time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
20.224,199.9814175923214,79.98835313780765,0.0004465925257952808,273.4375,0.1492416919151975,-132.52754641010762,29.449237023876485,-7.89738299556425,-11.997493451563825,-11.556150021346069,-6.2150401923149845,-7.732604469476412,-6.791057691154845,-6.897463528879896,-4.596935216419495,-2.89947875047531,-2.2575149328112345,-1.8904054616548738,0.15409965131963993,0
20.352,212.16768341731864,87.0481082280269,0.0006182393262162921,292.96875,0.07982088180491247,-131.75327572047166,29.01845067140352,-8.690698954706516,-11.121577835008232,-10.011881857650968,-5.533631937825252,-8.126089740910096,-6.273574585619031,-5.867224589378598,-3.930812720882507,-2.6870774176076617,-2.7015723782688954,-3.0321951924902946,0.13481415595327098,0
20.48,223.96306785827224,99.52927341965524,0.0009657398601491883,343.75,0.08365041420592491,-131.370578291657,27.364467030210342,-9.524045129321514,-11.447534270627973,-10.20361494514542,-5.028403144452504,-8.140831075186107,-5.527754307198894,-6.614570661470298,-3.6412855845231147,-3.576832200315254,-3.427955228313562,-1.9951523293090263,0.13277013174125127,0
20.608,259.1202744053284,58.11538034708564,0.0005417294448713205,289.0625,0.2978211917633626,-135.64942553510468,26.35270336612298,-8.39123045784483,-12.640665444380364,-11.854540366315042,-6.018361331667364,-7.130764452370057,-4.328434820994431,-3.65135616215964,-2.2001522933841784,-2.668125176869246,-3.133191449133292,-3.4478259701731746,0.16031748269285462,1
20.736,225.21859412943203,87.37197816329557,0.0006635584527168955,273.4375,0.08842662884826008,-129.11673276823038,29.189837104550122,-9.57404161052757,-10.891171020696163,-10.922735577166993,-5.129207164714447,-7.696287413987387,-7.28562823265094,-5.116930531392139,-3.181688882018838,-3.2504385274308025,-3.0612358346548856,-3.079883750702451,0.12347590667860894,0
20.864,218.84637638166873,92.92767200391924,0.0013273582271035582,289.0625,0.08594446650195504,-135.61264969831433,24.992851751190322,-8.876092242908868,-7.3210161218526135,-10.10318734999963,-5.881680292961239,-5.814340428167369,-5.858863186488675,-6.401994628352441,-4.497528951035067,-2.4862585849928514,-1.5920820112649525,-1.8628549750522243,0.11032792500087388,0
20.992,209.45631323020876,83.8840631517772,0.0012652492233029347,296.875,0.07006192177438057,-138.6267433572505,26.074428019388158,-5.056044820251917,-8.090256980696182,-10.146570944533881,-5.407379823345801,-7.111512021901748,-4.686513528687051,-3.445564190527512,-3.9587842798792336,-4.520184214187685,-3.5223982975005868,-2.1311556807854353,0.3168732345104224,0
21.12,174.4441821913983,40.4115350695412,0.00010262291512244507,179.6875,0.20749138551843332,-130.1356344667093,30.329845320770104,-7.234522657095911,-11.116904714323958,-11.723232818779564,-7.595106546527051,-10.206157270520468,-7.334329257757412,-6.631647141110585,-3.8609200703569435,-3.1692676972028693,-2.442867532641097,-2.011956304140752,0.27580120520932333,1
21.248,161.12020582609003,32.3019035031929,0.00013517917291505651,167.96875,0.1842214545621903,-140.61751951659937,23.88702098429564,-5.194931869502954,-8.410829908245734,-9.65185595674722,-5.866619857464916,-9.225935396671005,-5.729653019763937,-5.335801556616852,-5.254758659246672,-5.141446052856705,-2.7331374446558216,-0.40089739370046973,0.0694670960307129,1
21.376,262.5138743466145,136.01696737324608,0.0074619941654392,355.46875,0.13187688477657622,-147.6345856752094,18.88448619290613,-6.6496265125547716,-5.458865099523273,-6.6812958745787405,-4.1045502863047085,-3.496291460259159,-2.9558357567305533,-5.554517841641378,-4.837691878173713,-3.015135200682455,-2.5334392142133377,-1.5120716220496628,0.022819029167294638,0
21.504,286.2144117778116,228.4099822211231,0.018904143894563023,574.21875,0.12223029556593945,-139.40549959310079,15.370891949236764,-11.332213921167671,-0.3873441520103606,-6.0692128701188786,-4.53314537915719,-6.121036626769298,-5.373755726685177,-3.784369105727093,-2.112451784917284,-3.5454467811163366,-4.558007583276141,-3.3756928878114154,0.0847397544554315,0
21.632,202.57378538039714,87.62416926529208,0.0011623555911344364,308.59375,0.10098099231233686,-136.2925852990765,25.620134069053375,-7.302730055654509,-9.143328056945577,-10.449075117660136,-4.386537032886512,-7.343862768462147,-6.1270079238184,-5.600520707460488,-4.704530184923705,-3.379010804016339,-2.8074047967377473,-1.8405746113251216,0.1841924948351726,0
21.76,220.75437169842402,86.27492851253511,0.000400080469096055,300.78125,0.09125224421372853,-128.54110704250903,30.620049520678307,-9.532553157694496,-12.8786125056562,-11.419017935304602,-6.081627415869531,-8.345984909781862,-6.3844841556257865,-6.082119050273185,-4.8554065790031515,-3.6757075855372214,-1.5560919959669959,-3.0204796086858936,0.19140057478632244,0
21.888,220.894326471221,89.08392596812156,0.0004974327519896614,320.3125,0.12532337652105568,-130.63295238892147,29.293251423473663,-9.15873111804191,-12.371225796098306,-11.148961653762452,-6.4528808529694714,-8.204745406591291,-5.328310022828659,-6.187775189606553,-4.460958625914309,-3.9366655830102504,-2.687557044481938,-2.0935133130647947,0.1986002849681038,0
22.016,229.3770705918489,87.71043809416851,0.00042807084804832835,300.78125,0.09898862720265397,-129.46459393647103,30.50103240590871,-10.228900149819477,-13.75044949255934,-10.700539633927328,-5.658677483478996,-8.42708797708331,-6.983145259956181,-5.375454212582984,-2.5646763049042582,-3.433569914315256,-2.4223509773094456,-2.8990432392053247,0.1881926672799248,0
22.144,230.92590211890575,78.68562796043135,0.00047006428465577125,277.34375,0.2042536688839257,-131.11699751345054,28.93140364108925,-8.984843409794347,-12.769505580085331,-11.327192914192667,-5.980246083257857,-8.03391772199103,-6.275765718249666,-5.568371299893536,-3.3803377930687413,-3.304821630770999,-2.129078841179772,-2.9907648362971315,0.167939578209605,1
22.272,263.06734582087796,68.41680364129353,0.0005792194201797956,292.96875,0.22247564630237268,-131.21982853088923,27.7408281542536,-10.323782209929458,-13.051176594823364,-11.034318638928223,-4.190016641095914,-7.565803303566523,-5.499484062525685,-4.013553047485172,-2.931365047869968,-2.7471034864182258,-2.352751183814343,-3.080390977128443,0.11677087864705653,1
22.4,232.30415901150946,83.722719120125,0.001282326128965499,289.0625,0.06874516582438374,-134.17467740419931,25.118332943814522,-9.251904750627386,-8.192114103857744,-11.721863606558777,-6.1806623548894795,-5.5884428024758055,-6.679284677629051,-5.497116815781259,-2.4297124450190792,-2.3812101283894878,-0.8893570438863477,-0.5392050350651649,0.09668524989059739,0
22.528,189.84710934224276,89.36420246706396,0.002068456738062286,285.15625,0.06761858699348475,-138.29196948450436,24.197677453313066,-5.291599097439902,-6.321273192867549,-10.176741704271448,-5.069789746505068,-7.005760126659628,-5.038588351667549,-5.044209315007327,-4.199690087139132,-3.955562124453966,-3.765589911185569,-2.9819907983041007,0.304246512906891,0
22.656,171.4075605079567,44.162394951549665,9.252043514689757e-05,179.6875,0.14854496722658625,-131.73378427832543,30.117342366615297,-7.053564807697194,-12.899611610052856,-12.173727113625667,-7.3609669617041025,-10.911900955553026,-8.275186046708448,-7.048031285245596,-3.622523057447461,-3.8298325400763362,-2.97362170216332,-0.9983736585072455,0.33626356976372973,0
22.784,172.16144546517668,32.77639456561003,9.912096881521849e-05,179.6875,0.15079757569977417,-135.7741567950665,25.00654445499997,-6.847525655139927,-7.1464230864102785,-9.645899958263296,-6.3429092776818425,-8.67049165329237,-7.242006200956212,-6.673140870291359,-4.846416307812174,-5.38435207995758,-3.3072681888615216,-0.028711920140530034,0.12635477211858892,1
22.912,280.03118548928535,179.0454543839405,0.010684536106057473,480.46875,0.14653770596197957,-138.88488117634836,16.84674821385268,-12.786241921558467,-4.095129493369288,-6.6359307973393875,-4.01508564002891,-5.162217018915877,-5.377793606783501,-5.482192705436949,-3.4859501780146767,-3.751740755563505,-3.594587816862436,-0.39260139541403155,0.02498454142894049,0
23.04,233.96893801338086,184.68394879712864,0.014452947416097725,398.4375,0.0514644475389802,-139.97734142345922,17.3420421252436,-9.039538448813012,-1.3756465797073414,-5.6112508110019235,-3.7884683616157506,-6.197878987557158,-4.868700995155882,-4.819733727273064,-3.2873248948182496,-3.9498206090334027,-4.027795614498618,-2.3011006169394346,0.11286368700010435,0
23.168,233.75654740199607,100.83594575238556,0.0007139960286288179,367.1875,0.050058816507802965,-131.89484075224902,28.251764587852954,-9.597818071403827,-11.135785140030356,-10.743327144676762,-5.347470124888979,-7.1685511522931975,-6.411196067570302,-6.268648990802692,-4.101655860883968,-4.111946957238655,-2.4439127811715973,-0.5628582885036937,0.20294315516948683,0
23.296,203.4010836992672,86.53088546908967,0.0003432556989791394,304.6875,0.1385694807530534,-129.40407163421423,30.91631624328353,-9.667704796217691,-13.03248483155993,-11.414908972169018,-5.738820665637487,-8.417446661215312,-7.146190752899422,-6.623772032872948,-4.120196076842543,-3.2546427008084207,-2.853116041391014,-2.0607321349150682,0.19358624219894435,0
23.424,214.93679279010124,92.19026618687184,0.000516291803347845,265.625,0.15627445202769816,-131.0884403413931,28.775785248328905,-10.185068349773136,-12.274915021668894,-10.714702432208192,-5.667451390760487,-7.86754912606336,-7.182450779375841,-6.984582128950841,-4.005009720654764,-2.0650538751514027,-1.7519371806479143,-2.034361151332975,0.17903185997690466,1
23.552,241.73526170879433,83.78353305258057,0.0005373514153791464,324.21875,0.17357583163924742,-130.5425786535922,29.165250422235097,-9.175861960452924,-12.157471197484423,-11.827350136853722,-5.825619780465951,-7.531612586996746,-5.354237390667669,-5.580491843844648,-4.04770832134308,-3.0066706548630826,-2.6252928427742326,-2.2054826168210724,0.19334692614419127,1
23.68,239.82809619819258,94.47269376087065,0.0004967917678652467,320.3125,0.1085932634165499,-127.60847709563384,30.319633403481696,-11.079378848512494,-13.680940291804042,-9.921001257447644,-4.544774760491187,-8.707567857339015,-6.158683966961,-4.859494387404778,-3.3004295048737786,-3.6943031225313296,-2.6887386667499724,-2.8760553794972004,0.17813459464481898,0
23.808,221.89649726667355,97.42563361153225,0.0006354230397624025,304.6875,0.08864697069680423,-129.06990013514996,28.962807624340748,-10.028931083764245,-12.689297770203101,-10.286784872108704,-4.878585048049153,-9.100044838539864,-6.465351017216191,-6.150744150446149,-3.7634833607475264,-3.3971551522095593,-2.4013381574499406,-2.489967462567928,0.0873864672013697,0
23.936,162.56236774600893,87.25977080446775,0.0026945927872726394,230.46875,0.09376948730973039,-143.28188285745833,22.088228897224763,-4.7889020260758315,-4.395663018697579,-7.9722313511394844,-5.000561289283688,-5.985111281688754,-5.922770909409687,-5.028267054209904,-3.9880724751021424,-3.6386407691023734,-2.552870503321512,-2.620180816730837,0.1621141722159699,0
24.064,172.7361351375909,65.29224925032986,0.00045544890321420065,261.71875,0.15811422766744337,-134.7639778241192,26.940528411833547,-6.844032099077552,-9.12103776165614,-10.680475883485556,-6.792805901774025,-9.011500261223116,-5.944963696649464,-5.661093436844391,-3.7740703835898683,-3.9533806471779447,-3.3509177139637094,-1.7078823182743141,0.355664638962064,1
24.192,164.62293809588851,32.57276476793836,7.578255692278998e-05,167.96875,0.2999046049332298,-132.62163536332463,26.205917978671742,-8.666543467933684,-8.866842522177048,-11.174904307550047,-7.286579026667312,-8.856108904092284,-7.704781526686368,-7.07130803717078,-3.7198922787208906,-3.2258252583834777,-2.526727202866404,-2.0491597171178397,0.23583742444004197,1
24.32,153.3243574747428,29.355042093001977,0.0002755837513376959,156.25,0.30138812858500946,-142.30678753890166,20.90666161909841,-5.285085874674244,-4.008659019579051,-9.714237918824978,-6.719103400654642,-6.694079611616953,-6.428485236545987,-6.2946446987676685,-4.239112877540198,-4.208211842626216,-3.666777536188776,-1.2059953710253288,0.045824725180864334,1
24.448,194.58939708403224,155.72280388070598,0.012461267205404646,226.5625,0.0881775190216412,-145.5582255125782,16.191820031172877,-6.110374917433935,0.620988641829615,-5.725906434476135,-4.5935396876175005,-4.941185459930429,-4.37624325259175,-5.80320947365141,-4.92592033777214,-2.7259647207519855,-2.639341113936747,-1.8593374112908654,0.020444357235516807,0
24.576,291.59652271340116,211.23537036514858,0.018403283582688897,562.5,0.05564271742676461,-140.52152726476112,16.174259110061136,-10.72778156433451,-2.1842382288551416,-6.505491502891461,-2.8980549019896857,-5.696356496030645,-5.395589090209457,-3.9833288169311922,-3.2020681087978504,-3.7072176740259604,-3.57780218740129,-2.0007736614372633,0.03246153497270148,0
24.704,235.73035886107337,122.47899190943123,0.004499557507802878,351.5625,0.12731601374594578,-144.09216496344786,20.299362936840375,-7.254237507464747,-7.419478729782814,-6.968184909139962,-2.999217590972747,-7.754817660164947,-5.2965512365826655,-3.5048900201466373,-3.1199299225798076,-3.807638124521393,-3.2658831347226114,-0.030786397556472944,0.06752263499157825,0
24.832,216.64387482699775,78.15567164188315,0.0011522307317989595,308.59375,0.18232709040505568,-140.258198536638,24.778225618081382,-6.359252681155032,-10.432788136171874,-11.009977804498252,-5.067706325071644,-7.072528366955673,-5.426411211166573,-3.7131011899687314,-2.5811867579508565,-2.6746922473928016,-2.0011873486869334,-0.7436777609921712,0.11425169174160296,1
24.96,206.98375947479505,85.04734385099938,0.0006277445972429677,289.0625,0.12951219913397616,-133.75379226726315,27.583496101747286,-8.22643977298316,-11.4283215811986,-11.049018377948354,-5.222097433619262,-7.514401585962055,-6.871239651650045,-7.054035494892895,-3.9437270567696237,-3.5921570499863584,-2.2899085897578133,-0.7741504113331168,0.14074037969112393,0
25.088,224.37273768785096,87.45278465767562,0.0006473078216302881,316.40625,0.0741327201065627,-132.5048746092201,28.52564914988627,-9.341811468725606,-12.373216874698343,-10.892082249692994,-5.742463203950937,-8.735362107181334,-5.871814270493221,-5.414405890851695,-4.1264064271310215,-2.687736857035066,-2.8731214941364307,-1.7868328077971012,0.16718324891158498,0
25.216,246.4527596914236,70.68803179663485,0.0006197520072356824,269.53125,0.15745439924112561,-130.57757967091743,26.606127596853113,-10.475207222769622,-11.660790032768261,-12.498899551568982,-6.098151158519315,-8.025629623104589,-6.278348138115912,-4.902543020851777,-1.8414029575738697,-2.6613669935433184,-2.6068069099484106,-2.343312622171573,0.15916860827377796,1
25.344,220.54186838703603,91.11657053827821,0.0006883483705155998,281.25,0.08137449250982078,-129.90348854344515,28.629674101479786,-10.760478477086128,-11.041617083702794,-11.076216990791867,-5.4712142611307435,-8.318689901418079,-7.800411687719299,-5.676560104423542,-3.6688820173366934,-2.9182674207117945,-2.1502606020068447,-2.3212883682238434,0.07556938699313498,0
25.472,156.72442974910962,101.39847952409293,0.004966494492671318,218.75,0.08147907304026672,-140.88940385897726,20.939239021702708,-4.822579258973997,-2.4444142430252636,-6.567858955439545,-3.7588599200670485,-6.745223014651044,-5.585252659819319,-4.978720826937352,-3.83060671695854,-4.400907280721866,-3.2254654432995307,-3.424464383438359,0.19119568509715082,0
25.6,177.62085819652145,58.822765973078525,0.00033323308122728895,234.375,0.11716223565659149,-131.4697155309572,28.752462921243843,-7.641798089629804,-9.352291716973433,-11.362889335499439,-7.641510274022098,-8.95824049649153,-7.017418885894324,-6.208184683689051,-3.3709727428927225,-3.9168519131977666,-2.3729327669187392,-1.135861119050219,0.3315521350928715,0
25.728,171.366602390687,34.29916210435191,7.026923479344776e-05,171.875,0.3331922215290034,-135.82004548740926,26.27925173742434,-6.792147039864103,-9.580840175622994,-10.719750812260905,-6.706954300848089,-9.549353688826415,-7.29883341303495,-6.328777228168935,-4.7897729936413675,-3.82520712965852,-2.036480594830934,-1.098545441619961,0.1834224679640335,1
25.856,158.72837032534113,45.33727513633968,0.0004965526047674339,160.15625,0.1872152138090048,-145.21955784502381,22.061459529045855,-4.757398921267256,-6.464378066254657,-7.49393539283399,-4.4550849104859775,-7.111350129136088,-5.376889809294042,-4.745126538313935,-5.6791306148265575,-5.628993150786999,-3.5883687941535487,-1.0385749894708936,0.02957737951406303,1
25.984,155.94078294229797,104.0066611146718,0.003814523330886515,210.9375,0.11409302583263556,-149.18915097388344,19.07946912898157,-3.7847105256854627,-3.7230240414099356,-6.932858989035379,-3.4222838674510583,-4.549918579576838,-4.690587077267562,-5.329992280186306,-4.929536213207006,-3.7990443989252434,-3.6232364348621737,-2.7013713836489526,0.02653204117502493,0
26.112,238.7661883685494,167.09968024838955,0.012348786554205314,371.09375,0.06798155243649293,-141.61553943790202,18.553829788016404,-8.688296931584638,-3.0240287374507457,-6.3382120030124,-3.9006420150158734,-6.473824315501076,-3.923298400966665,-3.97021329212938,-3.7616514837095827,-2.3428778555979157,-3.8216671957300226,-2.525296488072219,0.06493620654301788,0
26.24,228.8052080938785,104.70810248306417,0.002165917585203893,328.125,0.06737595702593836,-138.43207245235226,24.51872080994223,-8.17340001438463,-8.613258172880546,-9.566083386047058,-4.357626061172688,-6.535387311018685,-5.648592737828562,-3.994386779562722,-3.762310691939759,-3.5267909894147014,-3.677232883389586,-2.601985215922467,0.16263740190437645,0
26.368,202.98264750783434,85.98635682536903,0.0004284832188127472,304.6875,0.1403512586479275,-130.397129663944,29.89267272382778,-9.132750248926847,-12.232759842685342,-10.68537922130156,-5.029743626873838,-8.788011867210258,-7.1506606101089325,-6.51441234005265,-4.92812697333116,-3.8866978104116967,-2.6573878366469965,-2.247894761323238,0.19142649088587077,0
26.496,200.890829981881,85.79442245841781,0.0004799650512763202,281.25,0.12139257056237468,-130.05395732381373,29.204706431642688,-9.35011775152759,-11.456813953886194,-10.376283093953504,-5.573507953996133,-8.947782490518616,-6.074847230471115,-5.694085143108336,-4.722812286420131,-3.3815857400533056,-2.0110978901654315,-2.037484642135225,0.19111514219215942,0
26.624,243.03665715448435,69.33506333057635,0.00041268820949634196,277.34375,0.19200216924515298,-130.34748949840326,29.02228553925398,-10.570776333166041,-12.998020301320864,-11.011385142210205,-6.1889994574379,-8.519311270036665,-5.363404826217254,-4.965281549816856,-2.8775982916808185,-2.040078547082701,-1.9342411149667509,-2.8240509483740572,0.1815884321928022,1
26.752,250.3479127194023,69.88384981876239,0.000471843113761552,296.875,0.14847584880926695,-132.45419445346926,28.239755227386098,-9.007841691119346,-13.835853507342014,-13.0028135730109,-5.706481868645891,-8.035150122526044,-5.066478513489821,-4.6626430995594195,-2.8450336732652266,-2.124584354132995,-1.8534885124429115,-1.718075208645137,0.21082227655819452,0
26.88,243.78664097550248,87.08201596263129,0.0004283953291608954,343.75,0.1437180894171253,-126.69129515226916,30.20463711780673,-11.386688894500995,-12.973050899903514,-11.375784080339862,-5.865732595994005,-8.367918336573908,-6.121780673245269,-5.594624746621102,-3.531772979508374,-3.264127178159164,-2.480169646993449,-1.9692328434569661,0.16095126952443803,0
27.008,205.59999351695737,82.26245066863025,0.0007588040566831441,257.8125,0.08615632507080456,-133.33254854618605,27.48765926405014,-8.85354051854731,-9.445274365623373,-11.239399872198693,-6.694230511695296,-7.318563758581556,-6.950870678309158,-6.250141042835915,-4.177351819046148,-2.9916988153723825,-2.9169366683348397,-2.1009227713273466,0.07191545494965132,0
27.136,156.26593596744118,82.90384717527144,0.00278261788845173,210.9375,0.13595346465343702,-143.34993163637628,22.017422206885026,-3.7728246509366903,-3.298502467453507,-7.31115794354217,-4.6374514607809,-6.373777496926808,-5.129884109542962,-4.5937040177815245,-3.8648297801406466,-3.8916386823076965,-4.300727087113307,-3.211924222367295,0.24505439060074688,0
27.264,170.53708155837055,51.073723776711766,0.0001380496083346788,230.46875,0.12629989229428315,-132.4078476221854,30.953928776432782,-5.4688233324826365,-11.83407552856712,-11.621585879411569,-6.870076957402565,-9.638112457831632,-6.9081911815104196,-6.188615823889756,-3.821129347346395,-3.0702505251307377,-2.305845634623801,-2.3314661103417658,0.32137739743505345,0
27.392,169.67540997284746,33.583640543057065,6.675648285005224e-05,167.96875,0.360002481645569,-139.23573337735468,23.744817558624547,-5.641399282915263,-8.689100177438116,-10.416107515755614,-6.110840799185334,-8.28515267000795,-6.378298146563603,-6.892022310410653,-4.529603468491842,-3.8739744799708578,-3.2784816500847533,-0.9752946508417111,0.1496148215872924,1
27.52,155.48766438896075,47.95432122138297,0.0008277045070778603,152.34375,0.21168495431265616,-148.32940858187965,20.224553283828648,-3.3237970060183724,-4.604285475464534,-7.613808006536788,-4.8534156728475555,-6.703870253714418,-5.643930190274257,-4.987027893623026,-4.487810086565773,-4.581819281537986,-3.7671476640405057,-1.1956406891264826,0.02397657185792923,1
27.648,220.9246694609301,198.47900234289807,0.015511940347160328,324.21875,0.1274805163848747,-142.1310064649478,15.820816913929487,-8.851863051860898,0.6175440126801681,-5.755555336510092,-4.841095564630636,-6.251848730750975,-4.451597171674411,-3.5082078428798438,-3.579674755449492,-4.104257485327603,-4.273907752913335,-2.4899174080209185,0.02990582888679842,0
27.776,256.13681231179356,149.4206919746082,0.007507650335671897,410.15625,0.05662405879452686,-138.58276601726797,20.689996794298487,-9.401890038832306,-5.913803134343693,-7.567866705303571,-3.3725395977314063,-5.803600343650668,-5.134588244709853,-4.931328338649058,-2.275562365171688,-2.630048292649076,-4.381395650331355,-2.726314010874959,0.08469050505331471,0
27.904,209.60492127211762,86.87329941044065,0.0009849259792310294,281.25,0.10699360991524827,-137.31533127899672,26.573016705678548,-7.382633723752857,-10.633425966622879,-9.260533038541649,-4.101387451658365,-8.363991243492364,-6.89823848667579,-5.140948358482023,-2.696094089942334,-2.1420234639272833,-2.881000615407664,-1.5916059610898015,0.17177375980785847,0
28.032,198.6854231103478,79.8597238599424,0.0003576924720566084,257.8125,0.07736754833655946,-131.7274488027528,30.754437347833186,-8.381848943223787,-12.680327412606427,-10.373135002227745,-5.48915196721574,-9.11566324687275,-7.189418949502093,-5.621697696563047,-4.261610947082301,-3.455034721118228,-2.602241361112288,-2.2762964680800355,0.16903858993734613,0
28.16,205.15965271748308,91.06924867347654,0.0005149192649169285,300.78125,0.08234963056289066,-131.55172413134198,29.81982818590971,-8.704142853615512,-12.598098037518199,-10.590770561703303,-4.604346193996124,-8.295642561401706,-7.569654023258089,-6.2448148366244425,-3.743599010500069,-3.6840898441268797,-3.033817543726199,-1.7379080027569125,0.14590886235237122,0
28.288,218.07427830076486,95.82561714695112,0.00075671334829492,308.59375,0.05908952301205662,-131.64370035914322,28.137238028192918,-9.941436187539201,-11.844290706612066,-10.287059302031006,-5.403571653196005,-8.503204498791309,-6.507120026749556,-5.610596025826846,-4.220714527914049,-3.3644329825321213,-1.8978299206208171,-1.7521642027446864,0.139547295655523,0
28.416,233.77670930057997,88.82507645436868,0.000672576403134203,312.5,0.07771044380153967,-132.782391313262,28.34041752291996,-9.23513002478476,-12.69657511926077,-10.873379224109248,-5.39706577490427,-8.480940362959966,-5.905564709047369,-5.00710769779825,-3.929157548669929,-3.49245644205146,-2.2452381882356893,-1.9796726458259195,0.1394318235771997,0
28.544,229.428750051295,75.90961298852248,0.0006968749430619053,273.4375,0.10002019841971473,-131.2788271943107,27.707167264775606,-9.322606006365138,-10.334705508368112,-10.76696627502017,-6.292045007690374,-8.209241766024029,-6.591723228535766,-4.968468599145867,-2.665006264731572,-3.00591738100478,-2.513227943105055,-2.544874219487175,0.10259690242154215,0
28.672,227.72621480438036,83.52988403993278,0.0017931587779614188,257.8125,0.08520899968337504,-136.40909164065528,24.3536782567518,-7.739510254267264,-5.925283756418106,-10.292134389407108,-5.798818724792724,-5.29909384270586,-6.015245981338387,-4.817071830850338,-2.91003710582558,-3.2147321189925453,-2.066834833165207,-2.4536518336387694,0.14802460074424856,0
28.8,196.62925573023645,74.61305601893518,0.0005794012920322402,269.53125,0.08089592101249074,-135.60386643775394,28.114714428807712,-5.7701651238728005,-10.528086690604233,-11.077718530743338,-5.825557290825731,-9.061335023562544,-5.266628806952157,-4.704826921646815,-4.90069549318197,-3.6410400720134604,-3.1053872357715098,-1.7117578370442355,0.3469690680503845,0
28.928,183.36478681497513,39.94191039646141,7.793409304994399e-05,187.5,0.24042699646497667,-131.22393333931973,29.584014942552507,-6.551850055471107,-11.210563059598282,-12.194165329205855,-7.4372501297419955,-9.57877821498765,-6.4462226707954695,-6.244279903114233,-4.188949463520404,-3.913227693129623,-2.370669999679725,-0.7507287440126469,0.25574702365057933,1
29.056,159.52590474256192,33.183200172834496,0.0002869005105064412,164.0625,0.19518321714050385,-138.4976215921145,22.32043200326096,-6.867636943836725,-5.000803190380138,-9.12805393318853,-7.072095644592194,-8.104980645412198,-6.024859562786899,-6.405955709987039,-5.437078545235708,-4.43971386478635,-2.7606923995537156,-1.0240959214931846,0.054526214354805286,1
29.184,235.1246304652612,188.8458436289658,0.018143081961500794,351.5625,0.08014390540418542,-144.87096578339373,15.38475918269012,-7.710367109819541,-0.5136693721876577,-6.8489891062753,-4.843213716766211,-4.930600715449144,-3.514689685267917,-3.7686921842239647,-4.647711194532282,-3.594415277995245,-3.065770990392386,-1.915411638662439,0.02521306526448054,0
29.312,240.4482589401616,171.75164268641188,0.010836983791176215,441.40625,0.14822697354416106,-139.8606866478404,18.432771228665068,-9.995337648024346,-4.286940446613826,-6.806775896362778,-2.820501139743993,-4.6598827333595905,-4.918169522129295,-5.414823379347151,-3.5431194735623457,-3.443323688512531,-4.071010636371703,-3.051510030062281,0.06108563739274279,0
29.44,249.4686372322225,103.70021214770694,0.0030570781165503375,347.65625,0.07908134664775109,-140.70683866571724,22.510590081867868,-7.888391372626353,-9.63077675764511,-9.848355504059333,-3.587315885138154,-6.522444680098767,-4.75865102149476,-3.6342171734636386,-2.8267561051595043,-2.5710189808980575,-2.569242000294123,-0.9834160730003842,0.15536209515162877,0
29.568,202.54701885159167,76.81467529354339,0.00042615864187014443,257.8125,0.29102331687729965,-130.54796547235753,28.66970931588167,-9.909580319733433,-11.226208075088769,-10.454556216490921,-5.509540964113697,-7.894245009483274,-6.5240442053560015,-6.809425201266008,-3.7276349779509266,-2.0156151124072825,-2.7089748317552784,-1.260352376187695,0.16818063131400524,1
29.696,202.41017409098342,84.65053119190809,0.0004845256375713572,273.4375,0.08744815152800464,-132.64583698630145,29.336748710497968,-7.999602121951888,-11.977049788436847,-11.239829317901211,-5.69558684878699,-8.010096178353045,-6.960610412816009,-7.161768353720057,-4.7537584155034995,-2.613861205668446,-2.626734232959784,-2.545274531361761,0.16103305476052415,0
29.824,221.80751063124137,93.56700237408938,0.000610342697513038,300.78125,0.08558207547580773,-129.51512695042726,29.465168739264385,-11.048274836985481,-12.275516332177595,-9.695509183248273,-5.657882324579046,-8.889720835794623,-6.314650571913549,-5.679688193881436,-4.403627594668653,-2.987190646397625,-1.8673225000331213,-2.130805818868166,0.15551445739609845,0
29.952,232.56714018856607,80.49649615687449,0.0007213780512541951,289.0625,0.09941382881837421,-130.57729453821025,27.66857837813889,-10.209869108447066,-11.031395169848548,-11.462645794988205,-6.020669043078232,-8.028645869557552,-7.044676719942613,-5.045523727438537,-2.335266252118931,-3.170645849715831,-2.3409418299936653,-1.8271239172360034,0.13733250881944367,0
30.08,234.3966892150465,74.95772159673686,0.0007324000200785175,257.8125,0.19441033173363895,-134.16982847434906,26.696238705978715,-9.09607702510947,-11.626566941454204,-10.222486664757682,-5.797746279143741,-8.357537856844772,-5.8738629646850065,-5.681110917508345,-2.8727173455872386,-2.3686758156012147,-2.0559723577679945,-2.4263362092724963,0.08891612184899333,1
30.208,206.21862035953717,85.41280307298616,0.00181724046455177,261.71875,0.061046694782656875,-134.91090596224143,24.789316102637827,-7.47110369289113,-5.545203667673338,-10.232192519930958,-6.315546247779229,-6.608829243471745,-5.403348968850953,-5.106807532884094,-3.3561220042842925,-3.225905863798877,-3.6281958711536473,-2.877639503847648,0.1350854447909753,0
