time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
30.336,167.3847855035934,87.19505458883759,0.0035348550545999456,257.8125,0.10437929064506506,-163.83014005687932,17.855163985310572,1.6122807828366215,-4.492989142511004,-4.566951001137754,-4.454168799528279,-4.932820204964713,-4.121811811432588,-2.8481750744118677,-2.3561798996944177,-2.944559895535068,-3.2133355427670116,-2.8435000892921503,0.009428413026034768,0
30.464,186.16936332995547,94.78651617360732,0.0017585966354015648,316.40625,0.0702499975824036,-163.24679191478157,19.277209526429676,1.394747998283036,-6.669093353788372,-5.228897992890227,-3.737522358559324,-4.679479661662116,-4.307359889285808,-2.904627651455106,-2.928544720455035,-3.8185182330408143,-3.273846570965219,-1.7516236777879126,0.01966836340725414,0
30.592,120.37167450402677,58.09620263311167,0.0031769680151023136,132.8125,0.10550365307440851,-151.70184552899622,17.864314884903255,-0.38199154238716765,1.0718797390853547,-2.5578920105550114,-2.8656051793121167,-5.514612613140407,-5.429310869242392,-5.995612132501522,-4.758684991450629,-4.783626997887142,-3.977407778968356,-3.8240246590146425,0.016094940501664573,0
30.72,122.58068042661559,53.2838198691413,0.0017711004025841783,148.4375,0.1984122200143348,-167.5738953311864,15.464624066022079,3.191567499215901,-1.7554896317242972,-2.6848110097456352,-3.899238236285697,-4.96784884423405,-4.977479496281381,-4.571282173434262,-3.6068287518044455,-2.844425411916479,-2.5981315597458847,-2.2375555381873804,0.01043397414364985,1
30.848,118.05970035464405,39.87964674464375,0.0007617417052453303,128.90625,0.15175757018544486,-169.21070831666808,15.006195933069503,4.263211817709858,-1.6089092447986184,-2.9917537408474586,-3.7091420407419227,-4.470071562285521,-4.278331309870746,-3.8421401997996867,-3.7914669170969,-3.967171853879698,-3.835525705076103,-3.3296079896499746,0.012951050778584827,1
30.976,118.99626791543353,89.83920788206142,0.007641414620856005,128.90625,0.11133350417202983,-152.8142167416827,16.179149343325918,-0.8860495469916121,0.7057045657455163,-2.551873465716306,-1.8024892958749072,-3.849001638692306,-3.8490437439759355,-5.434922868568105,-4.9004858252026695,-5.246939062128511,-3.8288669406311175,-3.3845431915787145,0.009374242901269947,0
31.104,121.16040778608931,52.271622603672064,0.0015594405101002412,152.34375,0.15640815014971715,-169.36723614639567,15.143599809750363,4.823587520230317,-1.4639437481393252,-3.573892386894693,-4.335460595965502,-4.595457133240336,-4.141699451289522,-3.6758718142769045,-3.419312471638862,-3.260875359918157,-2.7416467629064982,-2.179346077494242,0.006046528076486902,1
31.232,134.97657667729754,90.61554358359798,0.006030816108944424,179.6875,0.19375075056228985,-171.40385348165,12.119188181532213,2.7219702195137083,-1.489907193612708,-2.604540192024163,-3.4704822935076334,-3.564874565513536,-2.830051044394393,-2.5703155439884675,-2.5070648182721644,-2.357244385696877,-2.4904772456128903,-2.9177470114151003,0.007436910923570393,1
31.36,131.59118749567267,115.54660335942926,0.012658117502369174,144.53125,0.10103595771440049,-157.01154488870336,15.959536296968095,-0.8217486896857049,-0.7258332850504069,-2.745116731091727,-2.3263013447768097,-3.1071352821935134,-2.6227256891188366,-3.6788947543725987,-3.4744076245962203,-3.7264894911476674,-3.3895724055969563,-3.6471708222142043,0.005861715280583927,0
31.488,141.85776884594117,59.640753506198735,0.0019240567412797654,175.78125,0.08998585294194286,-169.80389079039242,15.099586315278051,5.225996085399432,-1.7038462299923212,-3.9316131587037084,-3.9854288746447786,-4.157187086183061,-4.4814459156597835,-4.388736142066634,-3.3718094045710068,-2.313406351203024,-1.7591843047382643,-1.7858081150649574,0.0059121979533561225,0
31.616,161.93820243642745,121.51602874146789,0.009573288975544101,242.1875,0.14667654857215962,-171.63909049406266,11.605684361691292,2.7623580052058463,-0.707686923904703,-2.7238606703421855,-4.245210257810273,-3.17660114476266,-1.8483629254870622,-2.3675527748627925,-2.8177491037463183,-2.8207117346044024,-2.804752165074724,-2.2008869717577744,0.012487437496227868,0
31.744,115.42312803983282,80.05235440964856,0.006006319393046521,117.1875,0.11884334065228092,-154.79306466199984,16.398092299133154,-1.1487180580106608,0.5183609370552134,-2.4277346508641964,-2.1193823273885997,-3.918807089011418,-3.95176324999832,-4.3680708801153365,-3.856412205896688,-4.179994146064024,-4.10755702336154,-4.051715066024016,0.010563240120453551,0
31.872,146.22116009308291,67.76308456944278,0.0009504307243199798,214.84375,0.10097668411517112,-164.38578370208973,19.037813839955486,3.015724292661629,-5.681991401195299,-5.8391251180629515,-4.150533534525103,-4.649678979240723,-5.264026091738602,-3.913481947510806,-2.177942506714454,-2.544118433318247,-3.628683755810002,-3.2527510845594527,0.01099473224686728,0
32.0,169.71663245232006,87.28545164948025,0.003225943623863276,265.625,0.1038927548362937,-164.72130992401043,17.44798133102637,2.3502436746772073,-4.170317518957386,-5.115204186772679,-4.251484778774943,-4.003943758866717,-3.9075027758036107,-2.723146164158809,-1.4833333351014417,-2.587186325726632,-4.011634142140146,-3.517990486720409,0.01507177563118083,0
32.128,127.01412867373962,76.11206031913927,0.004591682622367413,132.8125,0.12851064309951335,-154.41390738999291,18.067315773735984,-0.1740956354262298,-0.2874551916918421,-3.897802602649743,-3.7027917080298867,-4.701362269632749,-4.424677496507291,-4.494575936477419,-3.421474081034357,-3.5639746882007146,-4.097094020237482,-4.150937564954637,0.011550832672842855,0
32.256,119.82327873560115,32.69184273745406,0.0005571310341121503,136.71875,0.1515069284328103,-167.84821325340698,16.366054339010667,6.374478537577334,0.4206903903890409,-3.2606382150666686,-4.55053485720304,-5.902704301596671,-6.188449700826919,-4.7697627986722315,-4.0811173826076885,-3.674712607749508,-3.3013179478053,-2.6255631887199415,0.011890717462769618,1
32.384,129.72589344544076,85.77706971442495,0.005532946013927136,136.71875,0.14639235667916406,-164.91338455060247,15.513456806842203,1.754799935492459,-1.4112220234386177,-2.524989595293669,-2.3833811706066665,-3.2916129537462933,-4.295853578053055,-3.5902641119915337,-2.7615179149592635,-2.651841967297234,-3.1676536998493825,-3.7953972698763163,0.014222938487572325,0
32.512,127.93012493613985,88.24146893810776,0.00564021409656175,128.90625,0.1181833616144493,-155.47438285202594,16.809413683426122,-1.1376154759580943,-0.2104284055975814,-3.2940909265609823,-2.8022551824911988,-3.9388769881087455,-4.097309005706969,-4.016813234551537,-3.6208623778878066,-3.8656558387983906,-3.7868002689593774,-3.960156879901943,0.008806621309902066,0
32.64,119.36012205168763,56.149007475943314,0.0013157040554013198,132.8125,0.2003610806820647,-165.44491989362785,16.753343385136,2.636405987243208,-1.8249043895255461,-2.5995257768653595,-4.451572271785556,-5.1068289759795205,-4.39940022283481,-4.354373903489565,-3.730659936566905,-2.7199451446705543,-2.872225515855421,-3.076033261992097,0.00884582069037216,1
32.768,131.60461202953664,105.66056257537835,0.008484906383727852,152.34375,0.12096012655445551,-164.03106992859105,15.291158412013264,0.8354966018740608,-1.5903738175639406,-2.163309689625468,-2.1526480986663366,-2.838774685995411,-3.131662935560266,-3.0465249390906743,-2.847659624393339,-3.1730508245233486,-3.5531323037117346,-3.5664606089543955,0.010498952173760942,0
32.896,116.72588255860572,91.91211666133131,0.0074536393162015465,117.1875,0.12091964627797708,-160.76648826088098,15.172945087721821,0.16270177961770496,-0.09617592275354124,-2.2959626377646787,-2.554873624370136,-3.2468609527935333,-3.28580311561945,-3.6925859200478213,-3.486774955787341,-3.368383200771623,-3.3203500647556874,-3.503308203231874,0.0049833126765276,0
33.024,117.98008223991276,49.26386760143254,0.0014306228424455052,144.53125,0.12420515571135131,-170.87070969383296,14.416025585746974,5.7929784705264655,-0.7370971538985601,-3.1637911107214305,-3.2881473424185153,-3.5008102723898915,-3.926461539976045,-4.0976244242142865,-3.7925100183915035,-3.464918261185863,-3.0696729348685245,-2.279100386854532,0.00750869344919913,0
33.152,120.50921971840347,83.45864778562675,0.007509547162597557,117.1875,0.14394462782842965,-164.73259318040198,15.118894903647465,1.9280599339970221,-0.36672770048998393,-2.193627604266367,-2.8792525713388715,-3.373617965133957,-3.320510991176223,-3.114852673665336,-3.054542711616752,-3.097711410151164,-2.9845392385036145,-2.803200652823196,0.01094794994486231,0
33.28,133.73897497161357,90.2010492528646,0.006000571061119483,171.875,0.17373842118469057,-160.26151515335349,17.388345951498273,0.41865911458810445,-2.272358544442617,-3.7695918934301575,-3.382375190987901,-3.492751686324418,-3.1923358747881503,-2.8929481654029825,-2.9119010630642106,-3.5626744279405393,-3.971602173277761,-3.705143362958907,0.006415468640625477,1
33.408,186.17995072928392,91.7717823950649,0.0027757275747574057,277.34375,0.055766967910403344,-164.43693167477386,17.75987714058749,1.4134018839453533,-5.462562932358113,-5.276664616615745,-4.603567756924418,-4.8505090692708315,-4.144152897152325,-2.4832857268059314,-1.8852941828933405,-2.818669379750226,-2.825341157639535,-1.914888696676728,0.013755192141980056,0
33.536,123.6553480070666,63.06626329185149,0.003450548527874575,128.90625,0.10362103779865164,-157.45243326895968,18.303030701216205,0.6993859677078382,-1.2045799520022187,-3.20198909359591,-3.1413003484351005,-4.136911871207321,-3.9786248287644987,-4.143863713300564,-4.070135045290613,-4.855739686223719,-4.70885236866043,-3.9408325284838397,0.016928009263106652,0
33.664,126.76173797283295,71.92095811856149,0.004406902795191514,132.8125,0.12809330843542133,-162.15384423953927,15.7263679036115,1.0721655727015773,-0.37198732985858407,-2.014039351483734,-2.984796025193777,-4.269240747600717,-4.439347231425424,-4.5955057025545125,-4.293606828079088,-4.30400598880504,-3.7442648003425227,-2.94419737218571,0.00768960256661688,0
33.792,133.35459082841902,67.26387756118089,0.0014995872279330654,156.25,0.18052083676528044,-163.98230285990695,17.93344881279575,1.4018975279495536,-4.175284015050494,-3.051805660350656,-3.393080040718528,-4.99145756423815,-5.076487523617647,-4.13565748267807,-3.4083080610849574,-3.10417203926483,-2.8979152881401706,-2.9568334287633826,0.01003574118284249,1
33.92,118.70940647487926,74.10903450692895,0.003481854040607959,121.09375,0.10747833695911027,-160.72271927369866,17.619233400773098,0.49080095096424614,-2.2357320020650757,-2.4800786940412225,-2.1725658016550047,-2.9895061778973755,-3.318282186014764,-3.3619347720448016,-3.552705673029259,-4.500601897532166,-4.937078575860028,-4.143518218517595,0.010114736655460936,0
34.048,126.60718585868693,77.78427699257203,0.004626929829417377,144.53125,0.30631644748810544,-167.61431735127513,14.694589170294414,2.6223984273642706,-1.6349134146349795,-2.410443296635356,-2.8955483408590217,-3.788569007164302,-3.772154152938847,-3.1734102135937214,-2.9850958237372103,-3.4170365193877945,-3.4022040999977854,-2.752229438666155,0.005510464350559876,1
34.176,143.21663446241595,80.8998265948942,0.0019411855479014668,218.75,0.09649588747409178,-167.90556020174802,16.362530399419512,4.388625327805713,-2.7212672664095123,-4.4839514017130995,-4.6675312056118425,-4.168848358541664,-2.599310092168527,-1.8461645425566129,-2.7278389452716194,-3.864614769948645,-3.6438338216965276,-2.644269514050488,0.0069184069787817555,0
34.304,115.19912179960042,83.89490870532836,0.007249507242030398,113.28125,0.14214983531065575,-162.39372359235006,15.530152870009793,1.212711068756232,0.053177348737033135,-2.081940001508393,-2.6718806483707773,-3.1156115011148735,-3.078614520393738,-3.29494839848652,-3.2733782949658696,-3.347737666913866,-3.324540115051666,-3.457822881924745,0.007273387390055854,0
34.432,128.57055595987956,60.09939636394917,0.0036617055352863004,164.0625,0.12576287868813577,-172.06727393913383,12.466972101856221,5.025065888180469,0.5499387110163156,-2.074893337845967,-3.800718637696943,-4.661490431150441,-4.384867331211043,-3.817453347358118,-3.438645235642566,-3.007671953122822,-2.218294889037722,-1.5556014846504091,0.004909756713147663,0
34.56,141.53153890500687,65.29662297570158,0.0027368073934639337,183.59375,0.09526245911809833,-169.7104520633979,14.47846921291319,4.109885029070358,-1.6496992009995397,-3.192629982666654,-4.076611049196543,-4.99912186452395,-4.718448088032153,-3.5658896737679155,-2.5427436429783725,-2.5087879150938237,-2.6866734227900047,-2.0604962394288817,0.010715073706316096,0
34.688,125.41381065100971,79.50880693754895,0.006024313528002117,144.53125,0.09016006710269422,-155.83670502580347,18.074801828786498,0.07602839604776353,-0.8293246324185537,-3.3453638053463957,-3.1798294729789163,-4.336066032321581,-4.226390193649538,-4.63034502547778,-4.0440506085095045,-3.9885178048023207,-3.610994191697939,-3.4918205138811205,0.01142591554671522,0
34.816,163.3982823642883,86.85545558419912,0.0026633177687901493,250.0,0.1111111976364181,-164.31895281090823,18.118022628447363,2.0885673818572856,-4.992667005935045,-4.745819894847726,-3.686666963374277,-4.052858205047224,-3.9174711999433467,-3.245964846520139,-2.743352959605416,-2.7716907720686748,-2.9399493275577404,-2.9681850919874755,0.008573835875306841,0
34.944,155.99325448307877,79.66872254267315,0.0015698672718703203,246.09375,0.11495927344617839,-165.5452351850456,17.854981084677032,2.7550011265335215,-4.934982898190787,-4.571086700678913,-3.3764007028987724,-4.391905198237444,-4.870671364641476,-3.6187822845842215,-2.2612393446583803,-2.521395690802016,-3.39165370789297,-3.1245739639673795,0.01722788278545672,0
35.072,116.5463805578013,57.793986141145595,0.002977363449513339,125.0,0.11908198573968659,-153.70579205779657,18.04145915622712,0.008622189706901859,0.7412920193559644,-2.5382616138565712,-2.7577677310105724,-4.873950231887285,-4.891329967392961,-5.458623849179864,-4.65517543275975,-4.610891295658577,-4.288457196521365,-4.220939823595875,0.015171659205640913,0
35.2,122.0194265181998,48.996165079729394,0.001617067841875579,152.34375,0.19621561929134224,-168.45321747727598,15.067437910829298,3.731294597590451,-1.4241424459961203,-2.9612564846191396,-4.39756238458138,-5.184232348490713,-4.56627082920861,-3.841620489995413,-3.743323667777806,-3.8180875197103665,-3.1218808244765817,-1.9108717459545534,0.010752004704305103,1
35.328,119.58309359642898,45.11459657380457,0.0008511319803854722,128.90625,0.1573686764818632,-167.54028083479926,15.580527922292639,2.681287737247983,-2.444851370497484,-2.0461915992813116,-2.7218729717120707,-4.794140990404989,-5.316039030126628,-4.4308018042165624,-3.7694163215503385,-3.939244736535144,-3.8905648491919007,-3.013333516354072,0.010674349724182035,1
35.456,117.65518198927869,69.63960230495675,0.004255138974788928,121.09375,0.12248624560205226,-158.41849542399115,17.536836143980064,1.0020416992257508,-0.41548624422391917,-3.114572555466834,-3.244071145639806,-4.003975696986455,-3.7597843545536973,-3.5724374843098055,-3.302026844882056,-4.038255494615003,-4.2587001808942135,-3.9510995676382272,0.00869162125246858,0
35.584,123.48906585951048,50.13981126610766,0.0009610530345948873,148.4375,0.14062220403837677,-168.99606002135295,15.809723247103577,5.012447277812534,-2.1429724009152524,-4.032979930214754,-4.019393921354867,-4.297699849114441,-4.321736768919445,-3.8716514783463607,-3.3477459595527,-3.1718801926121833,-3.131686271631945,-2.8106587276123505,0.007020944090826278,0
35.712,123.02038667564429,56.93452165356293,0.002454201617856768,144.53125,0.15941310742474699,-173.10800410004305,11.901011564406693,4.733644141627876,-0.49157873896416104,-2.6356511936465736,-3.2607543796760337,-3.6558715523726004,-3.6484720046455905,-3.2547532594083384,-2.8468422372959545,-2.958971142243016,-3.1474312480241755,-2.8303959569726462,0.01011177099176817,1
35.84,114.6949341509966,77.82831062566042,0.005647913118864998,125.0,0.10358298917799867,-157.38107252932258,16.52081978820049,-0.16016645929859236,0.23898355452733605,-2.288896274928831,-1.969767260668882,-3.1308296117155794,-3.76038248491382,-4.688413400167905,-4.6720955513209965,-4.711665591925584,-4.029378322682081,-3.377778471289585,0.007898827149931873,0
35.968,134.31427853048274,58.56381254963931,0.001214901315528062,148.4375,0.12611696856715723,-169.90355688838906,14.807376257971914,4.5216806964237986,-2.478199591660294,-4.404703063970109,-3.944533682857117,-3.2907734355290432,-2.887363842184376,-3.3319392042711486,-4.247154276923561,-4.756052333495452,-4.177525956232598,-2.6971302142627107,0.005651489232799876,0
36.096,124.05045004038001,52.94156937292026,0.00339403976342032,140.625,0.18952211097938626,-176.57945983020682,8.808659459599113,4.878780342613117,1.14177186127993,-1.4258484079144198,-2.8785007509880693,-3.5346036088186477,-3.380382734221591,-3.092823620985925,-2.874109978095107,-2.8063414456538016,-2.488664622525301,-1.7861358674755796,0.009203071626169278,1
36.224,112.2050655161792,61.59965741221019,0.003651375506522517,117.1875,0.13113175493836016,-160.8963504539248,17.182761415909653,2.4243736081675644,0.5508616044982568,-2.8240936670975723,-4.263794377612571,-4.8107874534594295,-3.959257406846543,-3.6175508522411524,-3.6185529384400326,-3.692094671747445,-3.4043874673274654,-2.9935533007886916,0.008430541838918464,0
36.352,128.25250372259293,54.454352853196745,0.0010602044195432635,156.25,0.14497442236251132,-167.5271179740493,16.779234839212098,4.452499409397085,-3.092191740425066,-4.7012799361838145,-4.447847989128103,-4.573030436669024,-4.351801457363581,-3.897510642816867,-3.4552433595323864,-3.2787817714933976,-3.0744971166428097,-2.6195339283602683,0.007806282117962707,0
36.48,198.4220635908639,89.3612435258909,0.0032399851938744663,292.96875,0.07486306250866097,-167.46016171305274,15.931963047333278,2.2219387971546807,-5.288081123668713,-5.696961694903547,-4.353972779594019,-3.957620764981404,-3.257829302084249,-2.3443182501988935,-2.0455814293053924,-2.4342381769162804,-2.399664989860876,-1.749386106165758,0.011138378908591599,0
36.608,122.075287361159,76.20648924483318,0.0054823090519156865,132.8125,0.11618389005648772,-157.10718825545848,17.36779807558063,0.8566814165578814,-0.5929177774467256,-3.627827863605742,-3.495068600743857,-4.248273359142802,-3.4841393636584295,-3.7245928411943225,-3.3091665965485593,-3.9342154576762476,-3.919517501475883,-4.097876484458121,0.01135876612471684,0
36.736,122.04014868748683,41.917073617711964,0.00046090330587725514,128.90625,0.23010176189130788,-166.2828427877168,18.19309634370441,5.219462368466353,-2.6629143521738263,-4.508704003405683,-4.8086366420602555,-5.393893981115146,-4.896895195544602,-3.901753491557277,-3.3964417881018223,-3.3384175594134575,-3.2299057217430844,-3.0370546289231823,0.01343735613461021,1
36.864,127.92179012780367,69.96358551241576,0.0036878029584641796,136.71875,0.1324635614662336,-168.64482475224997,14.648102228301514,3.8155035510466906,-1.0599800327314952,-2.581845356097945,-3.3318240738612834,-3.8940923214843335,-3.678162975683043,-3.218827192035533,-2.7713306230341224,-2.915619544691778,-3.378625301279884,-3.5867349808786884,0.020540450406926,0
36.992,122.63723086381833,71.92136007350787,0.0044414214783821725,132.8125,0.10475514896325423,-150.5529780857869,17.1089816293945,-0.9723001457129856,1.3499258973635782,-2.4202984976847963,-2.5487061371832707,-5.404244708419631,-5.130729510893598,-6.455143213630468,-4.928344890846661,-4.686638539295835,-3.5891955800794912,-3.5217748549822443,0.013241510572178362,0
37.12,126.61084029128293,42.227661142365825,0.000820447261719696,156.25,0.17180033111140436,-166.37155160487887,16.617693765061013,3.8188545539971086,-0.8096908419341783,-2.2121896474742555,-4.834362234103654,-6.305460501072683,-5.6351425228223775,-4.816960029843654,-4.417072729169335,-4.198096775243038,-3.2049763709286343,-1.5145800791335633,0.01098686017628227,1
37.248,123.57340538361575,64.1789782158024,0.003519960720862192,140.625,0.19568594036864906,-169.26608464136484,14.210064818529682,3.7381057258442345,-0.9543470589118933,-2.0574725897788317,-2.5565404188384813,-3.479553433593064,-4.011156372828095,-3.9843596532965813,-3.6281851199281854,-3.3463051300013955,-2.9990777094231054,-2.5192031662976566,0.013666680907564491,1
37.376,113.67698843141083,62.2245919976499,0.0033195083363826007,121.09375,0.12153108271409334,-158.29093946151244,16.955179570401743,0.598954231227744,0.462979291223286,-2.3545158310041776,-2.910992165444518,-4.151504813043854,-4.379043288922409,-4.581213384207568,-4.507522393405758,-4.725017353772088,-3.9728051755095803,-2.882220590469668,0.007787248039884483,0
37.504,126.80648527008354,49.226707582612164,0.000987324471920962,160.15625,0.17170414054216304,-168.92829818449854,16.078725885964822,5.750664184785197,-1.1284018699641356,-3.1693732519181186,-3.5605450646437227,-4.420252118080376,-4.8694214953381145,-4.293370993593584,-3.257913121082964,-3.029675030721266,-3.256154230028602,-2.806907043709166,0.006749571527221276,1
37.632,130.70947920040072,97.37156192549757,0.009981710617431652,160.15625,0.10744690196454014,-170.0848819585911,12.492295635258763,2.597469449553932,-0.6431690651183926,-1.408398681233559,-2.179029902797198,-2.985093615725482,-2.990651499595817,-2.734518094330727,-2.6229399332490324,-3.0418480373914463,-3.1533547322674877,-2.630280434948441,0.010088367414261602,0
37.76,110.1296506081643,70.41620561250994,0.00561490703851654,113.28125,0.15129983962599308,-161.31731994095304,15.205594300033859,1.2401842707688342,0.4715257775804579,-1.7352194734075712,-2.338545627412796,-3.3976536806544395,-3.5434740203295703,-4.392069628421973,-4.304011376347592,-4.396616277011924,-3.668227330612318,-3.3171141809357185,0.006970918670828851,1
37.888,128.35147465200995,54.57055830538571,0.001020936486802742,160.15625,0.08248579546925584,-167.82471620936076,16.95343805265081,5.325644873661269,-2.2581924560776274,-4.133406845264285,-3.9305932773372847,-4.04521047742671,-4.011141614674564,-3.9000370805450406,-4.037871882459939,-4.314692413578198,-3.7481679278207354,-2.2843534154488223,0.006946946667241114,0
38.016,121.9022034496201,78.07660167784076,0.007415251112120684,144.53125,0.09950146115941333,-170.75391251811965,12.659117066173188,3.976680917437884,0.3204414075514049,-1.4272009831642838,-2.4656652508421253,-3.19969381502849,-3.414841093839301,-3.416587917631448,-3.25811156025312,-3.183355006131141,-2.9137276979393,-2.4705807783836837,0.009894158158983469,0
38.144,115.7264288395108,69.84299518020677,0.004767452020555552,125.0,0.1375934342467042,-161.86283886340027,16.26564328307674,1.3922223071462305,-0.2251449224355511,-1.8628827273667972,-2.77308317799531,-3.870439666083599,-4.045713217192872,-4.160283144340173,-4.157647503327454,-4.1785719236509,-3.5614455015914483,-3.1609042471549027,0.01083737799365588,0
38.272,142.15840744968426,65.9800600816545,0.0013937225219584862,207.03125,0.198550649310945,-164.62326467719055,18.296629479378566,3.400477542790918,-3.8345155341326556,-5.462980699480722,-4.84927898191709,-4.330829127762052,-4.114156974299547,-3.527017398579921,-3.0935752467528426,-3.0622274119033337,-3.075625423099257,-2.6747940372693533,0.021763372687356744,1
38.4,114.39098710853311,42.0416984093266,0.0007452722230731457,128.90625,0.2649568374472699,-158.20389446055623,21.18417048426869,2.400096792939336,-2.9879539495188574,-4.4089515525160525,-4.3642555782247925,-5.349000778956724,-5.396483236393786,-4.095806704513245,-3.4006429204786106,-4.066246383448725,-4.0241749176234105,-3.61895478113456,0.018116201806281294,1
38.528,144.1944153574068,95.540276935606,0.006697968397653942,222.65625,0.10795889487976452,-157.15832060862294,18.447198729202817,-0.12430015858529267,-2.5930829096487793,-4.139979084542956,-3.79950733999615,-4.660325308072213,-4.146436603433422,-3.4867825027804105,-2.7268535035977424,-3.451511289179087,-3.7047156590804713,-3.607369290940672,0.01069503040718189,0
38.656,115.12796161473922,35.673910548752374,0.0003979547371119527,128.90625,0.17072517367376525,-166.65229851847434,17.95203061821364,5.645589194437096,-2.1560808611674105,-4.580101300809314,-4.860944665561707,-4.877094024499741,-4.653058520286271,-4.587769540607061,-4.283794669685703,-3.8495612660032785,-3.4884952622298737,-3.122902788598984,0.016390306422752653,1
38.784,119.44527521693033,64.05712404537624,0.004526449677899207,132.8125,0.10854790208071892,-158.16100103337436,16.196221469741744,0.859237490397629,1.0931517350961932,-1.2876562815748205,-2.7079634656640135,-4.943247214127384,-4.843818312605087,-5.425209614998628,-4.659952883579226,-4.457377046194363,-3.4933825400768113,-3.264011705223475,0.021105519655559967,0
38.912,123.71932051179358,71.9556247443295,0.004885325897290097,132.8125,0.13210353219384546,-157.3260723264916,16.28355519587203,0.023370220773723617,0.1406725130367808,-1.9620570551137688,-2.719878378635878,-4.904092145857489,-4.951891597120637,-5.4290612881463725,-4.31952147785808,-4.152738577287476,-3.5182225464550303,-3.509524359010946,0.010491482620792848,0
39.04,121.61450778571641,42.54440795690727,0.000568655299960592,132.8125,0.21817811435840542,-165.5494270616809,18.124062082106867,4.005886833538501,-3.1163578846002586,-3.7048387286815965,-3.682590770572755,-4.964092803930877,-5.405869840437367,-4.476361658596216,-3.623494285408208,-3.801186102124815,-4.101271371198049,-3.6712757621897225,0.012037073927266256,1
39.168,116.44962457340613,68.7965283224779,0.0037099104523210195,125.0,0.11667265836644945,-161.52375865338865,16.603799776749717,1.3510438905707054,-1.4138421636942484,-2.630235461776342,-1.7949406529510408,-2.9429129058219603,-3.87636246262727,-4.111553436953347,-3.9853360787884227,-4.2189526596980915,-4.397765448127282,-4.4361050442128,0.013095087132283776,0
39.296,115.58398385414756,77.57412648832486,0.0046572121676482356,117.1875,0.15575154836170543,-164.1461624274424,14.636747654975963,0.8946088445250294,-0.6660799066579901,-1.542301642427285,-2.023340147332818,-3.357945734073004,-3.7749242347079637,-3.9049907556333725,-4.0814878480294094,-4.069695363287271,-4.043757659336824,-4.057171418733487,0.005356106468077459,1
39.424,116.1680670901327,61.149048568189876,0.001957281946911995,121.09375,0.13574976164956945,-169.01111246049481,13.485041410832482,2.7042095314262538,-0.12908651788979494,-1.6637519245870969,-3.9600599707191364,-4.499599039396841,-4.357962340513607,-3.7646646950302944,-3.0444336442806614,-3.5232332568182425,-3.1218752553047207,-2.4782932296777447,0.006289901557777585,0
39.552,133.9329615532662,87.18537035543471,0.006404937365518238,183.59375,0.10348475580889821,-165.04791110545665,16.018481922024165,2.8809793852509245,-0.7173482934512297,-2.774505490565486,-3.8203009757613904,-4.107656023043059,-3.8420222990011266,-3.4111216270455813,-2.4583958945604127,-2.310142731819534,-2.733423934816561,-2.8530532983667105,0.007666796552283434,0
39.68,118.43798763360967,69.68975820627085,0.004725759156238395,136.71875,0.17954300302731527,-169.46623340026417,13.751937180163608,3.863609112533,-0.37594737249162447,-2.2585216254955114,-3.2262988648738458,-3.6440531797741675,-3.5223749073873045,-3.5213904766776123,-3.2290257334322523,-2.868893343647108,-2.775771072293629,-2.7699144694973254,0.0062350367994180745,1
39.808,118.06699628675875,50.02675291772933,0.0012416480220631854,128.90625,0.1542738030612806,-168.31972625249816,16.110028179664653,4.966004130600374,-1.6503289525530405,-3.3989359083292374,-3.62033860679679,-3.9414805238313817,-3.8695681573162286,-3.712801388764129,-3.890701335759664,-4.181777448648869,-3.5097614964472084,-2.128994572275423,0.011358807262565164,1
39.936,129.0033136888702,83.36375966169287,0.006568954420912991,148.4375,0.11918811787375556,-157.7325649496811,18.06411313019256,0.16700362782404327,-1.6199359494187369,-3.16973396294676,-2.6824682037580665,-3.726393615145983,-4.451514980972558,-4.697423790492975,-3.815065537254742,-3.5648748730995345,-3.671903597416902,-3.7780889091340266,0.021666180182780596,0
40.064,114.66658873547426,45.060262374295036,0.00079145014859932,113.28125,0.28119141590274044,-157.99353340686625,20.80640697386052,1.2557222429056987,-3.530425017741895,-4.249026849191457,-4.2616523523994925,-5.042192401740177,-5.023638332913787,-4.361170269090624,-3.657480887000226,-3.6511098707177334,-3.5874736969900898,-3.3059743326947095,0.01717072515083223,1
40.192,134.02576575003192,71.5973471519494,0.0009238645351207445,167.96875,0.19414570422502095,-162.57912981935,19.924245564504943,2.0093576255448213,-5.717840439904416,-4.42635483305877,-3.2877608103738893,-4.558815850927937,-4.907545751401949,-3.8820871457009245,-3.003752795056027,-3.281574990347043,-3.8390795836908507,-3.457400937711523,0.016218089764671595,1
40.32,118.9243865039223,55.47882250870697,0.002509948222019531,132.8125,0.09310019498210158,-156.32727100123674,18.53309679884233,0.6578865854982457,0.4384557973693286,-2.3744468132209224,-3.411903855211027,-4.9733709345323165,-5.18938042651078,-5.198692357422984,-4.819802383157619,-4.56829294194608,-4.102626994372559,-3.434363810991605,0.015944280927734714,0
