time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
20.224,179.99401176236998,101.07632154259717,0.007792324178407734,210.9375,0.11831978796872789,-156.3876678086947,16.425448879393286,-2.1014915905842706,-2.3723309366328547,-5.991166261226246,-6.038680580314022,-5.329952359389702,-4.391244116894772,-4.4935579207780645,-3.5805961365637042,-2.3174408967108953,-1.3781404725042141,-1.187218596781126,0.01020100106086049,0
20.352,194.75839351814096,146.38307901166021,0.014922310610158033,230.46875,0.1128643114403251,-154.51062164434558,14.956275446490354,-3.887492046564042,-1.4485066727401126,-5.034804643067767,-5.434118836013704,-5.9950570460645585,-3.8121203355228443,-4.277873383897028,-3.4051517425362707,-2.7680723726856318,-2.80615055920513,-1.009329044348198,0.008472251519560797,0
20.48,169.19897710898613,127.91192212460379,0.013257125563191937,218.75,0.07556969513379187,-160.13074613462692,14.485201559640231,-0.6217939304157871,-0.39005160488094487,-4.196302905903492,-5.089246758920481,-5.011285371902354,-4.601419258949452,-4.162563814746925,-3.2259500452968224,-3.1608332812277364,-1.480009237844707,-1.1166066414717024,0.005242178017007453,0
20.608,203.9928979702063,199.07609064680221,0.02621613808278228,230.46875,0.11207942714223627,-162.26465049941947,10.604385159220401,-2.878787917401697,-0.028865713868340463,-3.153176610806421,-4.634234511637089,-4.214549587810924,-4.0151914453213475,-4.503242710947223,-2.8533013122733717,-2.5029466326026295,-2.09623371617731,-0.9433712156819812,0.009751023884330435,0
20.736,390.6408197078339,149.0463281334614,0.013606930020983074,492.1875,0.04686851530051251,-152.22229798320518,14.53507604835476,-8.578271091173768,-6.6291807508654905,-6.267566463581244,-0.4546210766477483,-1.8656868571876282,-4.089489461455372,-5.512557922368215,-4.242963911276561,-1.0378988393451185,-0.4384703749296729,-1.8144102800866626,0.013629113483641826,0
20.864,464.6356893938114,184.82703219089134,0.02328014461024415,531.25,0.06667020807357076,-147.95176647371937,10.549147378608616,-12.369329823841614,-3.4611527807671925,-6.002915783673775,-0.9585006262623916,-1.3728392225931358,-5.321824783164644,-5.96645887723642,-2.032826484297047,-1.3235658514197288,1.0807144562085829,-0.6979116575593028,0.01051213924906079,0
20.992,502.79997398882875,221.74156620180074,0.02236175085849098,722.65625,0.1827810267797077,-152.42594786632412,10.297925621623005,-10.982561784058678,-0.44569621197319126,-2.668258914581206,-3.21444543521665,-2.1655078618443278,-4.048149708666876,-6.7528455815902735,-2.2914520542548154,0.3217165808075488,-1.0327743075055567,-1.4594500801693426,0.0065797138560031,1
21.12,171.6621516726293,190.70176391992885,0.021428093743274115,210.9375,0.11890469368864852,-158.90102390713528,12.041322076808441,-3.1851356223769987,0.44040062234100297,-2.220495708107342,-2.354986830833905,-3.8881117898195394,-3.72258569860176,-4.881419025004612,-4.165753677477671,-2.0602429120120895,-2.3864722020490823,-3.9841797149671865,0.006251345122499125,0
21.248,185.3101417553469,195.56083010821544,0.02472946542601974,210.9375,0.22522994348558373,-159.20327522001418,11.383478062273433,-1.9626822213555233,0.7167447659170483,-3.3732150505654657,-4.8406032982857,-4.87985212358568,-3.7385760368408034,-4.594472455650388,-2.8728731509976146,-1.7176823471457372,-1.8554939536858708,-3.0391312901624836,0.007736286268170381,1
21.376,185.81147448162704,200.81129951428076,0.012069180740343034,199.21875,0.13688379366167897,-159.0225808649245,12.339505043535961,-2.304598783723066,1.7598093388280711,-3.6016758654844656,-6.4214912058383415,-4.485813082831598,-4.010262071599385,-6.515273149969936,-3.51740423804996,-1.5314647508685006,-3.1898692256282386,-1.9373529311400401,0.008511839115193908,0
21.504,185.72232867727075,216.52746763953715,0.010671222071146111,183.59375,0.15692249783882398,-158.47381849233042,12.348702696834788,-2.5973024008248755,3.3848710082946027,-3.7350795484440615,-6.687445497102146,-3.1549043564277697,-4.623584510551689,-6.853637144326312,-3.031752660382765,-2.125884826847977,-3.1815581318159225,-1.907690802371324,0.00882369024412974,1
21.632,401.9709148823674,325.611470811076,0.03553633026182583,804.6875,0.054202151654996214,-150.81733933518973,10.861620323738489,-9.004745297275683,2.5799050971064528,-4.290504425040119,-6.2172941646033095,-4.985761847893977,-2.9888378696573743,-3.91186592266767,-4.863999001790007,-1.7835947306416466,-1.5970560968930387,-2.1669161337891474,0.010797603614628322,0
21.76,371.5474098261106,294.9084236638602,0.023281717097880853,812.5,0.06417251239250042,-148.32414489397758,11.899057522854878,-9.639029873428541,1.7157714848669197,-6.189380402638648,-7.957570643225573,-5.08560033473851,-4.134039643198248,-3.6129204241035033,-1.9341994784460308,-0.9869400832657846,0.02239403869695672,-2.4543227346382066,0.010961917628134999,0
21.888,227.7023949199419,184.35422496744457,0.01803130760330114,292.96875,0.08470956818678281,-152.59146243876856,14.602878187827113,-5.315139786132073,-0.6610947233292325,-5.752958344765757,-6.758992967451601,-4.692842817476836,-3.5061774079846066,-4.737700483211728,-1.8636420908885805,-1.8907246185015318,-3.1772050484962158,-1.8840256392490893,0.010025936311909109,0
22.016,215.8174446808046,161.21905621889948,0.0152937485219297,246.09375,0.11485984657185837,-154.14224815648112,14.239606868475564,-4.529393585598213,-0.8796779147887511,-5.82649779267399,-7.013378826163699,-5.5696685757354025,-3.033483617438509,-5.100676770658795,-3.7844857142652364,-1.0143079981548575,-1.0647778116614124,-1.0790736939253047,0.006700329495860037,0
22.144,335.2527502184264,299.9402835115974,0.03668605687276516,882.8125,0.04954329086091552,-156.52216475917777,11.145898339040588,-5.333922178622498,0.5970902083617536,-4.175404906901754,-7.260147290383726,-3.982057068558366,-2.9980660203526663,-5.257848035067957,-2.2102967469402857,-0.9953146774848919,-1.3549403700602352,-2.4690695371328726,0.004514309657471529,0
22.272,257.962460251006,249.96498303497893,0.03617336336295864,445.3125,0.07230380650563477,-162.20323674158928,10.651797422647943,-3.668531081877764,0.6844055254992096,-2.724005814774659,-5.082820408149685,-3.350949234780998,-3.4363846290511724,-4.86430533814477,-2.5225795909624247,-1.5887862156366932,-1.5204952364334257,-1.56494003785309,0.005196736686463851,0
22.4,251.16756605243907,265.3717438517865,0.024545576836537842,320.3125,0.07977609675893263,-158.65120355412498,10.75385115340986,-2.965777668669038,2.075042187857099,-4.449710071138874,-6.290102212138734,-4.084378773171846,-3.624518484739765,-6.0458104709368445,-2.378624820500298,-2.282008995805861,-2.267330912709996,0.39683434333381373,0.004697567151327254,0
22.528,349.80628788378334,306.7837227524904,0.03735607354553453,832.03125,0.0558980888672482,-161.60822196314098,10.726845146755327,-4.00258376535058,1.3649206158967164,-3.2484801782714956,-6.705855321795319,-2.7640899790810263,-1.7132898272368124,-5.022257834046351,-3.527691373188195,-0.7600872483952765,-1.221110781799211,-1.474013571071476,0.003690085114379015,0
22.656,320.7983741095131,294.4227650821349,0.05184169421168668,753.90625,0.06278295263964738,-161.3254055984982,10.077262449571812,-4.757767511003136,0.319036821424321,-2.4581921961534317,-4.152218166205582,-2.980846975117838,-1.6747566223595536,-3.9523429794622333,-3.5600113582815487,-1.61264588874448,-1.287112956971486,-1.4707801013701027,0.003699551895260807,0
22.784,368.54042061258895,326.3952959714842,0.04435107452083515,886.71875,0.061260200792337856,-161.26554457485383,9.618937527680547,-4.2878739455631205,1.9182054188118607,-3.9404387657139948,-7.240537936676779,-2.739615795346423,-1.9626330692517728,-5.142046797015437,-2.4745753010810185,-0.41082168177565925,-1.1331416246868455,-1.4896225891210462,0.004393587959930257,0
22.912,373.3125776935305,301.7636997327573,0.04817246573231057,824.21875,0.08781835690911789,-160.10210897538042,10.08307169043204,-5.946953684199168,0.4635839670876949,-2.1829746616484567,-5.452011812037613,-3.5538941702001363,-2.6631210444167595,-5.0677042932842316,-2.5880459280436074,-0.03337780742233658,-0.8491442170469226,-2.050016902172974,0.008742799410330283,0
23.04,179.2824124588476,161.49502089083245,0.00927812033556673,191.40625,0.10322586330670136,-156.57680428025827,13.982499919875334,-3.1540480288685635,1.3470880146380444,-2.348116116642642,-6.005178698411333,-5.449416905936747,-4.288582639190841,-6.934648885977566,-4.371453023859584,-1.0893825265071884,-1.7165207024494298,-2.8838446680520944,0.01154621278068849,0
23.168,158.1841451055272,124.82424855296196,0.007344674642631563,195.3125,0.11860025353338527,-155.95700724923708,15.110538232101032,-2.2346491909378656,0.33980865161112384,-2.954206521651574,-5.679063196855938,-6.099724731502416,-3.8451396777913507,-6.582541169862264,-5.010502912761928,-2.2929220935865784,-1.2226394867300416,-2.5817590004290216,0.008363610785454533,0
23.296,239.47377045259677,263.3885535896236,0.021773072903917643,500.0,0.11652086997254318,-158.76537226088038,11.886057235213045,-3.2027319944259443,2.996728633893565,-2.489614292125416,-5.48912912981725,-4.168568340359545,-3.022829406268938,-4.799826049682998,-4.791439592338676,-1.7719065761030617,-1.281724033289984,-2.7793844314512217,0.00781897106873135,0
23.424,253.5208417825267,220.09344768771078,0.018136694998199414,316.40625,0.08605617233260576,-154.46498517228198,13.257502175371009,-4.414296750984317,-0.32835657379925753,-6.154153864753368,-6.063190430840694,-5.97887733546291,-3.4133426786516265,-3.747076065500199,-3.7303995665624408,-0.636068267926217,-1.252776399834803,-2.5314283148542103,0.010491816460021864,0
23.552,248.006413828509,192.49435411605594,0.01959769940405901,335.9375,0.1001909171222273,-151.59034118754556,14.693098030243872,-5.869109526243817,-1.2779702088858333,-6.758391510769737,-6.7154839304662275,-4.54087545261247,-2.882460554972192,-4.040323888143704,-3.533862261712401,-1.8718775347296361,-1.6997224130281396,-2.385652160097,0.011621851394219054,0
23.68,221.46998407162286,154.5833930980116,0.014359217799112645,285.15625,0.07690255338621249,-151.39886568642285,14.544985807239165,-5.833091355771562,-2.490846834744217,-7.213640153687907,-6.576924177553705,-5.572001072138039,-3.245671541969302,-5.026801232240664,-3.1199068523377154,-1.1351277628038479,-0.9662795291255675,-1.2526752947114679,0.009312045494360583,0
23.808,196.66055588477718,160.0371367307204,0.015442190382687317,261.71875,0.11497519989345896,-155.48591332336417,14.56342283712552,-4.462930759902786,-1.034159406499966,-4.4142852173751645,-6.614196617329025,-5.225136115379734,-2.975537179890859,-4.858954281786895,-4.091822569315966,-2.5741759640478947,-1.8870306603995561,-1.7303119566373366,0.006609007543219002,0
23.936,195.70592972974904,167.37752956602773,0.020789222239219175,300.78125,0.08401720901696977,-160.47745614043694,13.09240067740123,-2.683134291128069,-1.1480394819179807,-4.36159320644251,-5.254652472554543,-4.160971545358856,-2.8594809184380865,-3.6262759444475248,-4.165786215575969,-3.5468476869318684,-1.2683029684739913,-0.8761700487027406,0.004186539039281882,0
24.064,397.6407399889385,326.8649048028242,0.04310152748894863,863.28125,0.05373092376497557,-162.6528331559812,9.767112483677444,-5.136186392496589,1.397052286714533,-2.101922056704874,-6.870205700575117,-3.2545781800244207,-1.4040750513324127,-4.038606418703591,-2.556607183949139,-0.9987834360672982,-1.7195039552987157,-1.4872699158618787,0.003947367126654287,0
24.192,237.482141868964,255.35958768935532,0.030828198444406065,355.46875,0.14959375501657454,-162.53120226047085,10.66637037142824,-3.484872837513498,1.505251852428412,-3.113633198322727,-5.811480464927202,-2.752884550800155,-3.370333185310611,-4.435575206155461,-2.203359755368579,-2.626820523493506,-2.7399461308398294,-1.248294295554307,0.004108218682397686,0
24.32,233.53987831483488,234.20978803145772,0.03693081842999477,335.9375,0.09910128490479256,-163.87586564633966,10.779640942117492,-1.986818201833088,0.0984403890822117,-3.231242885154095,-4.850035642557288,-3.7130859983970073,-3.0849779466020975,-3.7601709999654087,-2.1983246799164493,-2.4032855184423614,-1.9594634559184847,-1.3826932281885012,0.004042007394933275,0
24.448,191.69722669785105,197.2986490757157,0.02300078157055254,250.0,0.09008059862840595,-163.1436142158372,11.418867896339446,-1.5898398714339483,1.2247782190361183,-3.2340154187577497,-5.579455541987585,-3.589471216905737,-2.9275056642123456,-4.5248747366262165,-3.1979934944164787,-2.189968688989028,-2.2710662901970013,-2.0482633918603996,0.004019601702956213,0
24.576,215.31151911103868,201.67566236821045,0.02536709886354218,265.625,0.07295440613360732,-164.83155639408116,11.37120135253144,-2.2184619366971265,0.005017724647929767,-2.2556761657099056,-4.731809675220915,-3.8525264521529308,-3.5972306922598585,-4.585518492043345,-2.9819325785713753,-1.267105028118773,-1.6424974054386015,-1.4439301028454992,0.006725195130067171,0
24.704,142.79585970544582,95.06488055210143,0.0072145724632954504,171.875,0.11315619457078063,-160.59177023853337,15.469453201412989,0.38272128491154805,-0.760319167807568,-3.5931196611439953,-4.8998262386670985,-4.925584438185908,-4.051577976419491,-5.531210791704532,-3.9611820451229702,-2.618232421272902,-2.424151480629006,-2.904502513141021,0.007394545458789378,0
24.832,153.34498658832894,104.90661637981559,0.009681510965960018,203.125,0.11599706500945554,-163.2848990496754,14.49092165962745,0.8213536337153516,-0.9203883485008133,-3.4034808164348576,-4.839939731030767,-5.208419502140939,-4.476014189677284,-4.86954915360604,-3.646833746146178,-2.226689722715663,-1.0822236993957226,-1.575928728874685,0.007936889332320021,0
24.96,147.15798496107794,105.19725932218019,0.007770812829725527,195.3125,0.14249707455131724,-160.93187477572184,15.39657083458862,0.24799638133600432,-0.8400261651704278,-3.676770556881784,-4.110060657176552,-4.575886495519782,-4.597595896036923,-5.111319372843909,-3.7089848373901475,-1.9376349227775438,-1.4685596038596054,-2.5266600480345027,0.009235514727021965,0
25.088,155.4936553973018,106.08596057823236,0.0060201774410538565,191.40625,0.12476352510506056,-159.9563482471602,16.33488496913839,-0.6430922020822885,-1.7086791841899245,-3.038069758700983,-4.227949153506054,-5.004267415542855,-5.498719213508825,-6.483638857993867,-4.05516435490706,-1.5193549544270144,-1.6624890033799693,-2.2698520408325407,0.00757963339399014,0
25.216,205.7291480072739,146.88789156434987,0.016540998206748283,269.53125,0.1084385135685497,-160.43247461570303,14.713854175482206,-2.362231590298973,-2.6481994126923705,-3.8529157575856487,-4.169969834929454,-4.9394213129519695,-4.304984204342478,-3.7550424562927036,-2.614646435375263,-1.6591276003934339,-1.2552944080233273,-1.3748562640828539,0.010671909871910353,0
25.344,184.9541020009891,107.96928201803985,0.008465316354479311,214.84375,0.1301046016414305,-154.28226577453714,16.211928581476815,-3.8677761659236083,-2.750484348421459,-5.232914173272045,-5.924920693651001,-6.68732694915862,-4.53475325138988,-4.834951836256197,-3.263628819926275,-1.608603231372383,-1.2756071592664078,-0.7424472255591281,0.010720416477748296,0
25.472,215.28008691665121,142.14474276886514,0.014724617753699742,285.15625,0.10675904336723126,-154.75251217849262,15.538195547461086,-4.051160890835551,-2.778372065978912,-6.166877174058598,-5.5641525353965235,-4.962266897092974,-4.009503185512774,-3.7911989855548214,-2.5833808707810517,-2.406016445028173,-1.3763903294436717,-1.7136829978710884,0.00751229265172565,0
25.6,178.29523762937222,129.28011445002826,0.014201542626275276,214.84375,0.18305866235515525,-161.14604157993477,13.234766116093187,-1.3443716310515337,-1.8114666276571325,-4.784760989053096,-4.892083886167635,-5.876379422167792,-4.427425455149928,-3.605941426778859,-2.962622603052413,-2.371571264298007,-1.5260258923892596,-1.3664010788290475,0.004873070400208235,1
25.728,183.29693207324132,146.55234962135495,0.01882867555428877,218.75,0.06894293494330536,-164.776571358952,12.87968274642267,-0.7377430594194385,-1.056777263804926,-3.1337848182062595,-4.802008812631434,-4.1231289006193625,-3.8554724039111754,-4.119452369876029,-2.8611791172752197,-2.111002553860244,-1.3861601430674626,-1.4489466992961826,0.004120134183072616,0
25.856,209.360906181745,178.36683733338273,0.024662616326612295,285.15625,0.07872612030949269,-163.53517696702403,12.343729562555744,-2.1724638434537358,-1.0913065794707342,-3.194713130903806,-4.166234736298632,-3.897778200859313,-3.5534608753571733,-3.634128522769557,-3.3132403747455283,-2.3087979850362106,-1.5804340843421385,-1.3275833318242287,0.004229325149208308,0
25.984,546.7837252879034,347.25029946583334,0.03122576339269757,863.28125,0.05096984097931146,-161.7345651333988,8.80552096242733,-4.556400812009011,3.68760288919519,-0.9540525677799537,-7.679808103338834,-3.7228345983638738,-0.767729111630809,-5.644373603853145,-3.7967676403952506,0.2914456824220548,-1.0268465326791694,-3.4304462614030795,0.0038226581444697626,0
26.112,382.33333363045705,313.25919602245614,0.0619374913734421,789.0625,0.049301827603365656,-160.46099893863868,9.279984890791201,-5.872984201139387,0.4396714787719307,-2.859134495134074,-4.835036532382037,-3.6903318413519277,-2.1330225951197717,-3.791589416700469,-2.8364851970720895,-1.941936967039902,-1.6030913642000506,-0.27807227619341013,0.0037446508250598225,0
26.24,288.0403108472528,275.3959103652262,0.04336962141435013,632.8125,0.060382857104602825,-162.01653066824275,10.379316522349628,-3.2565282347553115,0.04944575765097205,-3.61337354082426,-3.395403429386059,-3.9845096902847223,-3.278629618340519,-2.653107774930367,-4.010604639232006,-3.332690002577454,-0.2773547289001425,-0.6514698010538486,0.004521954671612779,0
26.368,205.0853251950958,184.95853478478597,0.026324742571837926,257.8125,0.16776701966276814,-163.34671526242028,11.66209456429248,-1.684499143251271,-1.286995890105508,-3.291822207270951,-4.349877509474055,-4.753855193967543,-3.0791368974976896,-4.492448421527776,-3.871841618007091,-1.7305538400859215,0.19582926271065154,-1.0700886405841157,0.00649079663146818,1
26.496,154.1398663353954,119.55718614745618,0.010430317074940257,199.21875,0.18595019005612126,-161.22653616694646,14.282378779193321,-0.920403847447592,-0.9977128040207877,-4.002289852824979,-4.868046581838094,-5.017763832928935,-4.335004416969612,-4.084429157061942,-4.068434998485477,-3.350941077960956,-1.3721256765171739,-1.1372989846886055,0.008206601879958593,1
26.624,189.72403023681412,179.39599974190054,0.013178710749807223,195.3125,0.09252149300128143,-157.64510079744963,13.427236205981558,-2.579507261169419,0.9675304985800037,-5.073352782777189,-6.045471251701773,-4.564991256216984,-5.035032188570302,-3.9378978349781093,-3.570753897955423,-4.354047908977957,-0.4638913771008554,-0.7662630008330742,0.007575819215604257,0
26.752,222.6978783015221,238.09606123187666,0.019183357336972826,265.625,0.059363619411889966,-157.31323163518982,12.516465533523954,-3.127368530212487,1.8919042912061612,-4.86537036496685,-5.951662055344661,-4.394937914363824,-4.617380656829022,-3.433454916389803,-3.5042626758668285,-3.9017234805685517,-0.029250275372186135,-1.8593277050109804,0.006650669952588415,0
26.88,189.47317574849095,181.87535709059534,0.018658809436105487,238.28125,0.10845179393801084,-160.73913886732353,13.043023766078973,-2.356378281160902,-0.0567569501605619,-3.87256297403907,-4.869065421484454,-3.8071667495819557,-4.027632777265085,-3.5103408883326157,-3.382805358681128,-3.652103798062586,-0.957180111595552,-1.2752273340562517,0.00850487147857036,0
27.008,213.74310100782066,136.96389604932557,0.013580329515041203,277.34375,0.08558965001995815,-154.5629070595437,16.06274734500471,-4.604673701374196,-3.6877425937955035,-5.685840104931673,-5.28965561178685,-4.846297078233129,-4.257101253795729,-4.879068337533079,-3.0891681827484687,-1.7266063383283192,-1.0605731063469523,-1.619467431477009,0.01087746444557394,0
27.136,214.10529374709776,126.55307158668795,0.010137265614174336,277.34375,0.07814380284585144,-154.36398731995212,16.493761633315557,-4.701892723173913,-3.6628676087984466,-6.0907913765807375,-6.689580791307378,-5.967813044101365,-3.999852101306179,-4.152889124755961,-2.4656522743200098,-1.0749630136617405,-0.7463701784652591,-1.9335017409306565,0.00998018008789848,0
27.264,215.5883026485873,174.90243619854897,0.0151441243116882,296.875,0.10067305995149178,-155.3232984758423,15.101264157925668,-3.5023127350802827,-1.6353266510097604,-5.292647869946365,-4.65321083529018,-4.817412068916573,-3.956865203309489,-4.365946769468492,-3.9463464894568308,-1.889086342866324,-0.5630837536750672,-2.7377216253422603,0.007996830982821355,0
27.392,296.9725975867449,265.28970706828164,0.021640610337384278,781.25,0.08053475134713746,-155.3304677342015,12.699724924177097,-5.649324233221751,0.05067000503041469,-4.505188587231558,-5.811794252688432,-5.235632458068102,-3.0146629988885953,-4.069160452092269,-5.691969116294967,-1.4661166332393898,0.3936447446950414,-2.84020914972079,0.00572957348610677,0
27.52,194.33614447414988,154.04939771336078,0.017043791257806216,250.0,0.06975574191229483,-163.6959432794432,13.353466167060084,-1.1549630993837736,-1.5763787639389726,-3.4804244383328093,-4.656120787182813,-4.177452824193017,-3.395995097782659,-4.501221239893927,-4.091006213283412,-1.541764251185013,-1.048543378220748,-1.738089211545731,0.003487349487841129,0
27.648,208.3191015489329,174.76521497341867,0.024593100537240602,296.875,0.05952563153655968,-166.7252848660102,11.658701469022356,-0.9258130740942445,-1.4522074813771395,-3.5443808483996957,-4.300336971812413,-2.841156438881407,-3.247050733714356,-4.218827427317633,-2.9528126456859463,-1.8383476780128896,-1.0780727868430635,-0.8342839508039065,0.0037797381502709176,0
27.776,255.39708942897266,251.54164174638584,0.025312726224325382,437.5,0.07973412639418222,-163.12942100957093,12.011086681189767,-2.379266447048462,-0.04505744574873037,-3.7241494945577935,-4.811294343962575,-1.9303534567337854,-3.6962467330428943,-5.958310368919884,-2.791366919543158,-0.9430351988731582,-2.046549608679766,-1.360499090073485,0.004301634630454432,0
27.904,244.57525089536082,220.709627431008,0.03606879395618059,359.375,0.12696092107048473,-160.90135594364227,11.559668966696321,-3.3038827830548074,-0.4740520527757439,-4.059823932269683,-5.0423919374212804,-4.097950825308731,-3.1362294457223943,-4.119787494694325,-3.0966265452436206,-1.0172505192856196,-1.5034483677336041,-1.883594936488233,0.004864042105951472,0
28.032,194.06215635419812,164.99940594781108,0.021522411999959162,214.84375,0.08763807404851279,-161.48091859980678,12.279175699316372,-2.1877267173061252,-0.524611374948604,-4.073526081205298,-3.670599169830721,-4.366224866645017,-5.396179234854344,-4.456519286561305,-3.5832677205207246,-2.093562254676292,-0.8045835508322272,-1.0515030566183732,0.0060492061477686754,0
28.16,155.92062063129083,113.7256867446932,0.010623118361414942,195.3125,0.13082312450547212,-161.77221685760594,14.700973303481419,-0.7357847423550865,-1.3035260851215371,-3.536984038920228,-4.593468007855773,-4.8871121798747055,-4.592494358640824,-4.260024248920349,-3.6435013264587095,-2.5563150440926075,-1.4177184968814691,-1.767906002541494,0.007311885910374777,0
28.288,140.33967114828204,101.57295547567308,0.008866759636881513,171.875,0.19346063634623792,-163.70455248636893,14.840311183673247,0.7971407193793348,-1.7791444234853784,-3.58971166941126,-3.563919228328582,-4.015563606109749,-4.274207070749945,-4.425289019417839,-3.9609650058536268,-3.2846191115387486,-2.3726440458350493,-1.8906346513291268,0.0077366212382912625,1
28.416,143.51880590208694,105.2013716116018,0.0084092313276064,175.78125,0.18867530623206377,-161.74153066348404,14.779929612344027,-0.09020008798712564,-0.9767817531681543,-3.719249619562667,-4.663881981670219,-4.963064932435197,-4.352113128109002,-4.475347004147013,-3.5950075043503986,-2.901805737115027,-2.5866435141155444,-1.9117081488114072,0.00819202477910688,1
28.544,135.23500304832405,93.64510222071239,0.00611039832824071,160.15625,0.1492615841519043,-160.31086886294466,15.06421642267645,0.10371244991507333,0.26568531652401817,-4.162050380554824,-5.194717925365822,-5.158012066465458,-4.669232103284038,-4.00582281088446,-3.6758886003581193,-3.4687466299727667,-3.2486057355733298,-1.9454058854521867,0.006898094035152857,0
28.672,179.84119048149017,162.5757818068369,0.022778304184599276,238.28125,0.08800954535352157,-162.8689635964329,13.215483783524267,-1.208384818141785,-0.919254619870227,-2.8721020356416522,-3.7248188660067507,-4.489267908229263,-3.539719907435623,-3.095958653255556,-2.7886423373406735,-2.337798988519377,-2.641744894558828,-1.9763538734167834,0.003962790906163193,0
28.8,201.6625461053653,178.09796501014992,0.026832652603134714,300.78125,0.18668375478026483,-163.50724313492995,12.090640266046615,-2.0904948370646625,-1.6503515941695883,-3.3664491494875186,-3.585211802612722,-3.846404097718113,-3.5788164426158233,-3.34317656414367,-2.8235207520409746,-2.7974489879502986,-1.7851700159564614,-1.1199486047315435,0.007832150041524853,1
28.928,196.05193666610333,175.5145539343949,0.01712764098695933,226.5625,0.05952644017106617,-156.33557655653084,12.062546653451818,-1.1355822263578605,1.1321635542080868,-7.320839203511063,-4.556950899590408,-8.18101542488081,-4.986757819321939,-2.550526304469978,-4.11956726498024,-1.089812010815122,-1.7361896763157811,-1.0704701741673412,0.010588220799607896,0
29.056,212.3837098385197,146.10806427866535,0.016070002155537208,269.53125,0.05305104394837758,-155.00193766541184,15.299862749542633,-3.0765659794660207,-2.505205280034105,-6.118244376663702,-3.875463468598629,-5.986516656232187,-4.349162904820174,-3.332332847132986,-2.9391306769276886,-1.1640781112117977,-2.146169734055233,-1.7395642151507815,0.009288424093808449,0
29.184,197.45939957083522,119.40832819916955,0.00951542080040157,269.53125,0.07784188955838584,-156.43216709539547,16.797337962633165,-2.4380778011948383,-3.934499982258658,-5.073381858399753,-4.883642188329352,-5.972052227619297,-4.39179731649787,-4.511333854345169,-2.544738379528407,-1.896824136468139,-1.6253184556488591,-1.4612875741234947,0.007282898694808952,0
29.312,212.94513004055597,159.06423823379242,0.018206699261684948,281.25,0.11399834197440463,-160.164580802333,13.139092154637048,-3.3138619836194816,-2.0755643106231068,-4.576333144145165,-3.9632123040023792,-4.090250004584179,-5.207945867941884,-5.07487092256569,-2.259681056050049,-1.193967642673365,-0.6419699705730595,-0.17987000703257486,0.003971646227208621,0
29.44,193.55175179527797,158.9296929398912,0.021981354073863323,238.28125,0.07425071074840757,-165.47674832913913,12.327678561748563,-0.7072293289874387,-0.73214040640485,-3.3180456085879793,-4.792621729901141,-3.689734696685,-3.196411477626016,-3.593924275076207,-2.912388116210499,-2.3576299212129523,-1.7011536431547303,-1.0276633570457574,0.0037474349540259156,0
29.568,210.03185211515813,178.16778883936905,0.02658131609841851,277.34375,0.060197162635979316,-163.37568020523548,12.803015618299138,-1.5671473800668432,-1.1912499596814345,-2.991406954635931,-4.167528424903816,-4.0740760863193985,-3.5719512297988647,-4.09744972902154,-2.8472966912752256,-1.3206500640879246,-1.162521033016825,-1.9930284635193565,0.00428951811045408,0
29.696,294.0250461519473,210.05321393394613,0.03128231700308882,460.9375,0.07066608358514138,-161.18620837506165,11.85314652737669,-4.856392197793156,-2.819556198215283,-3.2619731676526227,-3.8494676672797334,-3.1688690869423954,-3.5476526355718563,-5.18339946289397,-2.73158626722347,-0.4861259497529845,0.10415220274148143,-1.1122858011135657,0.00476815812289716,0
29.824,196.31005076387407,171.4240907798471,0.022331765030525013,226.5625,0.13640133220556344,-162.40170597632533,12.785968321733705,-1.9911894563933503,-0.47315952900625086,-1.9370144766682453,-4.339766879186861,-5.182535662454824,-3.845212720476702,-4.26295017213396,-3.4237958418402616,-1.9022678240498019,-0.8558610230715655,-1.7675618683440746,0.005437055017266959,0
29.952,207.92005580036127,199.29132209092182,0.022069931333064032,222.65625,0.09044737627596325,-160.29925850900705,12.287746536622238,-1.8795766515653778,0.5134833504439191,-3.7007363456979183,-4.96580225172595,-4.825938038815137,-3.5125723393665798,-4.677901807227033,-3.988369064684652,-1.849053410470932,-1.170672567527792,-2.4907157254222643,0.007663393166980594,0
30.08,175.14820420472876,149.5274878127846,0.011325320282834447,187.5,0.09074947549784051,-158.78288234728248,13.529689493303874,-1.5589942538453003,1.6130963696070053,-3.7991207721275275,-5.227805489020598,-4.725362786288958,-5.2722958585667055,-5.941436881475429,-4.396471232518971,-2.000567490829545,-0.722662421880243,-1.3839891805052784,0.009678619913756865,0
30.208,139.81920508930924,84.30650461363122,0.005374705033363501,171.875,0.1382277597038296,-160.78239642135583,15.826885909484552,0.5297594108399439,-0.1629790681461039,-3.168126081625041,-5.479229525016678,-5.259611345726459,-4.102247171327432,-5.291046205772867,-4.899063076657255,-2.984984705778062,-1.9331993177804336,-2.2356056863167213,0.006875232314424864,0
