rms,zcr,spectral_flatness,kurtosis,skewness,file_path,filename
0.022108776,0.024387542432108625,3.567078292008667e-06,55.645780204550775,-0.3502385872432745,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS006_segmented into 10sec/WEBSS-006 TP3_seg-1_0s-10s.wav,WEBSS-006 TP3_seg-1_0s-10s.wav
0.054641917,0.030596358326677318,9.734275036351424e-06,13.64485079825294,-0.15732196769524975,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS006_segmented into 10sec/WEBSS-006 TP7_seg-1_0s-10s.wav,WEBSS-006 TP7_seg-1_0s-10s.wav
0.07969777,0.029062874400958467,2.7802603722944195e-06,8.424026049373248,-0.09560329446450747,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS006_segmented into 10sec/WEBSS-006 TP 12_seg-1_0s-10s.wav,WEBSS-006 TP 12_seg-1_0s-10s.wav
0.059381746,0.0359643320686901,1.4754650131804234e-06,18.731051227214465,-0.15946580561260118,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS006_segmented into 10sec/WEBSS-006 TP 12_seg-6_50s-60s.wav,WEBSS-006 TP 12_seg-6_50s-60s.wav
0.0419972,0.02694438897763578,1.087167900737553e-05,13.854754211840852,-0.18907521840736646,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS006_segmented into 10sec/WEBSS-006 TP 11.1_seg-4_30s-40s.wav,WEBSS-006 TP 11.1_seg-4_30s-40s.wav
0.02962251,0.03260564347044728,8.247597526358701e-05,26.396769939608173,-0.4713545796964186,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS006_segmented into 10sec/WEBSS-006 TP9_seg-3_20s-30s.wav,WEBSS-006 TP9_seg-3_20s-30s.wav
0.051360864,0.02573070587060703,6.180555966539523e-06,9.85401531175093,-0.08778365670285719,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS006_segmented into 10sec/WEBSS-006 TP8_seg-2_10s-20s.wav,WEBSS-006 TP8_seg-2_10s-20s.wav
0.041830525,0.030226637380191695,2.8872304533910754e-06,19.321970826871297,-0.01695871553226508,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS006_segmented into 10sec/WEBSS-006 TP4_seg-4_30s-40s.wav,WEBSS-006 TP4_seg-4_30s-40s.wav
0.055234566,0.035912851936900955,1.6034932360683587e-06,22.92733132758582,0.557574074996958,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS006_segmented into 10sec/WEBSS-006 TP 12_seg-2_10s-20s.wav,WEBSS-006 TP 12_seg-2_10s-20s.wav
0.01443635,0.027741551018370607,3.780001085922014e-06,190.52622753466267,-3.669217601849748,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS006_segmented into 10sec/WEBSS-006 TP1_seg-4_30s-40s.wav,WEBSS-006 TP1_seg-4_30s-40s.wav
0.0103686685,0.024176941892971246,1.286698732020832e-05,1.6683716901302796,-0.06080854454087562,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS006_segmented into 10sec/WEBSS-006 TP8_seg-6_50s-60s.wav,WEBSS-006 TP8_seg-6_50s-60s.wav
0.0329779,0.028771033653846152,3.1821718808515327e-05,36.44457434718398,0.06269292482621273,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS006_segmented into 10sec/WEBSS-006 TP4_seg-7_60s-60.82s.wav,WEBSS-006 TP4_seg-7_60s-60.82s.wav
0.01852696,0.04055698382587859,1.6085889604831846e-05,92.90535986626564,-0.7724092391962845,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS006_segmented into 10sec/WEBSS-006 TP9_seg-1_0s-10s.wav,WEBSS-006 TP9_seg-1_0s-10s.wav
0.014671515,0.02141417482028754,1.6363460209819582e-05,3.523807715502527,-0.11761390199273936,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS006_segmented into 10sec/WEBSS-006 TP 11.2_seg-4_30s-40s.wav,WEBSS-006 TP 11.2_seg-4_30s-40s.wav
0.052440412,0.034268607727635784,5.171642677632882e-05,11.674799653202198,0.07503602144122357,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS006_segmented into 10sec/WEBSS-006 TP7_seg-4_30s-40s.wav,WEBSS-006 TP7_seg-4_30s-40s.wav
0.024452979,0.024790023462460065,3.504536028210094e-07,15.174879503980627,-0.034118862161180735,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS006_segmented into 10sec/WEBSS-006 TP 11.2_seg-1_0s-10s.wav,WEBSS-006 TP 11.2_seg-1_0s-10s.wav
0.026827794,0.026420227635782747,2.783150012012245e-06,19.45725018713399,0.3283260884812427,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS006_segmented into 10sec/WEBSS-006 TP8_seg-5_40s-50s.wav,WEBSS-006 TP8_seg-5_40s-50s.wav
0.06357525,0.02742799021565495,3.107725898902739e-06,10.34364922726377,-0.03905906756606353,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS006_segmented into 10sec/WEBSS-006 TP2_seg-1_0s-10s.wav,WEBSS-006 TP2_seg-1_0s-10s.wav
0.052741524,0.029558955670926517,1.4396842530596043e-05,17.848637221265356,0.9463558523883784,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS006_segmented into 10sec/WEBSS-006 TP 10_seg-3_20s-30s.wav,WEBSS-006 TP 10_seg-3_20s-30s.wav
0.056147836,0.033029964556709264,1.2663516355297696e-06,32.54300165470649,0.39495897130836066,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS006_segmented into 10sec/WEBSS-006 TP 12_seg-5_40s-50s.wav,WEBSS-006 TP 12_seg-5_40s-50s.wav
0.057471633,0.032454323083067095,1.678406220552676e-06,13.212964365642815,-0.14977035857858506,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS006_segmented into 10sec/WEBSS-006 TP2_seg-4_30s-40s.wav,WEBSS-006 TP2_seg-4_30s-40s.wav
0.040144857,0.024595022963258786,1.8039010317588353e-06,17.453434033836896,-0.07690848058398696,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS006_segmented into 10sec/WEBSS-006 TP 10_seg-6_50s-60s.wav,WEBSS-006 TP 10_seg-6_50s-60s.wav
0.02985145,0.029246954872204474,4.7644714043312465e-06,11.314400079155337,0.035841420693399226,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS006_segmented into 10sec/WEBSS-006 TP6_seg-1_0s-10s.wav,WEBSS-006 TP6_seg-1_0s-10s.wav
0.0349391,0.03704073482428115,3.8456147708948235e-06,26.719702261944658,-0.7447544748193418,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS006_segmented into 10sec/WEBSS-006 TP6_seg-4_30s-40s.wav,WEBSS-006 TP6_seg-4_30s-40s.wav
0.01261607,0.0224609375,1.8995843649115367e-05,1.2102925282729737,-0.13667250954235463,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS006_segmented into 10sec/WEBSS-006 TP3_seg-7_60s-60.97s.wav,WEBSS-006 TP3_seg-7_60s-60.97s.wav
0.023622718,0.04165054662539936,4.694321943161531e-07,3.061684730988448,-0.01106370356518008,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS006_segmented into 10sec/WEBSS-006 TP9_seg-5_40s-50s.wav,WEBSS-006 TP9_seg-5_40s-50s.wav
0.11823113,0.042724609375,9.794823704442817e-05,0.5941588088351937,0.06957118132932691,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS006_segmented into 10sec/WEBSS-006 TP7_seg-7_60s-60.25s.wav,WEBSS-006 TP7_seg-7_60s-60.25s.wav
0.04436591,0.02770411092252396,3.2787070545519906e-06,35.12993468671059,0.2082695618692876,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS006_segmented into 10sec/WEBSS-006 TP 10_seg-2_10s-20s.wav,WEBSS-006 TP 10_seg-2_10s-20s.wav
0.03809584,0.03422694052419355,1.9829435420464955e-05,5.319946346211696,0.018152953005820285,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS006_segmented into 10sec/WEBSS-006 TP9_seg-7_60s-61.96s.wav,WEBSS-006 TP9_seg-7_60s-61.96s.wav
0.035061844,0.024802503494408944,3.7727904266858984e-06,66.79759241078898,0.5207914121612515,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS006_segmented into 10sec/WEBSS-006 TP3_seg-4_30s-40s.wav,WEBSS-006 TP3_seg-4_30s-40s.wav
0.153143,0.031625960962460065,1.3318844085598342e-06,2.4262551012582403,0.2772497547458947,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP1_seg-4_30s-40s.wav,WEBSS-005 TP1_seg-4_30s-40s.wav
0.17185263,0.031557684075342464,4.6582565553471766e-05,1.7662052627463307,0.3389448030237645,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP1_seg-7_60s-62.3s.wav,WEBSS-005 TP1_seg-7_60s-62.3s.wav
0.14708331,0.02881327376198083,1.2991796372753642e-06,1.9896732700148876,0.06639581768703587,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP6_seg-1_0s-10s.wav,WEBSS-005 TP6_seg-1_0s-10s.wav
0.082342945,0.029000474241214057,9.26646040779165e-07,5.624571408027407,0.062240615754325275,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP4_seg-4_30s-40s.wav,WEBSS-005 TP4_seg-4_30s-40s.wav
0.06415759,0.03223904253194888,8.624406794361421e-06,25.226465157336282,0.29434927246268594,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP2_seg-1_0s-10s.wav,WEBSS-005 TP2_seg-1_0s-10s.wav
0.11722626,0.026199776785714286,4.865588430270981e-05,4.904824136955636,0.10833875676172268,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP6_seg-7_60s-61.09s.wav,WEBSS-005 TP6_seg-7_60s-61.09s.wav
0.135614,0.027023949181309903,6.089980615170325e-07,4.048889386403788,0.26517757691227106,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP5_seg-4_30s-40s.wav,WEBSS-005 TP5_seg-4_30s-40s.wav
0.07074499,0.03746448863636364,4.477008036640047e-06,1.5429831269684184,0.023279120669598127,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP3_seg-8_70s-70.68s.wav,WEBSS-005 TP3_seg-8_70s-70.68s.wav
0.05462095,0.033664886182108625,6.7057336407960755e-06,2.934548948328313,-0.018450757806291514,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP3_seg-4_30s-40s.wav,WEBSS-005 TP3_seg-4_30s-40s.wav
0.08835385,0.03170864117412141,5.1775212830583015e-06,5.488480087276381,0.12960998255334824,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP6_seg-4_30s-40s.wav,WEBSS-005 TP6_seg-4_30s-40s.wav
0.0643006,0.032362282847444086,2.5245490049782346e-06,22.37530269419732,1.069956560437844,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP2_seg-4_30s-40s.wav,WEBSS-005 TP2_seg-4_30s-40s.wav
0.056663305,0.032625923522364216,1.2483842698084423e-06,13.830500903350611,-0.14199280220038482,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP3_seg-1_0s-10s.wav,WEBSS-005 TP3_seg-1_0s-10s.wav
0.039560147,0.033019044528753996,1.9906597443950112e-05,23.33209445267524,0.17531375760020565,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP3_seg-3_20s-30s.wav,WEBSS-005 TP3_seg-3_20s-30s.wav
0.0946014,0.033725726337859425,2.9706318337475745e-06,9.133023725663032,0.4408987361579421,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP2_seg-2_10s-20s.wav,WEBSS-005 TP2_seg-2_10s-20s.wav
0.11259058,0.03355724590654952,3.981354904631709e-06,2.5662933875810223,0.2269103104330014,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP1_seg-5_40s-50s.wav,WEBSS-005 TP1_seg-5_40s-50s.wav
0.040704235,0.031540160742811504,2.318321671381139e-06,10.737998192878372,0.18974145306514,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP4_seg-1_0s-10s.wav,WEBSS-005 TP4_seg-1_0s-10s.wav
0.09440725,0.029605755790734826,5.015806744777869e-06,3.1199010514029615,0.021464237386398015,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP6_seg-3_20s-30s.wav,WEBSS-005 TP6_seg-3_20s-30s.wav
0.041679647,0.03409388728035144,6.877095670618213e-06,8.780839260645617,-0.13511604019186485,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP3_seg-7_60s-70s.wav,WEBSS-005 TP3_seg-7_60s-70s.wav
0.10688672,0.03204716204073482,6.4728181499914594e-06,1.1517906777080889,-0.09661610594904642,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP2_seg-6_50s-60s.wav,WEBSS-005 TP2_seg-6_50s-60s.wav
0.07884559,0.029257874900159745,2.437246972653259e-05,5.852982939773058,0.3410863213661429,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP4_seg-5_40s-50s.wav,WEBSS-005 TP4_seg-5_40s-50s.wav
0.0635837,0.033115764776357824,1.7227454560618648e-05,13.351677121824718,-0.24767087653989567,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP3_seg-2_10s-20s.wav,WEBSS-005 TP3_seg-2_10s-20s.wav
0.11502748,0.03568509135383387,3.2785560345404144e-06,5.284913181902404,0.4679401083240985,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP2_seg-3_20s-30s.wav,WEBSS-005 TP2_seg-3_20s-30s.wav
0.12960471,0.025612571022727272,9.51725867699288e-05,4.554611204289139,0.30097399916700396,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP5_seg-7_60s-61.38s.wav,WEBSS-005 TP5_seg-7_60s-61.38s.wav
0.077311695,0.029962996705271566,1.3969516387774036e-05,10.888594975528454,0.2005435110659578,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP6_seg-6_50s-60s.wav,WEBSS-005 TP6_seg-6_50s-60s.wav
0.12839743,0.029109674520766772,3.2300913011590016e-05,2.866879093581492,-0.01071019445117913,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP6_seg-2_10s-20s.wav,WEBSS-005 TP6_seg-2_10s-20s.wav
0.046334233,0.03535125049920128,2.895700549358562e-06,3.193506593716247,0.023332061669087835,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP3_seg-6_50s-60s.wav,WEBSS-005 TP3_seg-6_50s-60s.wav
0.10745209,0.031727361222044725,6.5401043732410045e-06,2.9069361882810414,-0.0701353240005151,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP2_seg-7_60s-70s.wav,WEBSS-005 TP2_seg-7_60s-70s.wav
0.15437593,0.025749425918530352,6.442043811543334e-07,2.6544181636143644,0.22634706015070896,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP5_seg-5_40s-50s.wav,WEBSS-005 TP5_seg-5_40s-50s.wav
0.13762802,0.032475309551886794,1.0898716869015353e-05,2.409687135428956,-0.1103765311261377,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP2_seg-8_70s-71.67s.wav,WEBSS-005 TP2_seg-8_70s-71.67s.wav
0.13150227,0.0268710687899361,2.9504233177249212e-06,3.4573734017423936,0.2531493575412699,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP5_seg-1_0s-10s.wav,WEBSS-005 TP5_seg-1_0s-10s.wav
0.11981703,0.0319067616813099,2.5222304142661915e-05,2.702324051919816,0.2765906713646438,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP1_seg-3_20s-30s.wav,WEBSS-005 TP1_seg-3_20s-30s.wav
0.054596826,0.035276370307507986,5.837832234061675e-06,3.4500809139112825,0.002412347876739335,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP3_seg-5_40s-50s.wav,WEBSS-005 TP3_seg-5_40s-50s.wav
0.13486627,0.026867948781948883,2.2765634911395404e-06,3.8226888694132155,0.2403914781222643,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP5_seg-6_50s-60s.wav,WEBSS-005 TP5_seg-6_50s-60s.wav
0.062881164,0.031196959864217253,6.89657639413655e-06,8.85161167675631,0.10651280224960752,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP4_seg-3_20s-30s.wav,WEBSS-005 TP4_seg-3_20s-30s.wav
0.15004258,0.02714094948083067,2.758519038396739e-05,2.7433475959268083,0.20840766047108636,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP5_seg-2_10s-20s.wav,WEBSS-005 TP5_seg-2_10s-20s.wav
0.06053702,0.029992636781150158,2.9659093872007706e-06,20.145929465627304,-0.07999070404631045,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP6_seg-5_40s-50s.wav,WEBSS-005 TP6_seg-5_40s-50s.wav
0.06938126,0.02977140184859155,4.589992459408329e-05,20.45518222877623,0.10805996165095923,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP4_seg-7_60s-62.25s.wav,WEBSS-005 TP4_seg-7_60s-62.25s.wav
0.12910037,0.030875599041533548,3.7220490128990984e-08,2.571744786883257,0.162847161727103,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP1_seg-2_10s-20s.wav,WEBSS-005 TP1_seg-2_10s-20s.wav
0.052057162,0.03196292182507987,2.2096176088934846e-05,36.588572581083184,0.31510947376158027,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP2_seg-5_40s-50s.wav,WEBSS-005 TP2_seg-5_40s-50s.wav
0.08685552,0.02993335662939297,2.3073955068805553e-05,6.240458627066765,-0.002438935355471132,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP4_seg-6_50s-60s.wav,WEBSS-005 TP4_seg-6_50s-60s.wav
0.061800692,0.029195474740415336,2.867233361142049e-07,8.44623352127848,0.1692263029013798,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP4_seg-2_10s-20s.wav,WEBSS-005 TP4_seg-2_10s-20s.wav
0.15142281,0.027504430411341853,5.147193301664935e-06,2.6689893667803197,0.1681160782104489,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP5_seg-3_20s-30s.wav,WEBSS-005 TP5_seg-3_20s-30s.wav
0.1290554,0.032602523462460065,4.075956557908173e-06,3.7733429374687333,0.2742477062680775,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP1_seg-6_50s-60s.wav,WEBSS-005 TP1_seg-6_50s-60s.wav
0.10936674,0.03417812749600639,4.106554796134578e-06,2.89565662666035,0.1228340873971203,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS005_segmented into 10sec/WEBSS-005 TP1_seg-1_0s-10s.wav,WEBSS-005 TP1_seg-1_0s-10s.wav
0.022562282,0.024705783246805113,1.3073298827112533e-06,11.980714576174233,0.057048265881153616,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP2_seg-6_50s-60s.wav,WEBSS-004 TP2_seg-6_50s-60s.wav
0.025304554,0.029189234724440894,1.9687941787023753e-06,8.142347467096236,0.08120751473840353,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-7_60s-70s.wav,WEBSS-004 TP3_seg-7_60s-70s.wav
0.030127553,0.02363250049920128,1.714340479327697e-06,81.58198309616253,-1.3574459878901655,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP4_seg-5_40s-50s.wav,WEBSS-004 TP4_seg-5_40s-50s.wav
0.04578216,0.0240234375,0.00021928699016807702,2.0750223989188434,0.0440622333503243,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP2_seg-10_90s-90.46s.wav,WEBSS-004 TP2_seg-10_90s-90.46s.wav
0.028796326,0.022305575284090908,0.00028818471951392666,55.54548219736308,0.6043235420673831,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP5_seg-10_90s-90.69s.wav,WEBSS-004 TP5_seg-10_90s-90.69s.wav
0.12988289,0.028757113618210862,9.540375233214628e-06,5.864697599149855,-0.8651854100582714,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP1_seg-5_40s-50s.wav,WEBSS-004 TP1_seg-5_40s-50s.wav
0.032882366,0.021467141544117645,0.00022027719043421783,11.045051785685454,0.04575718764173392,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP4_seg-7_60s-62.7s.wav,WEBSS-004 TP4_seg-7_60s-62.7s.wav
0.02423087,0.022356417232428115,3.125553473393603e-06,8.901573508676593,0.07750558326977659,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP2_seg-2_10s-20s.wav,WEBSS-004 TP2_seg-2_10s-20s.wav
0.029236645,0.028101911940894567,1.631183402268622e-05,7.189068013764784,-0.02134003612979551,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-3_20s-30s.wav,WEBSS-004 TP3_seg-3_20s-30s.wav
0.025126612,0.023464020067891375,2.7907105602110747e-06,11.32046135717947,-0.05207020530173672,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP2_seg-7_60s-70s.wav,WEBSS-004 TP2_seg-7_60s-70s.wav
0.02765773,0.02796463158945687,1.2941860223402819e-06,9.196254357432784,-0.03975230871319743,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-6_50s-60s.wav,WEBSS-004 TP3_seg-6_50s-60s.wav
