mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,file_path,filename
-489.37842743051675,191.60321411677774,64.5904508503123,2.445528850899341,10.831042860823544,17.96259756111928,2.8061271431207686,-3.651894055753728,4.298347070602645,5.94046985197668,0.47197639581239376,-0.15223798460682728,-0.35086013944391325,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-1_0s-10s.wav,WEBSS-004 TP3_seg-1_0s-10s.wav
-506.3211105382607,194.71215523216884,66.7655663785568,4.772221656689134,12.844664001499037,18.467132753576163,2.568288088505438,-2.36450927272788,7.287099316461417,8.100437189505472,0.09166655747433682,-1.8730054735142345,-1.3212451123009064,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP2_seg-3_20s-30s.wav,WEBSS-004 TP2_seg-3_20s-30s.wav
-489.17039488506634,191.23514607029585,67.3809544122009,1.7733602536868158,5.657030914856436,14.796996918542899,4.350095280898045,-1.2595944357800646,5.114400988095325,6.328245491641809,0.49795243596270083,-1.5723234706859814,-1.955726892094015,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-2_10s-20s.wav,WEBSS-004 TP3_seg-2_10s-20s.wav
-458.1849988221561,146.6843173147116,68.53665776057201,19.96238571206205,11.298384248446899,10.226074933544757,2.760579641898283,-0.40167104108900864,3.1617169236450633,3.452746332066859,-1.026927399345095,-2.69420112831412,-1.15405921230324,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP5_seg-2_10s-20s.wav,WEBSS-004 TP5_seg-2_10s-20s.wav
-493.5317058545716,188.93653764912932,66.54395502744725,6.287247983456746,13.41623073972924,18.676459408804284,2.4663485387871207,-4.124944761786614,4.261344437065389,5.6900663312662205,-1.4028822955644176,-3.163156945660097,-1.6272566107131428,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP4_seg-3_20s-30s.wav,WEBSS-004 TP4_seg-3_20s-30s.wav
-444.4090768074434,163.92644230821014,69.53564331040303,10.78533073655651,4.843601433477317,11.167133367260071,5.076162751553936,-1.8986822287791247,0.4510040134154029,4.415991138741656,3.2098666804389526,-0.38301129227663827,-3.839035748721842,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-5_40s-50s.wav,WEBSS-004 TP3_seg-5_40s-50s.wav
-514.0869357686993,168.07739751762878,70.48023889025448,18.591280445989526,17.07566900416798,15.130878456699673,0.18175666244058175,-3.894655996190815,4.386150893229384,5.275416936796169,-2.048701841024959,-3.567001614843017,-0.08323352940568748,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP5_seg-6_50s-60s.wav,WEBSS-004 TP5_seg-6_50s-60s.wav
-346.170832602587,115.80445575869356,49.98601803778813,11.675730782066115,5.48343482661895,1.8344219016944772,-5.628264643849094,-4.597112950510522,1.3855836142891698,0.38575933423035624,-4.464787946071966,-4.866417019193244,-3.9729839455626026,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP1_seg-3_20s-30s.wav,WEBSS-004 TP1_seg-3_20s-30s.wav
-415.72855729223414,81.42769604632849,52.98261026671585,30.175356278390698,16.892181926400927,6.030296359790529,-2.81171471981782,-5.027586626117634,-2.485726405191391,-1.147717796390695,-1.9205303334890418,-2.178995861188564,-2.1080792174081866,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP1_seg-7_60s-64.6s.wav,WEBSS-004 TP1_seg-7_60s-64.6s.wav
-367.2297055866799,92.26522186485347,47.78425215658726,18.07688748448407,7.092691593250198,-1.0161223307713856,-8.052630826054694,-6.834156336666802,-1.935558113266035,-2.363040807922602,-5.782713244829891,-5.946777959932383,-4.793885267284668,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP1_seg-6_50s-60s.wav,WEBSS-004 TP1_seg-6_50s-60s.wav
-510.7955051824097,168.54656905441777,69.07659113817111,15.831307407416121,14.887407022940755,14.981043740692943,1.2123178838055706,-3.1150440802470425,4.488706278857142,4.986467841851965,-2.3787950369575745,-3.616071669888055,0.2587036911669911,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP5_seg-3_20s-30s.wav,WEBSS-004 TP5_seg-3_20s-30s.wav
-375.99762211551877,87.29230982700214,50.00313202685687,25.526608872825516,16.829056341172173,9.39120710830467,1.0594401448400177,-0.9699426678443139,1.2897415172404756,0.7409909894541612,-1.8557703974632596,-2.635453521299943,-3.274885062124784,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP4_seg-2_10s-20s.wav,WEBSS-004 TP4_seg-2_10s-20s.wav
-444.5903117385441,209.62001724514474,55.47581602551065,-19.114187795239317,-7.280356630352315,9.062240778748842,2.3844099206854117,2.6147881807689832,13.331287319922227,12.69121679753687,3.7613204515565473,1.62660814019316,-0.31904324946498713,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-13_120s-121.35s.wav,WEBSS-004 TP3_seg-13_120s-121.35s.wav
-511.1665097278784,198.8224675070902,66.94600910520019,3.3067759405649366,12.485849550568917,19.327424494568376,3.247100821333311,-2.884994433048008,5.263568915672526,4.904964741011842,-2.7650915288543385,-2.6713176938641556,-0.12212130094485751,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP2_seg-5_40s-50s.wav,WEBSS-004 TP2_seg-5_40s-50s.wav
-504.5902366901061,173.63024986253276,68.70774251400039,12.85978215554727,12.603273242284418,14.280012551734249,1.5511347260287704,-2.884454818854093,3.8889232148378894,3.8283278399246226,-3.4645225015662398,-4.341039739887905,-0.30635419019029836,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP5_seg-7_60s-70s.wav,WEBSS-004 TP5_seg-7_60s-70s.wav
-474.83115228596046,196.90425481909685,74.02126537697217,8.154060911820864,8.591859526729586,11.984213089428984,-1.9748993721833625,-5.941468227269369,4.243086298124448,6.745608363876435,-0.6110580855474115,-3.7774268123165764,-3.4228994895212206,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP4_seg-6_50s-60s.wav,WEBSS-004 TP4_seg-6_50s-60s.wav
-382.3738892303383,100.35244219200183,51.65513506048744,17.248563624366053,3.9072128603323155,-3.4635419147063233,-8.306487209946303,-4.989779255882301,1.34474451071245,1.1739383219452322,-3.3532977262197248,-4.9890505355606,-4.2143269046154685,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP1_seg-2_10s-20s.wav,WEBSS-004 TP1_seg-2_10s-20s.wav
-502.2353163852714,182.62929146238292,70.05476385921816,11.834460520085228,13.881637392681622,16.829981750251303,2.592686112153221,-3.7353667070092675,2.616508124180803,4.32861282084524,-0.05182999319024188,-0.8755659025417345,-1.5203016567416199,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP2_seg-1_0s-10s.wav,WEBSS-004 TP2_seg-1_0s-10s.wav
-489.3931181297735,186.0153324068419,69.89132648671459,8.348684723094536,10.698856755626158,16.404089698527258,4.040248775628645,-1.6744315642028216,5.212731369402594,6.423803756590446,-0.6685866424914637,-4.263203593195581,-4.3532035741873125,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP4_seg-4_30s-40s.wav,WEBSS-004 TP4_seg-4_30s-40s.wav
-486.675069759648,189.21903420183756,71.25965020353667,11.878728205498998,16.628571207687745,19.710431332978846,2.4760141547173933,-5.0831101855110985,2.4570287752914917,4.14045723074949,-1.8579358207761256,-3.1692583368817977,-2.5186083737136706,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP2_seg-8_70s-80s.wav,WEBSS-004 TP2_seg-8_70s-80s.wav
-394.51736167036796,81.89960753048112,52.48056344248644,26.998160529705,11.77673470231293,3.2444224568660895,-0.9999375519933499,-1.217644762661272,-0.22193144660236938,-0.7419067505857553,-1.8236095756465096,-2.011075882639879,-2.2998299944056075,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP1_seg-4_30s-40s.wav,WEBSS-004 TP1_seg-4_30s-40s.wav
-385.65495155950737,78.69026050081807,46.77956026355446,25.225380067468905,16.901188160692513,9.792698503761903,1.8517348603544093,-0.9137016608768135,0.12504224860842633,-0.9316460131911211,-3.558997868641093,-4.144547811294732,-3.781888056551066,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP5_seg-1_0s-10s.wav,WEBSS-004 TP5_seg-1_0s-10s.wav
-510.5502309048411,178.40430930036337,65.77910392032939,11.310549037512681,16.638560759800622,17.34259520204498,-0.03522380968612775,-4.256395531790467,5.692206164604211,5.557977516308496,-3.5431451968058223,-4.039889754668534,0.9025762297429667,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP5_seg-4_30s-40s.wav,WEBSS-004 TP5_seg-4_30s-40s.wav
-487.5263354706267,204.6379602707447,64.15481120270324,-4.004575581993363,5.983349774767288,15.73737529960775,2.1429151573161493,-2.5948080065010113,6.154700943649435,6.023242250899706,-2.0434518036283293,-3.023681704844564,-1.3115070558010875,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-8_70s-80s.wav,WEBSS-004 TP3_seg-8_70s-80s.wav
-561.5758921399557,182.5327046689555,74.81756040814538,11.791156713462717,5.626618606233019,7.912451269188689,-0.4657518483544193,-2.578471974313922,4.142660487878308,5.322798471884325,0.2138204613580498,-1.9271795270740537,-2.437373456218224,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP1_seg-1_0s-10s.wav,WEBSS-004 TP1_seg-1_0s-10s.wav
-512.5513282287067,165.6762495754232,69.10415045692595,18.354415151498245,16.404036966204472,14.451498048555386,0.4420131041567474,-3.1547301587418453,4.736643840680189,5.084468369768083,-2.8106642039678635,-4.7798539879839135,-1.2137381952173676,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP5_seg-9_80s-90s.wav,WEBSS-004 TP5_seg-9_80s-90s.wav
-476.79167867607214,190.01222434276394,65.79059829680642,2.8032909115548827,9.561964114643729,18.25659054198897,4.797202423846925,-2.99100625066803,2.9881178482320263,4.461580466558714,-0.942588388210711,-2.329830357139552,-2.140845786625713,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-10_90s-100s.wav,WEBSS-004 TP3_seg-10_90s-100s.wav
-476.329319984293,209.14124757719196,64.02862890468104,-4.495414172296773,6.775701104754438,15.678881159247679,0.6914896093319042,-3.0616794595989103,8.098861602804433,8.496690137907317,-0.8949508253283286,-2.941487858873139,-2.2432021029564373,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-4_30s-40s.wav,WEBSS-004 TP3_seg-4_30s-40s.wav
-482.70824644121006,173.1015554850177,75.47058485674889,18.72291922314563,13.919735439750763,14.754980619771406,2.3345188017074574,-4.504801607866104,0.9822555984808254,4.66451522894796,1.4984691786392053,-1.2667987735388149,-2.482318760545134,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP4_seg-1_0s-10s.wav,WEBSS-004 TP4_seg-1_0s-10s.wav
-501.72857672320873,171.5446476265632,65.011179453905,11.59864903571585,15.018093643500915,16.995489471741923,2.4451770002307693,-1.9305272463261598,5.95991885933201,5.3773105731328075,-3.1503995799804803,-4.263126176942497,-0.17145056341017714,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP5_seg-8_70s-80s.wav,WEBSS-004 TP5_seg-8_70s-80s.wav
-486.69300791902083,197.84176653140878,66.13237120566264,-0.01952648209230703,7.3746771188361455,16.821661784265743,4.18961545570225,-2.252828831304543,4.355888149857043,5.145046662892267,-1.1919963487076972,-2.8494090986483647,-2.620821872127315,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-9_80s-90s.wav,WEBSS-004 TP3_seg-9_80s-90s.wav
-509.0543392706766,195.32026509418716,66.94955546663031,4.599278032014915,12.468061398694267,17.597622936198917,1.2286973934164693,-3.208983779148533,7.43705890738609,8.23730970376242,-0.5360492604948611,-2.530157675237252,-1.1667587297391855,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP2_seg-4_30s-40s.wav,WEBSS-004 TP2_seg-4_30s-40s.wav
-490.0109100942604,183.26501791732187,66.34516492125263,7.74476354824767,14.385342720786094,20.22598666405902,3.857976905273481,-4.9803858490551,2.661818096438822,7.1329196466522085,3.0214081469938834,-0.11499143596024154,-2.7359660043126035,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP3_seg-12_110s-120s.wav,WEBSS-004 TP3_seg-12_110s-120s.wav
-458.97902976272786,175.79626445740723,73.60532661614293,15.504301717161947,12.171121746124536,14.512758223421486,3.032301293186921,-3.0464701605873237,1.7807241980928532,3.0450461774724373,-1.7886515278510646,-3.8946095717150255,-4.249809723967657,/Users/yunhwang/Desktop/Stethoscope_Project/Audio shared/Hospital sound_raw segmented into 10 sec/WEBSS004_segmented into 10sec/WEBSS-004 TP2_seg-9_80s-90s.wav,WEBSS-004 TP2_seg-9_80s-90s.wav
