time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
20.224,151.48657453343012,94.02195981764942,0.007730473526550095,199.21875,0.09951351070320973,-160.76341540782266,16.021695796911903,2.4146706922879226,-0.08935614995119393,-4.069072841994402,-6.710113200868108,-6.354013185866023,-2.729344187360545,-3.895990374715346,-3.613642338788655,-3.208132239693227,-2.2020238842564215,-2.2841901774981626,0.011586206592619417,0
20.352,201.24604682965048,98.67012728388872,0.00805254404389494,273.4375,0.07021165544979693,-156.29965054097454,17.901247761031335,-1.4130290860651393,-5.004438716124589,-6.604264039367861,-6.070860235648798,-5.642255566938925,-3.842499958456853,-4.3729493932266825,-2.1408775948669327,-1.859057075156137,-1.5044766973913244,-1.6529063593506337,0.011726342647203375,0
20.48,178.05596529200304,88.3242873905388,0.004383641200650396,234.375,0.06961114852286042,-157.58667044336698,19.543950842204197,-0.4803906582907972,-4.66644237288588,-5.352323453317187,-6.150177556929509,-5.292483302231666,-3.9797937166404025,-4.0743450323660415,-3.3908904654882224,-2.0446630112589803,-1.3919851387547495,-3.1427922706430236,0.010701139590569904,0
20.608,178.6488365428093,81.83984976014729,0.0040404670426920815,230.46875,0.0905781769449576,-162.25901779967916,17.48893880423708,0.740806251799847,-4.086419376822996,-5.550232891408854,-6.299151555642641,-5.0963468019799265,-4.069892653935128,-4.317547307872644,-2.8424347313915304,-1.068659027535658,-1.1082267288685008,-2.19305006317768,0.008597278461924623,0
20.736,146.0356048631897,60.87427149516153,0.0014259946819111652,171.875,0.08000732499482896,-165.87535005757712,16.019049366242253,5.308473863681752,1.6542249065147803,-4.6273715633596675,-8.710557326940656,-6.283783736035382,-3.653024670467201,-4.5064614687491105,-3.8143885267193394,-2.8248920398900834,-3.220806271675966,-2.0409506690346984,0.0061902593289102975,0
20.864,142.28176553295037,89.82992911711041,0.005922917412481236,175.78125,0.2340523123161547,-172.4498954529546,10.077110767172565,3.1016277455313466,0.8703397666877575,-2.268555999080397,-4.571930756954668,-4.297094377968389,-4.306542480628259,-5.112041174873948,-4.158147682539276,-2.3708817229609758,-1.0330302649070924,-0.36473721326766384,0.007871732674539125,1
20.992,127.67984464137581,38.05968530405197,0.0013283585861459093,136.71875,0.18162568714059024,-168.56880196535548,14.172792253102983,5.020163884989373,1.246603968199052,-2.298175820693408,-5.22444657733238,-6.0952360543543,-5.745509470393138,-5.639267596092759,-4.477193945652189,-3.2538880814308246,-2.570985956959805,-1.9145055825347,0.007171205511050549,1
21.12,148.58235690258832,87.27959516579189,0.005686722928051257,164.0625,0.18931810147125908,-169.3633231936725,12.837817994954513,3.3377385784066416,-0.464894250602238,-3.7364736193755004,-5.721886459734737,-4.510832748450389,-3.4997416056358026,-4.307390392235678,-3.223610172552424,-1.958659529372768,-2.0569785291314866,-2.579437575001812,0.004487509240529367,1
21.248,173.8514547396176,106.95221193256154,0.006054066924676168,207.03125,0.09460454516748476,-168.00848893646213,13.732678253763288,3.186658100173339,-1.096794573938068,-4.366118946260771,-6.616245921090929,-5.086149847355763,-2.835179866973901,-4.117594977079683,-3.245520115543301,-0.7580205608632935,-0.8058681406354571,-2.3154297377129396,0.0031768563868744023,0
21.376,262.35785629848124,243.2193964990959,0.024509291295320732,375.0,0.061565533917239845,-171.3980870685314,9.472742043444025,0.7354506821964347,-1.0478917414871824,-3.8928934541723925,-5.755912837205021,-2.9747431902878034,-1.0247644127172506,-3.1757070636328377,-2.9926891719413367,-0.7434165679441923,-1.0688282674137821,-2.2853656558633424,0.004724508437461108,0
21.504,133.82161523323768,117.89777630619119,0.007239239932479684,148.4375,0.1617317463371486,-166.68799923575506,12.697403074155211,3.3696581249132684,0.7324137834327241,-2.991397865608591,-5.081013216740715,-4.495682537567305,-2.0203971829916063,-4.664775606457351,-3.747313631443099,-1.8373707769814085,-2.4424615125893125,-4.458891664071874,0.0045694176240691,1
21.632,196.1675803608851,216.67000465998603,0.015336320598064392,203.125,0.1340156026725747,-171.38794632776688,9.05090377562713,2.7546786045812333,2.562985753483122,-2.2491237903171593,-5.872192401112592,-3.708777950962303,-3.3442270885073078,-5.217983047063964,-2.8203978828001697,-1.0262406160878916,-0.8242249630113765,-2.44506321485569,0.0038727588153311143,0
21.76,231.07933727375647,248.07560004600396,0.0091152218273558,222.65625,0.07735136114683379,-169.1145052133044,10.313274724011109,3.8024706981732965,2.340016640578437,-5.739593260668071,-6.732260985838652,-3.9418637304986412,-5.145199233731826,-2.971729104144517,-2.262907668576162,-1.6022245424299482,0.9588141082566711,-2.3195182288399545,0.002205755345390311,0
21.888,727.1959363865051,376.75806633442585,0.036317315888258934,1109.375,0.14459046711639528,-175.2886004890471,4.053344399252557,0.1363506898794679,2.1146805733484433,-2.705747550372638,-4.256252952527506,-1.017502161865595,-1.4326837919235496,-1.9630444599912025,-2.388448560179212,-1.4477240773733477,0.9380403707031358,-1.4002117486900214,0.0039756770711392424,0
22.016,159.01535280191646,156.41758864231699,0.007078624736368904,160.15625,0.08146066097952134,-168.81800524100623,11.639384744773576,4.018827607468438,3.132225975578771,-2.6829878280481845,-5.742818974907346,-3.5183341966927526,-4.325702419483517,-4.50850979272478,-3.27004755699651,-2.521977199452235,-1.5518910328318956,-2.678547357364838,0.0064554834871419576,0
22.144,165.75197859057067,119.03756275019792,0.008704419810731877,230.46875,0.10662316542309613,-164.5261568818911,14.137066495675393,2.0947560875199924,-0.7568313117694393,-5.108639837836366,-5.870314849224071,-3.5179911322133837,-3.7740709768760436,-4.556207104536076,-2.3909911401413657,-1.868281682533658,-2.1229484469491315,-3.299308251857537,0.008664167153515952,0
22.272,161.45046156906878,71.28818533792966,0.0031662966633057036,207.03125,0.09837519232834653,-162.41701046158468,18.07444059014818,1.8976132857020096,-3.1762392222503135,-4.772134934171831,-5.528941184032883,-5.822347742757774,-5.154439619341881,-4.201281076713046,-2.7317921133969127,-1.5618688511005394,-2.157033834389318,-2.5841416984236716,0.00938258982662637,0
22.4,210.3581056902373,89.69437198187639,0.005026899040562693,277.34375,0.07794161980313628,-160.33231035985494,17.4692654596581,-2.2038065115078727,-6.317482622129643,-6.011412020333244,-5.9363649369587925,-6.030024737939046,-4.540273170927052,-2.9884794537434294,-1.7731709977723753,-0.8790793453020987,-0.8448346182929197,-1.3151399288869978,0.012323737942746625,0
22.528,137.7713574075791,47.70723958709091,0.0011259105495913804,175.78125,0.09944375902109669,-162.32983145719334,18.782747260799532,4.23542380582132,-1.52918095103051,-5.010973714171118,-6.575590934233794,-6.673179618716741,-5.31195512581855,-5.2822074699644626,-4.526419490149246,-2.39252314302772,-2.0345210373321034,-3.0491048180073728,0.009081471871052496,0
22.656,156.77796043102862,104.39565901857873,0.0042546061143511164,183.59375,0.0870541354086553,-168.69062025185366,13.328927533462092,3.5762197645984033,0.057279855428988224,-4.9471240831043755,-7.034864202077195,-4.469750288298998,-3.6896673799797775,-4.893517429982186,-3.027038875893198,-1.0166795554017223,-2.117796278850328,-2.0816360568986747,0.006782992836087943,0
22.784,151.82322944368363,80.13547318123553,0.003426973991064041,175.78125,0.10222584249346152,-167.6032900976453,13.771806640095413,4.083191349206857,1.6467677722813923,-3.3555660935271363,-7.126286022670696,-5.763783537198401,-4.018270836076648,-5.318213000781597,-4.25763689827379,-1.4323382353979932,-1.1576627713345986,-2.2162106292610626,0.00728316432131182,0
22.912,146.5953839495868,80.55150253809092,0.004772426560269028,164.0625,0.1712721422322974,-170.80908367660828,11.066931030814121,3.241395704852309,1.151731514313262,-2.5710322694542525,-4.9518791911358635,-4.385980133659833,-4.671864545161247,-6.200004751900119,-4.580925054672738,-1.782230672893058,-0.7505144592930617,-0.8203131037205001,0.010978654958307731,1
23.04,130.19835772499454,52.425106823131934,0.0019525705577375862,140.625,0.1693388718688898,-165.96017567237112,13.347515148510933,4.120766826828071,2.314301059783462,-2.233411220125153,-6.510972604717972,-7.432839830185369,-5.1619975897251695,-6.266942390689674,-4.740527579728565,-2.8281470352550055,-1.8519363528120767,-1.718943933353151,0.0072196259695504385,1
23.168,150.83437861498297,99.0439231478866,0.007809049342753341,179.6875,0.14372855806678275,-167.43819962975337,13.105124680115173,2.2213005145430342,-0.5086534489361282,-3.465783831686317,-6.3125867958046396,-5.069015935507656,-3.08180259096401,-3.9519538106844707,-3.696602832573996,-2.3576968089378507,-1.5329663925130537,-2.3729791596165466,0.004720103168593994,0
23.296,191.32873457911418,144.08672153629237,0.016568666744364424,230.46875,0.11653423432821887,-166.15083866221934,12.690222872397822,0.8393350509561073,-1.9368408665912562,-4.513140619264993,-5.7315427543018345,-3.5561427854345258,-3.2369854661092985,-4.675134575663154,-2.3785497752535356,-1.3637325023948375,-1.272900200955339,-1.1591949949423226,0.004282238427549593,0
23.424,195.14873180769717,154.0535546038925,0.013981962900113522,257.8125,0.11757819132663352,-165.97139451920202,13.013561538116647,0.7089704246843855,-0.9376566270431667,-3.9784621071028106,-6.663513007131127,-4.341866081613883,-1.8297891234187214,-3.7719664319589357,-2.987535353677811,-0.9994371612650097,-1.201503659075219,-2.4821488317137543,0.00507641070123231,0
23.552,137.0424793590351,100.24634612535202,0.007105684239622059,160.15625,0.16438318291275902,-167.5786429524121,13.021796507494361,3.046554990221269,-0.22641240548656255,-4.155740199033155,-4.952360540293981,-4.019299124159033,-3.0345256352149486,-3.772734624678112,-4.3528985568260055,-2.971524325055773,-1.7288647799703978,-2.478042350585315,0.004194068137024125,1
23.68,174.47756660960087,83.18765247694364,0.006425552652541577,222.65625,0.08248286171240811,-169.4946334433397,12.94747145889891,4.239085434415945,-0.24760923982894292,-4.833878551497464,-6.904400566074813,-5.715322366924681,-3.491218735750295,-3.4168556604446927,-2.129696287684494,-0.2661057621782372,-0.46344046827810237,-1.7142950355155595,0.0030164654100579874,0
23.808,227.36568245204813,242.7751289528642,0.05039150088347045,277.34375,0.09761051693160973,-174.3970888993886,7.1109315399456605,1.5246747974005634,0.43101406405429976,-2.3296791245082997,-3.924509373515935,-2.7477198444882367,-1.8885403554092208,-3.3899758726272973,-2.8122018278566947,-0.8511942239345689,-0.4747952280083072,-1.4156304518349332,0.007629157682614625,0
23.936,187.23784537654927,70.42136834467746,0.00305497713966954,238.28125,0.07102857090115237,-161.42020483441922,18.484166777242674,2.1417454393725768,-3.4073413991149293,-7.076878089537825,-7.033598088091411,-4.874212606298954,-4.40204509943428,-4.452728850023865,-2.168428192644937,-0.43200110105398937,-0.9399486868498286,-2.155557507065222,0.010523588050688997,0
24.064,156.805328405992,98.25509912925462,0.004565719808420788,207.03125,0.14063812861196373,-161.95869307514096,16.616091684015274,0.8683541863345831,-2.0725888642233112,-5.196718934896497,-6.525244798891949,-4.414711273381233,-3.1013937596008665,-4.663814311468668,-4.319444501713497,-1.8793383197637976,-1.4689590152743013,-2.7766389673783776,0.01302943719284871,0
24.192,193.01452380525183,89.96680919137478,0.003920804008628435,253.90625,0.06533900663375833,-154.8050658475101,20.387267402251947,-2.0843241494995963,-5.438362017446684,-5.614425955213317,-6.129884467981457,-5.75008453739745,-3.9543965667567047,-4.7533159852425175,-3.4274240316006104,-1.5675683489115833,-1.3280076272989487,-2.7205048011587127,0.012505898890750733,0
24.32,215.720810899691,99.43325135844702,0.0051907871581145515,261.71875,0.07393702403654502,-156.55850810783306,18.04018281362116,-4.087588801554455,-5.886637827141913,-6.455983315171537,-6.9917979022752945,-5.267399319548636,-3.914489291005455,-4.396070641382174,-2.615736154340472,-0.7998350728712689,-0.2657269660067125,-1.167929655573178,0.0119996274422322,0
24.448,160.66677333793692,89.00827570428939,0.0025073837879639217,195.3125,0.09747148836074289,-159.86231461175555,18.455287360479936,0.2088481317235936,-3.0186063782007975,-5.0338213381114105,-6.936792784347916,-5.610127494938125,-4.407738978396349,-5.762203181920633,-4.346613636381697,-1.0685058990466745,-1.2194585779224556,-3.203398274647432,0.010538187516587139,0
24.576,151.14090235898922,82.17938177967022,0.0035498787750547194,187.5,0.20546549956345228,-165.56851765813255,14.82108063157379,1.8843113511791143,-1.583965779754076,-5.14323172858755,-6.168604805991414,-4.528023374597797,-4.836609045316112,-5.577834708656024,-3.3286462696546426,-0.8667524888162546,-1.1956827237979026,-2.61186230585013,0.007638913313192984,1
24.704,147.4216741722778,76.20012648749885,0.002218222291092231,167.96875,0.09011903961720531,-165.41081149500138,15.32159278401252,4.144145208809762,1.5972137349600104,-4.570002040970453,-8.331566209525107,-5.4671254719260665,-4.152253818651616,-5.716112528524725,-3.350020604448872,-1.1395556534518159,-2.2038144487207374,-3.0073607084409444,0.006410816644451438,0
24.832,239.3737151216557,239.05513270908446,0.009761488697135137,304.6875,0.15840755572095,-166.05412604495757,12.104408618094897,0.2822766250833348,0.439938811846481,-3.159642468830917,-7.516476814020542,-5.66199409522269,-1.7931111537555267,-3.595349563658143,-4.087089649019198,-1.6025726624273617,-1.5535682545038219,-3.3345466335844023,0.006292194740048475,1
24.96,142.82697897899928,93.18320088120882,0.005795815249905178,183.59375,0.09361811314144357,-163.66023623027343,15.131961061543809,1.353120458734376,-1.4341175567438105,-4.012600311032652,-4.846973047134993,-5.50978793974075,-3.9284584223975525,-3.576184874435885,-3.816400797113532,-2.3269228545385405,-2.5360705594095183,-2.9823644348121494,0.005409818874405963,0
25.088,184.19159570928383,116.56026495804025,0.011143034050074217,230.46875,0.13482929512816694,-165.89007045498315,13.529736914359084,1.3070377763517165,-2.300174909237278,-5.433690554449804,-5.5299119858557315,-4.876427319188181,-3.091094493598509,-3.268140229210246,-3.144989305369049,-1.7013625061452227,-2.1358268106299647,-1.622051863345921,0.004789899369435656,0
25.216,198.60482010383765,144.31035538916632,0.018309018245343284,246.09375,0.08635303287218624,-164.2062037520874,12.63573253325909,1.1213436801010694,-0.6877218209407846,-5.822574180010797,-6.240685147016612,-4.4782748146212,-2.7877068470199653,-3.798994862722048,-2.6762834975957164,-0.5963850533302526,-0.7781427453896557,-2.0557703834565504,0.0033965314538883192,0
25.344,238.58590998854456,254.49315504393766,0.04765154772360952,324.21875,0.0674783641747965,-167.99037605750448,9.340122355684414,0.9540097110794511,-0.2196193287237618,-3.6225867148746596,-4.839079392377685,-2.888638588582082,-1.621701732156131,-4.6347232213963165,-2.1819830393782307,-1.4215439094862756,-1.4998362670065595,-1.1399245060044905,0.0036992673496050485,0
25.472,146.4159875011894,147.75064886540073,0.012287074667083083,160.15625,0.18808163984318568,-168.41371521104236,11.158511847791843,1.915327482883264,1.7126350107047492,-1.684499110355788,-4.697636690704412,-3.534308054526564,-2.0519452574850003,-4.695529936431555,-4.330834646264258,-2.2437687372772848,-2.047533775652773,-2.74291809811389,0.0047341895555811486,1
25.6,177.05979352886604,107.42357762580012,0.00943547988497588,230.46875,0.05167608917130746,-167.31414912392387,13.711196012487033,3.758013376931949,0.37192382467353413,-4.928465477547699,-7.545104525194512,-4.5652241535000355,-1.9304975106374265,-3.4635239955039197,-2.3524999983073167,-1.181261133246894,-2.386291318189588,-2.225125585773556,0.01147149662886347,0
25.728,185.70014508531239,86.66628567323731,0.005761169732793839,234.375,0.08287778416462879,-156.58656062521823,18.07663817028469,-0.17104053675057415,-4.363557593331604,-7.870995090822378,-5.878482059631804,-5.068606654105295,-3.6105702091620198,-5.118113789471506,-3.7388349829620875,-1.5584833214647977,-1.4548359262830184,-1.5102071357130646,0.015587906911969186,0
25.856,221.4202321363794,100.09824593941849,0.006762743882693776,285.15625,0.0760639390711515,-151.2886851793859,18.58934502427133,-3.530737279185836,-5.4014003624572995,-7.027860774230526,-6.835944357924281,-5.782326299549476,-2.1701200872800372,-5.0616953842145165,-2.66795823589708,-0.9358929039437839,-1.3971629796528209,-2.1120462407920497,0.012068158175263997,0
25.984,201.485091360129,94.98085439959877,0.005101308880930651,253.90625,0.08133170477136127,-157.28018636832846,19.123649930072506,-2.2841125692456528,-5.447807695443638,-4.968801414553812,-5.839551151405838,-5.358732581726191,-3.9307234368403177,-4.328808896071642,-2.8120138534077546,-1.316109780237984,-1.2115023885478042,-1.437397426508635,0.008351893137608231,0
26.112,191.77930981869255,178.28083575591714,0.007648734559471273,207.03125,0.13506005486079473,-162.27403284620965,13.55368856420574,2.6513700898645345,1.146785045864667,-4.326997063219237,-8.222701181866492,-6.568466914562126,-0.4706358341575233,-6.450045905310841,-4.819014933181096,-0.296279758066599,-1.5715616720105752,-2.901401220817233,0.0067425521622811535,0
26.24,226.02899153693724,258.20200319244964,0.015648350528355226,199.21875,0.12366843186729369,-166.02174799824584,8.325107289320343,2.449045614769223,3.8543496239992097,-2.8927644549449574,-6.644784586936391,-6.477183796248871,-1.058416674794134,-6.837048942346172,-4.987065060457169,-0.5123033282942113,-1.5311290910662625,-2.194261488199167,0.0072150159228060295,0
26.368,128.84580223613176,54.14662839187778,0.0017914944054438966,144.53125,0.1687977222467148,-168.99370379189884,12.999026822571643,5.171934833768271,2.330018302060222,-2.110829696787458,-5.6020032821850085,-6.142515558353769,-4.403541902019398,-6.683184601275602,-5.578807290179951,-2.1321651775051604,-1.9401284447462295,-2.174578750289545,0.006927433443654879,1
26.496,249.34397009991255,280.20793856312093,0.020731621204547305,480.46875,0.17250525442212328,-166.68446141646464,9.124327269743954,1.0150266553841218,1.8118923070378767,-1.3959120028194145,-3.9797343588843272,-5.463711830791171,-0.9119225515580999,-6.8668188236434435,-5.264682016792556,0.69573292874631,-0.8752431837443202,-3.1446986748731267,0.004238743354965527,1
26.624,199.0003036887367,180.1180818527281,0.012784711926946609,226.5625,0.06290067601377544,-163.95051138740425,12.278752734933502,2.3681798461072177,0.12373626981266841,-4.438853235688644,-6.139354140627498,-6.778300831505174,-1.140775206492366,-5.549941248587838,-3.8106982321780176,1.5316343271334265,-0.975103710480046,-2.8443957881312225,0.0033251324335911697,0
26.752,213.95159825745355,195.5276889818927,0.024191420462316066,277.34375,0.06720768160114587,-170.3459242777031,10.127522909203442,1.0734194224897733,-1.2521790682381275,-3.4395233832189245,-5.2447067375049095,-4.39973274792534,-1.1168690192825859,-3.477451813859991,-3.5044262357418328,-0.5255016814252919,-0.6591807488774197,-2.2288569328693937,0.00398943811388948,0
26.88,197.73345929733262,231.0864196687625,0.01486416070145257,242.1875,0.12721413326719785,-165.46541459902193,10.868838275764954,1.539078414364416,2.092553491341759,-2.5142260756995785,-6.518844711863336,-5.414377166816147,0.7952443461178826,-4.546989559945718,-5.206863757531221,-0.6148842383651434,-2.2334338436477905,-3.8777785823549817,0.004091753690902676,0
27.008,182.79676271433215,174.0522391240317,0.016948252589838862,210.9375,0.11398761256341366,-171.60832228062185,9.66394642753179,2.2031195882594514,1.2632616829140202,-1.935035523832783,-5.431082187795205,-4.815350022869363,-2.3253142164037897,-4.291765888547754,-3.8164194466030574,-0.42118410481803814,-0.6877741829245281,-2.146378284828567,0.003327778454071708,0
27.136,182.92378149727608,67.56499308574547,0.004212781009292373,234.375,0.056818334350606424,-169.79739214763745,14.44693253990554,4.739803174061107,-1.8561905122482396,-5.538208729937072,-6.338042412337455,-4.841227878746626,-3.0709732613604133,-2.595649995783803,-1.962878431449826,-1.0676735143678882,-0.7989258613996182,-0.8458527630356307,0.0025864414737693034,0
27.264,534.052272419223,397.65497316448045,0.06641908437608827,898.4375,0.07415359942685029,-170.13269891301698,4.3937522558207585,-1.8483979076788424,2.236706662991482,-2.2103555263762287,-5.076416879155408,-0.7163622006582295,0.08143580712909922,-6.840836562899423,-3.714803674415397,-0.4328923534380913,-1.0357365855340657,-0.35479928110781755,0.0031304790771432916,0
27.392,177.8561543132239,203.8070880888047,0.017755543372239224,195.3125,0.12000699187892623,-169.78298884882145,9.898034366688384,3.3300354623563733,3.052024299509145,-2.717095016938085,-5.691469940368469,-2.866948097984535,-2.7484301458412532,-5.850753074165265,-2.2514409650351745,-0.9790053569058722,-3.3899636172925383,-1.9940810155164548,0.004858927109411769,0
27.52,137.37483806044256,72.92482551502667,0.00491776026659117,164.0625,0.10075266097014192,-169.67386277780773,13.677440604337558,4.194914319778869,-0.4052517398629675,-3.1060242986466307,-4.469155191916947,-4.594710158552998,-4.056801669946173,-3.6076581696272365,-3.15726786412611,-2.6728562415174157,-2.067765047313726,-2.0444198215076783,0.007485165127686091,0
27.648,181.67325560419417,91.0050069747446,0.005307988505202712,265.625,0.08528722515872558,-161.00324382049655,18.567739624188533,1.8587414249276355,-4.914305311586199,-6.250265833457342,-4.915931305395588,-4.185423220923807,-4.1940779173852345,-3.5682914756428152,-1.8132786387841036,-2.435515988261245,-2.7542297775605618,-2.6933447997689113,0.00893267393112183,0
27.776,199.5799684316968,104.29639498231211,0.009470434681960006,253.90625,0.0950446664316438,-159.48980899463933,15.852889145574915,-0.36351498791319803,-4.710627884196636,-6.213892951596645,-6.412203957201243,-4.979402024060054,-3.0128694120103567,-4.188679551053633,-2.437075477245341,-2.190779079224466,-0.3241301497281832,-1.5536708746579238,0.008256130293011657,0
27.904,210.49828910613002,173.26436671674566,0.0211500449527261,265.625,0.08420921203486784,-158.6306515064822,12.771084042172959,0.048296690666417744,-2.223799872770636,-7.13703539752311,-6.1637373004273455,-3.715854728648048,-3.1760616228085343,-6.467254617629136,0.21214798263075418,-2.0466306362071762,-2.8784195502716097,-1.2658236230276745,0.00840057818485159,0
28.032,136.3280736615443,65.42679541630649,0.003318641703815785,164.0625,0.12443707354196545,-166.00399968036058,15.105464698964607,5.116193567463608,0.14010816455247432,-5.05707933768876,-6.1486297418054425,-5.081675608235014,-4.693288711001065,-5.252323935361792,-2.562022831551201,-3.070343713257892,-2.8440644431120266,-1.463093994192249,0.006369869730302254,0
28.16,144.81807396812948,46.47237782375481,0.0019820238380635646,167.96875,0.21866329515036603,-170.34525451172334,14.1094109848597,5.860242683783586,0.349650887014647,-3.614061388333787,-5.668612565587728,-5.866531205812491,-4.768872069201908,-3.8060495650250274,-3.090017880329379,-2.618517208822836,-2.177216472133834,-1.7298773803874874,0.005328492926699774,1
28.288,145.85473249909862,75.42356652091995,0.0057471745381949,171.875,0.10428484827366973,-171.03188205418346,11.676224075512721,3.474550669433727,0.9023709776801837,-1.8681439292253237,-4.174029026312925,-4.578071665869629,-5.085131913328286,-5.740714811557951,-3.774109264772359,-1.6682630776692569,-1.742100115221921,-1.4195828997601831,0.005289512945871257,0
28.416,129.87448042400456,59.70095958850408,0.00317858294854909,136.71875,0.16991308605219052,-170.45821126640487,12.718539242213705,4.680094462435948,0.7396070266897974,-3.107557398198381,-5.46472127991372,-4.7928752820357605,-3.9944588992506413,-4.808813604649707,-3.975461473172052,-2.456416532025551,-2.0819180031658844,-2.3640942911691507,0.005552898533642323,1
28.544,162.10646770651945,154.56321334935683,0.016451482511616745,179.6875,0.1652892088069439,-168.2497417668448,10.622212371303458,0.7718349887928445,-0.8347112721564167,-2.1137351831741213,-2.848629234217319,-4.1304353418267485,-2.9548276787348726,-5.398182261131235,-4.2106156660417415,-0.8568800045777918,-1.586289446767494,-2.309697192346288,0.003788756579160695,1
28.672,207.54675144021797,160.81511241698533,0.015576743679551001,246.09375,0.06149172187769034,-164.30684817344905,12.812828755685434,0.4728434778378847,-1.3422318276209528,-4.87926412879939,-6.481655099710759,-5.437247548298951,-1.0204256307660589,-4.424370609886654,-4.088825482208391,0.5348115590259765,-0.2028883737043372,-1.3417644209772595,0.003422978866313178,0
28.8,244.2324729825518,186.38511995282028,0.031786057859298,300.78125,0.0854237462359967,-168.85318213861083,10.784846846950163,0.5195140676238542,-2.9577699721414117,-4.547039629152165,-4.532873415186496,-3.022201131977366,-0.9376779319956801,-3.531040862134054,-1.9245458697846152,-0.03444265763587266,-0.480220785544611,-2.0634250834302508,0.0035827462561428547,0
28.928,165.77348627906446,187.73233144191028,0.01304452840432493,171.875,0.1354631651200232,-167.83206640282157,10.732304219628258,2.9162482992612726,2.2395244878360554,-1.8978465520102654,-5.919952057774125,-5.24789087195721,-0.5096299314572823,-4.457212049288209,-4.546018009963637,-1.6239533930544043,-1.8299494520886581,-3.80327333652766,0.0036405678572399274,0
29.056,199.79189395621842,246.11127346893645,0.027290962932835113,214.84375,0.14946392223213747,-170.11969911752942,8.008916625347732,1.1500066093027521,1.726114291640862,-1.5850988277226947,-4.35110550608916,-3.897571953773949,-0.8789031468000917,-5.0144191771107165,-4.412071623639537,-0.7257283184878018,-1.3783047955234689,-2.679004320776274,0.0037508531007915684,0
29.184,184.5238461038824,125.47247712657132,0.010242071685709814,222.65625,0.06363856102788212,-167.17785977263412,12.319389818917077,4.165306120999739,0.6519965832399588,-4.751024078253941,-7.763735048197171,-6.76183591006411,-0.9395086706540825,-3.6135584518479,-3.703880116418958,-0.4206156998377486,-0.4287307747810551,-1.4065819956468693,0.00286709765371466,0
29.312,266.9392670285484,266.23572816012324,0.03974265561948741,437.5,0.07466777071327826,-172.89309988146664,7.374382348097043,0.8313475782917347,0.7091892846994399,-2.3593375095264637,-5.214642841782647,-4.037472220720118,-0.9812968311005817,-3.794661408298626,-4.222557618005361,-0.2216479203840161,0.36174558246682154,-0.9144961584159542,0.002907555364072332,0
29.44,233.0602142985414,235.06518534415295,0.02025563247079807,246.09375,0.09085453430907174,-167.660736765166,10.643284883587507,2.242887406556693,1.855899866494172,-2.2113921177597518,-6.424029858252319,-5.362433016867644,-0.6878507916271119,-4.532092063419981,-4.550379730233716,-0.04178674737039467,-0.06480324205008839,-2.3054445634486957,0.004699300874822905,0
29.568,148.5857188685739,115.85173109547355,0.008529677080324215,171.875,0.208506155727163,-169.02751596482886,11.014966518964037,2.794685620437351,1.8431921753175624,-2.629797162419173,-6.063307454759058,-4.814575392647781,-2.981259056487201,-5.457446240630757,-4.076198533141968,-1.418326739211891,-1.9822266987967383,-2.0746738807675684,0.008533573869083596,1
29.696,229.3168973315551,199.74180392410827,0.006867947149258033,265.625,0.06741553366194893,-157.94964991562418,16.259092625802758,-1.5586339879806523,0.5735447373110122,-4.453886816668106,-10.67234047335766,-5.406531775891167,-0.9644971800865532,-5.8349919139982855,-4.092448916100917,0.7457560152966548,-2.138976942664036,-4.551626593027859,0.009377141083989807,0
29.824,206.09858301767406,153.09516291074831,0.007702290573663553,261.71875,0.09922414848415864,-159.2053919975856,16.365159913153647,-2.056628225296912,-2.725366468422327,-5.6350940618648,-8.164428314653609,-4.035125008010179,-2.513180529652482,-5.843954967833586,-3.4956363359667293,0.18353938895591623,-2.1421496237361772,-3.2094717061201274,0.010989941151014431,0
29.952,152.477613011011,83.18476128167939,0.005241687892331425,210.9375,0.08723213594647286,-158.50800170187372,17.123876047065348,0.7292673425970412,-2.314035838405298,-6.2222105718374845,-5.557890708206883,-4.689275978138722,-4.689325808787161,-5.564113406355758,-3.157910258555207,-2.4826577905827607,-3.321663086483083,-2.203151110381613,0.010441750154963528,0
30.08,152.15316373020224,88.93002548743956,0.005571494416807167,183.59375,0.13480550678492206,-165.52886042767835,14.749355253121323,4.861392670955423,-3.011660746916154,-4.603740083108352,-5.611148933882598,-6.042414177634264,-4.279982096089114,-4.304698693515696,-2.5628867576344785,-3.1996972381322353,-1.9820629520966686,-2.252203033088473,0.005019669886678547,0
30.208,162.08018068638316,98.10011539316965,0.007024407338983731,214.84375,0.12330987360480156,-167.51996161892652,14.38401962392803,4.175394845333527,-1.2347737060814974,-4.124756307214696,-6.308010411994607,-4.626188459649967,-3.643193982849544,-4.2497323477935005,-2.3991240022764844,-1.1508700796329925,-1.2946560892968932,-3.272465059439857,0.003924446446554998,0
