time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
10.112,258.7572757030725,168.64767678890036,0.010941893747300207,429.6875,0.07532875719081383,-148.82822436872874,17.40750288785938,-6.900867447851505,-3.4054937236810017,-5.226076203031067,-4.435959841254043,-2.9954035485797315,-3.09649958347274,-6.951776053202339,-5.177907637084903,-1.5904717375547597,-1.1055710034332626,-1.756641053500923,0.015033042963062014,0
10.24,239.85658538869066,142.29498721354966,0.010436695000692997,363.28125,0.15722423904883234,-149.71902343664908,16.35256251136693,-6.307202487657041,-3.51786043597456,-6.824964772173129,-5.295921722661619,-3.0495567221724755,-2.553554860331218,-5.48035598715311,-4.284751558882553,-2.3543754358134374,-1.6473363639114458,-2.002951134097299,0.01857857299702508,1
10.368,221.776748642253,130.84982822406263,0.010318513620283708,359.375,0.06955051301431608,-147.66172895256915,16.24847049938779,-5.112689775707096,-4.710571562046093,-7.476599409352711,-5.585119355609665,-4.77971063167005,-3.348721920647561,-6.218406330401987,-3.315226898032382,-4.452856948273487,-1.440309775719962,-1.5370264665139735,0.02240587414375373,0
10.496,289.43410689806404,177.45396721631454,0.012210277055136338,503.90625,0.07567215323921435,-142.59830727162307,15.98996422137349,-7.43344002748812,-4.705744170676924,-7.218976424679839,-2.7511481052173243,-4.420426167125633,-4.843417247480565,-7.370439992913601,-2.855256824110385,-3.0565031008557333,-1.3833542544563027,-2.3772600200815104,0.020819882729223815,0
10.624,229.7107591620479,175.7641879612419,0.02090507120746393,386.71875,0.07584123578329607,-143.24612590247744,14.862135922658668,-7.299625555483529,-2.8188416435901535,-6.8936844774342605,-4.5144583220207215,-5.221886684089176,-3.8986236527706395,-6.093827813113335,-3.484786036205274,-4.374932494255828,-1.6694932256350512,-1.3948830486109234,0.03531679771840569,0
10.752,192.23653524156174,122.57973982246766,0.003989916365504464,355.46875,0.21802446326580996,-140.78693926072327,18.276703927845183,-6.689432935278537,-5.875951291998855,-7.407187826792134,-4.713669857215708,-4.488765688823257,-4.851884837529283,-8.245222483472018,-4.005073989026366,-5.285629320161144,-1.217052894077175,-1.5777880321244409,0.03616802777562817,1
10.88,242.8618866166443,189.92635324425075,0.008821698615608903,539.0625,0.12816370418409478,-139.97203021436866,15.893705125367934,-9.426127016000706,-3.2305023122583023,-5.84041329601488,-1.172129219626399,-6.458501730711843,-5.51196458403749,-6.634009219593079,-4.019616617292875,-3.2698473875162124,-3.589128133829985,-1.959258451767035,0.023477754688688682,0
11.008,474.7195157937491,200.32410321280085,0.02233635100032185,593.75,0.07729311624443955,-143.8250566576462,11.663403503153798,-12.95383771929232,-1.923436236385942,-4.003580172348271,0.4844247864431543,-4.230103761005621,-6.594627647191427,-4.921585266978781,-3.2491527417277384,-3.011435234669877,-1.9303401869854215,-0.6629659280640892,0.025937927940062087,0
11.136,353.4480288058386,118.95477296149987,0.006765686675729716,378.90625,0.12813550178652455,-143.0883668658746,11.567567439875305,-8.820686447853694,-5.675335498155151,-5.94377706000382,-2.5104826108136007,-3.4995497104269564,-2.4621381647060696,-6.649582762053511,-4.463720033213234,-4.3680619814430655,-0.13495574040045344,-0.9446360299580445,0.02349326158208519,0
11.264,402.19955830140316,234.15686668937246,0.020093864974827083,550.78125,0.09001178387967476,-142.82654858002857,11.740448797308712,-10.790775564718459,-1.576137633135457,-5.036276476447146,-3.3830773335496156,-4.075321759124329,-3.902677497707369,-6.317771370329856,-2.9855615324052693,-3.748369671389975,-1.2131763347714077,-2.0497007121000888,0.011133911700121011,0
11.392,258.0003154752037,239.94118548776945,0.027297427262672654,402.34375,0.0664070567083506,-152.08417357588087,12.17738096512355,-4.409219506479513,-1.3432470136167645,-3.5937167052461505,-5.999157333908823,-5.1183095853612866,-1.7154060394725474,-6.849828719478488,-3.4630012520376443,-2.3930411448052817,-0.19166258734594468,-3.0119499155447,0.013595589676073532,0
11.52,186.32605116193892,137.25413421800815,0.01251405628139419,277.34375,0.15750924907535893,-151.1771327464216,15.039832734928638,-3.9845767266986205,-3.690402298011071,-5.180543736300054,-4.993643688003669,-4.8368593697071685,-3.036557497777757,-6.872792792946283,-3.436083045855031,-4.609588107804713,-2.006578098386826,-1.8158310989662656,0.025507740676403046,1
11.648,173.13196467912823,105.18714921337407,0.004895667139736917,210.9375,0.09812793654477264,-143.96354236466752,18.840702318224945,-4.7925949236545256,-3.229909505220953,-5.394322176877182,-5.652331747816362,-6.56313854410071,-4.708706592632491,-6.448729329329701,-3.9489743223187794,-4.440635484192862,-1.9425286459939577,-2.5841005851536325,0.025087661562221423,0
11.776,205.54983221210085,134.96282101954,0.0058930522853415344,347.65625,0.10724769487543932,-147.02507826134905,17.958469909492372,-4.6224587426613155,-2.489423154024707,-4.7826575432972405,-3.940224961275069,-6.269021689964922,-3.9753413222017393,-6.685157729831211,-5.139636603509511,-3.2559913747385565,-2.0891954978719305,-1.6557402442661753,0.01920253245958259,0
11.904,263.6452459451828,184.8942084215854,0.009195817358411426,437.5,0.08329507641339698,-146.31527931078176,16.18820729873292,-7.104191577294049,-1.8476300471500169,-6.574336121844418,-3.1093657290228283,-3.438939712291707,-5.671492468361576,-5.606000024341984,-5.618467697746325,-3.5878763171496058,-0.9365228125453149,-3.0483363523521216,0.01376304631786687,0
12.032,195.5209226177593,140.89399604368919,0.012246855119111047,308.59375,0.06993769800211487,-155.74678336055769,15.648540172817192,-2.0329452005007362,-1.8778520775262675,-5.298547454490695,-4.062912808940537,-3.5015389217073025,-3.833620054042992,-5.082726431307176,-3.9458998173744924,-3.065306969626867,-2.6622817764197078,-2.4718147875869247,0.016479937545955163,0
12.16,369.48138245382444,106.44936051765845,0.006513249360126257,386.71875,0.192339470181471,-149.14212424111753,12.89461972726291,-6.200907092741282,-3.3991027769356315,-6.338051968510712,-1.323487835379141,-2.7286287445297805,-1.4445999950591804,-5.6605563856041385,-5.940261704684152,-4.56504094991487,-2.3203334252001104,-0.2955968436138162,0.01745668625725167,1
12.288,201.64896615307384,120.33239339002934,0.010087631475609617,238.28125,0.08285366975552433,-149.26440444471223,16.648314892479334,-4.1484105338121475,-3.19211801621791,-6.9880726646180555,-5.47945299506036,-5.642251023629791,-3.9630932055965937,-5.215058600820226,-3.431626382064433,-2.8119415947853685,-0.7036155515069776,-1.2373648397189294,0.018860003831131084,0
12.416,210.88375520163783,144.07047853683093,0.013862472759677355,269.53125,0.07964766949164531,-145.39741618496367,15.932938011294928,-5.9836355165033295,-3.0126142230050834,-7.053413600273899,-5.32555149437693,-5.730876150475378,-4.437030724666842,-6.742955052853953,-1.8817063493712236,-3.0225474131590238,-1.615181973703072,-0.6432166692562258,0.028153506293892884,0
12.544,204.51288641961986,130.8733757632942,0.008938672652557322,253.90625,0.09002028475168133,-139.16609443683313,16.90443304048021,-7.369381202957282,-2.6758904285894927,-7.9262292880624114,-6.480597835486961,-6.449183772630004,-3.770529010810469,-7.25348520698191,-2.9736714573683205,-2.518609224145747,-0.5109944990962522,-1.4532095873441848,0.028982195311359024,0
12.672,145.67954296217414,104.04702416672568,0.004799016805544777,167.96875,0.2743857425132962,-145.37709852150232,18.938890382350323,-4.245128912136259,-1.4590307796255957,-4.896010898027958,-3.761536874552803,-4.845361350284144,-4.101660424790374,-6.256868266271887,-4.446998530705141,-4.746229833284708,-2.7126144961428147,-2.8381545740972323,0.014216997700610242,1
12.8,199.67358774359914,178.10528230091808,0.0234849098044887,281.25,0.14112449783001899,-156.88503439637026,13.623407577203174,-2.541057693545638,-0.7064554423085033,-4.3707869890873265,-4.602447219705094,-3.9768558282630533,-2.6505917979191773,-4.502224370374179,-2.731890921488604,-3.3642730651242587,-2.0619890108773475,-1.7468298331417982,0.006071137796555247,0
12.928,184.02175310768249,139.4426111375763,0.01619527016613286,214.84375,0.06640583471318415,-160.69958961814237,14.243493353742936,-1.3580102304828374,-1.157863183650539,-3.402611536955803,-4.233100324998906,-4.292877693731617,-4.491289492204604,-4.489469964713267,-2.8581644685830954,-2.486097287744607,-1.340723337343662,-1.4869962414618891,0.006929713208228352,0
13.056,186.2040285692264,146.8762854961141,0.0191801121538237,226.5625,0.11276276037663416,-158.01476338847766,13.799580210496392,-2.4977884327448097,-2.591894473105798,-3.943775888234854,-3.5423747290360463,-4.813447529966496,-4.603052730179236,-5.116222241806756,-3.118575517403218,-3.019708254706858,-1.2655683012382581,-1.4554122261238571,0.006900311740381377,0
13.184,217.72810930498233,189.5731433500318,0.02945525496287162,339.84375,0.08765125574027667,-156.53911221759236,13.410680741683155,-2.8394290689744928,-2.419265226815533,-3.9868021275095717,-4.273821118732089,-4.522695400713143,-3.0579781679037445,-4.659192498894411,-3.2350525158573307,-3.3331217738053405,-1.01745568824751,-2.1879288081837416,0.008764762285032427,0
13.312,166.10900894173807,152.27962939742224,0.01654454614143258,191.40625,0.11588417442149154,-154.919195083155,13.889731318050645,-2.4623034846366183,-0.15280150876957227,-3.0175203751646658,-5.113750046948495,-5.43097429497703,-3.531809134105,-5.9672618960907915,-3.222852212176538,-3.6781049323500223,-1.5939149853154857,-2.561333575458989,0.011112451180815679,0
13.44,148.5625038878104,124.67064939960385,0.010531622583342419,175.78125,0.12048752995965142,-155.7352788767999,14.722370879916083,-1.7901516546866798,-0.5253154833436147,-3.7740048643386976,-4.7019318110846156,-4.773801068036915,-4.11090253816163,-5.2986310646807295,-3.8138947713586484,-3.5338283526951995,-2.1199341932866242,-1.8268395962096828,0.013234266878238745,0
13.568,167.75998626205887,120.89838560109128,0.010497154067349938,203.125,0.10329876410683424,-151.60557528779003,16.48646839146842,-3.187228617313738,-1.439873966237232,-4.942845531920431,-4.480991734086622,-5.580114081923828,-5.028872471197399,-5.4485963022737565,-4.212381939414761,-3.27875779169013,-1.2539690869006461,-2.0027609170406007,0.013683096718575287,0
13.696,159.54322101598606,89.70477834050311,0.005739743065767639,210.9375,0.08373996141057083,-155.69553147201788,17.841532862867247,-0.10025410550416695,-1.1990753636925586,-4.789374505071785,-5.515352687937744,-5.350810271749646,-4.647547319517653,-5.346970836900877,-3.4403995937816756,-2.809788512265108,-2.0814377057937454,-1.8976101900908144,0.01049318228449143,0
13.824,180.06974133261667,131.782936743582,0.011042418049154984,222.65625,0.10660899268874599,-155.3661490024952,16.599180295945132,-3.086716938132008,-1.4811821137104948,-4.239898943475965,-4.624039929428385,-4.20494168516975,-4.514764501276645,-5.130033031861821,-3.7701913614404527,-2.579919991679344,-1.5995612213395443,-1.5093557547969834,0.010389189156038406,0
13.952,399.6505293883662,273.6864608668263,0.03464806971461947,648.4375,0.04526085671694846,-149.273093975628,12.12671181471457,-9.744712300422275,-0.7744549681632753,-3.8709234079292956,-2.3084347292083685,-5.282994813822549,-5.49775406957915,-3.1740266619402195,-3.0565562791429537,-3.2760011709209973,-1.8532744376353985,-1.0560756473371562,0.01673804465681313,0
14.08,415.1320642428748,232.0555863901985,0.019623531281940505,625.0,0.05531752082518205,-141.83550995999576,13.399158738144934,-12.290830349222889,-1.7131093200035876,-4.156071070183848,-1.7265488369291104,-6.5668014001776545,-6.210810145719675,-3.2789172697030704,-3.336941856896205,-3.903008599260052,-2.081791744887938,-2.3062934021463954,0.020517011040023393,0
14.208,190.53591613136416,130.0051887701977,0.008588320928791604,296.875,0.08368095631030947,-145.5483830637126,16.784066262446817,-6.136713970661736,-2.6742187910798676,-7.146396770308291,-6.293828498300059,-5.833836030025356,-3.8221741731936074,-5.3587020403700905,-3.525013861401664,-4.097159341474678,-3.6334116571116057,-3.3709887952522335,0.026457870272653408,0
14.336,320.73197951547104,214.92437907432515,0.02035473266361541,503.90625,0.057658463407061156,-135.47767659315883,14.393601920071244,-12.475138943633242,-2.7218220395023778,-7.905554993252899,-3.820483119097255,-5.529182236199486,-5.915574866920852,-6.606831130905328,-2.0898454255763275,-3.1267796524906055,-1.5328430273083944,-0.9901227477673371,0.035735847641314815,0
14.464,252.30039553918607,170.1176202183618,0.008044263413156049,425.78125,0.08507977176061166,-138.1596503582423,16.48704534796895,-10.945035279794343,-3.360911847110275,-7.2289966760424775,-5.890793104693159,-5.481438982520004,-3.6711108196366373,-6.227824989942029,-3.9058952649162983,-4.35260429428244,-2.0711101563935936,-2.338059475242418,0.042685257217713775,0
14.592,182.55416510525706,139.48795323205934,0.007082360933887389,257.8125,0.2210154630291572,-135.9050124509551,16.319393719719557,-8.634650600013114,-2.848506636586788,-7.4274057232663315,-4.149086942967417,-6.56041418791396,-5.329368537775805,-7.406275792956689,-3.295318131193142,-3.758751425559929,-2.3565655586963663,-3.4149650949690815,0.02584391089954534,1
14.72,281.3002323450942,159.97560942689412,0.013410753064577088,433.59375,0.06757158978574436,-147.382524233488,16.827963109435366,-7.628111386335364,-5.6017604981198375,-6.1995340331341335,-3.077322660362298,-4.460070016419275,-3.906053155007892,-5.381804655948423,-3.2930795364197687,-2.3139076364584503,-2.1301669957383433,-1.748844257416029,0.017847798498613492,0
14.848,420.80978026516067,236.3480389225394,0.028029482236803294,589.84375,0.043753308181316425,-141.20203107085578,12.231732079280423,-12.95484369917341,-2.3751938422043875,-6.262992407749503,-2.0881036639509976,-4.0002146046456755,-4.398374795687026,-4.689962696118254,-2.729590766593982,-1.6468531470891048,-2.2849894687648202,-2.4904974044853034,0.023985831386276635,0
14.976,405.14626998403844,164.60759673664668,0.009554132209844938,550.78125,0.2570048007602022,-141.95855743147757,9.78613007318003,-9.930109789807048,-3.301710770837654,-6.71561697688619,-1.1465298195327174,-5.382908388910329,-2.34461688794903,-5.74702681823935,-3.738194782667903,-1.8331027911109579,-2.5896641944491687,-1.4190908049118747,0.015073254012635746,1
15.104,239.2233490755499,189.19771238561194,0.02438872068803201,371.09375,0.07558255862785718,-152.78926954924532,14.149377640821829,-5.436958665161084,-1.7273356191655123,-5.836010554543765,-4.836025259532331,-4.119031660373261,-2.641120335997912,-4.463825160635323,-4.551606760725762,-2.416195715172471,-1.0857880231674917,-1.260692054122786,0.015737763020609065,0
15.232,264.0569617766646,217.47721616104118,0.01320162202645985,421.875,0.04681754637411941,-145.74714289255448,16.704200212818037,-7.487464423785213,-0.8190325744504274,-4.793594690288759,-7.684836957531449,-5.485029620698337,-2.3034946145546726,-6.5928964598228585,-4.3630505507553945,-1.3373514731934453,-0.9517319905548085,-2.9079107534089954,0.02040091332580364,0
15.36,181.62424021535654,134.53101807266773,0.009882855601224648,238.28125,0.14264075788613217,-145.7396261295193,17.85279066627542,-5.334649868822481,-1.3099680425725637,-5.594961589129469,-5.051221172010308,-5.369230266343486,-4.795739662329945,-6.1898590011725005,-3.4846761817998257,-3.082821758773723,-2.388946969182421,-2.281005484165658,0.017454701076660833,0
15.488,184.00278443816964,141.4642523068712,0.014461203150152086,242.1875,0.08250452659720452,-151.10455409231125,15.900024979191748,-4.084109553430199,-1.887626058798994,-4.974228620577762,-5.715864336554636,-5.1187168270469385,-3.237236167263198,-5.367668727775293,-3.9065326950837562,-3.0781328109941635,-2.364795826843771,-2.157562485542493,0.021314049033181976,0
15.616,144.31886008012688,104.78646906381216,0.0064669480353705166,179.6875,0.26305585538120685,-148.1823404989516,16.64345993830372,-4.127947721347237,-0.4839858211349125,-4.11867115412685,-5.9765984184271925,-5.704353792075456,-3.783729321375268,-6.29115549582567,-4.92350450631524,-4.818129585607651,-2.193961907305016,-2.644172879439163,0.023575135586517207,1
15.744,147.5392020903599,94.76184747505748,0.005397800347244003,175.78125,0.13540149703548576,-148.00006744093022,17.082896859019407,-3.8228506821590935,0.40840994480362935,-4.8851114505521895,-4.954445399387326,-6.332685993648138,-6.220924653028441,-6.494025445076318,-3.9318193897801743,-3.1958099678081258,-2.4762634797302,-1.9775703055732634,0.019598951217319305,0
15.872,153.13231594563518,111.91226898530581,0.007586914145045646,195.3125,0.1660054517113912,-149.84209821220026,16.40856538846574,-3.8894367883591974,0.18657329031614753,-4.828696348080958,-4.535825440732413,-6.295303212249724,-5.811733632407049,-5.846836687936477,-3.783554444101401,-3.4458792742723334,-2.6306943567106758,-1.4983054732598273,0.011146978528371917,1
16.0,183.26701421494934,150.2818371118489,0.015158243890668947,210.9375,0.10381256631182738,-159.5354995302755,14.325981120208976,-2.4239849830080358,-0.46805406745954603,-2.812280035759821,-5.1441901702715676,-4.730542173519177,-3.4342083960869676,-4.777474169523091,-3.998300667886851,-2.2197220652385172,-2.1858673160893933,-2.0776126353055107,0.014994357047336444,0
16.128,235.87087918002547,186.31830081187846,0.020204326817128415,335.9375,0.09499496913943285,-145.27034109540386,13.303335017565173,-6.352085976492694,-0.5659657240462403,-7.346738070476118,-4.995939436244569,-5.344950930559259,-3.7660374755119443,-6.241372574078479,-4.254782157936026,-2.4332190248132766,0.5345306348655345,-1.2422238965238903,0.022330347395368974,0
16.256,292.0383433639486,222.05342090875843,0.0324651202192076,449.21875,0.044234444228480226,-136.22949079013705,13.425925166711554,-11.579841418427954,-1.3524099363213333,-9.039502414385524,-4.978553569534201,-6.470338365146728,-4.509089209769339,-5.574568687702918,-3.4422720983322765,-3.2108545066465597,-1.0470753753483137,-0.6926541820357628,0.022192435818059103,0
16.384,210.64827146993036,158.4458099154223,0.012727818677287938,324.21875,0.08386517716898526,-143.00220690186438,16.582011060256107,-7.909109805278208,-1.5806818632073236,-6.944866565868373,-4.737176362002193,-5.469824150926398,-4.06085630861593,-5.453335205775218,-4.337445104041826,-3.2780414958351756,-2.7116770731841635,-2.365014523279553,0.024367184191942223,0
16.512,216.32804428058034,161.7905427634633,0.01483767345097366,277.34375,0.11182493436256315,-139.86096020472763,15.673631829268611,-8.445983474536295,-1.1194557479802205,-7.67099537303175,-4.914547114221998,-7.250049895479416,-4.499011465900992,-5.423139932007611,-3.6027197893034506,-2.8406395714338126,-2.3129766251006028,-1.4509309987331764,0.022912949110780425,0
16.64,234.73741540185358,167.79304472668775,0.013711368274381276,335.9375,0.06659195401124848,-141.99369889821605,17.599346717599257,-8.790057701979059,-1.7917837407264778,-6.590872711630948,-5.65777773957582,-5.704151603311746,-4.575487518122113,-4.445763868471248,-3.171835943567944,-3.086107802804402,-2.0492186123783664,-2.1337565244275045,0.02145600611610072,0
16.768,217.11498953410074,135.84144294777087,0.009661823879687833,308.59375,0.05805128614164197,-143.16635217414614,18.574610633430627,-7.853553203991018,-3.080896275004851,-7.58556466235547,-6.786788682760571,-5.624785502589165,-3.9908228481370585,-5.124403096244707,-3.2321988531044075,-3.0885886182484663,-2.5454469509233304,-2.3128936598015564,0.019791100866028265,0
16.896,211.09318513885847,114.04191605311354,0.0068957299653004435,238.28125,0.0783702710188006,-148.63839363645343,17.848715522665792,-5.988253388168005,-0.9214576443763955,-6.101306494446472,-8.155150842398335,-5.801815816788272,-5.136985999578225,-4.255792857712354,-1.5748322240742407,-1.9641710904491037,-1.6479260835101648,-0.8941981504851256,0.012448927201330551,0
17.024,255.17251160362628,259.5701447457443,0.026675666260825202,441.40625,0.06102057116841786,-156.0500083250023,13.084552665052907,-4.469931025500516,1.3882910755466216,-4.734343689717496,-5.7147216278560045,-2.2992866024908993,-4.203202736354687,-5.149896505640315,-2.6246245343936367,-2.8856440984399594,-1.7892555482437775,-1.1811131618177158,0.01008732404027672,0
17.152,194.93137140200608,157.99269885532527,0.013851051239697775,234.375,0.11370923489509885,-153.78322574951702,14.737459973858765,-5.132466559512248,-1.0727722291035384,-4.492852378435893,-5.807527250049159,-4.820651029997626,-4.072293393684182,-5.656480746257024,-3.6374259361617236,-2.7657657875415858,-1.3858222560441957,-1.0727949704317488,0.015720713830419984,0
17.28,277.9479922249631,248.674454422974,0.02728901794987871,484.375,0.09222942118829648,-142.1487130854445,13.469937134023137,-9.067737970851766,0.05089036418425083,-6.377181566566366,-5.696702318557211,-5.696532409447739,-3.145065423721002,-6.249640562171589,-4.294951967245368,-2.477764822262121,-1.9920749281438295,-1.4362480601207215,0.01854641336415495,0
17.408,236.38764041835918,214.48517688745218,0.02284047778425188,398.4375,0.07927192087082327,-141.91068782226353,14.488713797091869,-8.883429981936693,0.18193156365370272,-5.756446421159572,-5.148042735653217,-6.287056181237985,-4.502165076633915,-6.216909038530483,-4.426387467730782,-2.790038581109866,-1.6391290866945836,-2.0752924178681944,0.018193106113799932,0
17.536,241.10687764414757,201.4213765665189,0.019419879583341182,351.5625,0.0722694422778317,-145.25350537228118,14.748246624232497,-8.826949259135684,-0.06844504630349985,-4.947153386367987,-6.326975718524798,-6.365402033249678,-4.7073437957454605,-5.701073000710267,-2.539949031962192,-2.227207272633307,-1.8353652162855636,-0.8939203341171109,0.03113853260874768,0
17.664,258.8680276410996,185.60518093841313,0.019153256171945507,429.6875,0.05964276964609084,-132.26442551854876,15.741033460151622,-10.506547133597234,-2.577374874760186,-8.244320368951293,-4.259906548462743,-7.960432045803744,-4.319359893334622,-6.065256869488849,-2.926877847066309,-3.2945536203556984,-1.4027919918330027,-2.6764361063653075,0.030579360468046907,0
17.792,201.79307972590092,172.120144679452,0.017175142397298265,246.09375,0.07431058285735091,-138.0880163144359,15.837792154472591,-8.110707859131391,0.4270980062694927,-6.355333823085131,-3.9659734239619238,-6.994730353427707,-4.964637936899388,-6.173883946627056,-4.104554665047555,-3.5572351185894266,-2.2986842513854477,-2.3105111646589025,0.021103244753820513,0
17.92,188.33171625373708,127.40401737907438,0.009567783031730852,222.65625,0.08877341584642587,-148.05242198858815,17.77608134256551,-5.6359476871308605,-1.7290268497334842,-5.354058556752875,-5.016507182803979,-5.544328364526782,-5.423645142984496,-4.818192531291105,-4.143073051459371,-3.2777747179217362,-1.7043489838243764,-2.0551168172439818,0.016983874940446446,0
18.048,204.4948307925503,159.1811599592383,0.0129424470312077,281.25,0.09040345895567241,-146.43001714996467,15.172368650292665,-6.285737867573857,-0.30740525519356166,-7.381059427006669,-6.57867464156171,-5.26838362510609,-3.5923925242424843,-5.709585478925358,-4.446522324197472,-2.8601906800994743,-2.056327635587687,-1.3397796527123398,0.016526564849274512,0
18.176,215.48809511322756,188.49692835047884,0.020501119523943737,265.625,0.08252509511317489,-145.12570065830428,15.101850170216446,-6.688872841567921,0.6342012492365712,-5.827473844958623,-5.37778912447858,-6.0439786788170125,-4.585641871927498,-4.972192760714668,-3.7180193818021294,-3.0150542510900067,-1.8791508705795574,-2.29018804806982,0.01345533015472553,0
18.304,213.08082144657772,194.72747163100837,0.01745830760391093,308.59375,0.14157860903515004,-150.0292324589179,15.018484226290699,-6.262379419637268,0.3954294547195636,-3.6093299568697716,-5.883310185763101,-5.018109322482992,-3.502969912766859,-5.045264410799016,-4.158745543055347,-2.5840367737138408,-1.8456992827151544,-3.1101308810916133,0.011126505210995648,0
18.432,217.67382461565867,175.47736176502855,0.01880227536052548,304.6875,0.13322907405807247,-151.9686653440543,14.271523909925879,-5.970851661191803,-1.0895326958343758,-5.615477731711234,-6.094401159622734,-4.80932691422165,-3.4933704433768673,-5.338156787996914,-3.7621932819266073,-2.31698520413868,-1.3240561022041586,-0.939499348083658,0.014724000649792715,0
18.56,210.686894018281,133.02282470140278,0.011299848831240732,273.4375,0.06211486826973489,-148.82138110216525,17.377364308596594,-5.8080085802220465,-3.720176210061261,-5.983820262300755,-5.917878308050753,-6.011734661044857,-4.002051799269019,-5.042532007487373,-2.5858546564381797,-2.2329699414739252,-2.1489651764629434,-1.982136747326001,0.017980280997497693,0
18.688,232.5443841784533,168.901036090707,0.016840568800842143,324.21875,0.0837391801154614,-144.70011265873586,15.718617914218363,-7.605128066514275,-2.7533214414015355,-7.17285831127861,-6.2911111902786345,-5.425168233163818,-3.003286193563187,-5.056395569621431,-2.6885557546420076,-2.4549816193201153,-2.571990234294632,-1.6784816351021188,0.019162249511906076,0
18.816,204.41904304801508,127.11645381609891,0.009596430686207259,285.15625,0.1296768247928863,-146.09977368250583,18.01514817368585,-5.953845012501594,-2.9786225956130243,-7.125492048305569,-5.914188386617585,-5.714649897345637,-4.512971442233822,-4.31504377329304,-2.9576946012352927,-2.7802784519254784,-1.6928127401009427,-2.489973706297622,0.01652952347482958,0
18.944,154.73890768970932,109.80913443214669,0.007800042603706628,203.125,0.1250063799678586,-149.88392667577855,17.8306232904566,-2.8295155500936318,-1.7982115133284884,-5.220449451379575,-4.176446157009445,-4.497070367207815,-4.077795009929158,-5.512481744137778,-4.035968195787727,-3.3673808968299808,-2.6646264421778314,-3.2222600540871507,0.014484522544911931,0
19.072,228.88618099628687,156.55134770118994,0.015419628114056436,296.875,0.06808901031678115,-150.90954659374853,16.14770125532769,-5.613591217836014,-1.2051675540213402,-5.935479151596914,-7.582701585590467,-5.771335773901638,-2.7162430742671817,-3.7064088479122357,-1.966167493512896,-2.2383323037120824,-3.3281637903342576,-1.7728378275797647,0.014217789205057303,0
19.2,280.79086224744606,212.95717747382864,0.023754444941500995,402.34375,0.0828342461722904,-148.04675331145947,13.90973403025035,-8.682793502045193,-1.3679775704242625,-7.427696775092422,-6.818340928938456,-4.311117759696463,-3.442376662507954,-4.534177760682277,-2.244159024081415,-1.765199767159897,-1.750817660634079,-1.2997878702931827,0.011027506818728787,0
19.328,267.5420661631481,195.26528571546262,0.02227201041412174,394.53125,0.06944073726648005,-149.5493566724785,14.256553538317586,-7.540014359444758,-1.9153868164680554,-6.9834005837026245,-4.594243381158319,-3.8162035404840533,-4.318730015245575,-4.82703189354911,-2.1976905041424803,-1.6290848617437563,-1.525433112014647,-0.41320441850156225,0.013877000766141042,0
19.456,183.89706603841307,114.71307161182813,0.008440124609302487,214.84375,0.084531222216879,-151.2967050999979,16.096338356374815,-4.648661640046435,-1.2891312456534214,-5.798352744504307,-5.774027287199156,-6.224122888644355,-5.513582616874093,-5.431873000505616,-3.282490165970552,-2.1249982581063662,-1.097433799045693,-1.4291685753605006,0.01701768721852983,0
19.584,260.485812075684,186.19487094395848,0.018354177715443676,406.25,0.08087148368146593,-145.8531531594319,15.145945753732452,-9.335829991177482,-1.8559706153801647,-6.4453539560438475,-5.978924084713854,-5.299523183079302,-3.5363306253574387,-4.591966628944229,-3.3919230399433475,-2.330423568031729,-0.1962370394432027,-0.34034558883532007,0.019452539937836733,0
19.712,147.7060868017217,89.39181150790682,0.0041606299002193035,175.78125,0.13756470461602963,-149.79684841781227,17.927638973344898,-3.6114209101100485,-1.048538286085146,-4.511906347636195,-5.996992001526274,-5.736281647184342,-4.945500640863385,-7.398954343607985,-4.790556859453085,-3.97228831491032,-2.738099388001027,-1.1197728164847083,0.01791491622903513,0
19.84,158.4274953827859,147.8154847094988,0.00777049538379966,179.6875,0.1681182466305191,-153.3185761718944,14.98304390337264,-3.2695494421146343,3.1321468764985343,-3.9836431907703984,-7.443176707281792,-4.177853344934976,-4.418111679723335,-7.087738970540945,-3.5348286913109765,-2.2085296760806234,-2.9430289848049007,-2.486991776908603,0.012153697466211658,1
19.968,275.02631442008106,248.50650092921305,0.02440787015197528,539.0625,0.061628834186042036,-149.65554481306242,13.498793709155251,-7.016403755746641,0.04461783385365227,-5.1280423795214585,-5.194463422258018,-5.063629954192784,-3.1182780925003293,-5.483544076239774,-4.583044945422001,-0.6438264191261378,-2.3675485051094043,-3.447764743187829,0.02280587793460908,0
20.096,336.9857221147349,297.0834398304263,0.01745169895111137,789.0625,0.06691083225346156,-137.60154762367202,13.273721546962019,-11.40475631939485,4.199060949673921,-5.803778732438688,-5.331695665652176,-7.352470683410833,-6.755060924432365,-4.887662310371992,-4.0626915132612,-1.1588488154858543,-1.936937139818503,-3.4629803997466526,0.02831386157444547,0
