time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
19.968,167.6483357969811,103.33467204220987,0.013075964613304005,207.03125,0.07572135672213794,-174.97544531745453,9.360992585062046,3.9663487720627524,-0.425077858620034,-3.4125150274727227,-3.689144601632326,-3.8807903846902674,-3.58513981542677,-2.8583562207020448,-2.319914172820315,-1.4247346256783855,-0.7069476737189372,-0.4750974397169847,0.0012908199635733488,0
20.096,238.38063864436455,195.98739339991545,0.05251644348799442,335.9375,0.10240934782505752,-177.479812351519,6.067607101713113,1.305175205485089,-1.6626924366070213,-2.9183066534801414,-2.3552661834456865,-2.2802113138027393,-2.0728280054169597,-1.813154807761963,-1.4518190334033392,-0.5020700870273955,0.12664906763713113,0.27871666556927316,0.0009349388153558319,0
20.224,224.32262007100297,234.55330832336637,0.05895742148341971,312.5,0.06424794317601316,-175.89524202239352,6.945599809903355,1.8871990239617844,-0.3953437644680697,-2.338790009848237,-2.088184695118774,-1.7811506296495792,-1.680713819649668,-2.093691080821193,-1.4973679959514028,-1.003674187432727,-1.5299248055830703,-1.3454121477429315,0.0010780053080192645,0
20.352,218.503587158857,186.01103947717698,0.03951239611546393,296.875,0.09210622460283265,-176.0200691258215,7.239666939724702,1.7118235639870822,-1.5966134410823805,-3.366693336169224,-2.806827802477984,-2.501063768134956,-2.1685004775789696,-2.2280063022473553,-1.762584447876698,-1.0081320942588743,-0.8682012441464234,-0.25097651265407284,0.0012652399982990966,0
20.48,201.84771315536776,166.8518596380328,0.029249356664273994,289.0625,0.07716378295137467,-174.25945880911104,8.747488521595727,1.8485738646142282,-1.9310371002284399,-3.2336954815723473,-2.0585475515586946,-2.4627306480786695,-3.1907069373533505,-3.1167728502604968,-1.9962577229419534,-1.0302224624059189,-1.27964557846419,-1.166294439621287,0.001213639459040548,0
20.608,299.2288471172531,234.03779661788974,0.06318279212492454,417.96875,0.044253932278645235,-173.70413197939678,7.548410450042894,0.19603440527433297,-2.4669507115901097,-4.511424062714378,-2.8719607533575573,-1.5262414535424662,-1.8843167407293744,-2.0128034094540164,-0.42782388054306275,-0.16887165416650604,-0.6971239028258538,-0.4482012265105614,0.0011189795465075545,0
20.736,211.17340391485152,189.65200430673553,0.04199154738012778,308.59375,0.07138267855334754,-175.4197570991571,7.895273287385065,1.9421412567338663,-1.1970469350662158,-2.6172927127269934,-2.084913429095747,-1.9592195184826053,-1.8288767646360005,-1.7414843227267194,-1.4528959877532701,-0.9120767632985819,-1.1731779723324893,-1.383216767193867,0.0011757554552916957,0
20.864,219.52575567613255,150.54988475902496,0.025596439505008645,308.59375,0.05667625137749333,-175.1461584636557,8.55544082470399,1.8088377174138055,-2.5618641628731615,-3.757661274114504,-2.572170682188527,-2.4463009741342683,-2.5792128407180446,-2.112787149182915,-1.3628620044136661,-0.6950994912190975,-1.0228258831224157,-1.1799947165336189,0.0013721465399222715,0
20.992,178.18165487991604,133.3071445334506,0.020049843978085815,222.65625,0.08848739854833468,-174.87046912541308,8.874710871225396,2.319006457149105,-1.6637032377893524,-2.8338120170681025,-2.2665156533684314,-2.8452116278315724,-3.7310461259265333,-3.537007408630908,-2.2729528373775314,-1.0687700854955704,-0.6954217269509841,-0.8810298380600364,0.0012438539515382463,0
21.12,240.34291449660532,184.93299404751846,0.043412021137680314,375.0,0.09887671555348877,-175.69175594509082,7.331976281816692,1.0295022575334094,-1.777555069396417,-3.0912294952604027,-2.906292875482883,-2.297628298018318,-2.097085035390477,-2.379569560664618,-1.999733195941209,-0.6215155633425558,0.2834798934635181,-0.2131541986777923,0.0011446862814149686,0
21.248,184.38071736487888,131.5261920461083,0.024055077127813903,261.71875,0.0630643743726774,-176.02917528026023,8.40405760723942,3.293687947965644,-0.8460039685787548,-3.2208954579795748,-3.174078217442272,-2.7168110299441537,-2.162160538317206,-1.9246986140251727,-1.990557355876755,-1.6763270918259252,-1.1656028535258791,-0.6523350981887999,0.001281415454910268,0
21.376,190.26502488991255,161.88888199278887,0.029436450283273307,257.8125,0.06526612972555071,-176.14894057481453,7.920542066561483,3.138296386888978,-0.5818044196650285,-3.142212690033147,-2.9765092533854816,-2.497780824154682,-1.9663915018391496,-1.8622642949065062,-2.060396725406237,-1.609404981963671,-1.0393075480640284,-0.8833183870652142,0.001747322149042579,0
21.504,172.27752208953237,115.37510048604483,0.013136424418153061,222.65625,0.05388692792559635,-173.4564731399017,10.735890631601297,4.423277152679258,-0.8766213366661765,-4.387443428416728,-4.009787208266725,-3.3650114842828476,-2.3743895281704557,-2.171061998000809,-2.6235328259821147,-2.1013873027931735,-1.5023254185727017,-0.9754914825234218,0.0019078901403450535,0
21.632,205.33285910091618,122.04331822648055,0.017263446139706946,304.6875,0.08183152614474859,-173.7380737218592,10.237714434330321,2.9707018574100514,-2.2461976257139513,-4.7965045567375455,-4.149802699051851,-2.652286023699286,-1.5066307985039584,-1.3785124534461182,-1.7013527748369706,-1.6444896268114502,-1.3895634129318037,-1.0934779678101596,0.0020404086747605895,0
21.76,208.19650985490105,109.40987990287806,0.01168664161059458,324.21875,0.07493259336308736,-172.62740374825154,10.962988404093682,2.206169646742173,-3.39572528531672,-5.123517416297119,-3.9129140445158104,-2.899757742870053,-2.5363021368381315,-2.561568163368638,-2.403808878233545,-1.7703522975679626,-0.8781953719992909,-0.20880453652946374,0.00199881279175835,0
21.888,174.12310441798172,112.02399937361011,0.013052192473912833,242.1875,0.08504813582568423,-173.22644330182345,10.59772926121793,3.2212607945395053,-1.6396886401696589,-3.9603216034468174,-3.5206382332647683,-2.640483926761588,-2.183938701479097,-2.979769156750397,-3.407764780611511,-2.426531182274351,-1.20106778847827,-0.7740542849105302,0.001584873192145353,0
22.016,191.15498108352136,163.5189446101718,0.03136537035507227,289.0625,0.17170164619134215,-175.74155744494848,7.860451042145131,2.391660038501631,-1.2801499208799572,-3.3115743551348467,-2.985150293681976,-2.454516220991689,-1.6828182752105627,-1.6234016351009133,-1.6737972182979428,-1.8004768440117376,-1.8519851689682603,-1.4663983038070334,0.0013965447865692654,1
22.144,166.47979084952257,160.69174731654692,0.02668005439951064,222.65625,0.14782563379152364,-175.4165947851046,8.06216570796258,2.877760495205254,0.08632481704041413,-1.6246673796006328,-2.587736840454631,-3.499668288461942,-2.279266208156968,-1.624974236035403,-2.2452080584147747,-2.671260312321145,-2.304191103576275,-1.3733529585685722,0.000901142146904028,0
22.272,231.78031174961794,230.64752265138392,0.06508997584373323,320.3125,0.07065970817013084,-177.9765174335289,5.5535517400196195,1.7043272220573393,-0.5122973618153319,-2.1476442951417254,-2.2616062056698203,-2.2394087681339703,-1.9061892282087936,-1.8901180739198828,-1.5765667518595476,-1.020633052135,-0.8932192901977951,-0.5094913626595491,0.0010418371064588338,0
22.4,213.11368564001984,195.40314992079516,0.04432686180209447,281.25,0.07278177166073027,-175.86849410357507,7.498652766994965,2.393671577232227,-0.7586713519344395,-2.6274246450811645,-2.1762321291705495,-2.0805343935037857,-1.3728417791754475,-1.27001142135982,-1.595879664533156,-1.6734328471933049,-2.073510623045231,-1.951619123019137,0.0012274810412366485,0
22.528,219.84603673998373,133.3265728941321,0.023748540169897893,277.34375,0.08816725771733873,-176.15700245515305,7.895099732976573,2.3754170224497324,-1.9220538932805669,-4.286519789797763,-4.0121891076457175,-2.918025397241224,-1.5808504993004835,-1.072191350708063,-1.0490258403867132,-0.8288104238988578,-0.46804385986723235,-0.09392292575655556,0.0009478998486883957,0
22.656,208.3757331206354,178.47585357626917,0.04123344587060405,277.34375,0.06433817228293016,-176.54607818508896,7.118989480611054,2.2601656332208053,-0.052878258992455185,-2.066433215564394,-3.4498907086434896,-3.022018841495607,-1.6162609186713557,-1.7587662471729895,-1.7694710955395165,-0.9442550882933857,-0.8800835158884068,-1.015792319836971,0.000695420603733512,0
22.784,222.51887533626802,226.75618938401777,0.06749703339988032,273.4375,0.08235738099523991,-180.22419499405203,4.032312213678349,1.8127382653416002,-0.03209461207090693,-1.3922742408798459,-1.761594762500421,-1.9272749627685437,-1.7240290827754787,-1.6196762462206373,-1.2741906952667388,-0.7367622029685219,-0.3394991979539214,-0.030966621869766453,0.0007662373428632077,0
22.912,154.00050363264936,131.39378212755767,0.02174200843040535,203.125,0.1130010130490196,-178.37025776627436,6.409868058076268,3.3461507483457575,0.49032305741352883,-1.544686508519475,-2.1727966453950964,-2.5330950485894954,-2.4176749047671215,-2.1349748800538277,-1.9377556217505791,-1.474063553033603,-1.1157896447348192,-0.8236318687301417,0.0007704670308157824,0
23.04,210.6944658287122,209.55536730847146,0.049264786006419564,257.8125,0.06814607124865389,-179.45081257271346,4.863239501551295,2.2924088234110576,-0.1424976795560014,-1.9890613606290435,-2.1380541345329886,-2.229323564923888,-1.8577412714840347,-1.4458888919226836,-1.3155433987109422,-0.9021133636007949,-0.6923743767460168,-0.4368150658761919,0.0009518742777540215,0
23.168,208.1293461583296,197.4277830040905,0.035190500649943994,234.375,0.0990132344603694,-177.27088579093498,6.508910905320752,2.9422917709881995,-0.08345300203995086,-3.033463860079922,-2.9412989329452235,-3.245224436462898,-2.9780347703079983,-1.8690138140136352,-1.5141329203571123,-0.6340859335496871,-0.13997122182047717,-0.25441189016681787,0.0012263389171234204,0
23.296,191.9119049458751,139.7092877805073,0.0186115724794034,214.84375,0.08422960215752533,-176.7198514410436,7.1548485266133115,2.948562352878957,-0.6298681958608924,-3.708118476401931,-3.6182659418120133,-3.8221041167865186,-3.3030716388519856,-2.1885875566165405,-1.8619454780499565,-0.4818680903635261,0.478176970359011,0.8459888734889545,0.0013548134792862139,0
23.424,235.7616026511393,197.24168151820103,0.037733646677594185,320.3125,0.07007356807254725,-175.547117063593,7.546502269994817,2.4216441581605563,-1.3779240983315388,-4.413717507404989,-3.379159273944391,-2.9660151741744483,-2.0598392109164028,-1.0950185864520334,-1.6132560995098002,-0.9805034175257531,-0.3942576562908083,-0.28111543482382756,0.0017590862033622645,0
23.552,210.15649306866123,168.85467876944972,0.024829171821694387,312.5,0.08002849140063026,-173.2502475026805,9.64657195908838,3.056494948795705,-1.7249402751230727,-5.0805096293631635,-3.1152982756635375,-2.6569759093948644,-2.3754434104904747,-1.5971358449481872,-2.2978331338831035,-1.9519977707599072,-1.4890360751187832,-1.0185733058945683,0.0013471763348206845,0
23.68,229.20835911256506,201.04017691494533,0.04104451737228719,324.21875,0.06794785556640483,-176.43689248845698,7.076704873889967,2.335627204316536,-1.4137745852408377,-3.8367399702032303,-2.9042669277866207,-2.3262863867480887,-1.7017633347084051,-1.3272666660696406,-1.6255048450104408,-1.4811107005311834,-0.9572748447178832,-0.5853041077143295,0.0014146659689556274,0
23.808,180.29355713454285,139.7644901151713,0.01975353450069851,230.46875,0.08976939341995943,-175.2692833920546,8.823423616752576,3.7186345289490728,-0.6529643497292628,-3.679092600433238,-3.3917329439389716,-3.4555256484603616,-2.963858220868196,-2.103936285879418,-2.040568539493436,-1.5206274981525048,-1.0695191738420822,-0.9009743371802172,0.0013524173226739714,0
23.936,216.6160303630057,161.21987247221972,0.027091322356546644,296.875,0.13680083093126444,-176.6729969812062,7.304059457307613,2.4448584797543,-1.795870790203373,-4.269052768599929,-3.4261108756579794,-2.700614992131304,-1.7301384184424662,-1.1794579905867288,-1.3706663373996393,-1.032089037470824,-0.8157505926043205,-0.32565559783757536,0.0009760292845645157,0
24.064,167.14048382685758,148.75213889674058,0.022892435996127784,226.5625,0.10720334029613346,-177.1309699456328,7.233710514214028,3.20219394880258,-0.20528978110492968,-2.4160488189651215,-2.2162576057282557,-2.066504326439508,-1.890781034536666,-2.0942444479735265,-2.5858665916028922,-2.307729589268605,-1.9296679272107324,-1.2429831638703916,0.0010554213176614455,0
24.192,223.12439914542273,161.90611062000752,0.0316912655247301,335.9375,0.06789864531996456,-177.32455108338644,6.854341646803738,2.2441015099877943,-1.4705640800505737,-3.4024589965626792,-2.813306075308793,-1.9655019554089743,-1.2040420262736657,-1.1430641483144324,-1.6269110113173748,-1.6849615440270265,-1.5275135752997857,-0.6876596373625415,0.0022535385763538963,0
24.32,182.74453413514718,116.71274028898422,0.014907569363247547,273.4375,0.1224050064492129,-175.15803108926366,9.290794551862358,3.236557706578335,-1.7046977132198955,-3.96730805673291,-3.2942493490587106,-2.5309887414764853,-2.081070424545112,-2.245772447675149,-2.652728636806714,-2.2222585548661313,-1.4934896228097845,-0.6661508687039497,0.005574390225644622,0
24.448,136.2374209433055,47.738654632357076,0.0014989099364111475,152.34375,0.09811686484078812,-169.28347433901882,15.341489688155711,6.242109964320066,-0.9756631320288449,-5.445420472111723,-5.666081089730744,-4.976128908531427,-4.055118748154285,-3.881751697664738,-4.022361908192593,-3.0649039342976154,-2.4624641511603294,-2.19692195319639,0.0033648270681234525,0
24.576,246.29307583072466,99.06190082025947,0.011680398155832753,312.5,0.04781613354554483,-173.00564526377252,10.732173008132637,1.9925960895792614,-4.520005628473352,-6.709792084362009,-4.592257117301758,-2.3090651876578487,-1.0246417548438829,-0.9018535474411877,-1.1946470558083098,-0.8744762706675111,-0.8473962609842689,-0.9926360459903156,0.002993848407641037,0
24.704,135.9537135181466,66.25059486314821,0.004065243972963394,148.4375,0.14426709753918052,-173.31399191234988,11.271478663874749,5.677425111469013,0.4954445961449798,-3.5899217752821304,-3.9120163412257787,-4.234558233302735,-3.895282556136495,-3.4679685681019565,-3.4230807983609624,-2.675612018551919,-2.255344599022357,-1.7806924567776552,0.003134326314154464,0
24.832,144.72074006357863,88.71992589105409,0.007763018787599771,171.875,0.21215541114770883,-175.15566981551214,9.474110059444996,4.5120020284979665,-0.007217836789253584,-3.275043148760041,-3.5698213768130866,-3.516728891698448,-2.898121761084427,-2.4586452109856913,-2.674913118011471,-2.4471258317447946,-2.152918012753399,-1.6116769223774812,0.001593048847280437,1
24.96,147.41610854062495,105.02041501218646,0.011466036538440643,210.9375,0.12621499217922613,-175.4405136656076,9.263551405313507,4.205725169887182,-0.1426983515518277,-3.000393407245249,-3.2516035809957655,-2.9572303646634763,-2.4641167138392728,-2.22864107108333,-2.1055710533511784,-1.5616958153540397,-1.4516101143996274,-1.5074266256316242,0.0014831084658258726,0
25.088,170.22850491444538,139.92232130636475,0.021752518236350885,207.03125,0.13516908567844776,-176.28033843916995,7.687369066180124,3.0420614541851427,-0.4422663913896272,-3.1887680300781183,-3.5545746754834564,-3.238774283565375,-2.563306416087961,-2.256644874798444,-2.3343060696899585,-1.794931504548082,-1.256859123704536,-0.920205824022823,0.0022792945117024394,0
25.216,138.79765700438318,108.2985702010142,0.012022666478113612,171.875,0.1669998941697019,-173.49762830165457,9.985585181800662,4.311768243023877,1.1207226588548653,-1.9922210856670446,-3.7495616713204036,-4.4311745674776,-3.678495468496741,-3.299663449450205,-2.9483296063219884,-2.1383727113893616,-1.3861367835234892,-1.5180395933378044,0.0021497270890644435,1
25.344,146.06946351715385,94.7760002344941,0.01082551455817874,164.0625,0.09410450985650617,-176.52792599550594,8.125290891970327,4.166933000280758,1.0640897035635433,-1.7461466851646668,-3.253852622256322,-3.673924926090451,-3.572078815671974,-3.41003313200971,-2.756219674653451,-1.9426879326784987,-1.37554738567284,-0.9934645936800108,0.0017765962369074937,0
25.472,182.24710605081705,145.3482017050122,0.023683458409929314,230.46875,0.08047966018686387,-176.57288177237763,7.577876255861176,3.4605902244935454,0.3156189015019914,-2.7739336496709397,-3.608104401506412,-3.673454858370787,-3.1961760454938366,-2.1218102145032085,-1.5378508044450205,-0.8588428773830936,-0.3705119057894531,-0.8260089433152621,0.0029344088530966215,0
25.6,151.91439296819652,60.22886346912259,0.0031536148703512254,210.9375,0.12396798084804797,-173.58700731861717,11.342731593437062,5.154612548906534,-0.2930302597874637,-4.214588875156102,-5.232823210244156,-5.371763264680211,-4.667640815864794,-3.1408063286036128,-2.115124703600348,-1.3460127978335628,-1.0225279351484806,-1.158293297938213,0.0018874595573704158,0
25.728,183.876776604024,103.01827529348408,0.013422002277498922,246.09375,0.2525082663906125,-176.29906293811425,8.240346926420154,3.2613549583591555,-0.9815860698984578,-3.841114808181433,-4.144542523220162,-3.43047751392465,-2.5112211635469937,-1.5892239980248983,-1.2233635413968922,-0.908725613476457,-0.6569643255044891,-0.5384814903541444,0.0018277272981192482,1
25.856,149.31383436959416,69.63642806625298,0.005771648309271245,164.0625,0.16781634319168587,-176.7185545538798,8.239386008266827,4.324991235361763,0.5248350904128809,-2.8399322044739144,-4.117023180878693,-4.250267101958734,-3.7187571643917403,-2.618308463611827,-1.9065687221938488,-1.2525462000036587,-0.7370127883684817,-0.8081699427262956,0.004006405114861526,1
25.984,161.2355395675308,59.3483477001451,0.003311480920014409,195.3125,0.09811573303004006,-171.56471487816594,12.451462839054766,4.320176928494894,-1.444148775878432,-5.2615548586883225,-5.537702216401814,-5.123190306781017,-4.989698213478315,-4.0748059599244755,-3.0319779631609087,-1.9079154761716133,-0.33707153380167787,0.42144001906840045,0.005416377514068557,0
26.112,144.28388167043505,56.67919005842701,0.0025324738458271704,175.78125,0.17555734170069853,-170.40463720633855,13.343052147777149,4.923432366540043,-1.356791487294934,-5.669849360423085,-5.46284921737418,-5.494749651226947,-4.783230585045105,-3.447611828664293,-3.3895884040888413,-2.368574407411584,-1.3205906493884094,-0.8055631428066852,0.0026232030209420642,1
26.24,202.11747398093672,148.37497957581223,0.029976484398260405,300.78125,0.08631490950839515,-178.12904155697515,6.360614372366824,2.641819498756999,-0.7270236757734676,-3.0031866495568007,-3.158451367093619,-2.5094270238301615,-1.6309088126367173,-0.9988042079763307,-1.079981563099698,-1.374165471003348,-1.4596402044077912,-1.2271150993729874,0.0016594952903687865,0
26.368,264.31853134867157,113.75052862905893,0.014114983547628914,320.3125,0.16268325401021352,-174.28622882071082,9.604269871814333,2.61565207960515,-2.6719106601955884,-4.979044276242265,-3.9132422277815095,-2.638915118998371,-1.0644795741798274,-0.13140345248229102,-0.7239281155340718,-1.6121126810857855,-2.0987725314826604,-1.7315645690045967,0.0014934014495728283,1
26.496,193.19560238875053,153.137621050112,0.025114842843105962,253.90625,0.10471287583055904,-174.81367401869835,8.549845809786905,2.3239210294162773,-1.9120581274475392,-3.946302606302752,-2.873533109893335,-3.009337772652522,-2.7784539318307724,-2.0695279698710634,-2.0104099834088816,-1.480915500301668,-1.0829529115378818,-0.8489303218086972,0.0015914743599881002,0
26.624,191.73133064838714,144.75396636163583,0.023605028538231602,261.71875,0.09856044515986581,-174.34101956509505,9.185190242600267,2.9472301782364427,-1.7565983233237046,-4.509497525882772,-3.6870702937789908,-3.118584991963059,-2.394727221932791,-1.9336874026181752,-1.6746787052817207,-1.4894093314682932,-1.3666481059880198,-0.7276689206129732,0.0017036765281643175,0
26.752,237.92751508126165,181.56148262216627,0.034210205256257474,304.6875,0.10114762300551124,-172.626799374594,8.64801963341161,0.7689988684438085,-2.636767828836165,-5.315721114554006,-3.9346258575867283,-3.0138188866175284,-2.4846726672758797,-1.6170906912873444,-0.6906854233341582,-0.31992719877417425,-0.8698277582732062,-1.0513902522906744,0.0016866328028429859,0
26.88,182.33905890968282,117.91577950282999,0.0159550393073664,257.8125,0.11613936342554539,-174.63522741986978,9.680850115095346,3.4895686250346447,-1.5227398727956505,-3.9670150749123647,-3.315101918066594,-2.7601004674604295,-2.314339946536447,-2.113271792435306,-1.89325186979124,-1.2493009424852053,-1.1041979589612074,-1.318466424372652,0.0014753871863441809,0
27.008,169.8652095533227,116.69945161865299,0.014598282268542656,171.875,0.13378128890966426,-176.5705774677773,7.395981168516507,2.6542909354075013,-1.1566127584028878,-3.4944486436071376,-3.120432662235937,-2.884489465466423,-2.776610119364583,-2.680922443156299,-2.43737378499309,-1.4018669320945072,-0.4560167009606054,-0.18066030066046468,0.0011977832431771943,0
27.136,175.95319941514785,124.04114929559258,0.020873871480369885,222.65625,0.05651188005730429,-177.05695419312696,7.581195036863942,3.458063506557129,-0.1843994929629787,-2.741533517900531,-3.4211207179397563,-3.341247997670794,-2.7123710938242227,-2.1268864746102265,-1.676476453518787,-1.0876879694585058,-0.6521041305315067,-0.5721718440123458,0.0009979012688355784,0
27.264,166.28252130712104,127.3106858377901,0.02116886756585018,199.21875,0.09973715367012503,-177.82748466558192,6.826897451925069,3.398693136908469,0.2588346424859874,-2.15594498048352,-2.8813618438340107,-3.2077299584841397,-2.950926892247938,-2.4144477332237266,-1.9403673035466475,-1.3306324164914431,-0.8910443984771622,-0.556605764092007,0.0017152700473421153,0
27.392,146.83399583525676,96.76814414833864,0.010825820116435032,183.59375,0.11429807089717725,-175.6422763732062,9.132607081476793,4.440657947497417,0.2965540253692644,-2.703053472074484,-3.167460711522714,-3.0730531905519567,-2.9955683705028693,-2.90770658775171,-2.860306115698032,-2.542833196658524,-1.8101816294028492,-1.0732641096525695,0.002855920605361455,0
27.52,147.17175330583484,72.81868662504472,0.004600255008778916,152.34375,0.25110384692824295,-173.32455293233778,11.11885237550316,4.362408581245179,-1.3966690046192554,-4.801059239819997,-4.424032161226378,-3.425992717339355,-2.462567170023297,-2.3745613366874476,-2.7212667680880367,-2.602658394175191,-2.351727381731825,-1.7121798263506318,0.0031102170635546956,1
27.648,165.6641083830981,125.90309980717318,0.013396901488483609,210.9375,0.11246175589023287,-169.82977791682302,11.767585220880402,2.2488920889197312,-2.1597676421952343,-4.088378717189193,-2.4660173655991464,-3.2203844333972067,-3.8231879002334326,-3.671237681720274,-3.14308810552149,-1.9467835275194325,-2.2771903216689893,-2.654319466820892,0.0026166812982410244,0
27.776,183.33154309848584,110.95380773234801,0.013154211702089783,242.1875,0.09795226157096991,-173.2427667339841,10.413695165739327,2.7658811297488395,-2.561342367752211,-4.877991592034893,-4.05607217369395,-3.5500047722927293,-3.112772177218926,-2.5561524403560543,-1.8780448470211204,-1.1309092320187637,-1.1333309173939634,-1.1245997828369316,0.001732418203859462,0
27.904,179.77089762908048,97.05039095568215,0.011730236351265733,246.09375,0.07742478144647504,-175.32300957991112,9.455006625351714,3.8655225092395193,-1.0277135590009558,-3.9920033412379703,-4.261128939388717,-3.476100842279747,-2.5575776082501633,-1.9483131969839496,-1.6162699469387793,-1.373652149533011,-1.0459786422880555,-0.7583588041463809,0.001450968949523362,0
28.032,169.7567772240698,105.7625512945338,0.01367773580856674,242.1875,0.12186649179577777,-176.52642106835333,8.218731690068982,3.45377217459835,-0.7920460073376341,-3.210393779100542,-3.228078315684065,-2.5496232574402686,-2.1007212741838757,-2.2523657025354695,-2.4837487010705255,-2.352354215621958,-1.5919899924184433,-0.550426274178811,0.0012340815970674148,0
28.16,146.93523683026157,102.51434752700567,0.0134524522256721,183.59375,0.11010754143756674,-177.32440125428207,7.626857767145002,3.7841901256284998,0.14979904525761223,-2.1758039663374835,-2.8364089081960695,-2.823551045514729,-2.5380944272934194,-2.513106595471913,-2.257461931868659,-1.8665055621394384,-1.3835823082583085,-0.8385748298364982,0.0011028633203490504,0
28.288,164.7635663140481,133.56805445941635,0.024131485213356868,222.65625,0.09065309669327458,-178.53433455071678,6.159540884467702,3.045408462444924,0.30045753907553646,-1.6896293292129378,-2.5189550423654934,-2.6880865418689,-2.36171227313913,-1.9783086305685134,-1.6065062741817173,-1.5343168199217874,-1.4105326006692525,-1.0610371986234977,0.0008338209491090043,0
28.416,199.33592614371318,159.00448957336212,0.03407645990670795,253.90625,0.10575660349969349,-178.31763137328085,6.095287866630273,2.585691709881387,-0.2999937509845547,-2.241387299279596,-2.572327782968057,-2.4451033255331494,-2.0325304454020126,-1.4844337023467742,-0.9626137724548514,-0.5375501409446051,-0.5609373229965697,-0.9456637990855228,0.0011959938814730478,0
28.544,209.74517298376693,129.42632296464757,0.023943702818637353,273.4375,0.055240314432915404,-175.74348262885619,8.507369683295401,3.1553737576528293,-0.8714664546888847,-3.702508948822033,-4.18127837951439,-3.2236819261948924,-1.6452536768968677,-0.5761369112756075,-0.5831614858312466,-0.986060198718419,-1.3785627165533665,-1.4860780272501821,0.0013307660651792365,0
28.672,214.4218533857079,187.2242190942258,0.03435897733303707,281.25,0.07337133152157638,-175.47251353737997,7.836026516516105,2.590220543008251,-1.161653874210762,-4.012042792439881,-3.1390544880323556,-2.8683231678283576,-2.484297737035333,-1.8667663973505015,-1.667188499501787,-0.6584039167583156,-0.5911188567147725,-0.9945119672702378,0.001141658062780541,0
28.8,207.42213458024415,184.034584045358,0.03402959875939369,257.8125,0.07422986631883893,-176.3531789398778,7.473545851648797,3.001497860669472,-0.6539138754772296,-3.08289218931019,-2.80707146140952,-3.1191745076405057,-2.5921644238343604,-1.8662928079273196,-1.3582788679484894,-0.6314157717525871,-0.7297215294129965,-0.8450975782696752,0.0014589187007264367,0
28.928,208.2830030528944,172.79672141330124,0.031747415292299255,292.96875,0.10402121018233834,-176.66852216244877,7.011127430351521,2.3458939179401597,-1.349664317301838,-3.8583047325796227,-3.2874200738349164,-2.6484773824142014,-1.9639002089396627,-1.5389420263328417,-1.5356413280605088,-1.292918712953641,-0.8975516998931544,-0.730719573009467,0.0033406945743731016,0
29.056,156.12312080207448,91.79831878702517,0.005864973582074258,167.96875,0.15250727657843663,-171.42985518595512,11.152167730595519,5.084502425591907,-0.5479332654459012,-6.028103842631163,-5.006608289537732,-5.2640108965421675,-4.098474357182347,-3.13259355784956,-2.974192791183053,-2.00006203381192,-1.464203677106906,-1.1740341713732851,0.003280776612726711,1
29.184,148.80061900137312,89.5550091899813,0.007815953473972759,164.0625,0.21407973540933364,-174.79406904018248,9.375194111726115,3.9390245466935467,-0.5839146963794797,-3.9442782191052856,-4.10319154057844,-3.8722719819615836,-3.135668589568205,-2.802847390085062,-3.117546330572201,-2.4157082491933113,-1.6657547938235209,-1.0038439489788493,0.002436815721115894,1
29.312,151.34882068155,107.1285970465938,0.010985948311741192,156.25,0.08169342635759148,-173.18070814003468,10.183589761489463,3.941731051860186,-0.6113577920320172,-3.927626000751737,-2.7818023786134702,-2.611963880756859,-3.095275867001331,-3.6232295451024656,-4.144934797715638,-3.2201400831391087,-2.078025776269125,-1.3216970066087557,0.002085836141902419,0
29.44,163.48382044288823,111.1563758977877,0.012266400095620255,179.6875,0.2000015058086961,-174.39616472143967,8.672395383986302,3.1353879027966576,-0.2291071413203453,-3.8026018359946523,-4.2759919179346415,-4.085034064336181,-3.440999743025862,-2.763322746288224,-2.400582470513691,-1.4085175793750306,-0.5310992988741657,-0.6300995119253101,0.0017518402143780671,1
29.568,191.94490404034235,200.48101064483436,0.039280377523684185,273.4375,0.08073653362930362,-174.15876966296574,8.242016126910494,3.020883133651087,0.32554297140821925,-3.1152100422863946,-3.330357083039456,-3.2907951386409846,-2.447874872375997,-1.8922916738223021,-2.0012864982482506,-1.7728168548569114,-1.6238549395924715,-1.9534930240080648,0.0014121468178927906,0
29.696,203.87014580605728,136.13654316165338,0.024298816105186003,289.0625,0.07750762914314258,-177.70770159290083,6.781773610875302,2.5965099688272755,-1.122080836805012,-3.33706122472855,-3.2731349044117914,-2.5015852577733364,-1.649264135610184,-1.178625294780752,-1.2619039103080028,-1.342946212657166,-1.2858518066274236,-1.0714263972684532,0.0014957503216075022,0
29.824,179.3968058078547,101.61139688089382,0.011665765063464303,261.71875,0.0668017589105962,-173.82953376305244,10.540108644238554,3.52423856467545,-1.7495878393403252,-4.379261409096387,-4.343780189985685,-3.6253805074957626,-2.531895914681948,-1.8077980805565348,-1.814588553626543,-1.7900660686700247,-1.7194152129586795,-1.484800501367248,0.0013331730850040901,0
