time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
30.336,296.4778935504688,117.92259558570136,0.003393782750402566,414.0625,0.033487636452348105,-149.27101132381102,22.42286916819043,-7.109513859840241,-9.665658809137248,-7.156008370811167,-4.296141772799938,-3.061352954247532,-2.4500007885943322,-3.8400829654924644,-4.96349383115195,-2.5687987674792647,-0.9037142537169702,-2.2333071809892058,0.012643920576998275,0
30.464,194.71770543466923,98.53083626916782,0.006119268486710973,257.8125,0.08488196577920111,-158.71023209051486,18.390969867866104,-0.9051245844652372,-4.061768547804498,-6.058064729109876,-5.873132808520388,-3.9707712638771655,-3.5269553764211743,-3.9822702063915822,-2.730657120010285,-1.469322648392,-2.2437228556548194,-2.1097269804521046,0.008700708911887275,0
30.592,191.1916184183107,104.8489469192818,0.004801653306259315,269.53125,0.08019652458722092,-160.28486070584518,17.727861338751154,-1.4118986574042567,-5.020481759780784,-5.789461761230522,-5.288822870261766,-4.005494422329933,-4.207494275157221,-4.653159493209007,-2.578291107841255,-0.7313043824988837,-1.7504907379218422,-2.550142388157637,0.010858972184359867,0
30.72,204.8443241633588,110.82514736481338,0.006195329813997646,273.4375,0.09375453001615604,-156.42255983749124,19.325347797196606,-3.103852314353002,-5.02934758788074,-3.757718511330913,-4.0515313131078505,-5.197940762032204,-4.84941120281877,-3.686211920173036,-2.386738893198832,-1.5135992801836167,-2.1382495942158624,-1.9547988549283137,0.01744183791535241,0
30.848,254.03939349987186,120.470383985078,0.006288484911348553,367.1875,0.048768072120251395,-148.84177461169713,20.139815860058988,-8.070913988847586,-7.446028131231248,-6.881513981161369,-5.584078508874521,-4.959387840298907,-4.319287531671048,-3.5846043216960863,-2.3863036118706074,-2.2085096230169885,-1.7355215618658777,-1.044234147705599,0.030422017457229642,0
30.976,284.70916251579683,75.92637502229664,0.0015171479191282468,312.5,0.08447804062570323,-148.63466731561272,21.952997927024903,-8.711784129308736,-10.994207109461579,-7.918164854268682,-5.820061113819248,-5.1384839232189226,-3.01642951047946,-2.069611721080083,-0.23113893157617815,0.43538360591401837,-2.274100816588684,-3.9563217775949546,0.04189732883657727,0
31.104,283.8909522700197,90.4166992140901,0.001191318054651254,316.40625,0.07545166235311569,-145.95821180213008,24.283021982791823,-9.876717614403518,-11.379274635482254,-6.49345541784857,-7.0247004986128765,-6.2711330836407,-2.8105673587400877,-3.14601228477731,-1.8262306307375806,-0.5329339591745053,-2.9678343541999803,-4.018393497223426,0.03340590755854351,0
31.232,208.07272355708233,66.37067442371125,0.0006182588727235168,210.9375,0.1429198929826341,-155.28079770712094,21.988744925883694,-1.9277230024839347,-9.08169556976502,-9.02605256716911,-5.493599471056544,-4.404463773304265,-4.14351599459163,-4.214429066259594,-4.795599461009781,-2.8149890848407986,-0.2753649891872893,0.7121410960876436,0.04763422076190994,0
31.36,283.4838597551941,124.79028824713173,0.006476942290177917,390.625,0.07531759200181028,-144.11129406049406,20.221514066979516,-8.806707464959977,-7.846006739048942,-8.878718044437669,-2.4553926495625067,-5.504266057205733,-4.889776942341947,-1.9191074448556285,-2.7898427301350757,-1.892344763508813,-2.5512224791459928,-2.7961488780526826,0.2049245068005153,0
31.488,306.00383410237805,68.65216242224433,0.00016435477235542117,292.96875,0.3520711598406167,-135.9394488045062,14.9921626364719,-16.14673181090309,-11.627952989237567,-8.184777108769381,-2.5749818364502053,-5.338960051109783,-1.6462322417738067,3.0194070272980493,2.915881829706845,-4.220943151204827,-6.941004956384189,-7.837183433659852,0.1777857184410104,1
31.616,312.65673857624625,77.65758083588038,0.0010521832572331774,304.6875,0.20536708293585482,-140.38816713577,18.55237738285897,-13.829048298353861,-10.782323683322192,-7.849519513887084,-0.5178118220290343,-3.6815843415373832,-3.10818838926149,-0.04861622761152881,-0.4617728940234217,-1.751484376736794,-5.485256654500555,-7.138368715711923,0.05000916463988225,1
31.744,302.67413120151195,135.1181644891297,0.002971998392720336,464.84375,0.04021654238646419,-135.07561256511474,23.628641339622405,-14.13720930017493,-8.84106494141836,-8.866827390919655,-4.718266565421722,-5.472760845146269,-5.77132708597931,-4.70274807167043,-3.679721906821066,-1.505384802753948,-2.608574405843372,-3.2544226913101806,0.030913814423340062,0
31.872,284.05233630457144,163.78287118769867,0.013445281875566314,433.59375,0.05321355992592874,-149.32752417390842,16.515783123151174,-9.117020854066471,-4.370074230716259,-8.009846345711827,-4.768803863521615,-2.8746337758021356,-4.831828425267561,-4.1243719903453595,-3.063011545715887,-1.2084137727254336,-2.281666009618691,-1.9470589418094857,0.020637333180223195,0
32.0,322.5102924176888,160.8183562228233,0.013344769216197311,445.3125,0.07991832926644066,-140.76651934035738,15.789784095999575,-11.816991969282416,-4.6331708574675705,-10.203201334257884,-3.6153548542492686,-3.1817632693879236,-3.8496215058596315,-4.880386848015469,-3.0939828915037815,-1.0377593275606793,-2.678410237997613,-1.7382960803680583,0.023484151278223307,0
32.128,325.5820112760371,178.9636846144717,0.01866666572678555,523.4375,0.04037661685893302,-154.6737281514635,15.702893251548417,-7.7506479425474275,-5.480150526880115,-4.850083645888432,-2.7324920038192233,-3.361724729587068,-3.927178007852124,-3.248972193084502,-2.86489674296529,-1.3222828242707036,-2.0190919022742375,-3.264926471120562,0.10255414630685616,0
32.256,286.6965085510736,82.5354222621623,0.0006339132619013815,277.34375,0.22503760509260015,-135.3051227506764,20.740427091723326,-13.285551052676965,-9.081749691135496,-10.883633293020484,-3.035701720878921,-6.461562339890529,-3.8296592765248434,-1.4567338764217515,-2.3927286099104093,0.7867312263441206,-2.2011279703154885,-6.791418245033685,0.1466214103358133,1
32.384,297.13024477381543,94.58067812890619,0.00016784353191097402,277.34375,0.26291621996167513,-143.09005980788874,15.542882472037853,-12.513445049708512,-6.912044542754831,-9.237525174281357,-3.435260298187176,-5.721214956322323,-2.625923591263486,-0.7144289783307223,0.7154761040527813,5.205198060918552,-1.4770187542814934,-9.766520199779004,0.12887126143489597,1
32.512,300.46693595165453,72.48514341665599,0.0011659521852413293,304.6875,0.1603823007596962,-137.40517844209077,16.978204652000763,-15.59331548696845,-9.192195933075778,-9.68223741355455,-3.1083785228127416,-4.1440137160417105,-1.0627732769565563,1.5243643238728515,-1.0110897362755171,-2.4627803345034778,-3.4561730211679818,-7.925422358196214,0.10453083557742,1
32.64,351.0424340157477,123.37265944511472,0.0028806136531576436,480.46875,0.08100696972817688,-134.35139328119385,18.47737321463846,-17.940312986860654,-9.5592172960412,-8.780368307373227,-3.3626550604464427,-5.304224162542614,-3.3089380456526563,-1.648982174063243,-1.4261724347246756,0.7419894262328426,1.678306704546086,-3.4132446758179507,0.0929625311068126,0
32.768,302.64551705087035,109.3534602818357,0.0002629531602992367,472.65625,0.2919234320369605,-144.97679945111042,20.056821405475382,-12.781453156560321,-8.495778529931503,-4.7250412423938375,-4.457284220191418,-6.5369646403766435,-4.119180713981271,-1.5896573771747362,-0.8955914203289199,2.749313858060711,1.7964659519112842,-6.122404454470102,0.1053214713931083,1
32.896,308.4403190938975,109.6788172790463,0.0001365086929582123,496.09375,0.23835374444044582,-147.4590276108291,20.03627172911147,-9.528463111329811,-8.209202104472638,-5.3287605611630795,-4.70537798993913,-7.273522984378651,-5.582480872849897,-3.097236861243463,-0.48469295214681984,3.3452055568383043,2.046669560248613,-5.783143502242469,0.0718938724270883,1
33.024,314.6225124791066,105.29255812673792,0.0013379255773703406,488.28125,0.13390777434757078,-152.8381574099139,20.018117695928275,-8.687173639807956,-11.626874474075793,-7.1604094527985325,-3.8590901189705775,-3.0550426680140124,-1.6429131311201965,-1.6654128846733056,-1.8818464218043967,0.11122723516919186,-0.47309287808291406,-4.091215203300065,0.06344228269798374,0
33.152,263.6438893301977,76.08861621702259,0.0003729052386028948,269.53125,0.12624251389950122,-144.6238874151046,24.42847232318833,-9.587379270773217,-10.152689517884014,-6.044497356759461,-6.684019668154295,-8.272341407011806,-3.5911783117904035,-1.782874354264946,-2.223937797056843,0.8388380169471087,0.41305201955042903,-3.9543315795127256,0.07812908738851558,0
33.28,281.84413495319944,99.68376356894267,0.0002460479149124383,460.9375,0.32276817345743647,-149.1436965613629,18.299467517357577,-8.736584583767577,-6.521532743354403,-6.192588725216312,-5.074660117966637,-5.865143349524567,-3.8238136659042072,-3.129617981807192,-2.1071976718734957,1.9740649272447144,3.293722505930443,-1.4992380634932767,0.04867728373834064,1
33.408,249.1475678432596,90.83131457105691,0.002619204599689553,277.34375,0.14541401735546788,-148.01578552571385,20.00722316704092,-8.710078697565297,-6.761829137760024,-7.067465830129327,-6.2424356825412275,-4.766906744323587,-3.481026023003298,-4.049643423979907,-2.261157801644265,0.5471134801706177,-0.2701967168670897,-1.168905461380982,0.028924427766885082,0
33.536,252.9009050344713,110.04522761247206,0.004918373983930909,371.09375,0.11505731439365652,-148.63209638736765,19.325869330657046,-7.9566756803182095,-7.263005047047949,-7.61385664105409,-4.900052776696647,-4.323114097556858,-3.111130858290749,-4.245944059778686,-2.898513837492631,-0.3398040790042419,-1.3961571392084244,-0.8610027176768045,0.03320465886167123,0
33.664,284.93471925498517,104.01184345593136,0.0015870852551255615,468.75,0.2025554518500652,-146.98885177552376,17.718446856023338,-9.324233117058025,-9.302481088797833,-9.092408267362575,-4.054964509865787,-6.114612224818192,-3.3696890212872463,-1.579770648467203,-1.2421212873235545,0.07017658404510348,1.3773975235836495,-1.9039304380414732,0.028070617201073043,1
33.792,240.76698086628932,87.88371023513648,0.002221444030986264,253.90625,0.19558227967861289,-154.9589781217042,19.629165524027805,-4.568024720260478,-7.774816811812271,-6.503737485283009,-4.460981476969774,-5.191771757134766,-4.125945607285374,-2.758635022516234,-3.3778059725342517,-1.7177626854116912,1.1794964550768257,1.3197917752604278,0.011317047849297381,1
33.92,162.815568571885,81.79746490724024,0.003384969001762435,234.375,0.15488459939920063,-161.14764683889825,18.223479739832975,0.4004771078722301,-4.669805718181927,-5.7343648700435725,-5.076976993370683,-4.730559399033037,-4.113306102062248,-4.06301743992041,-3.4409631095093394,-2.471026552504996,-3.046426509896546,-2.292110588798843,0.014819052070379257,1
34.048,166.8008052243307,90.72342978185166,0.0041891451797943045,207.03125,0.07578856566033815,-157.11139795544187,18.948211883867415,-1.398532047430312,-2.932975954108307,-4.083009437021144,-5.627901223849049,-6.138329411303643,-4.561493989045816,-4.427123886715567,-3.8112336333761534,-1.5824285851374715,-2.188795614505649,-3.147738633707344,0.028126788192561734,0
34.176,248.1755326898537,101.39455376671853,0.002053737997854934,316.40625,0.051478934648517785,-144.72027540070934,24.254321689595557,-8.400737200905844,-7.6962145693786645,-5.472007337264831,-6.78375659771463,-7.016220457666069,-3.921353424171864,-2.479555385447155,-3.0878150998772305,-3.4841610102063827,-3.718870240273654,-3.27829295632065,0.024275250094277428,0
34.304,292.27720955543896,154.99724387251155,0.006237878895453943,476.5625,0.05053558844545906,-147.20663619933913,20.48573790572061,-9.507802657067423,-8.35390845362446,-5.456501070296601,-2.8900035240304867,-4.531517846038842,-4.90092612838087,-4.294434367300662,-3.486237558200581,-2.857712290300416,-2.8753983408962984,-2.2166760618048764,0.022961028824959467,0
34.432,223.05041466879973,121.76769340912604,0.0038370033849005804,332.03125,0.06967708774402291,-146.87852592235294,21.855716782209065,-8.16065834357224,-7.231098647001465,-5.7855888467118515,-5.614497204287186,-6.515175889676781,-4.98113983101287,-4.300710096402158,-3.8649692997997196,-2.3469039722040055,-2.3402883603668867,-1.9877297840392925,0.022714983884777374,0
34.56,241.49548912516363,86.74009967690505,0.003041690298450324,296.875,0.11749170255078221,-153.2158262454105,20.540243076342943,-5.357232189396232,-8.81787075595646,-6.963445862549194,-5.606813950534056,-5.865911309305135,-3.5510773274515,-3.0077923321785676,-2.252235935717901,-0.6573109331730244,-1.066287591013392,-1.543667728976734,0.032622458147151125,0
34.688,277.19687622380485,84.79545024556022,0.0014337592005146946,324.21875,0.08698049921085764,-146.61709498343083,23.70574034012285,-9.630865870512162,-11.223258837906556,-7.034737028543036,-6.387431992174887,-5.812209570154222,-3.1869085391642464,-2.1253816110802646,-1.2142034922790188,-0.5074718692703291,-1.4025845419298455,-2.982800594602856,0.03872038413371349,0
34.816,249.41390150912335,91.43780830543507,0.00084497334648926,253.90625,0.15386561039822397,-149.39855737949034,23.063145588883295,-7.851260113065018,-9.63118210416265,-5.207541814596145,-6.190167134004481,-7.746229044241903,-5.309395476168511,-2.6228524813009866,-1.6622756814066244,0.4792823887915024,2.313145921741132,-0.8263325094561258,0.02164703064731168,1
34.944,215.88345705854235,117.44405408607747,0.008515664557991584,292.96875,0.13017312286871324,-156.69284839347034,16.902463657878755,-3.7204742862469686,-4.117580610310732,-5.6316794568304935,-4.653003453861345,-5.058382286245001,-4.01252229945184,-3.1866651723351156,-4.390847306693919,-2.6377840123189076,-1.2211583852250134,-0.36439668328388386,0.01884528127099849,0
35.072,243.31141042115468,117.70631425504499,0.004488784995651052,367.1875,0.0739673875951836,-149.72739074033728,20.323932748141782,-6.278591056975541,-6.613950432595484,-7.256513851108236,-4.926415175183119,-4.901822130305862,-4.438456463821652,-4.595629918370215,-4.844649954159089,-1.6766138266665207,-0.157793676470515,-1.0823645361273382,0.034326341216053366,0
35.2,258.8850000050201,93.56131634932322,0.001136048579780367,367.1875,0.0876979208689655,-145.7951303536741,24.45669499239059,-8.371407631302779,-11.02648034115087,-7.736368462533859,-5.417733151113735,-5.572782973134259,-4.213367891581173,-3.526549216699868,-3.436525978576996,-2.715189404263846,-1.001392251098864,0.5737881781845502,0.028509778369750292,0
35.328,229.71369512599864,94.55775263272406,0.003285092648408141,316.40625,0.11387404867466515,-151.86076096866242,19.853178336958827,-6.520929326168485,-8.190932597722085,-7.6391677225881285,-5.507521304458234,-5.356382988627795,-4.513880614060964,-3.7153166045380743,-2.3426945513245387,-1.1389540419690574,-1.8635161008927983,-0.27379114814804517,0.031367128023079525,0
35.456,242.77378537761635,120.5162495765301,0.001850785686005323,363.28125,0.13155377506703347,-145.56899581182626,23.596824216065507,-9.51333395841182,-11.192518056836958,-6.980906088804327,-4.315552693131994,-6.4866926196513495,-6.2958965534611435,-4.018619089457458,-2.6061030263079115,-2.234640896513155,-1.5422247748604156,-1.5575041490779413,0.02820891008845374,0
35.584,296.23687542572594,145.6429784384868,0.002724657751060691,468.75,0.06783643378481591,-149.362927525744,22.6233435344749,-8.023418592382818,-10.79502377418029,-5.115791677568103,-2.189891523533098,-5.405300807370249,-5.703562818988143,-4.064400512722105,-3.732910211799468,-1.9846640623810297,-0.7829134247672842,-2.2919446918387196,0.021292063859956595,0
35.712,293.5340237267566,131.6978898470326,0.00349388377048194,429.6875,0.07045599966735162,-150.72604061614663,21.19073786685945,-7.39081336131217,-10.682166577538705,-6.594648643470455,-2.153423898295111,-4.717218338993812,-4.570333428848756,-3.3346171756864127,-3.2145532358700777,-1.9257021533234422,-1.7405865016129884,-1.0414797254495023,0.02030422873795029,0
35.84,306.07913323797726,98.22330789681655,0.002363902528899743,406.25,0.07842827263208055,-152.4807973701245,21.90220774507805,-6.570506058989377,-11.537863499006844,-7.380221016598105,-3.491450323240258,-3.364529194242438,-2.9903187203774806,-2.618554744394012,-3.0784262139592955,-2.981381103870889,-1.9980626377725694,-1.0696931637721994,0.027771427961332456,0
35.968,221.12232942520407,88.09244685568552,0.0020794525772879174,289.0625,0.06316787675042598,-147.2435592010562,23.72638565686853,-5.619875376869993,-6.307157819114197,-6.157783261444225,-6.863702344488109,-6.487797548870358,-4.594879532314231,-3.2611428077138642,-2.2592169384058156,-1.8458385913192605,-3.022111123028723,-3.1029325100592002,0.040061732381582296,0
36.096,275.56811809270505,87.79654605046363,0.0014648299100565572,339.84375,0.14623861307492225,-144.63452371843263,23.769925652688766,-10.581942893481358,-10.910206959548308,-7.599207209650205,-6.935660072209692,-6.327707118443332,-3.4213733342712365,-2.316441912859812,-2.294427746435969,-1.6992897746259605,-2.6382634360357775,-2.53490964851311,0.03674011720078353,0
36.224,292.9874277544137,96.36088568056456,0.002152491007528605,316.40625,0.14346176628918791,-145.68888448708088,22.16885875842455,-10.298586072924007,-9.16170923185469,-6.457228332698856,-5.447925183796018,-5.779601848174165,-4.397730039349361,-1.896814623354044,-1.5605341666706396,-2.7883174148330507,-3.1855037010267293,-2.899994854562775,0.030424332618713565,0
36.352,260.0179280480859,95.14546833522945,0.0017309704209059614,296.875,0.09121275962128352,-148.41922295318793,23.544872613734608,-7.868262732936209,-9.350703859255074,-4.87741700265531,-5.827805696853302,-6.782549408795079,-2.852673552291904,-1.7496607534157982,-3.3285005238341077,-3.1116035905613106,-2.3084187877398628,-2.5749451714528884,0.018828888796270364,0
36.48,253.1723103130359,114.31979930294771,0.00484723679062278,312.5,0.057949025575332914,-155.72942574973555,19.350295952072997,-5.071398308278017,-8.028723051899842,-5.455238468147158,-4.437732227353129,-5.089599045480666,-3.9336146265552454,-2.4179641268654657,-1.830051404921469,-1.9372650422694107,-2.038173656848805,-2.147040321792799,0.00893672795168017,0
36.608,259.272162813492,130.01029650315965,0.008816700114044774,335.9375,0.05726859095295792,-156.2831179661986,17.48876714523935,-5.832157016794019,-5.9174239954318715,-5.1446146845650755,-5.51791866552581,-4.452319273205191,-2.504691840959361,-1.916185998264944,-2.0620870034014533,-1.999399963979485,-2.807332971395701,-2.425207597915842,0.01113296914845694,0
36.736,207.62796429881345,116.64285993632178,0.00713350816861441,312.5,0.08311131860751717,-153.94965652598154,18.417921645804988,-4.883528241185779,-5.053525695183495,-6.2263300794760985,-4.8998419741419434,-4.707608517890848,-4.521870669491097,-3.647485859124818,-3.906406936950467,-2.909744170237179,-1.7977746558349206,-0.8754943248810063,0.020871050655841383,0
36.864,229.7038457465992,81.7481090689189,0.0025777765094054106,273.4375,0.11794602673576708,-151.97874040170882,20.561019377821047,-4.945281590339107,-7.401248789511169,-8.27407920541285,-5.940575866967077,-4.453783127732984,-4.043224590102717,-3.769582097561563,-2.864472958475212,-1.1468871373777614,-0.18832299253791787,-0.4986163882360902,0.032662230570401365,0
36.992,241.6477185831302,88.1021715744575,0.001232080884830483,351.5625,0.1758014007386677,-148.4102484623037,22.99815920333142,-7.322586920086016,-9.82659271588632,-8.015210071659789,-6.398501650656941,-5.571216762346136,-3.488044879368217,-3.7178051291617344,-4.525814300111292,-2.1385199669522006,-1.043996436394019,-0.5235788556490151,0.02960701494344674,1
37.12,229.0534601393547,104.41477644245175,0.001990080641546147,335.9375,0.15320132265356234,-148.92095735280043,22.94242537428515,-6.649222042320865,-9.340641491449125,-7.468909484535576,-5.284704620205273,-5.365632547836787,-5.88781538569242,-5.024430818425227,-2.858334531714641,-1.943411930807935,-1.4208570263834257,-0.6765723138444638,0.019835159980825013,1
37.248,244.62188940309966,122.62735653525377,0.003083729033448615,417.96875,0.15688624773907786,-154.5857581056563,19.121259580803834,-6.323457478605248,-8.795970543859905,-7.252147272764738,-4.746206399598851,-4.454638491649559,-5.64436393451493,-4.3509502904726025,-1.5292179563227886,-1.1156087402806232,-1.3258407287936909,-0.13145058734397375,0.014721669442951708,1
37.376,249.33581179815454,122.93500582265051,0.004041772432278217,390.625,0.08657093584029414,-154.58321490729293,19.117482569114742,-6.550844265719313,-8.713007366927506,-5.945437212603061,-3.5507305523257378,-4.386205480844357,-4.964580081325186,-3.434742607697342,-2.3259883198118403,-2.293397570709364,-2.5372867710281146,-1.4544488468099321,0.014282347474779421,0
37.504,234.3019311919069,108.13958880422473,0.0026338762786925094,308.59375,0.08782268591462569,-155.7428319362054,20.205672238919036,-4.385633425921033,-8.724424572416215,-6.120412755178845,-4.460216228793913,-5.755206771293119,-4.8440102923684965,-3.197945175382345,-2.932609877246949,-2.0758424082157854,-1.3533144004628668,-1.1781649618216576,0.0121306758107884,0
37.632,216.3113429308547,107.61958993929277,0.004039634023356374,281.25,0.09195857469462716,-159.1126735418143,19.389102293197126,-1.3913121729515612,-6.542030238946255,-5.5242325879956065,-4.495476627145028,-4.780167254609914,-3.83614220237643,-3.6642651562755617,-3.528056236745567,-1.9648915110664626,-1.0505694589160646,-1.1570089963307129,0.013433086366525673,0
37.76,197.04277938259523,102.94713275374997,0.0030455335477475023,289.0625,0.1036739557267885,-154.27382894509054,21.1871857955474,-3.400377909734762,-6.315910497001567,-4.626379423138131,-4.626195416207892,-5.668364282280965,-4.177720822364822,-3.278770652956686,-3.522779693800633,-3.220216785302356,-2.7568797656901687,-2.1179408764124275,0.015672084875404835,0
37.888,270.0172076829024,128.4034345593936,0.0056630853271222225,429.6875,0.05733047972055599,-151.50587673462573,20.055515828424298,-7.8023367175374485,-7.89736991087,-4.784745492669644,-5.183959701228858,-6.3520021693004045,-4.09518252723944,-2.9945722780727535,-2.6603470947129653,-1.1130987571126898,-1.2589934320249596,-2.160324123758823,0.025505007138209336,0
38.016,274.2397116865009,88.23271675383256,0.0016990907803216696,285.15625,0.11698788546519892,-149.34775666107566,22.820013330521448,-7.915159524317172,-9.273870378973069,-5.100378959346809,-5.389709566208275,-5.775729370117011,-3.7474935954179722,-2.7613832720971723,-1.4420126204542245,0.5079741104580895,-1.0767949637542231,-4.225159425935842,0.031844791450670956,0
38.144,273.2818911303376,84.5272002937299,0.001645000033341578,312.5,0.11607739701835318,-148.7366213014245,21.640542976580527,-9.660166171812172,-9.425258826820453,-6.639979050997554,-8.636298646653977,-6.012174636194508,-1.3533183631924632,-2.2274595170819715,-1.530937372461807,0.8371194085141863,-1.2310158535020523,-3.7278316462774375,0.018758266738483124,0
38.272,246.90066595428073,124.2138024172008,0.002731220097413649,316.40625,0.11252768057864633,-156.57861601992252,17.949958285170382,-4.49742019012192,-5.658021984901161,-8.279137474630588,-10.072577416400982,-3.865065135126409,-0.03370289493230905,-3.7014636210893093,-2.717893808396687,0.9678014255712678,-1.3899540059094992,-2.759807222211654,0.012980665293123073,0
38.4,207.46549700793818,153.2890845756122,0.007904291519769504,265.625,0.06651745224007238,-154.47995924933622,17.073906348262888,-5.31235787131,-2.0278540292515412,-4.806836916315648,-7.071948446111815,-3.768200087410774,-3.809606371853225,-6.016606670067343,-3.6664938993692546,-1.0958275577866776,-2.5390661946781803,-2.5265065450209674,0.01366402062454394,0
38.528,310.7810863851925,150.8095432368613,0.007641907687701457,468.75,0.07895764360302454,-151.04536533029562,18.551298382274346,-8.811246837202845,-6.949845388151116,-5.204911585319044,-4.584784779531382,-3.6952858863970737,-3.4586894531301224,-5.279709463786179,-4.4769684426219145,-0.8787372119992651,0.50268472552656,-0.7656511021334815,0.02563600880759067,0
38.656,256.51600489932696,109.22884291344207,0.001996919740882641,398.4375,0.09839127273364771,-149.38205243426503,22.38726093852039,-7.030828410968503,-9.474726634792939,-6.55281655705085,-5.208888249350199,-4.985927871221097,-2.7336968984782213,-5.189535516060181,-6.052612492340121,-0.7004632577109372,1.1368194831328533,-0.18436009334069892,0.03604323193430896,0
38.784,234.3832807606961,86.04541289767944,0.0008687552343168677,359.375,0.10661143789330224,-148.03341235187605,24.293231231710877,-5.639062363428968,-8.858906911380743,-7.382662716090108,-6.099134318383429,-4.993639769091523,-3.481235962850968,-5.075265522652913,-5.334721236995545,-2.0685209374277402,-0.46401327147484184,-0.6303964786128586,0.028796892506735894,0
38.912,205.24034734238367,106.99167735120254,0.0022184247126242496,328.125,0.09609611412085056,-149.51680604465344,23.532380031896484,-4.419995167179987,-6.560116674919842,-6.026281383235979,-5.30056951002357,-4.4232542863147515,-3.889004365751817,-4.650175916547493,-4.858051973765189,-3.621436904347265,-3.1967976447323885,-2.7654914591170807,0.02305310629308227,0
39.04,221.00518903128963,111.98268009858256,0.0025795792670554618,332.03125,0.06795131090694524,-149.67730452167694,23.008844752684944,-6.464559842185133,-8.435375726204903,-5.506969517118005,-5.047846114749092,-5.542786984568162,-4.734071499650705,-4.641089636999363,-4.16292180081923,-2.8105922830235808,-2.0368813439825475,-1.3408435740905467,0.017178227991930074,0
39.168,256.28839141758436,119.07029066736318,0.003451825409351891,386.71875,0.060860504577486915,-153.40211237325798,20.987103567543077,-5.776707274878883,-8.840804757399841,-6.219204197441616,-5.23228103693881,-4.778549183981826,-2.8816328884244835,-3.7454367819923675,-4.761514698169002,-1.901522087215607,-0.9145690578831848,-2.1698835792066817,0.013972826009350093,0
39.296,207.03781426309126,118.32935201960542,0.005380077125468913,289.0625,0.12258906548414589,-156.145158061458,19.253420854737286,-3.3803138501525316,-4.996440159057677,-4.0525961487952875,-4.646324943849165,-5.3325348242394135,-4.107980811107953,-3.4448326285014312,-2.5736640136659457,-1.6846577791552655,-3.565916631953378,-4.111683566014085,0.018378266798598338,0
39.424,273.35752057925527,112.33061830777008,0.0031730246848643002,332.03125,0.0873732555330287,-150.77462763490252,22.07848220177923,-7.282380267778956,-9.94180609745085,-5.494641740179505,-4.428712895211522,-6.452563003580472,-3.9825449699681377,-1.77691823186756,-1.997198134656097,-2.5036808225394447,-3.352818603809083,-1.9005071500074582,0.023511174906577278,0
39.552,311.02871197195856,104.11701151918946,0.002437206734681421,378.90625,0.0934585871135045,-148.62378297356764,21.865053863393747,-10.890405549744582,-12.05966252312852,-5.615673332633135,-4.969228692368097,-6.170016951305857,-2.120619982797003,-1.2929829021603796,-3.2014967799140237,-2.616240139354107,-1.7553654094509985,-1.0041832822872703,0.03418757952749721,0
39.68,317.271441526284,70.8278765224442,0.0010765368095290652,328.125,0.2140564713230429,-149.81529372882227,21.57013822669962,-8.698881366401949,-8.942751662669952,-4.339460020843687,-5.474010317209746,-4.890075023079904,0.13102968286507882,0.8066988494679359,-2.0901003156248006,-5.510977745916292,-6.249718416938682,-3.229780545290631,0.030798491622720445,1
39.808,251.18899079601488,79.48161592216351,0.0016217650968561078,285.15625,0.09717100438147852,-151.57057151451988,20.844459660829678,-7.725564583091893,-8.771901632754574,-5.854307412694322,-8.025187735260811,-7.925382519636081,-2.404382584200482,-1.3913901219290046,-2.543904345770951,-0.7251376106933911,-0.10841403900169694,-2.1427076267751395,0.057761258525506246,0
39.936,308.41223241685344,101.50441011344812,0.0004041823692189861,484.375,0.1420314441067783,-149.57045526711005,21.911649847597246,-9.386075384928551,-12.47368372909381,-8.811299479973316,-5.104939429636835,-2.9854419440465834,-2.4490832781248653,-2.4403885126861136,0.01477113372007044,2.286048678583122,-0.808293304759357,-5.59187268533556,0.12279878599303179,0
40.064,319.8438585891691,118.33832623758033,0.0002722321086610986,492.1875,0.2991925295003873,-142.7905026362373,14.86437248040869,-11.776252235958427,-6.004205522880811,-9.66604556700829,-3.7723097736907256,-5.625136435340333,-5.037669965003433,-2.380482229897808,1.2077954231985544,5.228108589008652,3.2041541986283395,-4.469766271894226,0.2032223207609987,1
40.192,294.6115748587403,74.26310849557127,0.0003292219209160261,285.15625,0.21636026036533612,-135.95600059331105,10.605493933403034,-15.345106947133353,-4.120362070578507,-8.925910553744927,-3.2226101975826085,-5.727502314142024,-1.8674321367000286,0.4089296099473625,4.000513826616451,2.8917210581586166,-3.6483513725692216,-12.983912492341814,0.19702658227511916,1
40.32,306.8103182444186,59.03619426707852,0.0002532407666159108,304.6875,0.22398367366062294,-139.94630831561705,19.682093993133414,-11.98217638346194,-10.398131338053222,-7.16814276587418,-5.288406214086072,-5.749530507168755,-1.520584109332221,-0.6796681029389192,1.7504995104978085,-2.927894540668787,-7.124247429316512,-6.144914088650065,0.0559657056416784,1
