time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
20.352,209.21494589920988,128.6453476009859,0.007394384021870708,289.0625,0.06606587236266642,-136.91575107122,19.18168794310548,-8.748780362557216,-4.277931077183881,-7.686368505420724,-5.600036979650053,-7.563991916685115,-4.551635730535857,-5.339823935057499,-3.2631251275112536,-4.361090748804117,-2.7889937475183775,-1.7747611501062228,0.03986006379127501,0
20.48,226.24009845316948,134.0622434807096,0.00751930015798667,343.75,0.09338645773461397,-135.90206053065884,20.51017327321297,-8.546136513794373,-4.324344695192558,-7.453652747874003,-4.649441032779866,-5.767788321117914,-4.236438688870966,-5.355249990611469,-3.522248461044672,-3.992989497466925,-2.1868826747810104,-2.8420285497163102,0.04159904164927346,0
20.608,211.5697240856131,135.8838034457062,0.007419622591584884,324.21875,0.09462462066346293,-135.5355546702349,18.67737100770095,-9.927463476013045,-3.794179603404479,-7.990152839888079,-6.793446850715471,-6.92666785858072,-3.832622121079285,-5.950050438636563,-3.681866553223598,-4.047926409237457,-1.7975076236285226,-2.0044103824182495,0.04771107137203213,0
20.736,202.81055114351645,121.7588456539733,0.0071230334399161955,257.8125,0.0640691436704521,-136.32886315175077,19.74961395513066,-8.029002945125043,-2.6313813425438566,-6.1138192776812055,-6.0325064004984394,-7.251878368973787,-5.440361040331732,-5.686563417467063,-2.254620362905608,-3.656786834530988,-1.7625005181200266,-3.079949790178663,0.06017651675002907,0
20.864,173.42777345907052,98.44668068215692,0.0048841444322644135,218.75,0.08743289649719993,-132.48518304801672,19.00716557093084,-7.436711347329458,-1.0968111986638776,-8.543122264463593,-6.666044525333353,-8.542180899793614,-6.207827912941845,-5.859930587319489,-3.3608071857263955,-4.706407502111964,-2.1688621554785517,-2.885773997192862,0.06382618993520728,0
20.992,185.84834866530358,123.69687265844976,0.006711389212845538,214.84375,0.0646549920817196,-132.07031391025396,18.1452134138896,-8.449840118188398,-0.24103869688263102,-8.917144018611594,-6.4385169535452444,-7.272514790598207,-5.9280684390789595,-5.890242104779305,-4.294867248196098,-4.572523422424462,-1.5793014502454037,-2.787282680014439,0.04782376757689875,0
21.12,192.64063798408824,110.90335096947857,0.005814021772090983,226.5625,0.07137542236330534,-138.06061367325168,18.895454207995133,-7.709930262057718,-1.232851069513278,-9.38335734953844,-6.798500517584193,-6.282854342106113,-6.055101422742552,-5.142219925002264,-4.0688792876228215,-3.1165123325523663,-1.283170872866703,-2.6580797031356425,0.027883412316441536,0
21.248,252.16692803412883,233.55456212364012,0.01905832941533793,398.4375,0.11128878205320394,-138.8919636601603,14.914006182646938,-8.668314624516558,0.8894397023939746,-6.972232482028872,-6.215535239971689,-4.64300011668319,-3.3208969877473327,-6.115581076989029,-3.418917260788006,-3.77610446336573,-1.0148321289031847,-2.352674348950765,0.021789278196437015,0
21.376,193.95568341568918,169.80347677521644,0.016241884111188504,257.8125,0.08392671722360039,-142.264102462856,15.401127355757602,-5.299472292780687,0.20492899941986598,-5.9691971848192065,-5.148125901817694,-5.81881882592805,-4.77501177472885,-5.589218013915795,-2.722946433575763,-3.4474711792612145,-2.177774099200675,-4.087814588240651,0.04693877074335387,0
21.504,179.3748848079847,115.67576551558534,0.007593806434183327,210.9375,0.11840285942173208,-137.01960126256537,16.27737823859865,-5.758516342382633,-1.3714680736038938,-7.758482611018396,-6.512888219418542,-8.085161764936704,-4.923971378135727,-6.820257700851904,-2.296692254194876,-4.021154736435555,-1.2984975475366691,-2.3972463314404417,0.10066049247980152,0
21.632,191.52610416755957,92.29225668547798,0.0037244258772834112,226.5625,0.08996754401032854,-125.55872837107283,17.399802435119014,-8.291709361063145,-2.028695195586029,-10.178834269441575,-7.47724282581216,-10.40902362576381,-5.49044729916633,-7.670598054000283,-2.5932345497298566,-3.1064346689990483,-1.0464653369508419,-2.9485913115318723,0.0980884230562617,0
21.76,193.97971546297794,59.34375790347711,0.0019384420305766277,210.9375,0.2959076220030454,-134.52427872624148,19.52199005616331,-5.619155545316577,-2.555755463225756,-9.430429972648437,-7.812316623952535,-9.428001697282404,-5.385654721620012,-5.781460499596585,-2.6048973439612886,-3.365790907001316,-0.27643103049360795,-2.2891971233850885,0.06550580476011547,1
21.888,212.59165711561025,70.09939485303352,0.002838584871387806,238.28125,0.22130036057308822,-139.7915561285236,17.87323046736062,-5.512703231704657,-2.659432671026098,-8.811304744469439,-7.182944647975711,-9.590256465628876,-5.421294145561585,-4.994567561261507,-1.7322434736726475,-1.8122708279741575,-0.8302980685817705,-2.1566010922697174,0.05112225562334056,1
22.016,211.75104263616794,81.08600853826638,0.004210951396208999,222.65625,0.1786881132851655,-138.97908911555623,19.137748797048115,-7.093022698932652,-4.184003015735867,-8.364230907264854,-6.678423144651948,-7.468426472474974,-4.405679137933505,-5.462234944638633,-2.5652951935128527,-1.8075737157671894,-0.5076371551295945,-1.7304098373636352,0.05639899820089314,1
22.144,192.4470472188287,107.097500314932,0.004596000666536182,265.625,0.10232894560394859,-135.1509905398466,20.9068771260498,-8.09209422277884,-3.852799865467332,-8.313518500544568,-6.340809586141031,-7.009790910925631,-4.785180792847518,-6.0065220980332175,-3.2195426178439726,-4.334154713229264,-2.8659888541920315,-2.6873168355567643,0.09446897485426445,0
22.272,182.5284557340065,94.6023831374611,0.0027519937653027525,230.46875,0.13289755096603834,-127.58702964676756,21.868953751946897,-10.568475356385123,-3.6742501592732806,-8.523189828136754,-6.437648893205749,-8.196363956777796,-6.252595135742247,-7.343729797944809,-3.802925287389047,-3.645890471805995,-1.7816987282429082,-2.77688054029343,0.10262273209435632,0
22.4,212.57616551737738,115.7116873595345,0.00451283793993556,273.4375,0.06832784137783694,-124.84085835057256,21.588509669230362,-10.966858669897007,-3.4733880307443687,-9.061790705735284,-6.811617596202708,-7.953351864249816,-4.90401599428433,-6.395451485075146,-3.135937905405444,-4.249979534811213,-1.9554450305864854,-2.7705664905994443,0.08135709060089973,0
22.528,236.74918716374899,143.37418916888106,0.008684417052097736,332.03125,0.05702773526109561,-127.6456038522485,19.399694828579527,-11.318297617398487,-3.0709137168665404,-8.886682530219986,-6.045529376337769,-7.416553852539847,-4.38677636277991,-5.6594669746758965,-3.4494659196223996,-3.8148991989430057,-1.0157137828069045,-3.2516140505999864,0.09262170131717391,0
22.656,212.2318493401168,102.49290177668613,0.004220080507429756,257.8125,0.09863104272400154,-126.41786378276916,20.853995460777323,-8.959373261498005,-2.9124156930583904,-9.334163616168464,-7.462553783954763,-8.020106501057118,-3.921015833992323,-6.046157558602909,-4.125607521633105,-3.373570235324854,-0.266059564356461,-3.835812561641296,0.11267977612359183,0
22.784,214.65124556721688,120.87465951216932,0.00402462341506005,300.78125,0.10434071983601342,-123.04669890293978,22.575548814539772,-12.065712588118693,-1.829871952620822,-9.484047063778272,-8.33684508795628,-7.054287355694468,-4.591201948594921,-5.876554156405842,-3.6777367798947562,-4.472988300886509,-2.4430485021255315,-3.7456319928731427,0.08702636041811597,0
22.912,197.173944883288,86.59038430541698,0.0026550300451833038,257.8125,0.0764420527701319,-132.1617295457084,22.23598375388643,-7.355709016006664,-3.480105649156372,-10.266910888049885,-7.801435539599599,-7.641811314885922,-4.838531867610566,-4.403909050248117,-3.5061346333653614,-4.728322631224289,-2.030625496104142,-3.754549168441956,0.055998418693031946,0
23.04,179.47644673627332,111.10079200090652,0.00624372448850638,238.28125,0.11976919189731115,-137.58606944805894,18.169913072017955,-6.998121713673627,-1.7674159930713207,-8.379034626985394,-7.717145523040176,-7.565838289033323,-3.8465035836504615,-5.295087490673587,-3.366342603600965,-3.1215004395817267,-2.287444169509161,-2.8934334305475105,0.08263498597911426,0
23.168,192.56897491631074,59.68935948599834,0.0014982863932541776,226.5625,0.10440997597417813,-134.7888706540063,21.167900408104927,-5.9955231730408745,-3.8608298720216583,-10.071029844756584,-8.739165003660869,-9.691661892853165,-5.323797420966134,-6.210551476291526,-3.4394055122058163,-2.9579949196826263,-0.6121467694805984,-2.367642713573309,0.10975667514971325,0
23.296,194.0421819080089,51.81438881078097,0.0011468287605765997,218.75,0.2003496203311407,-135.11362414905247,20.63577579220654,-5.689978008040796,-2.6092512139915325,-9.798069775591097,-8.252735342821076,-9.384178464368684,-6.318733632501614,-7.11116482059035,-3.287294868591938,-2.0229217113631925,-0.21521520920971,-1.4003280477128919,0.0868333331176216,1
23.424,198.42894446072856,58.62630682222391,0.001782407048317358,222.65625,0.11873593299622284,-136.9345337275188,19.408675313262286,-5.461043927770346,-2.944769903834631,-9.69944663536245,-8.178178118480055,-10.161818764701046,-5.377013882768633,-5.737790884281999,-2.780644501854943,-2.317968490087999,-0.26502597048839904,-1.6188455543139753,0.06725014086280558,0
23.552,216.33755698341776,80.66962206970534,0.0029288171331402183,285.15625,0.11395405832640729,-136.5702361410455,20.002964672817527,-5.271813302504221,-4.299857796266283,-11.208525942981495,-8.700983350258474,-8.697970203565204,-3.0417265697772646,-3.609241399352131,-2.2989843360100553,-4.250600417608275,-1.9122511573152576,-3.3112142439062655,0.058108338287898374,0
23.68,202.33699917768246,74.12340137031642,0.0030054456119597995,218.75,0.2073024766529166,-139.42706734012302,18.205518172904895,-4.8661572942344264,-1.858291935441604,-8.772348532059878,-7.029969188845751,-8.62795742543052,-4.025296744095616,-4.5782641526774785,-3.1054141707749645,-2.249932513471486,0.0023128696934770782,-3.053544730638013,0.05347851397735732,1
23.808,233.0321117930361,146.67099507143953,0.007960535485863632,335.9375,0.06222943647955633,-131.8618000896708,19.855269398247795,-10.942914538676124,-3.85038372271481,-7.653173361121539,-5.42457333597395,-7.99620125586099,-3.738265741385799,-5.15486318843488,-3.8517460772271184,-3.6214026902639493,-2.834049621032586,-2.830459750791954,0.1257479812417707,0
23.936,202.70769867464236,92.74101906125725,0.0026056349841525224,257.8125,0.1350704063073976,-123.30639658466147,21.821001427851993,-11.45307698694517,-4.300290358776806,-10.614687406406997,-6.159223516305761,-8.981636156217933,-5.218369956868495,-6.72273074384216,-3.5921987430468323,-4.3166227196188025,-2.0089918787345993,-2.539002584260987,0.16385727609906894,0
24.064,189.46148846236022,76.70279201810531,0.0018693946984440677,207.03125,0.1687125555438514,-124.3128641995616,21.76687679070934,-11.552177248180609,-3.3885586336688975,-10.053208850065708,-7.315056977328654,-9.333913213771506,-5.974464975413293,-6.434142046118973,-3.437660710730105,-3.5443968231197296,-1.455801310379793,-1.6188715903499244,0.10375134263719958,1
24.192,194.4896047469315,127.75751637176784,0.008324847406862734,253.90625,0.10678437143283703,-129.124108056402,17.270632351662698,-8.94866060978981,-1.7037409519975515,-10.094699983295989,-5.477750796842612,-8.060189668335395,-4.557751287356247,-6.2509968934284945,-3.7726565825072584,-4.736439178069049,-2.2894459567100878,-2.3081012249984303,0.04499694300549357,0
24.32,210.37482895234308,167.13661658231337,0.013490591053224678,250.0,0.12666004049394963,-135.71070010145357,14.798484721203074,-8.500332191688756,-0.6788598443710478,-8.765303552473199,-6.561352325583341,-7.283029158416884,-3.9758935532897683,-6.143052012063288,-3.1048486936525097,-3.500441031276936,-1.7527495034018261,-2.505279043349974,0.03882287389465741,0
24.448,191.51103985234778,140.33460034046678,0.01006775200686987,214.84375,0.1445928085184196,-136.4692250213199,16.039069778731204,-6.935741371389877,0.6416021372534757,-9.204517364146565,-6.014557412310697,-6.30204548459996,-4.895205950365016,-6.79155876602142,-4.1924874254108975,-2.992301866726188,-1.9984238269994394,-2.2422986661006705,0.046556671815259125,0
24.576,168.19325966202356,103.67162083489302,0.005813537755915572,187.5,0.10911458739130264,-136.55811875032822,16.873084709060244,-5.391723418378328,0.2592289675534758,-9.080464267038945,-5.119281899572425,-7.852931243487237,-5.78067741330216,-6.869164031182102,-3.942813280370883,-3.7088787715027736,-2.071774800401502,-2.340888767354966,0.045213452513728776,0
24.704,175.51525264534692,88.58431068967882,0.004371070225898628,226.5625,0.1102251853564715,-140.56241968076532,19.355371416397926,-4.727960524544342,-1.7405561596808634,-7.973010702561878,-6.1337982772591655,-7.582532981760428,-6.249347818175995,-5.7400088503437665,-2.442332747180163,-3.4923080248131706,-1.3246142392637588,-2.705551794400578,0.0474694034882954,0
24.832,166.09215089692668,95.40458540723793,0.004770893736851867,207.03125,0.171404762670045,-138.21637368520425,18.447492892937397,-5.169314073697954,-0.6423292008829717,-7.344345331188725,-6.374916384677555,-7.018033470228002,-5.57348663916223,-6.240941003211429,-3.321978512240951,-3.925227405713329,-1.772473676858786,-1.7331992479978626,0.04651359990239142,1
24.96,161.09360855639997,99.77980233467996,0.00474721186095295,191.40625,0.10492925609955776,-136.02367324153565,18.48031556821034,-6.198792817934475,-0.05623998191838386,-7.305517487798554,-5.884450106394736,-7.811011879544417,-5.651956166789237,-7.346195602611369,-4.3346318661700955,-2.862595112473127,-1.8675807797759891,-2.817243552557125,0.04159508911626679,0
25.088,190.88582041621265,127.56191801926866,0.009096973166859904,234.375,0.09313379672163198,-138.49614329537576,17.609564807088688,-6.390838759652736,-1.5259945470112664,-7.600867938480047,-4.97054480470921,-7.191667740127154,-4.354925344243165,-6.195942535565825,-2.8537281645112573,-2.3066833596805356,-2.2285839205090117,-2.191821646125967,0.0484668107969419,0
25.216,183.54850434704952,112.34002647452928,0.006830656433002238,218.75,0.09588500293872762,-137.51814928123702,17.48509670903397,-6.576129539778226,-0.14283931089724894,-8.274771779122917,-5.7750121560322505,-7.861620793016884,-5.717752650509492,-6.4354983607507315,-3.1538013600738006,-2.879823065943942,-2.05519654792447,-1.5476181216292735,0.06425287851265504,0
25.344,149.74855278014394,65.63826881419209,0.002082121514699487,191.40625,0.15350841428721698,-138.48859302342197,19.48677500198655,-3.7447332418453936,0.004351563768392436,-7.978197387493145,-6.52953167201699,-9.557392612662976,-6.702558103579815,-6.512102316990088,-3.198325635446113,-3.7474785397686263,-2.921425881733599,-3.2120948449701956,0.05657197471175867,1
25.472,209.29237964930076,73.35269578177683,0.0030284277469309067,238.28125,0.11707855655009855,-138.91675346451575,17.781082885345615,-4.247243555997905,-2.014692254261485,-9.863329176870177,-7.09105245984628,-8.803402587742362,-4.5701292966179246,-5.279568064882714,-1.483729788666876,-2.245524513588335,-0.6531072206666475,-1.8510752199348042,0.05704431938273561,0
25.6,204.59856424688155,89.83139641412694,0.005218656442221173,234.375,0.08021894313691512,-134.5717788062596,17.96668483058878,-5.40548647186786,-1.2827153503338968,-9.49375521878337,-7.390707601224344,-8.365570614414434,-4.78434537968095,-4.974848052413963,-1.2916386947537015,-3.5716068640892953,-0.5711589038966981,-2.535136935684312,0.036445876849549155,0
25.728,199.9232441777938,108.43406273955438,0.007559924462723859,234.375,0.13718377359752673,-144.6813121848396,17.58241229615154,-4.494860755044156,-1.6135586153536428,-8.948582930414602,-6.174222074710427,-5.724542023516184,-4.957059254419334,-4.753872183311868,-2.767098748750972,-2.758491827377751,-2.2104843144800848,-2.1502446879992556,0.03173027895391015,0
25.856,197.88009661505527,117.0245674031632,0.008035669022915474,265.625,0.10830341827159824,-140.5652371816489,18.992821116920602,-6.164541557111013,-2.6295547862818367,-7.399875544815423,-5.612323846799702,-6.12466709090781,-3.8978735612428483,-4.617444241325947,-3.0782592515166396,-4.074160380931874,-1.5066765221974685,-2.362227437817914,0.057768943373646325,0
25.984,208.65466039776584,107.19994418786979,0.0039681193648251735,300.78125,0.06327052522459384,-131.75236741358555,21.59815202809854,-9.904865603217239,-4.5133029067454995,-9.306443820289243,-6.100198694690171,-7.3025813440368275,-5.155058771236012,-5.1444840014825335,-3.2266746984497576,-5.100692996134932,-2.928162374760931,-2.4122367110004563,0.06002675678048816,0
26.112,195.88771559695203,116.79293305750345,0.005804545540243679,277.34375,0.09975273969881245,-134.0773339531268,20.64648518064502,-8.178900614081927,-2.2451705161362505,-7.3411425258193255,-5.7685167748718875,-5.881420491031706,-4.639296645775993,-5.750237221332451,-4.137436357927769,-3.8273110780370363,-1.5625035832950562,-3.7765699034710676,0.06233656949230615,0
26.24,184.03512626426422,129.05330681622272,0.0068207828070936645,269.53125,0.13580565263406025,-128.5070597455288,18.64109161482839,-8.772147359291885,-1.3034025858059013,-9.098454104000528,-6.4031119062776,-7.873220249303907,-3.759020081701566,-5.305848751147673,-4.708933977481053,-5.593336666152274,-2.792036375119688,-3.506250966444413,0.04610315390995634,0
26.368,205.08791760450927,120.43096610424121,0.007059981337877683,273.4375,0.13923762429957257,-138.89601163334837,19.4035834589448,-7.795481058086935,-3.044774006833374,-8.40103408440227,-5.979592431399963,-5.9869326431710945,-4.93296747816715,-5.408009121691169,-3.537228631821307,-3.028155961200669,-1.7323530609784374,-3.4104786492022487,0.03016098386475022,0
26.496,210.93451080787852,127.31096817675618,0.007665970565230773,238.28125,0.05309207108831246,-141.70017542773314,18.603884192039345,-6.408661157967828,-1.7233534390866696,-7.176952461958825,-6.320757799685641,-6.198170792469999,-4.102559478084476,-5.360761849804511,-3.5794692025453214,-2.3911303409184703,-0.5171940246929289,-2.4258412558188973,0.03050978710608817,0
26.624,244.3277287059901,238.35785215203737,0.009558375291470106,371.09375,0.11965660645432093,-139.50115535332634,17.189335666030413,-7.093673263576283,0.41241572763295503,-6.549774984693947,-6.42542370943459,-5.36821446569034,-3.4361647257972234,-7.785272316118906,-4.786260998813953,-2.26861047384807,-3.2526564560775633,-3.1316832896521047,0.038651929689305066,0
26.752,177.0854603198818,95.67269268223478,0.00495128147551005,214.84375,0.11277077408667886,-139.95798720271264,19.09100816125474,-5.28055050199597,-0.8947372945128377,-7.907862834516125,-6.226179768089836,-6.566945372954871,-5.155173985373891,-6.0601196109903555,-4.8487353707015615,-2.655999600976103,-1.1133187618086124,-2.9097924926027297,0.036037470932517905,0
26.88,187.2250595867171,108.66559871966383,0.007400511921085074,230.46875,0.11280828660101941,-140.77523205065427,17.5782855206313,-5.172498734154524,-1.939863165070001,-8.816883799035628,-5.530318094543279,-7.054058357934877,-4.824836409015322,-5.456593844248216,-2.774136008388479,-3.0945555355135888,-1.9607373532066008,-2.360788829831093,0.04537127007331167,0
27.008,169.11356045453087,87.72374721913984,0.004621598057600514,222.65625,0.07960172490832976,-136.8849270037146,19.274386076155995,-4.105339871526475,-0.9531197100339928,-8.665556336138415,-5.500969882602558,-8.019740089554563,-4.876138227953923,-5.853737194802518,-3.974064086935015,-3.4751565976527825,-1.994478461732289,-2.4750939719397542,0.06549335952316002,0
27.136,186.41170542520663,58.71156481535105,0.002071308449357353,203.125,0.22540951764662587,-139.64430217390876,18.1863004481888,-4.4030395998978396,-1.8434258971986086,-8.757470373320377,-6.9396094481066495,-8.3929218625889,-6.161929772637073,-6.376729553973545,-3.056355702321776,-2.90704831376173,-0.1807388351939157,-1.5212882212141445,0.07418580182961038,1
27.264,192.10123268324816,50.787750993166775,0.0015907377352506057,195.3125,0.319912596724006,-139.21750844430244,20.44717595298684,-4.795918333670073,-3.5401044506080694,-9.497031078986241,-6.5448960810534,-7.642225719873201,-5.229547233510078,-4.478389238339316,-2.5735679452283424,-3.596071275840189,-1.5040501294303263,-1.5710435129704354,0.08492357156106418,1
27.392,153.8272460818281,59.24566276498981,0.0010976023626631602,203.125,0.08306223644819245,-135.50357132308665,23.866612273849135,-3.6240939816771283,-1.6901326174786921,-8.70264911825795,-7.594039757918106,-8.475045575220857,-6.997798043203095,-6.80873699702239,-2.9017452279533975,-3.1481397619901506,-3.3045406496258583,-4.405674315180397,0.06481983778732195,0
27.52,176.28720262245002,83.59865137598752,0.00373666879156784,171.875,0.2704434540318491,-139.81456182444762,18.255804436342522,-4.75096966764297,0.570147246676946,-8.403429824883204,-7.066404478530489,-5.591885318728771,-4.3703009306622445,-6.452529767224756,-3.939419680153428,-3.602328022411502,-1.873042164375772,-1.633286326756978,0.04402048247201101,1
27.648,172.627785029678,76.51919459760695,0.0036468319727208176,183.59375,0.1790731524735845,-143.6121366800569,16.786649918458462,-4.3522638939104805,0.963408225633374,-6.732175028729861,-7.44411285693119,-7.229579201169505,-6.326931950942258,-6.568314201270663,-3.5870238175609366,-2.963786345403653,-1.2254150421894583,-1.2729555818141454,0.03001145129757268,1
27.776,205.78570936642552,143.2092119093129,0.011744476993939905,253.90625,0.050315693744713105,-141.23625204945165,16.840539890587664,-6.691901761601715,-0.07372985584811462,-6.748157595737118,-6.377358125605209,-6.437820133844965,-4.723340696057647,-4.832122677381628,-3.3708278231023185,-3.315215992936963,-0.8513423537197878,-1.8595935011295948,0.0479674993881155,0
27.904,201.61277957628613,116.9217168648883,0.006407523702630781,238.28125,0.11648293459589432,-132.82399683293016,19.82402877922985,-8.241894708518625,-1.9700850167180053,-8.231385407977292,-5.9930113427851515,-6.540381258080764,-5.239464148636536,-6.089284024465938,-3.3218705961024444,-3.555223700539586,-1.581955552235614,-2.7353304754054513,0.057608403371913176,0
28.032,211.73983039508286,108.32638825025201,0.0049766316054173365,273.4375,0.06056107454007073,-132.870036779021,20.879977306143722,-8.745322381664923,-3.5609720793383426,-9.312411223853204,-5.686613124875429,-7.266373949916083,-4.600086324843332,-5.60766578291271,-3.443914959050536,-2.7667385116151673,-2.066004467915567,-1.9672698675802325,0.04407085020627284,0
28.16,209.15037523292793,128.5810240573955,0.007170587332461744,296.875,0.07992255118747188,-137.20916498687427,19.954467598747357,-8.790489070947121,-2.7273704423899705,-7.1728048973425445,-5.019693992397121,-6.294994838671691,-4.89587223327228,-5.843719275782452,-3.6919108578569118,-3.693220867595479,-2.298766897210018,-1.3091769064141294,0.038862113973924084,0
28.288,186.91864513098218,123.79944221468065,0.0072689366146057735,230.46875,0.08910741714961376,-137.6781442121796,19.002588522804047,-7.4811611725973854,-0.8382716373325807,-7.256450352483439,-5.595765186272597,-6.633868156455339,-5.8825970545093265,-5.980987658010877,-2.908334844092254,-3.2383953324059527,-3.1687063214681324,-2.6628767800692534,0.04459313739623343,0
28.416,196.33443909593072,133.85163667408375,0.00942514635838722,253.90625,0.08011088169536856,-133.86718742030033,17.84435973625009,-7.467303891465116,-0.5435506846717062,-7.967169074457862,-6.251490004246048,-6.747763281525797,-5.1156448014916585,-5.857213357941894,-2.378386117052653,-2.9743096692889734,-2.2800338129054607,-3.375205078072493,0.03390404970518194,0
28.544,230.3655383432722,140.75341905220077,0.011476802062455708,296.875,0.05941522759327183,-138.71458712443086,17.874010581949456,-7.854401238660262,-2.4916001953404994,-8.801977490472481,-6.058076132169675,-5.73884918322157,-4.479085588244168,-5.000158278120542,-2.0111824833600753,-3.1204744341350352,-1.9642223747171161,-2.519582948377491,0.02657137470585958,0
28.672,210.10371108209966,148.17202827932107,0.009775079390573222,281.25,0.06657016606808722,-139.85880652936828,17.931981380955868,-7.181509620517479,-0.945188299180708,-8.165430575390955,-6.382453754006396,-5.186833861608324,-4.79623330726154,-5.217830545276875,-2.2884374702831787,-3.6197596925820967,-3.3260640561632044,-3.3026345317010786,0.03373535541551462,0
28.8,221.4847646747362,145.49858802584367,0.01343164078865179,281.25,0.06062425271645164,-139.15164834119605,16.692060965953683,-6.952257407994142,-1.3795512363352578,-8.931316018971565,-5.533373038670644,-6.56901101283295,-5.5665508430024095,-3.926946992895955,-1.2256021666012962,-3.8668272446228693,-2.0763680845115204,-2.1701595528453135,0.04747874502624784,0
28.928,230.3907570477706,143.84744582083093,0.010311656196289624,304.6875,0.049230173708017175,-129.9419599750928,18.8699239369795,-9.44106102670138,-1.0309330480294947,-9.13875961969968,-6.051866701254514,-7.274540172100711,-4.282620459604956,-3.901963459031853,-2.6906073597363096,-4.279838999722873,-3.0954711940613455,-3.1519551026463577,0.04251577119742125,0
29.056,197.68352043794076,126.2830645453886,0.008635844132696585,285.15625,0.10700431501160716,-137.65225031239936,18.6392673114875,-6.6700162936679686,-1.6439388224663232,-8.260398478775507,-6.213184656086867,-6.407253923742116,-4.42332852695187,-3.8979935865624364,-3.0333179846635385,-4.803181285068103,-2.2035487418329627,-2.653725893263385,0.039366742862122425,0
29.184,195.62853072225315,123.14152524985572,0.008397405547523646,261.71875,0.12577051940013548,-138.44409292167725,18.46170092764997,-6.0638943533505225,-1.6912106015430508,-7.97754292015128,-5.954652371392722,-6.5015450652484645,-4.278277241469833,-4.682299480805549,-2.755980616887517,-3.899412966042215,-3.2777992418254462,-3.6091187771057376,0.026498631494385756,0
29.312,184.58341562096135,144.74077923334892,0.011858717711721256,242.1875,0.10961611728332331,-142.86637451291443,16.19365193233274,-5.299131580563593,-0.40956735765054203,-7.696511983179244,-5.113400393444392,-5.009898132326139,-4.577102673844189,-5.924741069105355,-2.566734387237976,-3.3509149530239446,-3.1111726629343583,-2.5161444323611515,0.031741078570485234,0
29.44,214.7851677221119,135.948251821428,0.011058995730854006,296.875,0.06188319275453054,-138.8572406560737,18.31519347960206,-6.607664784713499,-1.6917175177797272,-7.971219531371587,-5.90737745217991,-6.0081142876106535,-3.191308820350001,-4.989722390916981,-2.5869929600115045,-2.6542233806730815,-2.9952087183621825,-3.233293433357284,0.06138108244964055,0
29.568,196.21967481855827,56.184373086380695,0.0018741045747452684,207.03125,0.17615326838581002,-138.24478518605514,18.07511620507671,-5.1621422504954975,-0.7282746443101522,-9.45692433773414,-8.389466620454716,-7.710054411058424,-5.999539367350447,-5.676807757085079,-2.0156110736644814,-2.1199278484683948,-0.8154999362237135,-1.408126173661036,0.05506983622908608,1
29.696,198.05137603375724,89.26836663571278,0.005117844775747368,210.9375,0.16046777275008864,-139.344380077712,17.782849543696138,-5.380805228938296,-1.3361209656012725,-9.357482834619791,-6.077149483365023,-7.065995268378023,-5.14603177157001,-5.043960181042621,-2.4859910048461575,-3.322140239816349,-1.8698276103565699,-1.1851739650980613,0.027511424145528013,1
29.824,206.81391580414987,161.1234730072654,0.016452204151642797,253.90625,0.07582813260615553,-142.23813262963438,15.553665742542966,-5.64554469252886,-0.7219636228556446,-7.377515804830808,-4.536905696261946,-6.055681818181238,-5.053728438029378,-5.392069029652346,-2.7113998938501016,-2.4853143323236284,-2.5376543130998224,-2.9609233163683735,0.03382091894745843,0
29.952,183.8127026906769,113.08082524323949,0.007046543889757479,234.375,0.0780941882017954,-138.7955705447249,18.979397201379683,-6.526481155871728,-0.8934096719243521,-7.455696358053136,-6.175155208014589,-6.7060734940605915,-5.053568754888461,-5.1958752563966595,-3.247591683200194,-3.908633215690677,-2.7445374006177943,-1.8905720886898523,0.04677943842751644,0
30.08,207.46353901455274,124.65215662782967,0.008063955504839841,289.0625,0.07741015445583029,-132.81902859788048,18.33161902297813,-7.534655466556281,-2.822566833284043,-10.070262201662429,-5.369057463259105,-6.545938572580331,-5.201540914771737,-5.699400170345415,-2.939808082628196,-4.043535956187667,-2.6430217861347076,-2.1787322261493487,0.053418142987149066,0
30.208,191.8758186978307,116.15520286755495,0.005649743283317758,257.8125,0.09114052789354107,-133.56115935471672,20.44117333651485,-8.705473302347972,-2.624321749296986,-8.218887041131438,-6.430300883435001,-7.047963995350199,-5.257181440651307,-5.733399481399074,-3.4703374698227276,-3.970454661914327,-2.507877257617546,-3.798642722601852,0.06548351783837578,0
30.336,193.2406736972815,108.03072149487618,0.004801047439846683,246.09375,0.15565792300538325,-133.75532490063216,19.520469455758146,-9.205379051046965,-2.7526977859469084,-7.7842324491466455,-6.227618946393276,-7.441228283296742,-5.7294945782603195,-6.081540758246414,-2.980607058526606,-3.9519529449395505,-2.0647234078725067,-2.6044483649567725,0.07904542407819205,1
