time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
20.224,443.9666825454899,369.3701204236153,0.06306256737788297,910.15625,0.07454783566037605,-152.78040898854147,6.111981374307108,-6.410674249216556,-0.31231237582202737,-8.144174702401155,-4.750671018342059,-4.701569339616009,-1.4161012483752007,-5.991171215621964,-0.9504816741408604,0.7407316147223695,-0.26309237571314914,0.4525070124684104,0.007856967233653582,0
20.352,335.4748271610027,317.8973826334264,0.03619815580443396,773.4375,0.19687666370648738,-151.39427812473096,7.095007958697867,-6.0747179825201645,0.6604317205472328,-7.611709956021235,-5.827487181729724,-6.553218210987844,-1.5460310780873345,-5.56441377013485,-1.9690089158471178,0.2294145090894927,-0.6630585485265591,-0.26818932379797056,0.008014053611883093,1
20.48,269.39375946769627,280.8457771520982,0.03237090490290181,394.53125,0.06443384770971046,-153.28498804239723,9.481786084598962,-3.419988004596396,1.2756622053526783,-7.8372798701154816,-5.850701914653495,-5.394444342821757,-2.358742335193596,-6.463103522425506,-3.4198033007055817,-0.5278792067595117,-1.6473370803993725,-1.5441182042329946,0.008320405281015804,0
20.608,255.38084622696863,264.63017171935707,0.03222799899078831,320.3125,0.08994576151853276,-153.55581834507717,10.014320559514601,-3.429234570033528,0.8115010367214804,-7.3172163347841686,-6.116688167944403,-5.1754202850903805,-1.9863806376096869,-5.872390300527513,-2.896955269537721,-2.0582688679038643,-2.7397516802558526,-0.9642625246900699,0.009015601234776629,0
20.736,235.07399995254292,220.07063637837507,0.023049019535000555,257.8125,0.11031607785714102,-153.42659773346367,10.93934993912653,-3.383608227646687,0.7699820852896302,-6.456068441356982,-7.0392667480540005,-6.444781667882694,-2.8640260684894874,-5.527842747813885,-2.4173733526569627,-1.4528000497489213,-1.6357864953696133,-1.0591405394415094,0.010119667143693981,0
20.864,225.11854400547185,189.04086511338735,0.01982814524189417,246.09375,0.147232190992683,-153.4971500872114,11.09687272865723,-4.105471688027894,0.6552995458140278,-6.916098471831046,-7.178674107618006,-6.234794378099172,-2.929138565162703,-5.004747908658665,-3.070836048999036,-1.0445549078365644,-0.7536148307570674,-0.610129629442619,0.01173404290207795,0
20.992,198.39572837830355,167.652678593466,0.015382172743797167,210.9375,0.1792777468260534,-152.33924608442808,11.366911813450546,-3.8732958760524783,0.9383505948537914,-7.47187888773845,-7.142237171995529,-5.909649160153162,-3.5835399408105153,-6.477013834910164,-2.9503047323431995,-1.2829589443206717,-1.5473624398167622,-0.011741638629843558,0.010863161512783584,1
21.12,214.53495743059327,179.58297700882991,0.018191427782251173,246.09375,0.12189002538416634,-152.82235561478277,12.303360803381194,-4.221494844542271,-0.4654465434814755,-7.195674167903729,-6.247138716842049,-4.665747945604281,-3.530442529424513,-5.728362004222136,-2.4825370862787226,-1.9483370786951186,-1.423751539640281,0.21482492415157067,0.007981440518051384,0
21.248,384.30502642243357,330.5611937697723,0.04117841690214243,816.40625,0.05884282108761659,-154.70043389463663,9.133509102961234,-5.900893678967625,1.7829710500865041,-5.707134235958773,-7.263697055190073,-4.938418711840864,-2.420275483263955,-5.433551202355018,-2.3798352172559016,-1.0124509316630295,-1.117463107596124,0.5795478864154386,0.006074267825377838,0
21.376,540.1257537930737,342.6827065755617,0.06147914792953522,917.96875,0.03719056153950129,-153.27968366509936,7.252979648304665,-8.20853908679566,1.2651969430382377,-6.175513641436693,-6.741364551094403,-3.894913490646643,-0.5178780095209873,-4.214868294233558,-2.5162374242488257,-0.7149983360762262,-0.36234670031047245,-0.8495817297036891,0.009043289787535248,0
21.504,390.66221857439416,341.2825618793139,0.034282516538125474,937.5,0.05389590025546671,-151.52180621525827,9.008414264471138,-6.956017686653061,0.2827077225251379,-8.276727539390054,-6.890360318707955,-3.8687326429541318,-1.9749447366749417,-6.048757640725301,-2.1596587227859767,-0.5434733921102475,-1.8917467192296875,0.10915447830043848,0.014136848545500241,0
21.632,225.58904756400244,185.17996488774997,0.013632212420369312,261.71875,0.17462593951426086,-148.5330170682241,13.047043577725944,-5.804077064826004,-1.3291625682047334,-8.432323450967566,-7.39483183954748,-5.92282271360043,-2.5607362501321633,-6.628503916764322,-2.5964852603913213,-1.1809925046770835,-1.994261824944286,-0.3562254009453099,0.014983768521675052,1
21.76,236.80180457008586,220.06438457786075,0.017490508240841973,246.09375,0.20895079915724607,-149.06451500005315,11.019797456329002,-4.972727373504258,0.900864494538289,-7.480221330362168,-7.121137075939211,-6.320929832204989,-3.161760773916593,-5.995385414860331,-1.6844407704544464,-1.7258987011148215,-1.9126442570000624,-0.8119066512419266,0.02199545635708741,1
21.888,177.50725067673008,104.75717484214961,0.005194743811164093,191.40625,0.09119374374901362,-147.86064326844195,13.363119989557624,-1.3375885204278313,2.112096022900409,-9.079637753277675,-8.281781533671394,-8.24937254864285,-5.008623200099688,-6.502751991129247,-2.781966705464979,-1.7488981694005508,-1.7564335369730886,-0.6533463752516645,0.02175406590104093,0
22.016,220.82149630341914,191.8529882324088,0.010364223476943291,238.28125,0.08719272640603182,-150.0336379652147,13.741483947216164,-2.6433400008401557,1.943079804943615,-8.234805688045357,-8.073928067195805,-6.417512509638396,-3.8745878493892167,-5.699404782917643,-1.9172316405325078,-1.5714632508457935,-2.592799445535362,-0.30686793065314294,0.01171200520225941,0
22.144,312.8170302596245,310.328822767778,0.02129057779082033,601.5625,0.06858130802140407,-151.7949539435461,10.239783603348368,-3.0198362520911144,1.3064272010194389,-8.77590745082378,-6.472383602172582,-6.335429418557004,-2.8794212269574206,-5.723164404206582,-1.1639893847956353,-0.5358687295734584,-2.2503852604105408,-0.13970362584966212,0.006331856162952574,0
22.272,759.1212082989318,387.71408728287486,0.060741329104109246,1003.90625,0.17822954363947757,-155.85734526339638,4.5991149983,-7.604657768481685,-0.1567675939052543,-6.357399654015188,-3.3458162476880595,-2.306280066630351,-0.3130927319018337,-6.000652059272372,-1.1088192090233597,-0.7395202593497037,-1.9185802421770326,0.8308827764591622,0.005199243274650401,1
22.4,644.2142933402677,394.76079915340136,0.07440562360561681,1000.0,0.08043195834421175,-155.06466457523044,5.847545681659673,-7.855314138192414,-0.5142971887857908,-6.838111286694176,-3.96214923350117,-2.6802743946881313,0.13936783789708151,-6.108736917423144,-1.2267138755348048,0.28148382989755044,-2.044287671401552,0.7008509771363193,0.006253325247338799,0
22.528,339.4541806063263,316.57863286422594,0.05021358471155392,621.09375,0.08030232961549306,-153.19997178646187,8.130635886891138,-5.44044905334809,-0.8502227749136897,-7.628065727173123,-4.513293475140651,-5.666485887754395,-1.802430127304284,-5.511628492462025,-2.1986734683879585,-1.142828442930082,-0.342545144052246,1.4591473066295766,0.0066268873267940126,0
22.656,371.3100614701966,331.4989339651051,0.057866553338869725,863.28125,0.06407646741999905,-155.30981606454813,7.068481379793171,-5.719919398521478,0.3397152249503511,-7.561803845064492,-5.966833033578601,-4.8327971732641055,-2.5174619726870002,-5.247071556767493,-0.7433685881121284,-0.10271883320472974,-0.23448995378930193,0.5972126053016911,0.007008692595575518,0
22.784,343.1987086599047,346.40637147191666,0.047336182352303205,894.53125,0.13461446315821332,-152.28979732736695,7.426478016927509,-4.437660635055817,2.688900002900713,-8.31834756994611,-4.995148835198021,-4.918525494278322,-3.8729778033134523,-5.709000481075208,-1.8367312410623942,-2.46184660215973,-1.2536370335784166,0.9503577106020735,0.008240198024681638,0
22.912,240.25492956621392,231.35019896347526,0.02788959140243646,253.90625,0.14240364278701337,-153.82691634490732,9.21811102250011,-3.869446963679154,0.7995005299805105,-7.3952339986674245,-5.402880075406108,-5.255802137160118,-3.027930438380355,-5.908630022354956,-3.2304965999053867,-2.2749246039787794,0.16724164412883455,0.18261260745673902,0.008238719590008253,0
23.04,282.9068637118523,251.7207630055372,0.029430192691652937,355.46875,0.24414318994813575,-154.9145076357376,8.148065522597175,-5.430883533035692,1.6603106381040083,-6.666819222246858,-7.979273689560241,-6.011965023139204,-2.0335277826798586,-4.586231865269329,-2.0085597124105585,-0.43241134316814245,1.0007878559269925,0.37469033241739313,0.008697986070598875,1
23.168,342.0034013781685,295.3197873298981,0.029757376345081174,816.40625,0.13502345474333868,-153.2756935107391,8.789490386738462,-5.853691620787394,0.9771589276914728,-7.05296847851365,-7.805524707418591,-5.441280182729209,-1.6781254241744277,-5.667247536402148,-3.0538005116896523,0.9780064450452579,1.0976900799157492,-1.018134272157943,0.009694411765251834,0
23.296,248.44325528302653,217.66212479721756,0.022602340190455893,246.09375,0.08445333220928258,-152.89743641437425,10.671743662719969,-5.025269161856203,0.681172014707721,-6.308113988916176,-7.00184501288342,-6.576468570236292,-3.3236628668337476,-5.87565820844754,-3.4109354783197383,-0.592411714374653,0.8048808491743469,-0.9644606779087752,0.009359652682074504,0
23.424,272.30018711464567,242.81088733122806,0.02859407578404473,386.71875,0.07503081169372244,-154.86278085045427,10.005048801338258,-4.705981559557493,1.0340755277802334,-5.872674905503207,-6.800193833886707,-5.812969931156779,-2.7969895866894374,-5.827907788862342,-3.4703957895761732,-0.03663083193523356,0.4769901258743371,-0.7580600360189559,0.007001795686249239,0
23.552,486.4003053560892,341.4218653184855,0.041492559592036654,828.125,0.0672918363200731,-154.5979538043729,7.359087392497727,-6.679277406453158,1.5367594925199948,-4.957350356354113,-6.516727905373694,-5.764364191515968,-1.7315192213496196,-5.800864553340293,-3.9846276527934,-0.003938523607284472,1.3948332264634518,-0.9637436709083369,0.006037843387041771,0
23.68,605.2730086961731,347.43450548074907,0.06373076017085834,867.1875,0.06491569820172191,-155.9517017653763,6.393923517470586,-6.505113939382323,2.163421451807335,-4.599961857714142,-5.705061557985885,-4.7569769776245785,-1.2030991740960282,-4.27191100032864,-3.294586988186235,0.13926461720124866,-0.16639459649970184,-2.821619151892137,0.00785609201661178,0
23.808,394.2730867845065,314.07046555069127,0.03519039248799425,867.1875,0.058529358890068196,-151.50404992213907,10.403366852456905,-6.725946277104225,-1.4897499197859292,-6.752868068592971,-6.148160265617655,-4.5973425742052925,-0.8735829245620583,-5.383456942797681,-2.8632809929210086,-1.0372078574673,-1.3470576188629897,-2.5283152926733146,0.013057743092732742,0
23.936,229.07275985091624,162.2846849832083,0.019801206689555435,257.8125,0.11530011249735675,-147.50976139690522,12.784526871613055,-4.615639459132465,-1.9481320171848115,-8.545758852939855,-5.724054567672193,-6.998976056888215,-3.1449857803664742,-5.137732510551446,-1.7285245117459769,-1.2982771171469512,-1.0155035390780724,-0.8672128041657455,0.015234228409826758,0
24.064,234.9538738370398,174.4209437173801,0.019683077694670325,273.4375,0.13365795784154078,-147.073467650988,11.611490043119822,-5.0846412139081,-1.6846545842266414,-8.830819153409527,-6.544448654449144,-6.720033509076547,-1.783329767362715,-5.859624542078217,-2.9973771501197346,-1.8561851938557643,0.24741297663881529,-0.6691133937897801,0.013948005491069396,0
24.192,280.61007729670973,242.98593602642828,0.02880217218143426,328.125,0.10849584757265929,-146.8925095584394,9.753318399433466,-5.4287060982532696,-0.34093013072985334,-8.306398065251066,-6.171165865851393,-6.7327551015907385,-1.7949772119509935,-6.124680773887074,-1.8309003067472278,-0.4606810967309775,-0.08811555491928191,-1.2880097875013887,0.012731618327753868,0
24.32,243.01617921340028,229.46955771024685,0.021438244865771717,242.1875,0.08288248768206048,-149.164820427344,10.670850851689382,-3.91886738344133,-0.2551432350723623,-7.676404694451058,-5.847682857823516,-6.574145704794773,-2.917457610561463,-7.176170145617592,-0.9627159357294071,-1.24788007565361,-2.0450531378492043,0.4695994363398317,0.008587451718215431,0
24.448,390.9108034163569,351.2392638695865,0.054565450809940956,835.9375,0.047716082534592336,-150.52483628879702,8.187347061878654,-6.079810980757607,-0.3854511185652058,-6.5744777530500915,-4.885371074544224,-5.136008315056719,-1.6917195760397894,-7.054260563385045,-1.2573359567497535,-1.070206951184172,-0.8784430843110147,-0.14318869578396437,0.00618172354464021,0
24.576,577.8678824937209,386.24811247879205,0.06425730263860392,976.5625,0.04459885528386233,-153.8619243487425,6.184096947084001,-7.41627974952666,1.2365982683846029,-6.044055141250887,-5.730468946871094,-4.151064157487082,-0.9333072988591731,-5.980647240352857,-0.8443274190767334,0.21002686276069832,-0.8930390151096474,-0.02729350598355343,0.0047000026463397985,0
24.704,544.6197672548288,383.118685945356,0.09545498939253903,972.65625,0.060013620271259144,-157.34615786435037,5.981460005058856,-6.252312320622249,0.5367923572126988,-4.9652978488255854,-4.324963535068241,-4.799179875713,-0.834970086632903,-3.881669747314904,-1.6947429297142471,-0.6748096334179599,-0.5251225774758812,0.2205655130310853,0.005354637320020386,0
24.832,341.4862016127621,329.8909665171316,0.05053481952940062,820.3125,0.09709724884174602,-155.50778513022806,7.3056828023957054,-4.434824382702153,2.056392438837598,-4.73560535394361,-6.649198896122167,-6.460658382580085,-1.7171911138594331,-5.661890349754779,-2.3757784879855466,-1.7242578805190647,-0.25582906512722436,-0.06389040441662223,0.006370319439364331,0
24.96,373.6506130748644,355.4893836114011,0.060346006231859026,757.8125,0.08936476371273597,-152.9999546871909,6.5066019605373775,-3.50478220915171,0.36893545370904535,-6.773798721324097,-6.050052108802443,-7.79787717615296,-0.5231536970339764,-4.872280708523904,-0.72442327452881,-1.5151332936556279,0.39418868185901496,-0.8412740007992734,0.006062331143766642,0
25.088,440.9910619201788,356.2174614146877,0.07050220919947615,808.59375,0.0413156940954296,-152.39418856080897,6.686196259279478,-6.348281234347821,-0.562208582715069,-4.962447354168592,-5.35933616294985,-7.177125164910602,-0.5245961522679878,-5.322171990687814,-1.4606567203529615,-1.1980703498433356,0.8080432926176409,-0.20664663108809136,0.006151296131845014,0
25.216,455.92166537471917,329.5231231115345,0.08444927167857502,796.875,0.059972038087072216,-154.73117727907396,7.218965930754662,-7.256708748237013,-1.4382748205209666,-5.435569867188892,-3.9982291575081272,-5.330854193493378,-1.1857089066471986,-3.2787021723660366,-1.2124163558655923,-1.8293897057974409,-0.2846985097725627,0.6807422961516296,0.009854107336806438,0
25.344,392.10375160116286,188.02107155088012,0.022997366437057968,511.71875,0.12162160902127864,-148.82242056805634,9.438937165150925,-10.19797490977193,-4.715673081342517,-5.32968264769284,-2.7903569660633423,-5.061143812684292,-2.606609142793998,-5.958342909805617,-0.827344345764954,-0.22365146010220566,1.0444191781854344,0.17580782336532347,0.011159559419112584,0
25.472,322.7134497229413,243.51283206992107,0.0351271144565285,500.0,0.12187947556989497,-151.9359682197387,8.791905531768531,-7.56979327652847,-2.991551998232457,-6.293196580508847,-4.267232162436262,-4.7229866879663005,-2.8066751916756543,-5.859122885163584,-0.8661629368913639,0.3097278785020454,1.2636050025559094,0.21606605622911934,0.015874441792922384,0
25.6,367.558044691334,192.90404774263342,0.0168458573766139,601.5625,0.1134555509953172,-145.4159044333898,11.911992749260794,-9.41576344066387,-4.111041949916002,-5.0307936133241125,-2.7636237440604967,-6.2164255124037915,-4.896016079633524,-6.46309512453781,-2.1518301419328356,-2.3159600023312503,0.19812502942169077,1.0279748607506627,0.01697039737233094,0
25.728,366.08318934738355,193.22725770014688,0.01675680002948703,593.75,0.0694592442456044,-145.36385098191639,12.87844763187252,-10.269852446107825,-4.695967142259747,-3.9375253134164914,-2.6412951611489324,-6.120576520464302,-4.897979658660166,-7.033757766844573,-3.442890320512401,-2.2578003463592626,0.09342937689839277,0.42616332546768443,0.013399962122951173,0
25.856,202.9797950395787,163.3137930335663,0.014913772887540894,230.46875,0.21717401476348444,-152.8217339928828,12.59933311160577,-4.843646406451917,-1.4670921478892256,-6.175952260456099,-5.2921370121603655,-5.273955153274978,-4.484540191366092,-7.3545929616542125,-3.5954247745285537,-0.41105957270396876,-0.5010437328227156,-1.743986178040371,0.008664584851690617,1
25.984,243.9056838161855,230.18702519789875,0.031456598334816455,308.59375,0.18244898448941135,-156.6909372759107,9.490743909083605,-4.443523057658174,-0.2503129042149437,-5.800790444173402,-6.021283037468809,-4.743076624023821,-2.4750234858633493,-5.467137489166182,-3.2731089114025895,-2.0861508159171853,-0.7975107001085058,-0.31164247230914643,0.005696473802839003,1
26.112,405.88246544231174,324.26667572006534,0.0511092631633592,761.71875,0.10178596948830688,-156.0994149080928,8.228892323136554,-5.9072917200083594,0.37398003733367335,-5.022479195379862,-5.527553895699766,-5.0773776737158425,-1.104289092179364,-5.065265031827241,-3.3916385990092306,-1.3379260164539746,0.22525378111722544,-0.6578812840179711,0.006802641374191981,0
26.24,468.1099268599896,378.50567061955564,0.07318145731107477,882.8125,0.03236397173471754,-151.78165929569224,6.991456736183281,-6.781162472703497,-0.596164158441393,-6.957180615452527,-4.996680521286992,-5.431078875608742,-0.1859208431112993,-5.25552798901085,-2.5293956334572574,-0.6496728569698408,-0.9070311624835083,-0.7890183026722385,0.01530748206589879,0
26.368,217.2109451570439,152.63741753363442,0.011695658950859977,242.1875,0.10187505680032971,-146.47056644922026,13.661780704162693,-4.88958243845247,-3.4526676618435457,-8.895966804998121,-5.658546501818387,-7.82481806547001,-2.8890523850561305,-6.483672753315922,-1.8165057476457007,-0.9324217022807573,-1.2117675619604158,0.29563552784477654,0.018220279099685818,0
26.496,230.92566316644286,172.46260031506245,0.014297563997475856,257.8125,0.1219848785549158,-147.40570711569907,12.702222292254287,-4.7272958088747234,-3.6537856944011917,-8.760202603223528,-5.068725236014324,-7.731778309419326,-2.7447646064813274,-5.958752498999955,-0.9729618475878028,-1.0552961445201046,-0.8874921156792547,0.09357617274996136,0.015684679709374916,0
26.624,227.47673690329924,173.40511114064208,0.015573142356875482,242.1875,0.08434202791962714,-147.8164413817564,12.475287824147749,-3.5349149258617274,-1.962387178691114,-8.614803070898857,-5.882213663585852,-7.0423113193702935,-2.904972674761681,-6.643429462051559,-1.0137168943956483,-1.4091839282460403,-1.333568528336191,-0.46886410121383537,0.014180321326213262,0
26.752,217.00367396205723,173.08105815828944,0.017219014271384447,242.1875,0.11737866077184672,-148.96367940382513,12.125655825349714,-4.119556537456679,-0.40888453643693995,-6.954891457904559,-6.705239413643829,-6.916604666628018,-3.81584103459259,-6.107647731470099,-1.020404090934341,-2.286941886468349,-1.1059221624627043,-0.09833183013939295,0.010446278059056931,0
26.88,304.0720534845504,247.20438705301223,0.035598434528140516,488.28125,0.14587211238567627,-151.47476411187736,10.139173421504044,-6.777019552286177,-1.7727767359787348,-5.673898688524785,-6.253453440181307,-5.770319235398658,-2.0181983228315907,-6.260940212464139,-1.46478289198289,-0.5658295977832324,-0.2629232327399237,-0.12337938943270288,0.023442652209528854,0
27.008,238.18545058398982,198.28064586626843,0.02313393661941943,316.40625,0.0662303761539713,-151.28945395364588,10.998542003348007,-6.164773461169128,-2.0300352448704646,-8.256676790892875,-6.525244836781388,-5.171156818172978,-2.958077704597928,-5.4964416931573155,-3.184238040019603,-0.8995109469507975,-0.5091850352574807,-0.8297831727994988,0.09582746028900088,0
27.136,178.7070710592465,81.15521321134662,0.0018227720687011676,257.8125,0.11906249779093009,-132.77952788354975,20.375078275865892,-8.293483933295732,-6.455401799756068,-11.793958559467189,-7.0228183480374256,-9.381406982420911,-3.830830755138691,-6.547367778390614,-3.809609964544102,-3.8067998061078265,-3.691548956152571,-0.6909288051758843,0.22310851258890838,0
27.264,155.45185457033784,47.98346304932375,0.000349877974523365,152.34375,0.267709955012119,-129.23350937453364,20.938604569082386,-8.947703579134082,-4.246432370887385,-12.39084867903339,-7.125569317171156,-9.928594235448658,-5.976238049458571,-6.699270171373477,-6.488914591467992,-4.745151637393837,-1.8331688757773632,-1.9328633872183103,0.2689944637673248,1
27.392,151.68294969676134,51.01321853286455,0.0002089596580992682,148.4375,0.3325866456161849,-134.8315739043956,17.13805157591132,-5.809600323625627,-5.998896500025589,-12.809441769801643,-6.243126180256134,-10.020099987254321,-4.771975197237891,-7.201994206133918,-4.083786120429683,-4.26571974051232,-1.5886278096650934,-1.9413167797762325,0.21821090025561246,1
27.52,141.20132333057794,48.20926706981626,0.0001906501190969396,128.90625,0.5354068848353952,-140.34335811509874,15.770010983571154,-6.558404185188216,-4.523724158318041,-10.919272040405495,-6.429207216617458,-8.26654322346393,-4.244363153547105,-6.281536775504206,-2.9356102384437692,-5.311940832147712,-3.2424022115324824,-1.426970414524769,0.19668894580432345,1
27.648,156.2069663036658,86.65666347576057,0.0003215170884965759,238.28125,0.5047892618460887,-135.63590277000023,15.457779146155222,-11.264662890175288,-2.8490746994201492,-10.764301013010396,-6.356831490489935,-5.614566113383081,-6.385866747683476,-7.082312113525761,-3.0041494411844933,-4.213086578038091,-1.604347230677633,-2.1274200570183437,0.17005174543176402,1
27.776,157.8459824187538,85.49231029592376,0.0004504199553515358,230.46875,0.38898127263802657,-133.91035295578624,17.67336940057315,-12.002951362487162,-1.3493874898921194,-8.021457571409616,-6.994107162637018,-6.428272287671315,-8.370940956520341,-6.767769132099286,-2.4024725735281356,-4.8386842181445235,-1.0650827249518044,-3.6589200185553725,0.10928641621555694,1
27.904,164.19925672249488,74.87736975965072,0.0020347247963530555,210.9375,0.08979203513254286,-137.75332574250854,21.197766399434776,-7.054417290134229,-2.201748270671107,-8.92545366740645,-7.780318768523372,-7.882529667967544,-7.07005205699044,-6.591173665643302,-4.482639897627336,-3.6396139998663566,-1.4284385410723202,-2.0213499659695096,0.03421245531312113,0
28.032,160.86934931964893,111.24733327918544,0.007031737479783607,195.3125,0.0736415420741906,-142.57681073380698,16.459635642894725,-5.2187210473687315,-0.529507681461006,-7.184345075835074,-4.449505073637521,-7.641070560521385,-6.531398077014277,-6.901237142473834,-3.638051007494103,-3.4370962989356677,-2.3967008910295675,-2.400286009478103,0.01496528895305729,0
28.16,233.21848286807202,214.33238370102632,0.030932762730549453,281.25,0.07777547852920115,-153.24907131856406,10.848892553570211,-4.534112230039167,-0.3951166389461688,-6.14070395546071,-4.676096424586698,-6.177036456706558,-4.031178087176903,-5.194438400963161,-2.8790242801984074,-2.1366942179412773,-1.0726936946658898,0.002081000699110422,0.01036218926310539,0
28.288,246.14946192426822,266.1878590208928,0.023174979179695597,246.09375,0.07991130550192739,-150.32421864435048,9.918748239114938,-3.659720161000782,0.9088829903036639,-7.883706979931762,-4.114854874811127,-6.96172696802129,-4.37176028929283,-6.626722987058056,-2.8704985836370964,-0.4241998923043536,-2.447378517760696,-0.043502107840477644,0.009131109155714528,0
28.416,355.61028152916214,361.2029923905386,0.03807582211104222,792.96875,0.07628132582358026,-153.03353157975502,7.42925280587478,-4.573394460224682,1.2062660036970487,-7.133622818725181,-4.851435317911672,-6.361929470972012,-1.9524694949789974,-6.090481573813687,-3.3770834674972723,-0.5882881993163165,-1.4825325700126313,-0.4214234245084948,0.008441272071961823,0
28.544,282.99934647682926,291.5740397437787,0.026552833962347887,371.09375,0.10600420634999592,-153.720017660988,9.549181872290617,-3.6115939536190207,-0.01747842988158811,-7.538463205585872,-5.749147830795459,-6.5041423869181445,-2.505604051118924,-5.782698768059408,-2.0269585623559805,-0.036704548796917646,-1.3691307768056369,-0.7922847457466278,0.01386057162391291,0
28.672,175.8689028677888,132.308818616707,0.00734734138367692,218.75,0.1871450884268965,-151.69190686518044,13.485279982903624,-2.6231522914816763,-1.4638200745901782,-7.292866206684678,-6.458685872492156,-8.117951718137833,-3.4676205718961715,-6.280002691197005,-4.056270978211962,-1.171371539626657,-1.543322385889206,-1.1437226708280117,0.01419718481068098,1
28.8,217.29817029823198,168.03967863775156,0.013538695330726394,226.5625,0.10306344823032207,-151.83900995131532,11.898491591848233,-4.041331903056446,0.03749467260401074,-7.568067299336841,-7.986057861173398,-7.568067942789104,-2.909088962817539,-5.4212685148445985,-3.098124215058749,-0.6491221801714941,-0.4204666581561532,-0.7354439769962483,0.007611960372222321,0
28.928,397.3699630595591,341.74078964935126,0.05911469141585139,886.71875,0.046657462724225086,-156.00767997543215,8.228916252165815,-5.829599337927241,0.32899152833578416,-5.262417226604581,-5.520747649116508,-4.842177212853527,-2.2019565509973376,-5.087729433371706,-1.9820985532610988,-0.504076710688542,-0.831182401360133,-0.7744508709082236,0.005979293771088111,0
29.056,444.7865944539816,321.16472929621847,0.05296963810249574,894.53125,0.06194562724471562,-153.33377253721767,8.971383346154958,-8.199197267410653,-1.2001726650189326,-6.281743601433722,-5.594912714219461,-3.9075395337438756,-1.692887117172258,-4.758853512685012,-1.1990201948487402,-0.20670470093914176,-1.7925125420846908,-1.164884776017368,0.01034317222822987,0
29.184,249.65205038487275,169.79102413657404,0.018896220654001126,304.6875,0.09010715803353508,-150.8552990307556,12.850158477844282,-6.4067269435578,-3.956119602529164,-7.794125200131141,-5.608256227912783,-6.1760673588925386,-3.3690337707385236,-5.202298849231026,-1.324633670617016,-0.20812108077494423,-1.227106378245189,-0.8508828732456071,0.012416896303849543,0
29.312,287.0489990333418,211.6612318833448,0.022001453950688903,402.34375,0.08174542204734875,-149.43399539445505,12.553993654242223,-7.739314398712864,-4.308579222904292,-7.632993867074159,-6.4065297272804305,-5.052305329356944,-1.914091467306561,-5.368368392747465,-2.2970257483616994,-1.3647911599573908,-0.648693578976605,-0.7382616366896394,0.009998801111110603,0
29.44,387.0354475526157,312.26454471833915,0.03403657156709323,882.8125,0.06009038919965333,-150.0047371975915,10.239443062693116,-6.5681196478016695,-1.2115549039686189,-8.449888588151259,-6.579495531331629,-4.659192358900584,-1.9304020268326125,-5.565100734307293,-2.030621740567491,-0.714016731219672,-2.0483492773192244,-1.3163245248316886,0.007703530735203198,0
29.568,326.5378393323922,254.4500928812112,0.04765771821223084,484.375,0.055380982041139566,-152.30956288124503,10.279865361709794,-6.309232134379407,-2.486098803563892,-7.48172051266909,-5.00918017262594,-4.293505504542354,-1.6380951270062893,-4.612100346682366,-2.2769467956392857,-1.3543363415583696,-1.377090514128797,-1.4540041654574063,0.00546277897166355,0
29.696,423.7655881276451,316.2338605716441,0.08299365276142168,851.5625,0.04657450724481599,-155.169719354385,8.105355449093334,-7.503633853068996,-1.4181470336982192,-5.375319587896298,-5.1343366370032655,-3.7307016007717073,-1.7750392061172218,-4.02725654513898,-2.0696377391892975,-1.5439634580016697,-0.6242789605682942,-1.0949544764754398,0.005215246390019175,0
29.824,373.8383384725447,302.6706839774311,0.07156814504760914,746.09375,0.04442809827751197,-156.13017341415426,8.927882810464368,-6.827840434106259,-0.7665508525194109,-5.393996344559437,-4.666626889557133,-4.263941412837852,-3.1787965447746274,-3.540983632693383,-1.5992099301550113,-1.437654728404027,-1.0938360279804549,-0.767286778669514,0.0084298364285912,0
29.952,230.09971462705718,169.66383003077368,0.01681183679569601,210.9375,0.1313470628885007,-153.6311116914856,9.429039392798211,-5.447628502343495,0.01763140373823399,-7.293772386377636,-6.339227934361247,-6.128784062408592,-4.806031665052026,-4.615646103843314,-1.4926191710731733,-0.10079163689110154,1.655329066959749,0.5248936831863191,0.03356545737811517,0
30.08,157.19507027216616,49.11593378970472,0.00138139753462682,175.78125,0.0987472830678769,-150.501846686918,15.552912419910465,-3.2161727428731974,-2.3949893693829436,-9.214485203925626,-8.780061138074242,-8.307917399453391,-5.759348199228915,-5.984938732664946,-3.2020680296460258,-2.3034353849297053,-0.36132684960492,0.20310853583850852,0.04610246047377618,0
30.208,153.14306392201217,58.61163872162637,0.0018011856053955103,183.59375,0.1109747919657058,-148.7082953725452,17.84309660611769,-2.256481315014321,-1.7100069400405138,-8.5995815444639,-8.966489048179458,-7.522184769568925,-5.911831203580439,-5.975836193897794,-3.342515483762565,-3.7709892199863755,-1.6509003274506804,-1.3232810731739666,0.019906392347599885,0
