time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
29.952,268.52970442929745,162.6023066501312,0.008524387152090437,480.46875,0.06769696355795998,-155.63656242536928,17.738855224889313,-7.5593968032169006,-7.831397923596617,-3.5487722848061116,-3.447737216382129,-5.278508024181423,-5.056275995490971,-3.7874007190923225,-2.5243714517401954,-1.8895880456189187,-1.1019595858019011,-0.47098732910017715,0.0066983138743255625,0
30.08,235.1885105952654,126.02258006382301,0.010249156777101974,386.71875,0.05045109575148338,-162.6687346184539,16.037902273581338,-2.3720682119886405,-6.352164780768768,-4.260025552300183,-3.432473497109592,-4.658118289994013,-3.902961733881172,-2.962197637157859,-2.5985472347072047,-1.3462089030469377,0.10105481357534289,0.2934088924435838,0.0028239253276427707,0
30.208,233.42843054326687,171.45337674010165,0.031474294720186514,390.625,0.10658753077714476,-171.55553648833,9.895907389847089,-0.6378255745425171,-3.214581344439615,-2.641126721733486,-2.619629138355375,-3.0339126444530926,-3.052094372169967,-2.675119999487899,-1.5639523353480236,-0.8337029562736396,-0.7814074173125984,-0.850321579018724,0.002013398720217601,0
30.336,204.5159184257572,158.76337600782966,0.02859162005549929,277.34375,0.09971471018720007,-170.27963782521124,10.969797889566156,0.6483295633429155,-1.7425107857009625,-2.6678102922020432,-3.237741894040082,-3.160301752345189,-2.608665527954078,-2.494087349584129,-2.0016584074195896,-1.4471972419144754,-1.4367729096516064,-1.1947484071245311,0.0029425909010959354,0
30.464,201.3531811478159,121.14246213282279,0.015536455648526048,257.8125,0.1254415141352082,-168.83753218745613,12.17937220874746,-0.14724914918535303,-3.6715998832856513,-4.051068697140544,-4.446152224886222,-4.416376026081411,-3.3822600086572354,-2.796981346834336,-2.2399763523369556,-1.3456556574213743,-0.34751412816744315,-0.10836795661586604,0.0037624144727098113,0
30.592,187.15227224828615,103.37821801414488,0.010408653926048757,246.09375,0.06651578522634771,-167.18730551628042,14.26207495223984,1.1652558600864373,-3.0902553408227362,-3.8176120064867263,-4.571519709617421,-4.84340662164659,-3.410122743554058,-2.3352990602896346,-2.3189695134888977,-2.124952822287941,-1.2170543477342088,-1.1016027466927887,0.003329135437629058,0
30.72,181.37737464348248,111.46016260509593,0.011638165194826244,257.8125,0.1887340102545669,-169.38713470362998,12.251645075415059,0.5092343827663663,-3.6680888496629165,-4.352260629738262,-4.364706132059407,-4.572091508765643,-3.6229821811126834,-2.254273006400831,-1.9213940075634834,-1.8809036657065858,-1.444186141748085,-1.106659543993395,0.003125331863494856,1
30.848,179.58386218467373,115.32979016648767,0.01537232497207361,222.65625,0.08225634743706509,-169.76883630529778,12.156406907185175,1.6533500286246103,-2.089005471279555,-3.542193121551744,-4.059260617739729,-4.119707800592059,-3.4780435413289554,-3.0127871823678554,-2.7398082775224095,-2.0787665232206267,-0.8414083022028316,-0.302098262265137,0.0022541468464104156,0
30.976,206.57128777359367,161.81287028531244,0.03070018707014792,281.25,0.07515550788171842,-172.02828820091162,9.717155820499705,0.623258930630129,-1.7275437694042737,-2.7807727751314326,-3.5604019416935344,-3.486210184189464,-2.961635398260545,-2.8935464632273877,-2.462841666888035,-1.5043625240676155,-0.7685444221066821,-0.7222566077499742,0.0030839647366000048,0
31.104,167.769210084947,89.20344389398576,0.00900820903182414,191.40625,0.11867899297631657,-169.51268950085876,12.40071582864263,2.012039228282187,-1.879154654072461,-4.090917519827614,-4.882022700498288,-4.275442068907116,-3.317511366668557,-3.2173287308453187,-2.8591873322163135,-2.1311233315772213,-1.331433626781512,-0.7322439668881763,0.002201949362643083,0
31.232,226.47786997528516,175.35936817224012,0.03765072414334879,363.28125,0.08555521658765936,-173.32560525804382,8.867292383860615,0.35802153719683805,-2.574172536388482,-2.953839308603319,-2.39208013258344,-2.60104474435117,-2.981492366646246,-2.805759003115687,-1.9499383578101348,-1.0934921196395941,-0.74843122921805,-0.601036854283922,0.0018361604340108326,0
31.36,249.63672513034737,183.21836953359974,0.029871568641388808,464.84375,0.0752000342857538,-169.79936881364205,10.666433476104139,-1.6728063771744455,-3.4940899959194374,-1.4099220621731403,-1.6719786166697406,-3.9577602880426612,-4.314810788791802,-3.0843838527377443,-2.107959359401012,-1.388669623681924,-0.5066106442399199,-0.16829997909918798,0.002276240265928209,0
31.488,210.00808243915318,149.91800645801598,0.02686609856715775,296.875,0.08960308484005768,-171.2666839047926,10.636729365870558,0.730575315305918,-2.697936806191265,-3.5616670283782765,-3.42195466149753,-3.2419441245407574,-2.9436497888339326,-2.5435354489034854,-1.8719997361076395,-1.2525275728612337,-0.9669091176420765,-1.0657895541632478,0.004793970260236934,0
31.616,226.31104255262997,108.1219628257334,0.007882617786223074,304.6875,0.05709842585025697,-162.4653029568404,17.097402649503056,-0.7850143783398927,-6.414885855987825,-5.943582014880699,-3.6288561494130063,-3.483111115991123,-3.753550751049753,-2.3866132409139995,-1.3604592652182408,-1.985920849819134,-1.7072130858690602,-1.8830643645445437,0.005072588646518339,0
31.744,155.96116000744345,100.69775422510969,0.009715707154628727,179.6875,0.07776097736167435,-168.04543083705892,13.290724753268705,1.2998338555567073,-1.871011626514572,-2.632977630060764,-3.9077099644426307,-4.755763152110996,-3.910232058286446,-3.1077051221657146,-2.8353198190649698,-2.822107716267798,-2.5084570485819127,-1.756300693976136,0.039581248470182066,0
31.872,206.29696684875546,21.072736894213467,0.000203583397289003,218.75,0.12337908866600793,-157.95237220742348,20.463592799017608,-0.5428646756332021,-5.90408317488289,-6.364553010400529,-8.006514382920724,-9.506176957887915,-6.232016423083201,-2.0049473744895185,-0.6694666100782314,0.08241171495117511,1.246704937501198,0.8647976712910396,0.11127712790455208,0
32.0,256.2641497656737,79.3629281369802,0.0005582220555605137,273.4375,0.07610146470872559,-145.76313234299795,24.250122707307135,-8.512488600535416,-12.310815257621899,-6.86672127113407,-6.327814075043166,-9.92731685536463,-5.802506572509063,-0.31660811446597964,2.263180144821689,0.27993418844492696,-1.3504259464165953,-4.15501474923307,0.21087586879730222,0
32.128,308.68624010529675,103.88870823660478,0.00015919221357267263,511.71875,0.23568222262829178,-135.29243121986872,21.935693076076518,-16.386909438755314,-13.56996864860888,-6.760017082833366,-3.7405153758426737,-8.4149523605061,-4.068705769935033,0.5079208028259822,3.3472727077434894,1.0275122979442661,-1.6413153367588307,-6.130804750807948,0.10552823218915937,1
32.256,276.66850974406873,103.40703151178698,0.0012638872598682413,285.15625,0.15039720054505498,-156.60997212994982,21.10041719288965,-3.5046169123346362,-8.662199946380596,-4.244212017673262,-4.113207235374862,-7.794666999853556,-6.486124861936332,-1.6937524637747998,1.0146952581492152,-0.4301150545996606,-3.692690633260392,-4.977848180946963,0.00967624365751214,1
32.384,186.35097484789028,102.88757977900207,0.007670932625460582,250.0,0.0544294009174466,-163.69032263795447,16.308420544297825,-0.3191562264899753,-4.386999296621314,-3.5321380860709244,-4.486108263569427,-6.214934777339087,-5.058528130854665,-2.6420663074128523,-1.541450059492255,-2.0656691495237065,-1.8100851458963068,-1.3997798461755222,0.0026620710401662473,0
32.512,195.3393559961267,148.3225208646798,0.027327585836401713,285.15625,0.11238847538267065,-171.19670209931968,10.660544926414055,1.071962194896507,-2.2663304877964463,-3.1987083655180957,-3.2244852456266493,-3.40754301564649,-2.9498747829595757,-2.694147776123568,-2.248511771322923,-1.7093698901666907,-1.3522583785142936,-1.0313737543369483,0.007976216343896649,0
32.64,262.5167268968714,148.13461919725017,0.008446820522304116,433.59375,0.0660562314775781,-155.74208213841558,18.26458665381123,-6.717694399644665,-8.13962370940354,-4.3639129908342165,-3.374492177742402,-5.178179048510501,-4.440917293753785,-2.822823549135461,-2.7486124938739422,-2.4881037753630215,-1.5463277181556916,-0.8715969944639664,0.014640792539077145,0
32.768,288.26610136052426,170.41674438129974,0.007405428719338693,484.375,0.050257280115849436,-148.93947773847748,19.76939399418925,-10.46002705326394,-7.8518223446764726,-3.063596911138351,-4.462382075783463,-6.2155580810507285,-4.448766177739449,-3.8553769793628385,-3.1722228586093024,-2.132139321142978,-1.1532324297389827,-1.381139667331679,0.01897774647389142,0
32.896,297.86812469428816,166.39523609350846,0.006601932530886439,472.65625,0.04994683531109344,-146.53908386900747,20.12802705232459,-11.519107190686945,-8.812646135896518,-4.217250333258677,-5.00902167663632,-6.766815816897305,-4.1459554219607115,-3.67184123512922,-3.3588571945203105,-2.5533351885755313,-1.3341459915481293,-0.7650426648911557,0.01910167565303187,0
33.024,288.2574990608393,166.0869740335206,0.0050562193164654275,488.28125,0.044886024938851445,-148.21271380981722,21.09321608275395,-11.161212615358366,-8.41958147880986,-2.657085900238094,-5.489911151026007,-6.915587132913927,-4.591208845706259,-3.54193176044369,-3.343091565971064,-2.549117369877683,-1.2267139919919814,-0.6920337455914185,0.013744937947818293,0
33.152,323.70773660315905,181.04230688658143,0.012071233413509663,542.96875,0.06566139316194056,-151.77211764766597,18.216598067764913,-9.075192993557879,-7.993189625500015,-2.8823796772092107,-3.1966238481965994,-5.814745174997393,-4.231416263110683,-3.715940401529645,-2.3779485458784735,-2.3483700586873058,-1.5862792495150746,-1.3970085556708471,0.006313184036740291,0
33.28,230.37567263715448,165.4390485357443,0.019108589071585136,371.09375,0.05067297176069261,-164.46948628419793,13.745964938449086,-2.5857562256954507,-4.231032683083411,-2.8641559275673645,-2.895784566360267,-3.8336071360961284,-3.8551314052830694,-2.8442008426760546,-2.4070056371285524,-2.8032840741341403,-2.1452765333035564,-1.2798589821478132,0.0059146557136305735,0
33.408,274.6470524815272,147.83585893284405,0.01301551398700021,417.96875,0.06310351116589856,-159.47232316448395,16.18585580261898,-5.500470038240117,-7.072787034386254,-3.6441742796652448,-3.7839366564437196,-4.445746564143652,-2.898640218129356,-2.907222969862797,-2.789796557387587,-2.051877133562563,-0.9366198787725426,-0.6559401814127823,0.006777810172310883,0
33.536,289.42722794388897,144.9182048719562,0.009747525908970258,433.59375,0.04154616258134147,-159.39102712041665,17.4710329978702,-5.723609053325898,-8.706141205110868,-3.631962848939762,-2.970044247401432,-4.4642245550595305,-3.2736906337096077,-2.075618664443931,-2.1588465643981767,-2.699428365959235,-2.275234936033446,-1.383004244693419,0.0035784615070691816,0
33.664,204.5026299750401,141.76809453624114,0.02288282039567723,292.96875,0.0962862687000529,-167.55894852807518,12.48700149299438,-0.04143889851093924,-2.589080645925989,-3.738593837667551,-4.054135128576356,-3.837519921243528,-3.382895954905063,-2.616933208258425,-1.7368898967829387,-1.8489490512939855,-2.0429114520374068,-1.3918546754320538,0.002805418541122767,0
33.792,196.75028824967478,148.40288707751296,0.024930640352227786,289.0625,0.0731543816319414,-170.07440594611313,11.31460111516854,0.807761309927276,-2.2183116412589734,-3.293143063793953,-3.900724643832483,-3.7698207959983927,-2.8021598164030004,-2.3229014604699456,-2.023256817909565,-1.9723597971626925,-1.6289593103166147,-1.2207643240163808,0.0024947791160749595,0
33.92,212.69380527379684,137.97273442174674,0.01957289448800977,308.59375,0.05903693165453265,-169.17581674290858,12.171228124234819,0.03358800667775606,-3.868157413025763,-3.6731043195102195,-3.2887381324499363,-3.7941630288217425,-3.327673360848753,-2.795847470476393,-2.2369335976598244,-1.422378684010741,-0.9953350911147665,-0.8286582675387014,0.0032068454394383085,0
34.048,231.9578876411717,146.65660870335944,0.021600272860454354,347.65625,0.059464069955060615,-166.96814208677776,13.261647446538289,-0.6535452455292907,-4.458251014809255,-3.985293874267395,-2.9944320897091012,-3.1660366314823936,-2.771374224173892,-2.639764022572189,-2.3599908438260413,-1.569441425971255,-1.06180002216938,-1.0985331763597537,0.0062325183568256596,0
34.176,242.4645592116123,111.06636850859279,0.008983140024985275,335.9375,0.045285274553074156,-160.44141704966196,16.63569796593485,-3.6561209696430836,-7.298354379850933,-6.116412764470102,-5.1177565915189245,-4.659720391673059,-3.679381489911779,-2.4606834238909636,-1.7064264808405012,-1.6417659863044018,-0.6753101159062027,-0.613478631455016,0.008069162243711101,0
34.304,212.4552055389509,117.08912292137025,0.007844605475180195,289.0625,0.05742321642861083,-159.2583410956919,17.587704708765713,-3.317009275717879,-5.85314985405633,-4.358115191393386,-5.220293184043879,-5.87134462653899,-3.791895336875845,-2.5403033388511167,-2.8754291845792395,-2.652912942008985,-1.1539879978320509,-0.5938416994136136,0.00755490563543781,0
34.432,199.23959963149292,104.17148685302195,0.006788888639509593,257.8125,0.1056549801768463,-160.96105391906752,16.73953034798227,-2.15149673941867,-5.207078965233346,-4.661392269827049,-5.5632810179640515,-6.50155463746313,-3.7534161767971796,-2.1672418071230366,-3.2508048606133686,-2.43861391013669,-0.7878442340861966,-0.992432768501296,0.0054029658037636295,0
34.56,205.6642524352392,123.37076277401128,0.012711314961274294,285.15625,0.09332478343018594,-164.53296361657752,14.803831066254144,-0.954747877455479,-4.735341975608078,-4.37393472116779,-4.220959899406693,-4.605590957590129,-3.570756552340584,-2.9043698264165485,-2.2712563910885946,-1.828098294636692,-1.346899964338971,-1.5922145785625768,0.0036853711852537735,0
34.688,195.43212649012293,117.6856375851535,0.013077757181709315,257.8125,0.10176317464815728,-169.12832007622393,12.723572090944845,0.5927507343281532,-3.7654299208894058,-3.5471542768565074,-3.616503139667617,-4.488550460803371,-3.8683476245706463,-2.64618197401421,-1.9577077801282778,-1.9537526724153629,-1.07532026125436,-0.22845633240361213,0.0037473162968775955,0
34.816,176.33812997040056,118.25918781739226,0.014072071070738861,222.65625,0.08086082264561055,-168.25204760481137,12.555547926653762,0.4215880907301236,-2.6062559781824626,-3.113673501704316,-3.9499543122604224,-4.818001267556843,-4.313040955541018,-3.5234989476722425,-2.3178976338593245,-1.4772313111882842,-1.1559829877843448,-1.2251191593178403,0.0022982232472193924,0
34.944,253.43612444829375,195.85294363120516,0.03238955415650394,468.75,0.07223435574714113,-168.6179612241429,10.669253450643263,-2.2157453050317812,-3.03472863398944,-1.6382885391245061,-2.4142413341959448,-3.8449492515955317,-3.7115131196882074,-3.312439999832928,-2.4097099362164993,-1.1519569141584682,-0.7859536207835813,-0.9037668588076806,0.0018968317890539566,0
35.072,268.2950207498794,218.66717852986432,0.0506207463545222,441.40625,0.09604526415011677,-171.55859390346436,8.637643806806828,-1.1451055539018942,-1.8976821341477805,-2.2264387122195215,-3.1459740199374338,-3.0691889221094204,-2.5708437249779132,-2.684134241490944,-1.699848983190595,-0.8188228161407309,-0.7203017135585764,-0.6421612347126138,0.002065876645169105,0
35.2,197.19397616206476,152.64568275558634,0.026082883379884347,253.90625,0.10822944718966934,-170.83487593382495,10.50369182965057,0.657819332290794,-1.8418734826342475,-2.5147831785535497,-3.4457810510590248,-3.9813660605151253,-3.2858552716059135,-2.9581510089465577,-2.271608782026012,-1.4097141458720595,-0.6733017222334532,-0.5693133109489723,0.0025240166911057065,0
35.328,188.0593024236404,155.5604239598495,0.02425026955335774,250.0,0.18680637029923944,-171.62600474866133,9.941725826094896,0.5886585816666392,-1.8273032308849877,-2.0114068049534177,-2.9041243816130047,-4.139697515186437,-3.4599380251125345,-2.6733460906690936,-2.1115977124793766,-2.026654571115805,-1.3131534309327928,-0.7691264005121843,0.0033823904980506457,1
35.456,208.28953396556685,127.41746269250814,0.013906296915391508,328.125,0.06907256603586392,-166.16787885033324,14.126932057768535,-0.8833559842285823,-4.99466792780509,-4.261530035090583,-3.447937880416113,-3.745133139415582,-3.535568645610501,-2.6816188641728367,-2.054176365297774,-2.1945867584481054,-1.9265159771793459,-1.2648619187815124,0.0047960390735949715,0
35.584,186.49502250593332,106.8229852364607,0.008264236299340014,265.625,0.09842034084858234,-164.36583565704942,16.121202529949652,0.15752066860636654,-5.1324202462598025,-4.523311339558345,-3.2323368579985177,-4.234761417750752,-4.390585583876954,-3.497487714855612,-2.577398419895914,-2.401496350617154,-2.2186839863010057,-1.240274759522137,0.003594836665849562,0
35.712,186.43232456350532,105.25203452575903,0.013013987368850607,246.09375,0.11247674075978714,-170.43086726796435,11.9184721344128,1.7205714541372652,-2.487247756935111,-4.044637052418265,-4.499416632330906,-4.643675229408096,-3.5012194949891517,-2.0184612235435497,-1.54294809848157,-1.6276213519631915,-1.1896219954914449,-0.38779918080199705,0.002764859309952156,0
35.84,188.98886927750317,136.5109721017927,0.020427112171649928,242.1875,0.1108093094904736,-171.20593143849425,10.333042959556906,0.6925031154314474,-2.17914281962756,-3.126405646943195,-3.491356931048954,-4.074459434476033,-3.4498164222910335,-2.4802477361705213,-2.2308575632667234,-1.9824026214600712,-1.3236177412001373,-0.48557626622928396,0.0023738994994865993,0
35.968,217.99458743603182,146.17791673388078,0.021214066330645057,312.5,0.05281019722058184,-168.7129997476161,12.198583006464599,0.08638623976890827,-2.6219096147660195,-3.0015949759612406,-4.36213522736479,-4.674435336992113,-2.941437899505541,-1.5434897382655453,-1.5877621985020596,-2.0838040455713496,-1.4539355326147076,-0.8699038794616523,0.002669475513643451,0
36.096,208.11187495782508,157.54398562639835,0.026625161735668975,308.59375,0.1370162606022671,-169.52369768248872,11.276676145373624,0.05277544096755599,-2.528490007889144,-2.722277926842784,-3.1256830485559384,-3.857370772651525,-2.9353109312370256,-2.1102557027880873,-2.3741060495426263,-2.2956809203313218,-1.4129160537560184,-0.9672296298182994,0.0028003097112689625,0
36.224,192.0820236619736,138.8735585969498,0.01956332338253027,269.53125,0.1098979878524218,-168.30604997445897,12.277474054792254,0.17555749079938537,-2.5378680190831338,-2.8481965943583525,-3.3935986717957443,-3.9040311181038843,-3.2238289794636765,-2.7049775139181684,-2.5750026851377097,-2.2069754163389557,-1.3440552034398303,-0.9027882243556564,0.002559801809755829,0
36.352,219.34971095574494,160.66174414602648,0.02774719839716409,316.40625,0.09732626504875666,-170.42599965239808,10.43096350366859,-0.26896651139047273,-2.702651498111843,-3.341334016328904,-3.565366780833761,-3.702760748894736,-2.9977406731484857,-1.9658363486630814,-1.7541719305724508,-1.8372079752394959,-1.0835380865594573,-0.29557829504127353,0.0023995747257556255,0
36.48,201.95324878720857,144.3682949103926,0.022463089133266636,281.25,0.08448070806514028,-168.73515765382592,12.034504173123322,0.08952855896839004,-2.560499435404023,-2.7067145284351177,-3.6690676636249053,-4.220618815214889,-3.139389613772207,-2.526147189769466,-2.079248273405402,-1.7733602777466948,-1.4758048053166282,-1.1644206816186748,0.002166140940971701,0
36.608,190.78534973409344,141.44752106271648,0.023446149198215024,242.1875,0.07883328843292264,-171.87331147973418,10.128012482866302,1.2521762509816279,-1.753578629252277,-2.995880709876922,-3.841869086970198,-3.9631498553259092,-3.2062558618021306,-2.648586251605165,-2.0987141664756375,-1.6728007845722126,-0.9281264439390637,-0.43227745606763135,0.002470168451379438,0
36.736,182.5182615924861,102.95402287798717,0.01378297150734355,214.84375,0.10264239095143507,-170.58850598477204,11.8218485221036,2.096653363553509,-2.108853695088231,-3.9230534877895007,-4.471343017530295,-4.326412601569135,-3.274359951471416,-2.4995158198377476,-1.8901786803042908,-1.475118824815456,-1.1969783677887391,-0.772264925905997,0.0023413966576169894,0
36.864,203.3055133095141,172.07824610945124,0.03370440791894103,285.15625,0.10199363468753855,-172.58494338721306,9.222977492896934,0.8020021777058152,-1.365081209166151,-2.568590553549854,-3.4184908074898166,-3.4662593849517975,-2.741289331352868,-2.2672181078638265,-2.121921118387092,-1.820440005877595,-1.297224808066334,-1.0897536287516894,0.002299624854432665,0
36.992,196.35270019254975,151.4511611226272,0.02391801953268699,273.4375,0.08361320613574572,-169.30085657721696,11.474912980318145,0.02175654090038806,-2.2706497602544924,-2.022835286879949,-2.806698170876044,-3.8282687141649463,-3.5663664103898305,-3.0783201938394686,-2.5878484131665314,-2.5001265983083165,-1.5552952427445161,-0.5462921682286853,0.0029343162463711598,0
37.12,206.8965235897798,136.44987733855112,0.0184429248479666,285.15625,0.07274487086469653,-169.17501827493038,11.905618485928645,-0.10180963405534639,-3.522661604003896,-3.564571453872702,-3.9960478653486966,-4.640203764589035,-3.3536307240328185,-2.0763361638968734,-1.8285823231324505,-1.7548526223105827,-1.0474048340666968,-0.5917008528685386,0.004456269554793834,0
37.248,176.8313225813693,91.97953676107396,0.0075570431790932925,234.375,0.10095597524421542,-165.5618741059814,15.08267090944911,0.917836337607969,-3.650203487412539,-4.84654495541839,-4.990241034232033,-5.035434091964869,-4.255227063077838,-3.2419847337787493,-2.1471367659626486,-1.9726774225534944,-1.9796227221063045,-1.5777482069134772,0.004588160138311159,0
37.376,184.34880788095313,102.1640224814854,0.00991862060752785,250.0,0.12377222247678303,-167.17176416281507,13.929691199437698,0.40441869463671354,-4.640083139157241,-5.035229468332057,-4.179708450317071,-4.387184269593801,-4.080662803882052,-3.1454175696716073,-2.204255138772531,-2.0529307521139017,-1.6214465892640806,-0.8842386105701965,0.003339178893449068,0
37.504,163.47876364224314,105.73964164540784,0.0114165002098433,210.9375,0.11010646919372513,-169.87037306022592,12.456289428414221,1.7890396596029174,-2.2964145219903958,-3.15019120348846,-3.668111015681439,-4.468527032950602,-4.041777784978209,-2.948322694551769,-2.2796470304733303,-2.3592553028774566,-2.0823056167829446,-1.270851710288913,0.0029609916399099987,0
37.632,193.39632806961404,135.0656460713453,0.017347032146315274,265.625,0.13006975733817636,-169.38398499061054,11.653450054738864,0.027498201271720257,-3.2026961705694013,-3.3260399682718695,-3.6959068500613963,-4.653073050057303,-3.765159612475749,-2.3847562283918453,-1.7964877660771732,-1.6118285568968727,-1.3546105589576334,-1.121872202198854,0.0035197376273572345,0
37.76,186.60994898828432,91.18488630810145,0.008851738692860604,234.375,0.08183848284541845,-167.6148169325551,14.083918698058607,1.6827537236886334,-2.907653075113923,-4.5516355569981,-5.470952296571449,-5.21594843215218,-3.74326369125185,-2.7847235373809482,-1.6844957743542166,-0.8376522793412507,-0.9835925955736272,-1.1502391767505518,0.003960191105891552,0
37.888,232.571833071095,139.79357268430317,0.018684538129835258,328.125,0.04589204875584127,-165.48718251925186,13.46209500597302,-1.7370737857006266,-4.591579337583568,-4.5548058051378515,-4.536649372263733,-4.582463482732528,-3.366469071590765,-1.5973576770492828,-1.2670114414517548,-2.506793784528156,-1.6277898009396383,-0.34503444144189466,0.003882072041077281,0
38.016,172.15104022917535,122.0515456468329,0.014617774835209521,214.84375,0.1267808845026507,-167.1607187914454,12.878291114557555,0.37250366847015226,-1.8753904612444714,-2.941457635791336,-3.8626606796925254,-4.272934574151406,-3.9929580556775814,-3.619654466838992,-2.426019008768934,-1.9402350008356293,-1.7961616309172015,-1.062161652920775,0.0029224174230226673,0
38.144,193.14164377320452,156.25937923559238,0.028018462456720527,246.09375,0.12270637680095606,-171.00862909958713,10.210342845937117,0.7670009008881691,-1.3713746097738833,-2.6087554861833224,-3.4974063764547063,-3.962514252502525,-3.588198242688962,-3.0386286415177044,-2.1940132090970628,-1.4920745035516418,-1.1914364444815566,-1.0418201333262243,0.0033361155739319954,0
38.272,161.78116491625335,83.24166080334678,0.007344082374100413,187.5,0.08951546921950697,-168.93256788623358,13.287896896504872,2.62180730255076,-1.8034736152268107,-4.074376934490268,-4.907493514379292,-4.561852887610602,-3.583639280623939,-3.339591853848238,-2.7826804514534658,-2.3557694786498162,-1.8195059488968324,-1.2152750137104036,0.003804810165560663,0
38.4,240.74529895985123,144.79227526984096,0.01963245412376753,382.8125,0.04818264784895674,-166.35712072714142,13.292777417105288,-1.6231324394604087,-5.323854034871914,-4.548546684902378,-3.456477730551435,-3.296997683836156,-3.289257736707016,-3.3539329761090277,-2.210584477247326,-1.1064453135324759,-0.6010604703584682,-0.6554105520972459,0.005038555578461714,0
38.528,292.9863510895393,153.49653777891407,0.017477568249797702,449.21875,0.04394458966348766,-160.1281554868641,15.485716215903317,-5.456840614554487,-7.162757917285505,-3.9370040704513958,-2.909163831048705,-3.9370994974141498,-3.2502745509255355,-2.8031998687538993,-2.5183634729649746,-1.5894467124601799,-0.5470920741929306,-0.33957587989973437,0.006156634579279582,0
38.656,263.301488463124,151.43194845647562,0.008820402277020242,425.78125,0.051516742826349944,-160.0269662019089,16.59338601152334,-5.740080125462009,-7.896080012445793,-3.1342207534847795,-3.1710033649402956,-5.363582675991118,-4.5190903033438055,-3.197556945981339,-2.610664736356581,-1.8224472206032987,-0.6170627213790226,0.1121893657534538,0.008129288735134143,0
38.784,281.38174414570204,162.82238800229325,0.009118686708506902,460.9375,0.05204768920109111,-156.18701288619042,18.401149767297937,-6.810233326518442,-7.646289258386438,-2.5926413385398304,-3.3489539105774755,-5.2202089656329544,-3.7933955369976537,-2.848075524220391,-2.4997327575556474,-2.3160373408648463,-1.665056582551253,-0.899983236761287,0.011550370763455052,0
38.912,323.87701944509007,175.34297670028747,0.010062198889506713,566.40625,0.041003267147466785,-151.4165062251785,19.36701303438136,-9.272006910327324,-7.66359067846537,-2.567189540613301,-3.6047901978263184,-5.718628028509871,-3.874169847807552,-2.487965091923865,-2.0440699242041127,-1.9572697407957549,-1.8563624195580464,-1.4596984442359182,0.011910992142345256,0
39.04,228.7980073312897,142.60381928743217,0.005761202592823941,390.625,0.0905103537929459,-153.66821193699673,19.529220000392115,-7.313686503012155,-7.422147507285849,-2.757070330058829,-4.377280589153081,-6.81163543416571,-4.985042565250616,-3.82599744266891,-3.2048848953773033,-1.7452388915271508,-0.8350639268764285,-0.7153475529599901,0.006921798389937196,0
39.168,235.40635791790405,143.84179525936068,0.017666606548701117,359.375,0.08942589848152599,-166.52010814678144,13.395816522755517,-1.7439268421426553,-5.273207053278457,-4.026895520160536,-3.282381090335411,-3.7053700183493117,-3.395786859870797,-2.5311678093431746,-1.7848001146164818,-1.754986630927632,-1.4732860564802772,-1.0778512611251378,0.011262749029057172,0
39.296,207.13764702007725,86.62835226334936,0.003403932649948258,253.90625,0.054514263740185406,-156.6266063801011,20.227009755559493,-2.823363849667973,-6.739408119149223,-4.912500124837894,-5.712165142340582,-7.089747418840905,-4.623029182247329,-2.446716961490776,-2.2977360184151108,-2.216067871592142,-1.4338853984147693,-0.9952244715571591,0.015083561278879679,0
39.424,224.51209268483518,102.81373431067642,0.0053863284733489235,289.0625,0.0809429483274475,-153.03347154534086,18.835413323334798,-5.891661136555309,-7.698713027284523,-6.5929689361897275,-6.206301861269189,-7.034088422628577,-4.218895098290593,-2.8010679965138343,-2.217843930231645,-1.6803764937164551,-0.4438436359275106,-1.0514846546495091,0.01057903614959552,0
39.552,205.11550522313513,104.9297152599308,0.006520267154640754,273.4375,0.08062825788248028,-159.28106790418246,18.14668534014463,-2.0208032420552113,-5.519697192008538,-4.833897734238754,-5.100360492685608,-5.803733185091012,-4.227922045123988,-2.7806676925686338,-2.532399747682394,-2.0109696679878653,-1.243151306435771,-2.129490276609185,0.008334340367998381,0
39.68,180.79953413340294,94.03437022263654,0.005664883876913089,242.1875,0.09168877587757641,-162.589398927846,16.617566597409688,-0.9026900270131765,-4.6981804062672134,-4.547786145989582,-5.470830022284872,-5.985482049186633,-4.374517507597486,-3.248151559570049,-2.889920106291044,-2.2035652808019868,-1.5165352383851856,-1.3164678088424568,0.009848299037132944,0
39.808,186.33770982764827,85.1962215598036,0.004149378175346248,187.5,0.28053756545126085,-159.1693133629968,17.42618796467044,-1.843604545140274,-4.1619511325509855,-4.448845256146006,-5.752988933877889,-6.049027545385076,-4.213904178426665,-3.631603059961444,-3.442854055646281,-2.624327900947157,-0.923601807249845,-0.5403857115250914,0.006943475242172063,1
