time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
30.336,177.0980101353382,77.63593805083309,0.0024738034699197243,218.75,0.06461454256192656,-149.28778898094012,20.09406822559043,-0.7184634394662469,-3.7560318541261637,-10.752764161318794,-6.979175129745496,-6.1114389716292035,-3.337853062521882,-5.181198386584851,-6.362381696508902,-1.0743634700144424,-1.5680579071337042,-3.3735195895532097,0.035686581475394046,0
30.464,170.50610011227445,75.06535833702176,0.0025630439129161564,230.46875,0.07552135204598022,-153.44761405108693,19.928664845589033,0.8865000952629609,-5.165056566726035,-10.710198387782375,-4.876480899931199,-5.339918410113795,-5.456015746501633,-5.1801453791215355,-4.722076487914036,-1.9492159131862798,-1.8676347405232874,-2.5188490322756056,0.04406821546809999,0
30.592,160.98833043073225,65.67839677443627,0.0017945724661307077,191.40625,0.14646783144034084,-143.50008854920236,22.18553238585176,-0.7281542900824207,-5.406687305535014,-9.92259918859813,-5.781170874149645,-5.309473085544804,-4.770974044666795,-7.914735298146924,-4.200096393948906,-4.578334397096741,-2.5517857550536815,-1.6609221762761894,0.04230246043631041,0
30.72,158.4166703185413,57.07002618411787,0.0013480365715547624,187.5,0.13409740983528462,-150.3469800860518,21.41334991920685,1.7552243470732578,-4.0992618906200375,-11.060996170404904,-4.76125939804523,-5.584893238429027,-5.957231689597508,-5.7190040831488655,-6.1520475890468225,-3.4648752950734463,-0.7046271814028506,-1.6684359136059723,0.02645317704549858,0
30.848,181.2189777866328,89.94802885483269,0.0035974713088477166,234.375,0.04998804464686795,-153.5590950595087,18.64323120374653,1.3442180513279418,-4.310076962457055,-11.242310256806142,-5.1653512843347915,-5.45474613872194,-3.8193236574236096,-5.024712331929333,-5.96323415991883,-0.5723744113283726,-1.515615676445246,-2.5660106772141438,0.012469065561890643,0
30.976,144.01563032070976,86.7098368073304,0.0052166644386955185,195.3125,0.12463053807256291,-162.53260485807246,15.648897968381501,4.0481227450778,-1.9030925780334442,-7.461455802729562,-4.408442898394422,-4.834497515200999,-3.6206689994331827,-3.9908976074003393,-4.2756556894093505,-3.1880064895478597,-1.7850600954273308,-1.8433656110519272,0.017032286737646306,0
31.104,161.04579052575826,87.16189192020494,0.004831298400030573,218.75,0.15605032593112794,-153.3211706418773,19.088714286417385,0.531424650468718,-2.826835405144237,-8.050967730004242,-4.1884209313825735,-4.840712731036865,-4.98983935208085,-4.736113047060476,-3.978965603717434,-2.8905895389539484,-2.440012301760693,-2.6329215220221887,0.02055648208728855,1
31.232,200.38832332925614,85.16800091190974,0.0031491284481311127,281.25,0.06790629132247525,-152.69334303578836,21.39281461259915,1.8090414147025566,-6.335756330243066,-10.64208570883289,-4.263912533684501,-5.0158343319166825,-3.978021927957963,-3.689082935497222,-3.7777588386364434,-2.6991838043958323,-1.99502222171775,-1.9060899604563795,0.021953462862542662,0
31.36,187.58907757102187,78.12065225142557,0.0027750925810042498,242.1875,0.06213213508874598,-152.29149396944968,21.183758468395734,0.7782391216050167,-5.746420424864832,-9.714827637529355,-4.963431777912498,-6.109017657114768,-4.558916129777186,-4.050425100114289,-4.301775603480987,-2.4767553915302973,-1.8952181575856692,-2.2467718833752337,0.023700520928416933,0
31.488,161.8703626091457,82.31525417516633,0.002384205261740984,218.75,0.142422624035444,-151.20534141890224,21.22467225509171,0.5956133230303948,-5.5597157610150685,-8.782706962980475,-3.75488975529062,-5.2532994749205155,-5.196799753536448,-4.863320423775908,-4.683786529033439,-4.557567529275877,-1.5160526856390013,-2.5307889576456537,0.020007302878158467,0
31.616,170.67668959123705,97.87883325553871,0.004524551075607848,277.34375,0.09633749483855061,-154.26770118325632,19.668546694463643,0.28571036591268484,-5.0175651950197375,-8.30525470565799,-2.8736862330704662,-4.6471843516783,-4.972035480250245,-3.595005228230759,-4.470571230708044,-4.198822130565098,-2.2507356490685506,-2.5766814062560295,0.02066958261919869,0
31.744,216.6773423529567,84.42769917856533,0.0029547930020340884,285.15625,0.08158755761039983,-149.83975345950535,21.994850953581334,-0.6436342354507311,-7.235144299065807,-10.101469599469713,-3.999386077465367,-5.8540614305822425,-4.2065641896261425,-2.4729055839027088,-2.7893190063137427,-3.056948305617756,-2.1861665895286673,-1.4409023617090426,0.016899958944746614,0
31.872,158.5333325497187,99.52129943134264,0.006790457708590782,203.125,0.1445335952186147,-159.66958327248443,15.964401029002419,1.3423165814395648,-3.2199720564791816,-6.567086741959109,-2.9699505428963557,-6.2137390286166045,-5.444699607079571,-3.4406523963979607,-2.612958728563052,-2.5092047815099927,-3.4589993368860736,-2.40214691228012,0.010971403946833972,0
32.0,134.6342717298727,94.43464678349281,0.005418388852170255,167.96875,0.09622565594299069,-158.2133170112936,16.54843059589554,2.234827376936021,-2.104007622434146,-6.092477228070755,-1.5686161729569967,-5.841213868219335,-5.77353747924165,-3.6052700172085395,-3.8431380810413915,-3.0888701973209507,-3.53970318662234,-3.4024441789578734,0.013562130076544625,0
32.128,197.35058312595385,167.37931572168205,0.010622808199206671,261.71875,0.07316362229148625,-152.7797491698912,16.50676631100854,0.683007970075183,-3.6789827170017078,-9.898446276692278,-0.6365299666448103,-6.072322843139374,-5.353733075998057,-2.5165213212711617,-4.851603374613184,-2.0117804392652223,-2.7660014750412274,-2.821449530895986,0.017753090869103216,0
32.256,186.15575832033946,97.00916256838754,0.004081015719138945,265.625,0.059296458215745654,-150.59811631276142,19.562482642696594,1.174323809154647,-6.140928501557356,-10.73705502679688,-2.757853097823957,-6.806535194280833,-4.397274597423992,-3.209357385095155,-3.8484066751666814,-2.74694833203628,-3.3558741569352275,-2.859296610613797,0.01700488435370579,0
32.384,187.99704420945284,123.499365096006,0.008904568010359538,250.0,0.1484996190104502,-153.6060770039692,15.991704547738564,0.43899039244048965,-4.465975536875119,-10.347011516175456,-1.937078610278183,-5.887906281508963,-5.1054507292114595,-3.757107518691387,-3.6795943510212075,-2.422680507080932,-2.12218507746129,-1.3652645998157356,0.0198047975876501,0
32.512,162.38460661465496,82.73978996417847,0.0022713603312517947,261.71875,0.11289578447242034,-152.65697891396132,21.597165732667456,2.9069804023369725,-5.715676176332641,-9.707359047718306,-2.978642390321496,-4.5822848999297,-3.9779188029783814,-4.5148405750361,-4.296837221770551,-3.466751348248894,-4.354297756506007,-3.534259217026747,0.01988244115241941,0
32.64,163.64368707617453,88.67206004490019,0.003978654634916767,203.125,0.12295340056984898,-154.1823312598849,18.0452329850404,2.4091190637529603,-3.993683575871086,-10.199628781223696,-2.9504693988180852,-5.789260180082492,-4.523414643856604,-4.096478802924919,-4.949655834077301,-3.968380335674781,-2.8330129402234734,-2.079324716568411,0.02003582167838301,0
32.768,232.85483050521734,100.17186985026288,0.004766256457453934,347.65625,0.07481857615338929,-152.1735906560997,19.413143933233766,-1.0468089289527822,-6.654208952684092,-10.60700391271964,-4.184818506085685,-4.627809402014428,-3.2000650049769535,-3.42159783770777,-3.7548981742698118,-2.7898498096822255,-1.6946710266450251,0.11374814974475352,0.027503286781055614,0
32.896,182.20684454218463,69.9449060331231,0.0019907000995860536,230.46875,0.13548932784201642,-151.75697495128594,19.203132116996883,-1.986005949484468,-6.589599424851339,-10.614644049805957,-6.597504493111938,-6.057835239754657,-4.2396286974454656,-4.486144170599969,-2.764303070379442,-1.7838502389260156,-1.582194772900779,0.55114503553473,0.02276710644364345,0
33.024,128.79785661702405,74.29096408405775,0.002356286209308472,125.0,0.16046040119259689,-155.5234958149933,17.2244033688014,2.8782944783470166,-0.2540767956211605,-8.834597057306345,-3.4092683048448444,-1.9975157663927998,-5.413195034744559,-5.380607013296473,-2.6836572770117444,-4.80622727852333,-4.307295902350717,-2.9001961252526582,0.014695065761251144,1
33.152,165.96529505930457,103.95999813586045,0.00722464005653107,242.1875,0.11443605066627972,-156.86097454482393,16.944821456365244,1.034730082868829,-3.423486878054251,-7.985565102248762,-3.1436995046298883,-4.648960582241404,-4.331467211174079,-3.8447797583690178,-3.9958874371867097,-3.282228523358964,-3.291703496915297,-2.549739046615234,0.017374294277812632,0
33.28,165.46228657470786,112.34712119922199,0.005509028151937031,234.375,0.10105108773575742,-152.00197103544116,18.004811753053357,0.7575937482055579,-3.4021645000734324,-9.340374096756435,-3.701180686526408,-4.720379076807591,-4.136824107350341,-5.341588382138648,-1.9878352557915449,-3.490376437693036,-4.518093195705652,-1.5659624549654296,0.02919518654899938,0
33.408,213.89140830437066,78.51574498701001,0.002242690530756921,273.4375,0.0514767390180716,-147.09787482669125,22.37978026592117,-0.5991586983775541,-7.252722269888578,-11.708224328187613,-4.545246679299686,-6.279096528385154,-4.068934562028574,-4.151769071497407,-3.9697323800552855,-1.9432424954396095,-1.9475914819532913,-1.9632244404757442,0.030968725681304862,0
33.536,184.06952255727145,82.90771705751273,0.003125408308892926,261.71875,0.050407462437652525,-146.49485692724613,21.255867799263786,-0.8126704132092366,-4.518474710215933,-10.258874163098218,-6.197795119438036,-4.921063408942546,-4.164493564171099,-5.885148774845552,-3.202103769345645,-2.9986663273806458,-2.816028911690001,-2.384894176373926,0.020229245615856865,0
33.664,216.7149763407641,111.56584823251453,0.006529774940736257,308.59375,0.06762782478075043,-151.24363080431294,18.842103545763702,-1.3116608804450132,-5.172697016564655,-10.761569587822152,-3.707249455721599,-2.7518716450639857,-5.626036093404776,-4.793959141192557,-1.7817902788664184,-2.923021661983309,-2.3529140856921535,-1.3045772911927118,0.013669718961630571,0
33.792,178.4815869244255,116.50664933006944,0.006641915334254552,222.65625,0.09136327221020542,-156.21252529880007,17.12307023831532,1.5262838428237298,-2.8641391085525134,-9.090831591652519,-4.25717839323998,-3.6065001345866374,-5.258223675965476,-4.551434614062384,-2.748476131377655,-4.022555664158215,-2.0135309953462643,-1.172333199437984,0.013516853563487575,0
33.92,148.56579608189682,80.63409792139437,0.004467647295812878,171.875,0.14833677623154715,-158.80060275895818,17.28130346018765,2.974714073216559,-2.9603749817272256,-6.741370495474738,-2.989942201298709,-5.429370261400258,-4.433935906699313,-4.694571077622331,-4.789917645386735,-2.7949126352356397,-2.480822916294806,-2.5379370880951058,0.018249284476041794,0
34.048,175.11859366371814,80.44405403560636,0.002804308107387499,253.90625,0.058363890060470845,-154.323968478879,21.52057964647613,2.896066863605195,-5.295453630560455,-9.451168282048384,-4.867578263980898,-5.315134135895468,-3.929276580010273,-4.168812934909054,-4.037538927923018,-3.065096898388397,-2.340465583284395,-2.594178853788047,0.016048659277813675,0
34.176,179.0359429329491,121.38551208489588,0.008088235621475977,226.5625,0.10968703143069895,-156.93017193186535,15.791715179212023,1.7588451509011085,-1.4121371589060026,-7.71810569946981,-4.6628941760198455,-7.087426499762005,-3.362282527839416,-2.56758940490663,-4.7819853456567145,-2.6693154350043855,0.14070507537917398,-2.435619970013043,0.009960908549172528,0
34.304,215.17354777839506,127.4302041033399,0.011525382975331329,320.3125,0.05312114805082687,-155.9877320505379,16.5854655205451,-0.6008111455786208,-5.25232868342197,-8.952825135565323,-3.082920918462562,-4.1662058732000915,-3.4586886426832213,-3.8909832582239097,-4.6101774039961505,-2.129480908862419,-1.255008188122276,-1.9725099591710389,0.014683854100959558,0
34.432,167.30869092994917,92.68984985395859,0.0042993451565392525,253.90625,0.08268778283034127,-155.61946454467073,18.92085763096735,2.245429521078445,-5.40288163744737,-9.061493369109833,-2.9341431548803554,-5.578659373620372,-3.850542286094493,-3.879916545865484,-4.202391115909478,-2.4602077056575076,-3.065161599508258,-3.317016169959216,0.017437672402177463,0
34.56,189.67299450669535,104.92209079442534,0.008494021007151747,253.90625,0.1270773292454429,-152.47328581609165,17.118069874246792,-0.4721327387655,-4.319053763426551,-7.824571698756619,-4.906929689084169,-6.36509439374582,-3.147087752040464,-4.642424569915514,-3.055016065789721,-2.214365120069816,-1.9177426785467317,-2.6061474343715867,0.012870827157582553,0
34.688,187.40373544058156,120.69870375601154,0.010815314611224185,273.4375,0.0699589022844498,-153.68485594146688,16.605074323823132,1.0818266222825899,-3.713302112166901,-8.73562894159355,-3.4351074925628224,-5.495429004716535,-2.772594920367407,-4.34576265682249,-3.4591246568134526,-2.215163351404847,-2.691614037064457,-2.3446181800578842,0.013842726232750117,0
34.816,216.7547431887869,125.53978101004309,0.00940077853339527,304.6875,0.12945401588242078,-152.95861556624155,15.672919977311082,0.07762268673363192,-6.498363467580562,-10.364653655187084,-2.653131032247743,-5.939322551857743,-2.1014292153267564,-5.180925187702428,-3.710579254490768,-1.8947676914896916,-2.0052415422161856,-0.9786294887957887,0.016289743036031718,0
34.944,203.70134339855807,117.24170171951361,0.006023716071442633,332.03125,0.09909788145189137,-151.12653316466802,18.36065585139228,1.289527177601787,-5.762965784225409,-11.190513596950785,-1.8208831294253978,-4.384640176375779,-3.513675182856937,-4.791596708949923,-3.956011712681753,-3.218709132574743,-3.380234749928073,-2.380353722419316,0.012450667444084204,0
35.072,165.8545672109978,130.40735029987664,0.009456675909152034,203.125,0.22483973028571766,-157.08161353308,14.644571113060643,3.054457186716879,-3.4794731702671555,-8.285817074083663,-1.0032666398572534,-5.517723996363502,-3.8440426672888073,-5.500412124641064,-4.0745929477881075,-3.2589756058968216,-2.5520611622996645,-1.3790626284825755,0.010789362474211734,1
35.2,209.36157823774047,157.35673880540634,0.013373064083205865,277.34375,0.05920997332587831,-157.15926017500584,14.882330488365472,2.5296202202899893,-3.4626257627443504,-9.913329332776058,-2.568195892211132,-5.254986712569121,-1.51186135943639,-2.981634625986871,-4.247364628554003,-1.7708765894067968,-2.5921840066163506,-1.6879216266964367,0.015764971529798846,0
35.328,165.67040793655173,74.74669333440175,0.003338330500702655,207.03125,0.0884116435470393,-155.33257843180388,16.93970987751416,1.9593015375157088,-3.024610801595612,-8.586592622474416,-4.858207155074203,-6.961380192409409,-4.915496420925052,-4.8951030959235045,-2.207702144556887,-2.193218148927604,-2.836259294530106,-1.519303507878907,0.019355454455528984,0
35.456,125.85480790933262,65.82951110025289,0.002466564750253205,132.8125,0.13707263396489805,-155.23577049283108,17.26705188217633,3.594328100999978,-1.84594124753216,-8.537470105855306,-3.061392239604939,-5.346782265973278,-4.586034061313863,-5.301498473551,-4.105333048091678,-4.020196139401415,-4.327665249737356,-2.512591088140082,0.021733413743121318,0
35.584,166.77227828879597,110.69677453219309,0.005416468442936981,230.46875,0.09865264688122238,-149.83443930381887,17.702713478060915,0.5643601778573489,-3.65584341018818,-10.183061406175806,-3.847414831522827,-5.400498035016199,-3.6072360566101924,-5.402674357057904,-3.381172148603776,-4.702491881388857,-2.8870897245195586,-0.5960388537282172,0.021808140512023667,0
35.712,198.61583452679497,117.62658928917256,0.006341712811136735,273.4375,0.11826007787038273,-148.76559178040287,18.235029288371052,0.29144935757179413,-5.088378818939955,-11.171950883350585,-2.9014717747262497,-4.084899422108445,-4.059647371539603,-5.729310638135363,-1.6342353315928992,-2.834738048724158,-3.602266763462759,-2.097273064260192,0.022135234464492146,0
35.84,204.1846731413277,103.13078487559319,0.004205449376199868,296.875,0.05306347648331901,-149.55495358188193,20.635824509122454,-1.1132468568252034,-7.129460085804132,-10.102083987880352,-3.2425384018107506,-4.13844223603655,-5.054840815593846,-5.85419745443623,-3.1422235332009465,-2.1456769293560427,-2.688777360204184,-2.251109121236457,0.022930876218846867,0
35.968,156.7251697932451,92.73136066360834,0.003274525179044188,218.75,0.1382288516667174,-150.16322169223903,20.723202693754985,-0.036243783890565984,-4.8574781163473855,-8.260941197399832,-2.95760975965804,-3.58364790814119,-4.201315570385389,-6.369181268817583,-4.429421559950943,-4.043628050414716,-3.3412286749989932,-1.8554852865994418,0.019426342578870888,0
36.096,201.90734321352286,144.5911397672286,0.009002711639749314,281.25,0.0960747956225331,-151.99779472722014,17.231550220743554,-0.3456414711485609,-4.74840975500546,-8.840188831542834,-2.853113187540398,-4.404582689904347,-4.212195069609522,-6.153567039714341,-1.4109150903183805,-3.1919636437207832,-3.3207873817120834,-0.15138371051224006,0.019180388908301135,0
36.224,222.71051942506256,89.88651645430272,0.003929833924688832,281.25,0.037091716686598664,-151.35907287721898,20.265619877255343,1.5754340227502919,-7.150134105965169,-11.68144263578571,-4.203412028651239,-4.739692070299346,-2.4380975945151135,-5.2590581373453915,-2.0401242040415215,-1.39611953985306,-2.8619152114718793,-1.5577579739348693,0.013935856734003396,0
36.352,159.06818796128698,95.95649411830661,0.006716408981926131,203.125,0.11496066841187333,-159.71321194199462,15.223388823067475,3.1834739322034995,-2.563107685936234,-7.41850049980317,-4.570764927992709,-6.799433196230856,-3.7218803583382867,-4.829625242682117,-3.8728657522788774,-2.4113531139691857,-1.413491073826238,-1.6334554960421366,0.0156015228746193,0
36.48,116.36424076317084,65.9457920321041,0.002410184631593105,136.71875,0.1934831356788109,-158.59061794539355,16.462405626601257,5.692446212082922,0.4401763421182957,-5.952746932923868,-3.75820022978622,-7.27032165232745,-3.344338331912276,-4.435206809595204,-4.419813809794656,-3.566810893881827,-4.245162044376725,-2.0930701116792534,0.012245913568352041,1
36.608,159.27649647505646,119.71095147040893,0.008326097228820765,210.9375,0.10371366779795325,-159.03642519574012,14.989844817521682,3.1657615199906872,-2.048205350915162,-6.943796856893357,-2.7550504515359284,-7.248912451555514,-3.624669107342952,-3.2359578066365033,-3.694303062037347,-3.1902788356262377,-4.060950911124561,-1.3220976587645539,0.013284978536622898,0
36.736,157.4164796817887,82.87614416608083,0.0043349614611713615,195.3125,0.1297153245676235,-157.3040621367491,16.13690738595059,3.50341475805599,-0.9749387700241929,-7.445176408315921,-4.618166587224543,-7.6703960839772805,-4.83095259070423,-4.92949555231011,-3.184049180765788,-1.8863429802867349,-3.6994467035225065,-0.5539023023313147,0.011597385683230028,0
36.864,149.17959895548955,116.15917341263435,0.008585771171164424,179.6875,0.12280425410524405,-158.51703203739436,13.691776178989201,0.9551808925885393,1.1131754525531226,-4.681008978079573,-5.129224570966797,-6.705522493082273,-3.1807634937086773,-5.193268518839433,-4.940968662527577,-2.099923269350572,-3.567038251502981,-2.5961284665167392,0.013066712660448914,0
36.992,150.78350795038713,105.95875774828272,0.007496507059481785,187.5,0.14666990042792644,-156.36757245945995,15.143172984650178,1.883150133806578,-0.21012760312387269,-5.7997442457841775,-3.5127381128482367,-7.114379034259345,-5.176348636092192,-3.9646979434948273,-2.9847253458908893,-3.680222554393885,-2.839562987362133,-0.2686977857532952,0.011751251215381347,0
37.12,167.87903660993976,113.77337006073633,0.008092983087818157,230.46875,0.1931922357992346,-155.20960305062232,17.059314859483337,0.9628417030540606,-3.7294394415931835,-7.533708473743567,-2.725139558785936,-4.7719004158115395,-2.887962357120926,-4.2612646476739435,-4.703853968692443,-2.7123674177846624,-2.6029155977117173,-3.1922416027872202,0.010909901133605413,1
37.248,175.92763191310965,112.81359624300228,0.008126822996901678,242.1875,0.12850642817552158,-158.70431236954119,15.422980601260804,2.0840811727373114,-3.9895560157114027,-7.848865819559407,-3.36670163628567,-6.18740087487733,-3.099998197625867,-4.320357827030524,-3.967155414357643,-2.469107788557673,-2.422664820099053,-1.507165881062925,0.014910136562372844,0
37.376,162.281793399258,93.58680196942122,0.004183678226441329,246.09375,0.13377912500647812,-153.41327656248603,19.202866315068402,1.7077364206982593,-3.697121513770668,-9.200179830827686,-4.297125189654107,-5.486813064929713,-2.7772680754548746,-4.18669379209021,-4.189905775641011,-2.2750275086219602,-4.242246085076967,-3.514916899614107,0.01361304864819585,0
37.504,181.49372909835043,122.97650073727297,0.011200782466441682,253.90625,0.0743781650288482,-160.38188251929918,15.477919787466156,2.5962991312332004,-3.0395354885795247,-7.2283161390273225,-3.406087574304495,-5.744812984281923,-2.7187241523428343,-3.1545284162405296,-3.512197684464098,-2.355389852262187,-2.9247253710407346,-1.1783645906998526,0.008688287224088383,0
37.632,160.87771535150486,114.10305118896228,0.008694457324955399,214.84375,0.11624429236989338,-158.07117365829743,15.970571165853126,2.4787363496179466,-1.9666064368581044,-7.7181537609419815,-3.3180141522842703,-5.407176024927363,-3.390037433870965,-3.550091027921191,-4.799735252829838,-2.759174081311288,-3.6755204995678357,-2.48489612338001,0.00784797152238234,0
37.76,206.55162282826043,166.51859097403945,0.01818734195865124,292.96875,0.09073948890252338,-159.71938460514355,13.300524556162706,-0.11944498484968247,-3.137988236642337,-7.698541962176046,-3.229620270708997,-5.3982503401913835,-2.642204984332103,-3.5852746612978192,-4.482145031961032,-0.8132539753862746,-1.4282426644415767,-1.988364889433607,0.011228084564208984,0
37.888,148.55271811223736,101.25695397380339,0.00501675598342443,199.21875,0.09901219453794512,-155.80242370226694,17.729823803966863,1.5012678866503766,-2.976350361345448,-7.576219589072754,-3.0109699970263524,-4.157899613510544,-2.453182657943281,-4.619412032667975,-5.302471555624081,-2.3132208823616596,-4.181512279944636,-3.836330564619935,0.009967451210000785,0
38.016,197.3191009477815,179.45927585285247,0.015596359901245346,277.34375,0.08673363641299613,-160.34867067534887,13.874020216253788,2.090768758321307,-1.7671142874526526,-7.95034301029292,-2.72849718692353,-4.217802988049254,-2.5163453721278035,-3.744633884190958,-3.938769949239115,-1.0349938545209405,-3.151619047189749,-2.056640205612883,0.006821131080921198,0
38.144,153.37759882407775,126.33851195085572,0.009224276196854713,207.03125,0.07773255707861643,-161.82931952426247,14.380085280878776,3.9070683181131,-0.6147543458219753,-6.261105634459579,-3.910098504591564,-6.060606804964214,-3.131695062579576,-4.514054182940009,-3.344279471561822,-1.5328090907366494,-3.6071861132324443,-1.773443399719334,0.007952413268919432,0
38.272,155.5760112564575,97.30446250767451,0.006848760738092801,171.875,0.14498535587359937,-162.96252772922628,14.355385513648184,2.846579000972035,-2.024418948714519,-6.665953988407389,-3.526249796422216,-5.438284254672132,-4.395934694309997,-4.622358146173209,-4.62450810446546,-2.1278259244924884,-1.9750915077078708,-1.2420427324643295,0.014524798999939543,0
38.4,154.61944969185865,84.27748404040132,0.003348659335947138,222.65625,0.12532068572573965,-156.1469215053853,19.99870270307072,2.5414354347499515,-4.5087488226275365,-8.400873388798194,-3.983837124502428,-4.643749468850743,-3.9810637596271707,-4.252116713141535,-4.874387115024337,-3.0967951798983906,-2.4684346623894724,-2.76599058189425,0.02079542353749275,0
38.528,186.08635122015303,92.70487815255915,0.0028849388533212406,269.53125,0.08699909290041143,-152.4353784211889,21.80488522288938,0.9714361758681828,-6.855973286436104,-9.91263114136925,-3.3618897165930623,-4.45347715380793,-4.860247663514761,-4.578675022710003,-4.65588315357952,-2.990752646571745,-2.191441292614517,-2.756753029926859,0.019447470509580282,0
38.656,194.76325057224523,95.40365995544815,0.004429655563395406,269.53125,0.09120999359967918,-151.99176540170993,20.474379750652723,0.502024386136254,-5.7252838025133705,-9.321422769453479,-4.1609658548478725,-4.959850824411323,-3.332339117946658,-4.526306946085862,-3.7912981277880573,-2.665458498484252,-2.6316101568356087,-1.94162512461756,0.01705554377819814,0
38.784,211.05847204634003,102.48418239877748,0.0049693050030250735,300.78125,0.08671594996905266,-152.17522875987208,19.54635223738042,-1.092881765391534,-7.580470257115625,-9.954360820441387,-3.347721544466365,-5.401986190697903,-3.923311347274214,-3.771046700163078,-3.931795949226268,-2.763907720101542,-2.115465667950483,-1.9538238563103447,0.01702820634735487,0
38.912,163.29539031640886,102.70597025136608,0.004753768058048036,257.8125,0.07923528274431982,-153.27367363305746,19.998401729283906,0.7773841791105712,-4.6818833426697655,-7.689325571673129,-2.224107094576641,-5.052380816730514,-3.86836011316009,-3.7157108346951127,-5.0802595140926,-3.157531903101436,-2.506290190406145,-3.613575559895244,0.019968386074261945,0
39.04,241.05098701818267,84.69515546879143,0.003463330564581834,296.875,0.03980487899938439,-149.76190458919072,21.563878479580772,-1.341765086304346,-8.610872013105531,-10.747108830823763,-3.428553394636907,-5.645173332077492,-3.0786339979756314,-2.7796634210555418,-3.400776829565798,-1.7267278662082826,-1.877778956576639,-1.8205930508915888,0.019042644117559702,0
39.168,150.77064837741133,121.3407616264245,0.004839501614095978,191.40625,0.09909915142134827,-154.9570834305399,17.10763987987375,2.7208398054430165,-0.9787378062201977,-7.763027044224688,-2.0920514175933462,-6.622232517899453,-5.0843714022458855,-1.9321076333028884,-4.913808589024153,-3.594742235471033,-3.094787083538903,-3.6684114215219896,0.011785449539976522,0
39.296,160.75286788029564,119.68094460350626,0.007482482152746351,199.21875,0.08174204204322894,-159.61926932793997,14.154302842727965,1.6520642317815728,-0.6218233003576963,-6.949991771735949,-3.8503450287766974,-7.825991767889536,-5.777359523603794,-2.256827292323309,-4.050093221976033,-2.5231707529206067,-2.141185565153141,-1.834161476839165,0.013110438468200692,0
39.424,113.95090306802126,69.94883482096733,0.0031544777136673914,132.8125,0.15137941207846659,-157.82443147063634,16.676166698870166,3.2813537079873845,0.1923974360123512,-6.118692029721377,-3.470650605030089,-4.543296594653238,-3.4556524685713255,-4.737989730046296,-5.164540497769257,-4.347333500354365,-3.9423120388536868,-2.0421444869961123,0.012977099658123116,1
39.552,158.66164717779793,111.05623328060175,0.008488854549755911,195.3125,0.11951150128221455,-158.92568856549724,15.029439172591616,2.529290856947596,-1.5169975361970969,-6.797710369689835,-2.8320297160569123,-7.03325088988479,-4.338083205223513,-3.3798442856534106,-4.531406631149384,-3.139224525678472,-2.142276345060063,-0.5094425307860381,0.011398648577077038,0
39.68,171.02881182068708,101.54676019073692,0.005424909560888013,257.8125,0.09875488845576229,-156.2383812444558,17.9209871485904,2.5772579725768203,-4.410940146739655,-8.910341545773107,-2.590014986145472,-5.567864571748494,-4.072631733777154,-4.352212555987726,-3.8421537954342577,-1.337675708576281,-2.451283223592494,-2.9758709872503504,0.012050494551658629,0
39.808,180.40166305661452,127.37674583901806,0.008412712777320938,226.5625,0.09332837544083068,-156.95199905148047,15.878591171640558,1.7013463413938457,-4.50569398956878,-8.672022955997342,-1.3938313337565842,-6.4741234574252875,-4.6129079825154164,-4.2948266024274835,-4.640107021612533,-1.0975817742651468,-1.6180882684141857,-2.2590057316249386,0.014847953670791201,0
39.936,143.9865044197287,100.3711084279099,0.005403671628747114,207.03125,0.10943210539635473,-153.2942238618431,17.630227043019257,2.297022221229435,-3.3896980281463014,-7.878248052952804,-0.9715439544431513,-6.338179701747045,-4.044860079541943,-4.861769400940534,-4.516071302075791,-2.4647844403428394,-3.784732346519374,-3.1965737951234474,0.01622855264161314,0
40.064,201.58786812372628,88.79111838522232,0.004215157088559231,269.53125,0.054045735372290724,-153.12697502215764,19.19329461613499,1.199108673394038,-6.046525089252311,-11.539151036309466,-3.913889617647283,-5.586708029844949,-4.223520552668358,-4.157335656914498,-3.6883297719940016,-1.665209630399668,-1.5404643606427804,-1.6614420244723809,0.013290794300181579,0
40.192,205.41252449777232,173.67182300919737,0.012824591474311146,277.34375,0.051825234099476224,-154.82531989476288,15.027645527903609,2.227996034847745,-3.463372870169156,-10.747891068275802,-1.0065558368666405,-6.219544502282197,-3.31439403557127,-3.1342526087775537,-4.580126494025041,-1.5954872373608708,-2.5364644022476397,-2.21115700383315,0.010773631877132782,0
40.32,224.51034986023942,136.92075908645504,0.011230876700031513,359.375,0.0995447077863102,-157.3149306442424,15.57728203334262,-0.12786905694587802,-6.018210261982787,-8.928645157027887,-1.9436107919727972,-5.075574288340642,-3.458437173616809,-4.0006547607702405,-4.140709798824627,-1.4204581239406047,-1.5574109970968943,-1.3184142639468241,0.01445093671126025,0
