time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
10.112,150.06103278816306,80.04266595072961,0.005453048140537288,203.125,0.16774948447017776,-171.8929887851441,12.411625646207877,3.7764545554611697,-1.2227100458721356,-2.5065713602082784,-2.91604304015707,-3.8227749144759633,-4.150571882830857,-3.4695061079039946,-2.6312778776779764,-2.0719624272446646,-1.7132172518088187,-1.4651608942649605,0.002028214126559244,1
10.24,174.5338693001491,118.9478596423016,0.016581276684891226,242.1875,0.1168857541989317,-175.40822831000955,8.844540126609575,2.9671234457386637,-0.4319932812350512,-2.1320596265184313,-3.2485035262187782,-3.4161336735369754,-2.6385147118281553,-1.9416513902747483,-1.509961503820084,-1.0867544990967581,-1.1888531198075531,-1.8905372302821575,0.0016611242400748388,0
10.368,204.39461041496168,152.14180709812584,0.023885939190702442,332.03125,0.11947715252611883,-175.39868507410108,8.110126686022308,1.7420023312636985,-0.722362183496485,-1.723019115291986,-2.582719067287342,-2.2074768208130604,-1.895276013320641,-2.5405393674842895,-2.6643565825209716,-2.15003837988644,-1.803846468449571,-1.2585333157880603,0.0029185784182378235,0
10.496,143.47245993397536,111.8136901468947,0.007833858875438509,187.5,0.09565738817130993,-169.98820168996724,12.63424544508195,3.2755573152348614,0.25322766765930516,-1.061566467036045,-3.079659828226239,-3.3065915232521803,-3.8916203382042918,-4.983038330484167,-3.285627828871333,-1.0335999970776895,-0.9819015458082017,-2.3203231810551186,0.002491244693685852,0
10.624,173.41978840199445,132.01574078747896,0.015974502875901884,191.40625,0.13173570003531856,-172.63869800365435,10.03967357194815,2.623430693808621,0.48988374852807204,-2.032878560946408,-4.349398573366766,-3.7232184910731974,-3.022596839205768,-3.9589348693516104,-3.1243903200360776,-1.2317360900360277,-0.9106326327264056,-1.0145403734264662,0.0016633174515196258,0
10.752,378.62184536045993,315.63786499852836,0.040446514086183105,796.875,0.1075022737545301,-171.97191821357563,7.002613879896333,-2.1870421543127323,1.2247235090742579,-0.07743772702473287,-4.142004298480475,-1.955855539525674,-0.875689246021574,-3.883043669981166,-3.647307199429843,-1.0046198557159316,-0.9415743399043377,-1.27036135237302,0.0024238048320902334,0
10.88,150.74938024627514,104.43876277892348,0.009117055958342127,199.21875,0.0855806851253614,-170.55715218752454,12.70157062100379,3.104784463614383,-0.5138835471123266,-1.5102537864744425,-2.7522045581272794,-3.3585891093345173,-3.390423984210974,-3.760350242365759,-3.1456351488488337,-1.7078051772930634,-1.0877873680650787,-1.382136724857644,0.0035462122011397563,0
11.008,156.4817950350502,97.221573383927,0.005960375059376991,179.6875,0.083510872028573,-168.52545909433098,13.719006556689596,1.7960163679135475,-1.6894313746170857,-2.1444786594651313,-3.1458802486882913,-3.6890778299702567,-4.662381649507061,-5.235259093499632,-3.3099523527155252,-1.3522923569958505,-1.5045794306331808,-2.019340143750124,0.002572611137293289,0
11.136,202.23742003679394,155.7163799767502,0.0220457429969687,316.40625,0.0907421169976088,-172.69216747907478,9.922784814323094,0.6469663712801406,-2.0624317097137346,-1.3723851675591716,-1.8696142571666512,-3.240377840265192,-3.6563689203399097,-3.0027143421819247,-2.0974826740292367,-1.7924854659155127,-1.610700432393676,-1.0734418850697431,0.00175366188798631,0
11.264,192.46615463805261,157.27563685006888,0.024588953624243653,343.75,0.09129464081676966,-174.1557927261733,9.06124419958881,1.3884410495789357,-1.1687318430430365,-1.038067190994116,-1.2959432525350052,-1.998989014596831,-2.8743394691142288,-3.392275592773479,-2.754775191439839,-1.7765703489624762,-1.2968228609162842,-0.8630726071243435,0.003243550292349285,0
11.392,132.93355095596786,73.6033181019769,0.004863855994890904,156.25,0.16614250818724463,-170.56568881211183,13.183727529360834,3.7929714040432074,-0.46777095354734954,-1.8687995623905418,-2.9463018089514232,-3.6153603841190787,-3.994860497666301,-4.297436909706326,-3.558164924535017,-2.446423245440616,-2.2320884713950058,-2.1353003540759694,0.0029172724445483645,1
11.52,148.08105764109507,94.59429373167366,0.009716949305131799,187.5,0.1536563488850671,-173.8080854870137,10.115003579783323,2.8846631406698844,-0.7833165989174848,-2.180215220067352,-3.0089058664772512,-3.511421741346472,-3.720161990559814,-3.6390626217989315,-2.913537547038632,-1.8407131777269932,-1.2964564211981968,-1.3004457088489572,0.001606761078749384,1
11.648,181.8632084149777,157.3236612286992,0.024422790018547816,269.53125,0.16227426438056256,-176.71542284284948,7.13191833883255,1.9546337836171621,-0.24788909614961985,-1.0387314650165598,-1.688282936717172,-2.0187392909419484,-2.638354647417382,-3.3263346686530024,-2.6201353360682633,-1.260728212962968,-0.8441136054653346,-1.133946438817293,0.004821468197873642,1
11.776,129.38976187696056,60.685902992814555,0.002384331222499229,175.78125,0.12076819715968301,-167.69947071423738,16.054344072739006,4.6058992354101616,-1.3892089836549975,-3.427036677271582,-3.8999621570242233,-3.8750898020666185,-4.120317341776656,-4.575038975993273,-4.004313479045546,-2.9390638661942843,-2.200775403712555,-1.6879576503041203,0.006126694940030575,0
11.904,156.4424271628715,91.80648431400486,0.0026705682102873348,203.125,0.12042608890226154,-165.74716216407168,16.920749819752437,1.4717853764156805,-5.435560155404067,-4.195018621508599,-2.349255727184411,-3.352780767774732,-4.98086571754756,-5.014897701259315,-3.779981716653709,-2.697389459840532,-1.9329323880612228,-1.5128244116990048,0.004931887185999328,0
12.032,200.71176975411976,131.12949897331333,0.00758637578196542,300.78125,0.09587249747281418,-166.4387074636086,14.169977319371167,-0.7329589206489714,-4.148767341878383,-4.392335052222557,-4.640783657854229,-2.7195664436037674,-2.857464062803123,-4.616397244921179,-3.147587408205852,-1.2732699283473254,-1.6665662386188052,-1.5062457545120558,0.004361171235463447,0
12.16,228.1490683234434,126.92222525866123,0.007560445122270693,359.375,0.06292675156639382,-164.03002457956757,16.217569012077274,-1.3547297959225368,-5.688099877351913,-4.309259557364059,-3.917548929215238,-3.157226453269547,-3.0643421904378365,-3.6319130510857205,-2.417304984322946,-1.4808182656828999,-2.0103064346495825,-1.3963420442625543,0.00533411605283618,0
12.288,195.8372177936245,123.04451930272909,0.0056409667594656925,328.125,0.06886082858812559,-164.5861224394514,16.87422140605559,-0.1318219849459329,-5.9352228373980775,-3.6918010181878538,-2.130832470660544,-3.1496209676108444,-4.287227282230791,-4.373228116912008,-3.2638133009640944,-1.967922359419597,-1.9262311663724083,-2.242652252336308,0.009057803917676176,0
12.416,209.44029702820467,126.10979747680719,0.0033001258705104295,316.40625,0.09226428333247212,-158.11000783389062,19.86211293097015,-4.143735829539284,-8.387528970430555,-3.398237898630179,-3.4336498389373102,-6.277471215352913,-5.7562873798212255,-3.513209072962126,-2.4733982328197825,-2.6246065872662436,-2.085469466710036,-1.3201500839672853,0.01648860094802722,0
12.544,238.3265391774413,118.92895395369568,0.0021979338067008246,347.65625,0.050573537761913666,-151.49783287967625,22.714589197052177,-7.701263040196514,-10.151798162054133,-4.118376949932781,-5.609224343053061,-7.315861364451285,-4.438917154794741,-2.9084820922093746,-3.206413541071312,-2.641664415711708,-1.125615847967102,-0.7432622740800329,0.019171651931745665,0
12.672,242.17353549395378,119.79724626090932,0.002738281044256254,335.9375,0.10289564528882879,-152.43103312661907,21.856073686175073,-7.515937702602303,-9.25054622581455,-3.0482997037174933,-5.2321826848165305,-7.503692819080513,-4.410653023993907,-2.511087904300884,-2.212584780905945,-1.7102730354723519,-0.8665852666546779,-0.7576789353034667,0.018393471783825333,0
12.8,251.78306645522633,142.87990024593392,0.0030059712869291203,406.25,0.09287623903301151,-150.83481480870256,22.71108956030497,-8.08285083945345,-9.474105953909183,-2.873233969358779,-4.59222411160737,-7.093671560758351,-4.817598931465576,-3.3447640081009933,-3.2863558020782175,-2.8995553521542083,-1.9189052620484097,-0.7653853622449026,0.019448623061180115,0
12.928,210.13111703754575,102.73151462103459,0.0017763110725862695,257.8125,0.19755278430801837,-152.57293580112793,21.937001857620395,-6.820648334138873,-9.224289692521939,-3.716306225421903,-4.580748669704921,-7.271427176860195,-5.570505773163308,-3.5940731294280917,-3.259723001024623,-3.030543348926476,-1.8650201362439114,0.006603803813263594,0.020489464913095744,1
13.056,233.43832038317498,115.49630765170735,0.0024475428276995825,347.65625,0.28479155758762237,-151.28003862572737,21.89739740891486,-8.113868773688193,-9.550674330022048,-3.734213840185785,-4.63163520790163,-6.263925534102433,-4.362662433182053,-3.0633662099212007,-2.813184657917369,-3.0366759496451703,-1.3966077092396705,0.6636091614446437,0.018860244538102856,1
13.184,228.09103849761846,123.87511535923953,0.003255059045356855,359.375,0.08554805959667076,-151.9972219748372,21.95971907234314,-6.7039404112590635,-8.640853543566294,-4.167751926364939,-4.652059155042758,-6.287746890611428,-5.39641467096594,-3.956421321103047,-2.9677807545112547,-2.614232029936696,-2.2111398836818132,-1.1487339848314173,0.018632206001452035,0
13.312,209.408650978148,70.0653427090796,0.0012538795534747745,203.125,0.2953259862895054,-156.13828729097202,20.610611908450927,-4.181966052798367,-8.232116254579328,-4.933577998105633,-4.526121375194434,-5.391399742911055,-4.484667344424709,-3.46607065728951,-3.4934411258701217,-2.646900217272271,-0.24391981824192976,0.8017457715276468,0.013989309008632465,1
13.44,178.207528803183,71.80863260364971,0.0017371639674990272,199.21875,0.13728084002500368,-163.79579376039183,18.158377265899894,1.6944873019496187,-5.326963461436346,-6.458770493446585,-5.839772026942102,-4.117175114047172,-3.3104293902155035,-4.259410373506133,-4.130292455506983,-2.7259714277033558,-1.6948398109341007,-0.5953667962351199,0.006805953902325459,0
13.568,152.1170075458674,57.38328588042596,0.0020726957722362552,179.6875,0.08468927099885569,-167.80147384429915,16.050432136511077,4.025675494154615,-2.801620303703393,-4.53873784942814,-4.466768783195969,-4.635918570420706,-4.929814783557308,-4.724437986349789,-3.630460011510026,-2.4115203177525633,-1.5732583273030643,-1.1109579369020577,0.005516109549041309,0
13.696,171.57767830994624,91.99520504502522,0.004529234823758268,238.28125,0.08488635982006286,-166.3588599219756,16.31297159540042,1.7606309728437257,-4.592447479642965,-4.056471018908853,-3.410871118335347,-4.293500492073512,-4.2614188325010485,-3.3758034544961717,-2.74044137502993,-2.522479719579704,-2.0794432875226487,-1.4167310267062032,0.0052220676759523995,0
13.824,167.66512393481463,82.39502506353178,0.003318145299620624,218.75,0.10284153612332161,-166.69987395290488,16.36486706957144,2.365734830616837,-4.374095284978331,-4.562309752368254,-3.6881930299810604,-4.078902317861757,-4.5653596461796075,-4.251702747206626,-3.1867381792325595,-2.002218875180311,-1.3160516498353179,-0.9786644018596202,0.004726455147777287,0
13.952,156.80890253960524,84.00353887846298,0.004339990658723176,203.125,0.09143635698739,-167.62700046691475,15.329291060794985,2.327341214137966,-3.198619842544595,-3.2963744610366836,-3.2922969840059704,-4.053077825555774,-4.301149927099905,-4.138124546315664,-3.443312800857286,-2.201050585098246,-1.5124727336791417,-1.6276494524159797,0.004855567216873168,0
14.08,150.34571712286169,80.97417210092601,0.003878718727330503,167.96875,0.12648426232578386,-167.53561442786048,14.936938787087737,1.4990219735912425,-3.3647704327300803,-2.6632293118913015,-2.901566620178346,-4.470634644469117,-5.0298102180944335,-4.348697405123309,-3.2478609673486707,-2.565087382963282,-2.185050474109384,-1.6235845579243846,0.004382796219683119,0
14.208,160.36458788368753,94.79806876133986,0.004912750581997538,191.40625,0.19786551026922522,-168.82519922122495,14.104993547120806,1.6862778926380675,-3.8563734350870704,-3.5185271807143406,-2.3987320696038,-3.1170638232411525,-4.561426613797872,-4.8849533885719465,-3.5890399818028165,-2.030731592974736,-1.3873438596758598,-1.3977004757424099,0.003403222081916674,1
14.336,183.7564683413133,126.80580766740258,0.008965455338328055,238.28125,0.08905319702312149,-169.65097281163665,12.517320516029436,0.954663229624729,-2.662078455138353,-3.060995170739822,-3.5796165593423277,-3.246515542407982,-3.6327289160622267,-4.780162995515962,-3.1343468827540395,-0.7946752048970314,-1.1786733618362686,-1.1997018589215598,0.0038730699702033008,0
14.464,164.3063931425045,107.1760180239645,0.008026583135886773,222.65625,0.1446084511372025,-168.64568053305658,13.818787821995025,1.7241505764321392,-2.9107052594470106,-3.1614420215941856,-2.6329373942671523,-2.8103113430263926,-3.720416385305474,-4.306967429049169,-3.0401008009698343,-1.56317288458156,-2.211652527027494,-2.351036190077884,0.00455918459753905,0
14.592,155.39385012995464,105.92323505817653,0.005413899914369555,191.40625,0.16476136539900618,-166.2601429903263,14.86957637869352,-0.4241708409055475,-4.171124663514797,-1.8179705924947847,-2.4061803616948017,-4.904114714497759,-4.873481788520653,-3.7905946045907246,-2.9299247099761168,-2.3365700731381285,-2.195431508683792,-2.0326067660730205,0.003736029405679015,1
14.72,173.03052607470894,110.65889388268012,0.007457478773933625,242.1875,0.11343309089190003,-168.77637212774607,13.370154516072873,0.5682059948553315,-3.663422052113967,-2.946574729795367,-3.079200740745849,-3.990305231044796,-4.126549999197346,-3.6558639781531257,-2.6344294042463354,-1.7526734031428637,-1.701254029740065,-1.7831247378876824,0.003696699094559465,0
14.848,183.37253679466178,139.54680377745595,0.010414205518020804,269.53125,0.08085279535629464,-166.63950790551786,13.837689016187714,-0.2733492850126543,-2.3349612968882365,-2.3053912186410903,-3.7311880133443243,-3.3250865768515876,-3.424568379653812,-4.296683478227253,-2.8662271946787543,-1.299020614061676,-2.306850049018764,-3.0405691563354575,0.00452456908034427,0
14.976,189.4892105790267,158.65367987420623,0.008308105888431132,234.375,0.12566385696471755,-164.1109819825989,14.189900796927674,-2.4570317023239556,-2.705061484408514,-1.3341194902357865,-3.6090531577441824,-3.7538699377308915,-3.7764895008801824,-5.482296894167301,-3.6759004685989014,-1.065899284757505,-2.4362278738516565,-3.3390361695707105,0.003773851220362949,0
15.104,219.81205683613405,145.8795053659993,0.011470069812492963,355.46875,0.06934244988910501,-167.5655805140437,13.739213155301453,-0.6494256291638196,-4.758297105228252,-2.8814897738768526,-2.431233596549263,-4.160336870708428,-3.9433285552809303,-2.3667752688121553,-2.1421580929536916,-2.6922383033996007,-2.4341647270309723,-0.7006035788954512,0.003364790976047514,0
15.232,161.0585857907317,116.61657063937209,0.007101791281307212,214.84375,0.15746111721851397,-169.63904307943722,12.797888862533528,0.768792440711956,-3.198807772543708,-1.8847856683162334,-1.6522989879152852,-3.2404309745949504,-4.129910209160098,-3.801153246066945,-3.2618384367241866,-2.9472691631084675,-2.5044969549105343,-1.5863539203945016,0.0035584696768117797,1
15.36,180.84447853058606,122.13987499264256,0.009102421368284846,277.34375,0.06917804743996618,-167.3931836333557,14.21625424693418,0.6863100015345724,-2.978324055884075,-2.9827949128289903,-3.538716627407098,-3.110288436265914,-3.221400490298654,-3.7328847432622245,-2.481579869180486,-1.9447792805255568,-2.666586425465942,-1.9554202327761092,0.0033501065336167812,0
15.488,198.5333653878363,127.39269468372608,0.00841453708689662,343.75,0.09847450668242014,-167.89859224193887,13.647499368272056,-0.12657497827911035,-4.118036646373007,-3.6274143923853135,-3.4599212121342577,-2.7379702880791745,-2.9251820700543694,-4.063081599812719,-3.4353565490263693,-2.225787985847084,-1.619544492983434,-0.35710859881147683,0.0031297911756805017,0
15.616,231.52761696212386,219.46477067464897,0.01530909420924891,375.0,0.13211403607652056,-167.6924915159057,11.23171801503245,-1.8235862665635625,-0.9971950501092017,-1.6585617867719993,-4.092601747872548,-2.2827355986141598,-2.2809658935604133,-4.696555160769506,-3.5016835524159635,-2.311269008893019,-3.4925166334301934,-1.2694389135176545,0.003643021552956522,0
15.744,136.05431591021417,68.94480189922464,0.0038291226840057426,183.59375,0.06909353753794781,-170.59977334741933,13.396685944465435,4.377756348277357,-0.04318213763451928,-2.102862130084257,-3.797804948698089,-4.555909174658046,-4.387589351923987,-4.156928484498965,-3.6064646287253854,-2.5726826338633026,-1.399948473741011,-0.8026055125462317,0.004105086252093317,0
15.872,136.29095926991295,68.23964633504134,0.003974765940012259,156.25,0.13424728293449176,-170.1179930636526,13.513575404115738,3.4906939628452154,-1.3144369659819302,-2.8176116617217577,-3.776978847099161,-4.152206664276416,-3.727313875925912,-3.4748451566686422,-3.405715436033637,-3.0590037096035596,-2.470831509060071,-2.036611500443411,0.003165113300617252,0
16.0,158.28914631437144,84.81061656213114,0.008728966444898855,195.3125,0.1338903315192787,-173.6597420372856,10.763531940819622,3.830748539317611,-0.4683814191785858,-2.6953748552656034,-3.9533901951217647,-4.239091748673339,-3.6591815438637045,-2.923325410461015,-2.0799856407299404,-1.4065868799802148,-1.2680720449392178,-1.3492318616478858,0.004566616245678493,0
16.128,210.47631604194038,125.57185868699145,0.0048156990773361745,363.28125,0.07818267097137797,-164.08541181016102,17.22146302448065,-0.6719024550558232,-6.83114156224025,-4.014957693423198,-2.1999590081400386,-3.1904146200865835,-3.6854716382328845,-3.428826400390489,-3.225386081483651,-2.8728180216188144,-2.0314994332964265,-1.4885808827550866,0.005430799589625428,0
16.256,130.45667370138352,64.29101890988112,0.0032933644928197885,144.53125,0.16666174764734365,-169.59841209904346,13.713683425414548,3.6335217400804574,-0.6034633146978479,-2.2808442273814764,-3.148553563013225,-3.291974502129639,-4.2183095515971,-5.272651793110491,-4.378006264990981,-2.742626144931587,-1.7925682060475085,-1.5081045744699066,0.004108294245920031,1
16.384,141.46206219669392,85.87742668061095,0.005201549028403569,171.875,0.14421299534002435,-171.8432162282551,11.288707859892696,1.9803562140296087,-1.6076016591054507,-2.5075450876529652,-3.5246921300362954,-3.89720670565678,-4.081743949268987,-4.431042759555703,-3.468559428705779,-1.7965474911654808,-1.213818809023738,-1.4203304253918099,0.002974153263494377,0
16.512,141.70550948454422,84.6092824672778,0.006509624187210654,171.875,0.10048674886102522,-173.02967574167855,10.570434448561802,3.072391632320656,0.061281617731451854,-1.9965657477818408,-4.218570725945528,-4.519659806704052,-3.8059851323643707,-3.8116262983899083,-3.409049628085154,-2.1843396904946415,-1.4878973986475077,-1.3160784917666994,0.0039229130172835965,0
16.64,122.55049405409558,69.5605639420256,0.003338407267806658,167.96875,0.19477092292158243,-169.6301553636141,14.106126841591617,3.7877493109112024,-1.1694117563138142,-2.135368724914409,-2.58250831123291,-3.413702907305275,-3.645111761682128,-3.774423042946572,-3.9867680094985785,-3.4764185720005996,-2.2667081056525884,-1.400786048430033,0.003573814041114279,1
16.768,172.72690348281344,102.9086704391496,0.007937582328736745,222.65625,0.07033414951284485,-169.2120889166756,13.732266264087297,1.7799057810553087,-3.26784377337765,-3.10016060431043,-2.9158802853590933,-3.8839172438208767,-4.115267200814722,-3.3267670154743594,-2.467724260128308,-1.8925628298819994,-1.3273995326045311,-0.9890596185835604,0.0024019099040223056,0
16.896,272.12079270581864,152.12026697643606,0.01775588452751854,441.40625,0.07032091056041442,-170.06098357409394,11.669084279622286,-1.391124699438634,-5.4210729890426235,-2.9005923494439037,-1.6209610453616614,-2.769086951442657,-2.998131113154554,-2.003859710379481,-1.5337055541913716,-1.5682539414086811,-1.2317856982106836,-0.7301243157852471,0.002582423102908917,0
17.024,230.11585483322503,139.10489020601577,0.01325819348985572,359.375,0.07338508427099891,-168.31797449016776,13.587341438005938,-0.129163906807847,-4.647008635612742,-2.879313514827624,-2.182339624284707,-3.134219457998183,-2.807939538453656,-2.077717998695047,-2.2368492647961205,-2.197133078712829,-1.4034626034100173,-1.20210866595521,0.0032962075102009928,0
17.152,185.153586238223,125.9384106238544,0.01039765620440925,257.8125,0.10727369755547081,-167.55697676161046,13.995861139168902,0.37508512799625215,-3.176563444782799,-2.2965619500792505,-3.2129278552714444,-4.058971657230115,-3.206765278319654,-2.9563533136585427,-2.971952683984976,-2.339734429248212,-1.5341957638359578,-0.8134597681491573,0.0025673018169722335,0
17.28,189.92864089871298,118.24378959942347,0.011002727825907449,296.875,0.1191601093785269,-171.17375958606715,11.787619064426519,1.0864334650484282,-3.4706218711417796,-3.476123917917141,-3.2102099371369417,-3.212962221973184,-2.8390596414718443,-2.7143169319369846,-2.8814279698327727,-2.440145283891405,-1.2355174954676498,-0.4204568642839016,0.0022418106839592966,0
17.408,265.32006739085546,183.23637979444163,0.034069383395370016,441.40625,0.06505627054743295,-168.52766711233804,11.422116814915181,-1.922272600068905,-4.27232600389293,-2.6942683819772895,-2.084407204820632,-3.366976149741819,-2.780679614103268,-1.9909399707706417,-2.2521053630235253,-1.812758375590085,-1.4348108492709328,-0.9612279917209539,0.0028924244256424035,0
17.536,143.25250542935245,93.90724101494494,0.007102417795071571,191.40625,0.12303749394363665,-169.66834975284183,13.581283353669505,2.789601443387898,-1.793123721317542,-2.2821583593117816,-2.624702364756411,-3.329718265100075,-3.3560168012529683,-3.268395853645976,-3.2780420937373855,-2.829445829591263,-2.0469627935399934,-1.7332549148871528,0.002509554448936652,0
17.664,168.84183070345284,117.96789629508868,0.011270164238349803,226.5625,0.0777035981751812,-172.24461309669232,11.063483432785855,1.8754939818776633,-2.0934835568367207,-2.4766476290601283,-2.5681184172519953,-3.011739821997208,-3.2120365559488584,-3.4881477274792774,-3.488497716584132,-2.2845874803556536,-0.9563356894768339,-0.881161884480829,0.001818173797801133,0
17.792,243.02948978763573,172.22626612556684,0.022946176542105567,433.59375,0.08544142586396604,-171.55911702261545,10.306165930204035,-0.4774236616526063,-3.032440756561274,-2.1335458884686425,-2.4126174645262535,-2.559239349248431,-2.382424077123309,-2.949997019630323,-2.925098394202346,-1.4605096885333602,-0.18347532481962525,-0.41333397634772634,0.0022641680369685853,0
17.92,191.55425543865806,135.44159810554564,0.012054831558502028,226.5625,0.0638082079060468,-170.4105487677223,11.77446094157619,1.3636898402923663,-0.7753295555287181,-1.4324696378107311,-3.89642949341808,-4.2258192801095,-3.3468134641984912,-3.570450174587629,-2.723514911568055,-0.6994709952583315,0.03200385592777753,-0.5687252534436547,0.0028343426529318094,0
18.048,144.9517755602004,90.33316053789297,0.006544091862280833,195.3125,0.15026004932589812,-171.38277894961823,11.975999941192445,3.0963601684980526,-0.16040111906435256,-1.8200285364293638,-4.069423625224478,-4.6224051205096455,-3.603422665961688,-3.198984784457885,-2.7918700507851426,-1.7302600025832022,-1.4764980527563454,-1.8831154498208402,0.002097251435874833,1
18.176,173.70633106874647,115.72413567992399,0.015794501084420643,230.46875,0.08793988224472474,-174.36824817451122,9.548774920042266,2.507327048460791,-1.306096028539711,-2.6547619946445,-3.197547908151047,-3.446676830531839,-3.0420356039761196,-2.4051521223629493,-2.050032349118304,-1.6406029761210426,-1.147623928413971,-0.9262940018910784,0.0017974437014864916,0
18.304,179.238109431965,155.61913893222237,0.0251821584934129,222.65625,0.0942621091295091,-174.78800688279082,8.236352186356651,1.60033567160814,-0.08979891781064281,-1.142984592317487,-2.7546794551619733,-3.16727741439633,-3.2199003013877223,-3.262174725009015,-2.321787971479891,-1.2973329549922337,-1.0409281851145946,-1.0584057286480912,0.00295124336012771,0
18.432,122.06740967528262,79.9551579708152,0.0053127797236283015,160.15625,0.2002734045691898,-171.47096624182683,11.949995954442766,3.7105470592125602,1.1122322998350302,-0.766185112993971,-3.5444231281047527,-4.280538244604404,-3.708234370327401,-3.7842036332560918,-3.100727258041668,-2.0108417917582053,-2.238191335578195,-2.5877359844009025,0.002900789152564769,1
18.56,141.85485682569197,72.20238021759033,0.005623634771246612,167.96875,0.12329291889235654,-173.46182014730294,10.852877199718058,3.9852295390711454,0.0916241778281715,-2.3620682155207464,-4.246596587937359,-4.6721442539818385,-3.8848137343826834,-3.074003118284892,-2.5765327370293996,-2.230824726505773,-1.8504218214797672,-1.4202518980106422,0.001566121238283813,0
18.688,167.22885903251654,125.59942590921165,0.022988832078997216,187.5,0.12328933365262816,-177.8658050625323,6.546793184672442,2.65593148954858,0.2685593534671906,-1.1663527165529528,-2.2991414927832103,-2.86569156510809,-2.7868689844871026,-2.471826563611244,-1.8856755011641917,-1.3698050929240047,-1.1133879956901613,-1.0021627171810357,0.0021227093446733606,0
18.816,132.21911650207934,66.4379641808486,0.004757216118706456,179.6875,0.0940693896281372,-174.17922725760832,11.044654731953894,5.54345113886237,1.2964841245239462,-1.4919634977121943,-3.2047533813507627,-4.247328797062998,-4.488410495557936,-3.912026918650531,-2.7748484709379255,-1.6473271220891679,-1.0334713851357376,-1.144402615024441,0.0029353910591453335,0
18.944,137.56459505933518,79.42052013634991,0.005490113593928121,187.5,0.1771791598416086,-172.65268084914962,11.440317586253016,3.872556907547149,-0.000965792550545741,-1.8474427875796244,-3.3245490726126854,-4.2996001485576105,-4.262660008203289,-3.5651491349916813,-2.590120848109721,-1.740130101115141,-1.5567010169252924,-1.760792068643523,0.001896938122808952,1
19.072,172.05934156946577,133.11846855555245,0.019616710548913334,226.5625,0.13922788075323667,-175.54412361498447,8.249468546892192,2.492289126528913,0.1381989987136574,-1.5911176193782017,-3.5344873267969183,-3.5992901747105144,-2.5577237713719265,-2.376625318213198,-2.3036713129624413,-1.6729746286469311,-1.3075959314005487,-1.2653384979826274,0.0015074744188625776,0
19.2,177.793998124732,143.56092987604268,0.027604673792018374,214.84375,0.15877134253719283,-176.8013213629865,7.239510392951672,2.312672852127733,-0.22103998933490376,-1.4542592857948922,-2.1240745627154634,-2.287392028706624,-2.6026936707623296,-2.9540891170722166,-2.499633531096878,-1.5831376929649421,-0.89649275156014,-0.7060884040301992,0.00283913394170148,1
19.328,148.12133287501734,74.62428385941575,0.004939656420224533,187.5,0.12681014869551968,-171.1530642118107,13.323113356629284,4.6935357983140795,-0.5353275356220832,-2.5975694563283858,-3.405089296934732,-4.012010001460962,-4.284159557714018,-3.713805901942906,-2.4598081896993795,-1.4873055802623607,-1.198698212294762,-1.5241570087776233,0.0027754854743502026,0
19.456,151.9630828250327,85.64680823550638,0.0072254140628694105,179.6875,0.140276365240161,-172.41592987531791,11.750126660139644,3.455593778231054,-1.3722377792446683,-2.687547406049638,-2.7180641014211737,-3.175058491076537,-3.7847415908560027,-3.6812605578935513,-2.844374867554792,-2.0979929704964144,-1.7796615418167603,-1.7485317846040218,0.0016464562288352547,0
19.584,200.18226941143826,149.61202580628333,0.02583321434372561,269.53125,0.13254294328584323,-175.1089204755678,8.32955998549277,1.7468623364722307,-0.750406133223852,-1.6565583386205525,-2.652555569700146,-2.8704863485658887,-2.4714304866642536,-2.168191198726678,-1.5009775245181065,-0.7862466910756711,-0.9497869302988134,-1.5333586924580627,0.002375918959400455,0
19.712,142.0512650830577,81.81970290666818,0.006246481211898021,175.78125,0.07048664920338697,-172.22443218161015,11.826232125031439,4.398358745877108,1.057517468559469,-1.1533613791193968,-3.3866126505363594,-4.392164668621129,-4.340734348063214,-3.750125807771343,-2.6094906865849055,-1.57319635712157,-1.2110710842394803,-1.3116294033497795,0.0029952851390199994,0
19.84,174.62769719957453,122.5716437288717,0.008770092332012792,214.84375,0.08984678235187785,-170.66033411215744,12.174504092902929,1.565238863131329,-1.8509658624092713,-1.3957250498784206,-2.646394951413016,-4.621884609860951,-4.35375947882012,-2.8011147287500036,-2.264067307083136,-2.2003252941626075,-1.246503854201289,-0.7076071797805634,0.0023599306919745034,0
19.968,336.3311269628293,199.62308071311006,0.01861918234446435,558.59375,0.07396780756510068,-168.93135295384292,11.281601908894743,-3.6457265685229765,-5.320426883215606,0.5012443398336636,1.2454062103112913,-2.927054725678788,-4.46343584281418,-3.125421311544061,-2.6475155130277463,-2.5773904233955385,-1.298905499508527,-0.3623903821536505,0.00203315901703068,0
