time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
20.224,310.0693629236936,153.22931435363117,0.0066924964203990325,476.5625,0.04258400230653417,-154.2872132572652,18.018331172225786,-7.452321824971229,-9.205525640381143,-5.273146525699675,-3.2778678580037193,-4.3519763337824,-2.8103699997872256,-5.789153701769234,-1.9278364330998954,0.30792944034612724,-3.7512420141605136,-1.140615710987964,0.02083354081426355,0
20.352,201.56851116470068,115.23252102576913,0.0015780059876637402,304.6875,0.07976966084674443,-151.38787889639698,23.04118977059366,-5.2792207925898715,-9.28612445325042,-4.922404319958397,-4.505616783074506,-6.487880225999424,-5.110210056721783,-5.906712891707391,-3.392547660145168,-1.7510088595109523,-2.0491278468442293,-1.0542379361426797,0.0322499858481544,0
20.48,192.31787150059256,102.28168176998057,0.0012792892352000514,261.71875,0.1030159778013481,-148.30394667494028,23.769095936862193,-3.7701898383351944,-6.830394985841919,-6.520548929589054,-6.320397245110911,-6.249672547118033,-4.755287807274301,-8.102205987089416,-2.3125983082079133,-0.47864220157882803,-5.297167232823879,-1.5622709203273495,0.043849913669484,0
20.608,175.90897299861663,70.32598057458551,0.0005222594217237732,250.0,0.07887431298532704,-149.11783502658668,26.717170950943405,-1.9829862272166159,-7.876841197340572,-7.424707610444446,-8.084181426297276,-7.337054008929394,-4.563921423915097,-4.980803285645045,-4.437935557405663,-2.353837157339772,-2.5729774492301845,-2.3283662361224975,0.05323467393006594,0
20.736,162.96589460964498,45.75429645462084,0.00026267655546415817,187.5,0.18191770646794203,-150.6113718704907,26.30992350420239,-1.010451292517133,-7.343454768670795,-6.676893893023876,-6.952026111042642,-7.679687039329513,-7.342567057214847,-6.6077833572410345,-4.280756617361014,-2.2717675888375393,-1.5381033253856147,-1.942289533392691,0.05348456352949143,1
20.864,156.15564508212677,39.74020769836248,0.00023759495833555082,183.59375,0.21119690785189635,-153.04208517068614,25.486989967271946,0.43936613441991823,-6.090929102144683,-6.128633557476664,-7.528898337838042,-8.104849640781062,-6.289900636571367,-5.13359206815454,-4.723788835428569,-3.331605721439127,-1.7717033374688218,-1.4140578243481314,0.04513897512640257,1
20.992,167.64363527526532,54.41598111531852,0.00032711563653250347,199.21875,0.09707446034722786,-152.87515961917967,24.88586577438358,-0.44254897501947077,-6.33233449245378,-5.0023478504452985,-7.8619056267144085,-11.180580690843993,-6.835903929132373,-3.584860919216238,-3.5360398689977997,-3.136368428191166,-2.2232636012408156,-0.916652188824162,0.026925943578992452,0
21.12,162.47478464932067,79.37784621408089,0.001168250425661562,175.78125,0.07882299073174229,-157.46942250375886,19.327634717665607,-1.5082144656186576,-3.0405009460186996,-2.5618980405121103,-7.782033595306294,-10.2889395002205,-5.225116505901509,-3.50754111816691,-3.6082217532441336,-3.0867677121627417,-1.85133828127867,-0.7310994618022499,0.01146165108574288,0
21.248,135.57808559641455,77.31253416443533,0.002044647190393264,160.15625,0.2037375352857004,-165.82554813482417,14.85400437499907,1.9749200640072708,0.5309580581590561,-1.531492593218013,-6.60279064062076,-7.064843188107778,-4.123745162319591,-4.38639480530666,-4.016742168143543,-2.542284481531932,-2.4467403385062747,-2.1377270630978207,0.006771523971110596,1
21.376,605.3191569736088,342.2992377011904,0.019574979795062862,878.90625,0.14733539080982833,-160.18448431827153,6.8942068528741025,-5.201014605928883,3.1986995856906884,-0.543229053147812,-5.956069152486978,-6.553640647637941,-0.30558607732721177,-5.359728572716145,-3.798511256678373,-1.3772335428356315,-0.6559358545599445,0.17021818171621383,0.005027378709720694,0
21.504,587.7372737379906,328.4541158212723,0.024742987986858152,925.78125,0.08649546706783658,-162.42429604777476,7.299637077923648,-4.377014599457716,1.7215973069031885,-0.378416046438052,-3.4388535902255475,-6.575231063625272,-2.4466075051955487,-4.791102884675331,-2.1127805264835224,-0.36336652795307356,-1.6053225961149742,1.2732412639688264,0.004415006363498309,0
21.632,623.4955996098614,299.05739425223896,0.03683839184851547,875.0,0.06745218579205992,-160.82426890494432,7.904528207826013,-6.740970739502178,1.3629441390637862,-0.28935303574002313,-4.61974555729713,-4.651058682410881,-0.6690561515632778,-4.242971030245927,-3.5455571108286934,-2.1098399592511488,-1.6392985375282034,-0.07075494401034295,0.003790042063753517,0
21.76,651.2189471093579,228.24952867769986,0.016833893954410994,785.15625,0.17072570380403015,-167.7846199600685,8.05773553410836,-4.466506257469501,-0.9431075135070554,0.6199976179305293,-4.439638348849795,-4.769072537254464,-0.1935153569300299,-2.2865695610313765,-2.589055783493686,-0.9678093968958169,-0.17299557561664886,-1.726847239248989,0.0042569368545498166,1
21.888,606.1791224997697,218.45594237467,0.011882885604427814,746.09375,0.13848976920877104,-165.05208803682004,10.8456712860541,-6.13028920037463,-3.595920479557905,0.6050714116994083,-3.9744575007478993,-6.121926374518395,-1.7476701741745422,-0.5521144198991853,-1.9579960359811035,-2.2753976906562414,-0.5696330389573565,-1.4344442828628665,0.0063021093340856925,0
22.016,312.0766153920769,188.70337844557645,0.007757564735783447,542.96875,0.03801429525561978,-158.34127026843217,17.084668681141267,-6.686123327163413,-7.147960311627392,-1.6098093750555538,-4.449476135884213,-6.894323397331208,-3.432151468733493,-1.744730094149045,-1.8905840457714034,-1.9906749288396184,-1.3465564991021757,-1.8607374647242592,0.006928566843271267,0
22.144,291.0528843420056,160.19338232601734,0.006975365580918313,460.9375,0.06595112078067938,-159.15265341394218,17.44373682322692,-6.604189494695382,-7.759434522989814,-2.0523649316263883,-4.024029455903035,-5.461837462392971,-2.8354466990545673,-2.168835159699153,-2.738661161218505,-1.9347415364282012,-1.361511544160558,-1.4418769248630205,0.006941008966948222,0
22.272,322.6795677258309,197.4138592676893,0.014776189712970443,593.75,0.0525993132468197,-158.41821244518707,15.832819109046795,-7.132068682846666,-5.766988950284873,-1.6788354861795753,-4.218973117679933,-5.775251290282007,-2.420037271171741,-1.5322546331679763,-2.5724839475959973,-2.480843904682843,-1.7126601633797378,-0.9168678068083367,0.01481205682669348,0
22.4,210.83301697867373,117.13196262201366,0.0023706554659551782,191.40625,0.36045479898532823,-154.08706791528866,18.074314005944814,-6.334919381462471,-5.193158695293137,-2.9671965913534777,-5.411846184205524,-8.318055469109126,-4.067773910119865,-2.868861369050017,-4.271752226438399,-2.5280948061832786,-0.4842302998870416,-0.2563135043163339,0.016868926052536384,1
22.528,185.40559752991987,70.9666194132842,0.001308545532182382,183.59375,0.1914202057873061,-158.61160717841454,18.52686563511952,-4.745376546198064,-7.049130850474507,-3.0688500920393587,-5.2944638436718545,-7.589166788556531,-5.6230897879627655,-3.6723454545920524,-2.595343675898894,-1.6281236919629436,-0.3570021770982405,0.5977694782914522,0.007795392642063802,1
22.656,372.3136945791642,215.2191783038895,0.01606718420577447,550.78125,0.052299504484525194,-162.517451567446,12.706585509659304,-6.1671166491284986,-5.926360494525332,-2.617399447380921,-3.089026813945743,-5.0434220244536085,-3.48332310734155,-2.707643690374089,-1.133145347417441,-0.5052250372242798,0.09686533949838677,-1.0761707990404656,0.0038557629300547585,0
22.784,322.9905856716466,182.89022011230017,0.009567685643843287,546.875,0.08197197932765611,-168.71557279271326,11.720545819525086,-2.1231620798990916,-4.618901819524684,-2.586517942537483,-3.4139990056990124,-4.8524685243208,-4.056365689745526,-2.593470137455305,-0.7251842121429035,0.17816533433517856,-1.3661513317387457,-3.1852671578518126,0.004506823081257049,0
22.912,225.67181978460016,110.30292161137659,0.0070879385831154815,328.125,0.08220149633234508,-165.84294767306483,14.849834221235053,-1.258781746424582,-5.778627621747717,-5.141618190306181,-5.453636955721644,-4.347405833910762,-2.1525653361347468,-2.199023514914254,-2.671548413220938,-1.5521370237403438,-0.7382616858702252,-1.069682765640008,0.00846278385392246,0
23.04,244.40901788985016,170.63502175669268,0.007032015246814637,410.15625,0.07884165996593628,-156.3515511613852,18.668394807923715,-5.44978937419989,-6.1275206129179765,-2.1374399132273543,-4.41244320830581,-6.5305106090993,-4.466165281744899,-2.9774364260032735,-2.161695714177138,-2.6789072276254338,-2.590339350066488,-2.3242511686109033,0.026942020681287558,0
23.168,163.39776041497876,79.88519905963005,0.0011249380261702977,210.9375,0.14653038310776922,-150.38479439084136,23.5510775989668,-3.9977537943722323,-7.109479851183311,-4.84496796034122,-5.0017366587206595,-6.842694253241482,-4.742808155240219,-4.395822691047044,-5.3576969715374805,-4.3446875339678925,-1.6031429193384539,-0.5291371117226851,0.04835609729800902,0
23.296,285.7019442689218,102.34081667872441,0.0004916023054572251,351.5625,0.10229436167534814,-147.7779233387197,26.60630962480751,-4.525430134005241,-9.67338239640359,-6.420291079399062,-6.996072640329453,-6.998510278489217,-1.804622680278929,-0.3950813171669025,-6.095644888003027,-8.846404982554539,-3.548100883972135,0.31932843101218256,0.034050875902176196,0
23.424,192.28004888934103,83.3749797645306,0.0010438295455844075,304.6875,0.09916572300502303,-156.9947315612446,23.070423763634622,-0.0608881424812978,-7.074744721492397,-5.465374819481518,-6.052116518244665,-6.3189489672138075,-3.265342877126089,-1.911840059009625,-3.7698883657036424,-4.630016149963067,-3.063748105210065,-1.705260894629405,0.08821265080145071,0
23.552,244.57761098095858,34.593196603574825,0.00045388475448306407,261.71875,0.11619424417362419,-146.1205399929221,23.104877357413628,-4.8567379465778355,-7.441434961336585,-8.556369809434063,-7.90118403029702,-9.101255605092033,-4.654811432354265,-1.4385031754725401,1.254056786654116,-0.8105801479247982,-3.630112087826519,-3.231896614967019,0.2668598353862766,0
23.68,293.94478978042764,56.667596225172296,0.0004523108622718422,292.96875,0.2022887999078444,-125.75735563028394,14.851818767018832,-10.404792233905606,-8.090371590268937,-12.033206783842225,-5.277204442945874,-10.73615216686688,-1.5035748783758107,0.3460292366462295,3.9296227256803498,-2.8507158271034,-7.257419627733794,-8.549996082998142,0.1635273624477642,1
23.808,231.62404465235858,78.57438950866958,0.0022739630433147827,281.25,0.09179814025549986,-152.55886965452356,20.59279306302727,-2.209370360253765,-5.426510544318355,-6.894236389130651,-6.102651063241574,-7.736649890800821,-4.4957796903831255,-1.4121598118795462,-1.0912381931458064,-2.797891465788621,-4.209918416463104,-4.293787330691112,0.006039833297420877,0
23.936,303.13543411664955,248.07401415519357,0.014102453774955257,652.34375,0.08223085379858798,-164.25124274777002,12.166647758944206,-5.589816078237512,-1.6686271356517985,2.148240665086157,-3.91743691998652,-6.894040279815544,-3.4472128894185796,-2.0242876806772103,-2.836125540960369,-2.1229179073248767,-1.6125596853370618,-1.761815502478438,0.003461719962901304,0
24.064,266.7653743270161,183.62751500243115,0.012559834779134482,500.0,0.07719345965483389,-166.5694445219218,13.011929488618852,-3.4901447029936126,-5.2249786437004975,-1.178872402032844,-2.2346936313448422,-4.8383507864056075,-3.9465276474623443,-2.4014199254672675,-2.198487687366108,-1.9525199202258012,-1.3332676576273284,-1.060338860075777,0.005017453259123164,0
24.192,293.9541279880345,179.721631524841,0.00959564560560534,511.71875,0.09595003186623095,-161.16572176754434,15.317382573595625,-6.672180982222164,-6.967959901981208,-2.1051722515915214,-4.124939505021903,-5.801839681697743,-3.412375660286528,-1.8778388795891376,-2.408350909013066,-2.0339137931310063,-0.6965428550208509,-0.2972889647461523,0.008982093645525843,0
24.32,273.64748044271755,146.06907001014093,0.005043805788579634,429.6875,0.05337442530948378,-154.98796157260315,19.27476897386947,-7.9856710972371365,-7.982122429034325,-2.9843646707277376,-5.499700884937305,-6.162806053824877,-3.9693712552589666,-2.881899391047841,-1.6251707187163724,-1.5671533217343792,-2.1409417489135345,-1.2759727024117238,0.00947298016399145,0
24.448,294.122661007955,168.37510854001255,0.005990106484759029,453.125,0.07991144680997606,-156.53363586760074,18.08767497291567,-8.269124672895614,-7.615975700655685,-1.7102557182923483,-4.607438768854074,-5.666756701413396,-3.2522282061051575,-3.5370031466961196,-3.6613196416916765,-1.5530080000964759,-0.44541649315033194,-0.8343326819362955,0.014715316173221343,0
24.576,191.29312455800084,67.51161198917167,0.0012769129177213046,183.59375,0.3289094877492407,-157.95739945331414,18.632881550869264,-5.17773902612789,-7.035759911179177,-3.337533022505439,-5.903083178695676,-7.014552398333189,-4.321109293254421,-3.4266221235243126,-3.36017698654329,-1.9160895069985087,-0.07229927346101307,0.38640748577973355,0.01571225702230426,1
24.704,213.504524098959,120.32014741150206,0.0032703230203401457,265.625,0.1679351286192933,-156.89646278592693,18.19624360731403,-7.302646761462587,-7.795666722414042,-2.7809702831009595,-5.274675701929622,-6.977925472678255,-4.48808484657991,-3.377104324642392,-3.3556492816963885,-2.2844444496962697,-0.40863671306665716,1.0908561605283063,0.007375527572418918,1
24.832,285.559771202596,155.23927014892863,0.006770985860375905,460.9375,0.07937358252749054,-160.47595811016032,16.468031923755653,-6.650849510288169,-8.322272083369509,-2.901863728643793,-4.192018461392428,-5.68297372581846,-3.3492438499206565,-1.9724285618397364,-1.9518124058654833,-1.2130001884056023,-0.6065848888431817,-0.379552203510768,0.006185002611683938,0
24.96,265.7317794425368,105.57753234523204,0.005547739934866288,339.84375,0.08008322344246008,-162.3565172030523,16.138624882100604,-4.4544849329576195,-8.558109306550143,-5.563041574683041,-4.8572809701973,-4.46880203793053,-2.823472663291638,-1.7908155932684273,-0.8750255356876955,-0.04994938267333482,-0.3102170245853152,-1.0825033742468753,0.0028339071598436146,0
25.088,208.39296983553322,132.53849347171942,0.020565897759070247,292.96875,0.08645577524410412,-175.36081376221532,8.461953483701274,1.5743712392411247,-2.157715151733494,-3.0765894306617936,-3.117392550294534,-2.742705933737194,-2.0342872394687035,-1.60124507990513,-1.5354498303296644,-1.3907285330423909,-1.0213621586891755,-0.7711444115733032,0.00496861079508169,0
25.216,235.7611373311659,131.61222881133043,0.006592845139673425,312.5,0.055922060698981875,-162.25871960049622,16.54975615497949,-3.0786321685681397,-5.712143254147117,-3.256130403568709,-5.260612246989307,-5.319419770174113,-2.1757028569491945,-1.8217660505675464,-2.9965200593744203,-1.9674786744454225,-1.2414229082758041,-2.53700702491978,0.009606655154909455,0
25.344,219.15070924618195,123.51118235073642,0.0054566054619278725,351.5625,0.06894489265513983,-156.47069846973037,19.777988436834125,-4.029713229708497,-7.571075196680605,-4.081616890527556,-4.598857142819364,-4.986269331604645,-3.5626692547847303,-3.66144144225195,-3.436050873306535,-3.0541504019937213,-1.8378204823872273,-2.3360707738831463,0.018364539077239537,0
25.472,183.11648007102082,83.68187268398827,0.0015457721548879577,234.375,0.07084044398046623,-154.77680842922192,22.82154844471704,-2.493036494060652,-7.259571518813964,-4.306539224697387,-5.738364186773701,-7.020891628493679,-4.858808405993921,-3.8723463990359646,-3.935045468697836,-3.2550030040901134,-2.164879275522086,-2.0045548014689003,0.026431210392287782,0
25.6,178.84932580401394,58.38443535740579,0.0006199275969640232,226.5625,0.08941942085371768,-154.7954854866622,24.3578963095747,0.1839805966162848,-6.189636788091154,-5.613279225879038,-7.412937696071106,-7.946439543481803,-5.163765930760138,-3.703484173776056,-3.529272301760369,-2.6010621341768116,-2.2098367925018363,-2.34947891136898,0.01607605508927788,0
25.728,158.22347186196546,72.52302811636214,0.002227097015939625,207.03125,0.17805239244252882,-163.73500025390734,18.203374614144828,1.7579933165708264,-3.9764232964315918,-3.766247006183989,-4.8375858041842354,-5.665286709164871,-4.200587162134257,-3.0258578675777645,-2.7883456275806413,-2.3122456965556077,-1.9397610591255545,-2.1455189856961834,0.020483607852033268,1
25.856,154.35110365361305,62.1976362213025,0.0008053753241223435,195.3125,0.1672706241766398,-156.0973146154185,22.73977282622714,0.39332316153636293,-4.896670748746789,-4.912907077129718,-6.792620722341656,-8.222558971901886,-5.9779520975290525,-3.248730379392403,-2.470267680956368,-2.9160330561981986,-3.4628177828624382,-2.9690686365964374,0.026380307493465358,1
25.984,180.96249892220354,82.07170600444815,0.0009801523908048691,250.0,0.09232950419760645,-153.08923267692768,23.870414125477772,-1.5376952225710725,-5.794889032488339,-6.064228105932975,-6.946249355857036,-5.777590805135612,-5.70279763495161,-5.22017156476247,-2.829320941268241,-1.1587772514743941,-2.0380041784436647,-4.686376959376934,0.026195666566491048,0
26.112,197.660679246,143.36511630609522,0.0018839797394791956,265.625,0.08830425564424861,-150.89223748315854,20.61316169796922,-4.646132472252383,-3.4132466848520053,-5.21324358260073,-6.890671633171154,-6.884548134593134,-6.090319029305299,-5.6609695437430165,-3.075060545017621,-0.0432490091564231,-2.570298779523238,-6.250032242550491,0.016775205066161664,0
26.24,182.5247907209627,89.35803797891612,0.0018523100598016947,226.5625,0.133030897096593,-157.62075251350075,19.1460177267504,-1.0236525677885917,-3.3589465620022065,-5.859373552037351,-7.9848552116742795,-6.949830714016447,-5.299518765949322,-3.890698028476246,-1.4802341579508134,-1.0019284977583927,-3.2900764577631647,-3.479068033243945,0.009872934847538149,0
26.368,231.9924381402134,194.71248087478642,0.003723227836688045,589.84375,0.10527082852172748,-163.10633645556055,14.76972367678235,-1.1356664279438544,-0.7176048296966949,-0.893128689474165,-5.308247489749149,-7.389528331418404,-5.464049759557021,-2.5832740610705294,-0.09390250512432327,-3.621734534454618,-6.883406465374551,-1.5282387639718975,0.006008483589227717,0
26.496,485.7742610514248,195.78568965123668,0.00408331110218588,628.90625,0.07636112937043533,-165.77661962932848,13.164827877154408,-2.884612932672174,-2.6398885070709612,0.7169324516918496,-2.8123657370293773,-6.669792001806797,-5.419094877751184,-0.829128161144609,1.9263402411607664,-2.5627516925461293,-7.409251820601801,-2.9253826098164373,0.004878112367753488,0
26.624,326.90433687114887,203.63714305260802,0.007946506747585355,566.40625,0.051726196086539715,-166.54895189382393,13.63436856772477,-2.343731954968805,-3.9508453534304895,0.5638010135678462,-1.0919897876030138,-6.064950618308606,-6.825187020921916,-3.111319951044509,0.704496611707727,0.4704040317113997,-2.648984010311894,-3.7466265387935067,0.003961373526336891,0
26.752,512.6120690285736,166.8703570658542,0.006320946330040623,636.71875,0.1412288379451837,-168.38148321693075,10.600090141930336,-3.9379693798039845,-3.7765565837853456,0.7324167056668207,-0.7225153037867418,-4.600509637477151,-4.64316459801157,-2.8590078817288274,-1.9264607366893007,-1.094309956619009,0.6736543973274858,2.0539007372268565,0.0033919450560850996,0
26.88,317.6511071935454,201.9984805682156,0.011577476934553086,589.84375,0.04965765381728677,-168.9959777881262,12.028888924529598,-1.0553849116357565,-3.1651075003640665,-0.797501043668945,-1.7586019398370711,-4.402463545504688,-4.567991904421206,-3.008198576141445,-1.9407865075771182,-1.9085369952912323,-1.39128501520308,0.6138493541701533,0.0029877045058778356,0
27.008,170.80553394341115,78.64012188007882,0.005313488152588507,230.46875,0.1629791934981043,-172.667304389925,11.72930923858938,3.6068999455573834,-1.4716632983806845,-3.345862385113823,-3.9798614329515845,-4.358465875800281,-4.108061410577726,-3.0271827801757576,-1.7712962103020455,-0.8806890387668429,-0.5323151168099562,-0.9709527160748253,0.05097452859793323,1
27.136,303.127279954526,101.83390122387007,0.001213521076785133,375.0,0.11824765564997781,-147.64386734174158,24.35904516775468,-10.31285175108638,-13.248005733306002,-5.305558575694547,-3.51625278895885,-5.346677316906144,-4.036269380417876,-1.3985948842245899,-1.2470229847408802,-2.761318560276951,-2.6597816516265413,-2.2493269408631216,0.13514234381062643,0
27.264,274.33610067565587,58.648114926853424,0.0006590204016752723,273.4375,0.17651034730282159,-133.83900272761628,18.659803048839848,-11.142261464262791,-10.785904770818728,-10.425570393653265,-3.6329543806442985,-7.640123696698912,-4.3717665429512405,-1.5621803719773948,2.1638610523961477,-0.5732928691457203,-2.208392385176623,-5.676632321072528,0.05519195318089196,1
27.392,158.31673426975257,82.21718829290268,0.006523316012510324,187.5,0.07549567861080071,-170.93158033896094,12.784786613679596,3.8393228893284936,-0.21760978686228216,-2.158982932295789,-3.8712306492779187,-4.6375179358068035,-4.304544555999421,-3.674280495810023,-2.408097180472595,-1.043875112166237,-1.064218508965575,-1.9027748725990787,0.002236011268437983,0
27.52,168.99526027148983,91.04016991254929,0.010163528079818617,183.59375,0.12305857623084483,-174.2990194552298,9.689448497165975,3.1569847415603194,-0.013108987378900872,-2.029996341457642,-3.903137179631158,-4.393266436361258,-3.5968183586414457,-2.6508405825524815,-1.8824807897543128,-1.3693968112509085,-0.7789415398999338,-0.23841254741614343,0.0034645969779895885,0
27.648,261.41083480600486,143.17875245565415,0.009605587367658378,343.75,0.05356702278874346,-164.71434262257142,14.64363257435308,-3.2215587073689695,-5.754657165334368,-2.7747182787002074,-4.550369834900293,-6.220042528327732,-2.967117070665252,-0.15042228257801896,-1.0647746900466037,-1.8753167831409194,-1.193628495044137,-1.130958033314693,0.005719388396080039,0
27.776,312.93491831147594,167.31080805114144,0.010201446552223275,476.5625,0.03338759123507814,-159.75212381012972,16.027340831764718,-7.162243923542167,-7.235099002923953,-2.597649784826807,-4.424136153290082,-4.80369150381366,-2.4222420034712866,-2.004065177727579,-2.5229208191984727,-1.7088402304114367,-0.35526238786998604,-0.04975299647520085,0.009247545605259219,0
27.904,283.37826362894367,168.3588793526243,0.007007379240221176,472.65625,0.06357447089685259,-155.6171560736434,18.189885661483917,-8.502087960871345,-7.6660526801869215,-2.6188930393629146,-4.9787583732681195,-5.854117278633073,-3.6338351592706584,-2.624711066009751,-2.9527685830822104,-2.54302140236219,-1.1917794802923876,-0.8331162492324846,0.014093695022165753,0
28.032,168.9683481409436,115.0690888056521,0.0021153034743523784,234.375,0.10639733139897756,-154.23343792038463,21.226247500607982,-5.693526517283261,-6.60548115093645,-2.0550491820444807,-5.264691648707158,-7.1211600872546414,-5.099182666843221,-4.3130556977870125,-3.9414495291538243,-2.8641500146462153,-2.4890137129945202,-2.404530592252215,0.01168497409671542,0
28.16,299.5978021286115,185.26814505879386,0.007719208207640725,523.4375,0.057139780695764794,-154.27057782942455,18.631836849107877,-9.23597070756307,-7.305914687088761,-1.5045195144768262,-4.752335910773327,-5.869262178906544,-3.5472938149663245,-3.0798689457663055,-3.004740753499246,-2.5316552163989066,-2.0870364986403684,-1.5754723547162928,0.008866120728531053,0
28.288,277.4719838490547,177.86633957965765,0.007141903387120261,507.8125,0.059521979486568045,-157.40569817515046,17.534371820308326,-7.681417342208473,-6.930772780503625,-1.633282369831507,-4.357861707625983,-5.509640859638911,-3.9330185155439548,-3.637980053384044,-3.0795017238605986,-2.2566106363247016,-1.695278358632213,-0.661099245112016,0.009879114319171227,0
28.416,199.86445014303345,133.86403162223309,0.003966045356574877,261.71875,0.10415372323542413,-157.08136544988236,18.594171816894722,-5.678450427673302,-5.450733798200881,-1.6353656449089171,-5.457416986482778,-6.958372654859734,-4.713090756331891,-4.160614452479294,-3.987049044749946,-2.4448644222049554,-1.2542993537728147,-1.371787639445113,0.006668684871069067,0
28.544,293.6911002727685,161.67704698573493,0.010310770134409583,511.71875,0.060085813520217544,-160.5930215531055,15.221551362165762,-7.169892182328933,-7.738812309416598,-3.3034799671489012,-4.396817129086353,-5.405863613974857,-3.39293091101786,-1.8051495266604523,-1.508395393968328,-1.2310166637477735,-0.3711550316177155,0.21608320520498048,0.004515539382451334,0
28.672,304.9520726957733,178.00385863288778,0.011455979155933204,523.4375,0.0639259617919664,-163.7854346261162,14.053029129874927,-5.682761377652865,-6.482259878348915,-1.8249727520944665,-3.5825003951955834,-5.049998719121534,-2.991179840337013,-2.0935637091122956,-2.3309027163791836,-1.296724628115081,-0.2199866462478474,-0.43750850510041317,0.002235107137156376,0
28.8,193.39780088177437,121.69071539618282,0.015349621994952586,265.625,0.0663498632413522,-174.17699478565646,9.536501027640025,1.7212610600497538,-2.172281336568023,-2.8254862945260495,-3.098285614603863,-3.3437290705717393,-2.8959095818041245,-2.2074162006631877,-1.7921641293341757,-1.5635537485789908,-1.2229271321793007,-0.8045499712542356,0.002716644267950739,0
28.928,203.8105427357637,114.52946068989846,0.009728851808825779,292.96875,0.09711341803671054,-170.16525727701122,12.515243342060426,0.7612879253351553,-4.265736466620514,-4.371409459125886,-3.7477652879690404,-3.411237724540727,-3.168902611524558,-3.0865018953523276,-2.6400603279615114,-1.529694167068803,-0.528984987565681,-0.3831224186557707,0.005866879504173976,0
29.056,233.76640087912344,108.52193845765461,0.005839087796945546,304.6875,0.06319607869891714,-161.5188097486453,16.875021896751818,-3.3644897514939203,-7.148779402156794,-5.547580176199183,-5.463611962369296,-4.499810851838793,-3.2155509490158556,-3.4162706394913886,-2.5497835105862423,-0.503972933300433,-0.28662243148937283,-1.1509295157068955,0.018194303488624816,0
29.184,173.51542733991388,105.61069894294528,0.0014903723243699912,277.34375,0.10759236161644568,-156.19037245367335,21.387234094903285,-3.9460127927772923,-8.29540287665772,-4.431663749196739,-4.6130398097441985,-5.267414190238946,-4.511045848007953,-4.790312672377033,-4.343105820245075,-2.5534742742838628,-2.107764066347256,-2.3396613696813056,0.035049130235399524,0
29.312,134.34920491640176,58.22038854818957,0.0003128533003355568,207.03125,0.16909454382503433,-153.91210423601262,24.472914663130997,-0.870934117288695,-6.7919508775885085,-4.789200904347518,-5.288431285833421,-6.603393998177893,-5.998605064748827,-5.648968509940728,-5.514241710723438,-4.3139396597386295,-2.692851786564529,-2.238230620599625,0.025572319488440166,1
29.44,153.45852481966486,58.866823719131766,0.0007757689393832727,195.3125,0.14626819079543193,-157.81439494033285,22.739367660823497,1.2766853403555474,-5.153297218348396,-4.199782702427754,-5.365066954907198,-6.686416499311633,-5.294724813132916,-4.116722033708568,-4.259744235273304,-3.9659773229625914,-2.981921229456879,-2.404702478631603,0.02851479420704501,0
29.568,147.12219292476573,54.300634627042626,0.0004426446989808126,191.40625,0.13181149816235774,-156.01359552648057,24.03937066272662,1.3008730616204396,-5.869028479493922,-6.017355217283928,-7.494017319410901,-7.887589805501406,-4.7930177222746,-3.163400191070325,-4.434309341602121,-4.525570574956016,-2.7622041474430326,-1.9674512454403374,0.03770738201481953,0
29.696,153.62288402686505,52.83593606052768,0.0002787139240397366,179.6875,0.18703181700904453,-154.68612033839912,25.3878702252515,1.441650936569796,-6.801692339756878,-7.256039782632056,-7.728506102419683,-6.998323926439678,-4.679942596613119,-4.021699937304558,-4.833522576365583,-4.8122906967976276,-3.566495515476836,-2.675017334270322,0.036599940380879686,1
29.824,142.35572837182667,55.39179774683296,0.00023651728606558165,179.6875,0.2565920065831319,-156.67482917924426,24.471200229008495,2.6631286979148516,-6.148926535983621,-7.7326080367720165,-7.897174770093114,-6.184833212134608,-4.022904152020054,-4.174571569058887,-4.665491014518045,-4.183360064631445,-3.799727658945839,-3.6290706105307446,0.025202646532228846,1
29.952,157.54444430210435,54.45409716772053,0.0005713331204852621,203.125,0.18116527739878324,-161.1796501825959,21.54816245931783,3.929857081451798,-4.4061142182907735,-6.46430693874109,-7.388680172425428,-6.809884390065344,-4.3770400503772775,-3.3687061863697827,-4.080887319910468,-3.701289570451696,-2.1184516334789043,-1.7187164436271782,0.014622576135609812,1
30.08,146.0675077707668,46.66388039779006,0.0007077752563302721,175.78125,0.2460718450162288,-163.88975701649485,19.19846716806493,3.8701430724069015,-3.2581957314654506,-5.077578544659632,-6.772093286395645,-7.193288095313502,-4.94308463858891,-3.4349538877996464,-4.014658936621507,-4.047860927923002,-2.327817921871064,-0.957775361612505,0.012265127684388942,1
30.208,138.77790973791588,51.667184711439404,0.0012979922347894192,167.96875,0.14414635694253428,-164.36672349391264,18.056188584287504,3.3396941669848808,-2.415504484985928,-4.1346691069669355,-5.849613645063264,-6.408392938748563,-5.196917349802146,-3.844943274355344,-3.1933485324661426,-3.105720974688687,-2.726659015011345,-2.1259153691054427,0.007323225441255778,0
