time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
20.224,399.1282286294298,103.03830101204902,0.0026597455896662588,429.6875,0.19381845649460447,-147.24843093525203,19.662855294663366,-12.011463368076658,-7.870061827403552,-4.9573041266754405,-5.624144527260464,-2.2515870965436764,-0.5735720905859387,-4.912894469756402,-5.576269651411245,-1.6958112845508664,-1.0065307552449956,-2.018797950904751,0.02447435036301608,1
20.352,347.75012783381004,126.88442017870527,0.00474263282388405,386.71875,0.05639603852931781,-147.32611381042443,19.38860039707782,-10.782881202227314,-6.664206349172589,-4.172784864085625,-5.8593610895007,-4.7669535690560885,-0.2344946154526786,-1.0228083325897637,-5.614120442902422,-6.778416497642734,-2.8735069735297554,-1.0791856225942413,0.015136884206107669,0
20.48,214.34619926367884,149.5913009471259,0.008269525214078659,382.8125,0.06863020872226079,-154.63465717197903,18.722460584285916,-4.954651836626365,-5.43775364977126,-3.328105279835447,-3.466926572382347,-5.457834022346447,-4.795059842984035,-3.121937447695837,-2.981471735950743,-4.667647131757669,-2.6052383884184067,-0.7619122291753816,0.05898637510836124,0
20.608,225.93450036458188,58.706731674066624,0.0004918799793404516,234.375,0.10067822099898369,-146.22790853756607,22.737905105908425,-8.933374962334373,-10.838670311665865,-8.78663200906941,-5.72526257404118,-6.2483662455847835,-7.14148383640922,-4.729214576187845,-0.8466650789207801,0.8113463033181902,2.8058143034898078,2.233389439805249,0.0986386475818497,0
20.736,220.80616523732132,104.28998644730638,0.0005331424074572932,300.78125,0.04237785405230364,-136.8601499735894,28.839690839898047,-12.38888082122503,-12.370870601641347,-7.408401009222805,-7.310038242737701,-8.89850270318193,-7.5982357812969985,-5.136038774575336,-3.3434514421994663,-1.7450380370898197,-1.9504997965703008,-2.201966562269493,0.10235411013875688,0
20.864,257.46756344602164,113.14415592155697,0.0005576667409261733,378.90625,0.06611562250801659,-135.7827539852272,29.51397610589642,-13.69732935886372,-13.507611873096604,-7.254585131041141,-7.040657340407298,-8.03107029885274,-6.808523829268593,-4.391213288915526,-3.21832435745131,-3.536846248754097,-2.161988087758563,-1.2158761947239458,0.0960130406277518,0
20.992,200.00449602173939,84.44995672736744,0.0003201272120999127,261.71875,0.15004407343602594,-142.4708547159313,28.110170295684483,-9.717082218416175,-12.670321614518544,-7.0996951474946925,-7.706469748798823,-8.496591268890484,-5.777071596809915,-3.9376717503335716,-3.716631780035037,-2.7246372015648266,-1.802075201851916,-2.5500879475380636,0.07458955496549599,1
21.12,290.4441754697826,122.7337512306063,0.0006164130942793868,437.5,0.04505076779754607,-139.6467661481569,28.725262457036024,-14.239671925315289,-15.204439849698941,-5.233061200971541,-6.529526556722282,-8.358921501363945,-4.9466133049777925,-3.7412700226150415,-3.58623049384291,-2.026106862285978,-1.41183471960642,-1.5134185595827971,0.08069941720792226,0
21.248,295.2463416621856,121.3288531703417,0.0007095136766278698,417.96875,0.08134716005729607,-136.1696598734843,29.08372488129358,-14.723650082887499,-13.506173803710698,-5.376769591103477,-5.798799718527336,-7.159164929578401,-5.577579686116826,-4.253505540709769,-3.4761961054243313,-3.3926208850390633,-2.271273258860435,-1.854838545351329,0.07600866747753975,0
21.376,268.49351152493836,116.06730605491065,0.0005775840269014961,398.4375,0.0533107938258543,-141.0673784741667,29.076667109114744,-11.12146286079886,-14.61303842757504,-6.82123044736516,-5.607813945815803,-6.544383518462176,-5.638258251999714,-4.750662920769313,-3.660594041599194,-3.092186265936201,-2.481526392805943,-1.404095122263386,0.04397452015961878,0
21.504,251.1732120396722,121.68131805595992,0.0012141518026389368,359.375,0.07631041472513632,-145.6688847995244,26.489281002116044,-9.139274124793095,-12.360325083983389,-5.274757148238212,-4.685693223289923,-6.648953426506813,-5.490290187276946,-3.7540662515162015,-3.2171060770635984,-3.1755743791784288,-2.3235199551369785,-1.6558397732419752,0.025778770872524656,0
21.632,200.81673276270269,89.37996215922675,0.0015785729320293327,261.71875,0.057958152931655876,-150.67373385402485,24.769790305098727,-3.8862036379843348,-8.073505234592133,-4.897429089159191,-5.092630814092568,-6.265071165639952,-5.06405376099684,-3.962782420396594,-3.7854425120003548,-3.2527489515758843,-1.763456606121602,-1.1483711015538707,0.015830141438969495,0
21.76,252.7819634805397,135.45611300515515,0.004371135883594329,417.96875,0.05468770189128657,-154.511795523965,21.022454112064136,-5.814701870454048,-8.404958272893776,-3.532488493625106,-3.7230993539584416,-5.582712665550852,-4.57548770088782,-2.9899546542494964,-2.393270648949226,-2.1535988277308995,-2.0179997407303554,-2.3253798540733213,0.012055685078459126,0
21.888,234.02292303683018,130.74813544163825,0.005062829304661381,351.5625,0.0830718210413316,-156.78015502158513,19.432599076226353,-5.09053073714358,-8.228239239386912,-4.235332360343793,-3.971827038222043,-5.488638488258452,-4.772844205543189,-2.6988496968476436,-2.481028731778366,-3.3796756064157796,-2.133503818497557,-0.9993866553123314,0.01844491123088775,0
22.016,281.56332593146897,158.81375841824152,0.00403370168602314,386.71875,0.04457181861193741,-147.11049118049942,21.714877760011014,-10.415404627952743,-5.7489349308136255,-2.976126932823139,-7.099731811983685,-4.488125705233287,-1.3847459586476965,-2.9541372097656113,-5.241262816899189,-4.994579944551064,-2.809854538161658,-1.7682833650955672,0.017310229768710557,0
22.144,342.30861740346194,134.12986875162883,0.00578524119764143,371.09375,0.043693844463751005,-152.10103569361178,18.087655170613584,-10.412346757844219,-7.311425631497024,-3.981742901906154,-6.3655542325222,-5.344237455440949,-1.462586601683669,0.9503057211976675,-1.322115878862869,-5.652914475604961,-4.256441075291207,-1.026195954696233,0.008294968892421066,0
22.272,214.11096052554223,156.9256620239695,0.015182884361737191,355.46875,0.13842004396183316,-161.97638698576583,14.71211419782863,-3.2829983989721114,-3.6047231701606006,-3.024361097265274,-3.5377239018329387,-3.8596894294645736,-4.786954481772808,-4.091321132591974,-2.498817350153467,-2.450492458062738,-1.683704837676454,-0.6000955104154786,0.010729546685303862,0
22.4,207.48510580794084,96.99928168747873,0.0022497612341040433,277.34375,0.06142671655043231,-156.32450094070117,21.989645914511357,-3.1448568523756855,-9.242715623820171,-5.339621895122493,-4.475265931031423,-6.034227269833111,-5.577333403543433,-3.780881945221333,-2.5923290484004617,-2.1934550026187,-1.4071921128188065,-1.303145372759912,0.008764959073492517,0
22.528,180.99441402054026,115.64408468157278,0.007169551389723609,238.28125,0.12924146507145298,-165.70950905847025,14.246125889764894,-1.694013012442047,-4.709957647924661,-3.002272537832445,-3.6238199766199832,-4.912265841359201,-4.345914620060725,-3.3989154302643803,-3.0999612860001218,-2.60937073820811,-1.5222124073837702,-0.618995000013101,0.011573647787528295,0
22.656,235.51654593920287,138.80873186176413,0.0029610186397676214,429.6875,0.07488023895902148,-157.69447505305038,20.45565881268825,-4.376159854546006,-10.287093471617606,-4.781180381733886,-1.8868099674749395,-4.3242017956168795,-6.797990461698053,-5.666677642379881,-2.5123134508325773,-1.5076661058640095,-1.8558419380535276,-0.8596324348338299,0.044230981916188725,0
22.784,165.97709431253682,56.055585592369106,0.0002998193885297116,164.0625,0.17755198442302786,-152.7262323210904,23.58799600298563,-4.975568633844491,-11.068493978844652,-5.81198715090836,-3.8549681835006915,-6.461200577740206,-6.681291978000826,-5.2865051637014755,-4.544405280416936,-3.2757698737470076,-1.5627717567108084,-0.5074326796180794,0.06619598716497431,1
22.912,210.17578527906093,96.8031082411799,0.00045639999308106884,273.4375,0.12860086610998694,-142.97186948781837,28.112656569734224,-10.163160598517265,-13.230590258634688,-5.636438816753043,-6.41071959134463,-9.21899300338995,-7.449292544394705,-4.461313536515437,-2.9932826154737175,-2.9218972516406305,-1.7954527264986246,-1.5863511246644508,0.04025790153869645,0
23.04,193.52139529564855,95.34083817945594,0.001709390292612922,269.53125,0.09426424960310563,-151.14939494189449,23.446825470003088,-5.206510013848705,-8.676699481919375,-5.067240294363861,-5.5645769209268945,-6.914885105728904,-5.957779522096434,-4.555506671081272,-3.1265541788654057,-2.6390296804284405,-2.2057937876496623,-1.7810627940976003,0.013993431015738418,0
23.168,187.8356353021806,92.87083787587683,0.003675772152057142,277.34375,0.12606808180749346,-158.6044644276658,18.766990442227126,-1.8964984240642668,-5.798979939181887,-6.25919491003364,-5.963785537855411,-4.368292009202733,-3.4947188452026436,-5.00514533367588,-4.827437631355561,-2.222359147987458,-1.0268086752319059,-0.9688869648670553,0.012679256206112214,0
23.296,187.93449426130363,99.55970428619807,0.002785803161476766,304.6875,0.09373812596767084,-157.88323968027686,19.653105493042858,-2.7404125577112586,-7.4094927589335935,-6.036432731695667,-4.374664119692769,-3.714797504168818,-4.456315499074316,-5.251574281400778,-3.589138059900379,-2.304829055875989,-3.0661524038562096,-2.2350264436020284,0.022222982719540416,0
23.424,222.11039216531537,90.88610796503272,0.0017441777736554988,289.0625,0.05961142257652762,-152.37885466557077,24.15090559749357,-3.57969209624276,-10.071177001780026,-6.742265448740934,-4.7074159856013384,-5.43149938074361,-5.047918489688399,-3.927904417848732,-2.5576037130313285,-2.0186597073710146,-1.7795525774694188,-1.6736800151063413,0.04070704079100049,0
23.552,292.4448669935857,150.33354114578486,0.0010532782062677628,472.65625,0.0587967295835419,-142.45429175135635,28.063384875901505,-8.817758461127283,-10.898426771507783,-4.5044501663433065,-4.224813849077982,-5.690212137461941,-5.9102659755289935,-5.974817780307546,-4.027644361649375,-2.3262804756960973,-2.330134663070255,-3.4810736379396676,0.03207533455320753,0
23.68,349.12895428058977,163.3970753907294,0.00312828269165905,523.4375,0.04077405316947766,-149.85996130550527,22.18936967142931,-10.033573719541799,-10.93096758907251,-2.9405461124767847,-2.5153660160007796,-6.054173701392363,-6.018547696272321,-3.456848543025809,-2.035664824705885,-2.009229839447573,-2.302000865679111,-2.5957919409086787,0.016775890918714658,0
23.808,182.30464267059713,109.32778867983035,0.0023621177865615745,273.4375,0.12436427267385713,-154.0544659958702,21.995940742140263,-4.683124282893801,-7.851638667521474,-3.163676784196581,-3.841135641569543,-6.043731905713596,-4.855280604902754,-3.849730003950854,-3.969126992150615,-3.495516393288449,-2.5793231745595246,-2.3115041721790086,0.019677559712103426,0
23.936,396.2505950402732,157.545785242743,0.005128929850650734,578.125,0.14035147299599024,-147.68256277945568,18.53581535297073,-13.572217581183692,-6.059934161761916,-2.17416381742225,-6.729530561083626,-5.197046907774926,-1.4461285259490455,-1.5069788748776376,-3.7597959628219666,-4.4184282522789005,-2.084050665418679,-0.9736520010846555,0.01648689811783185,0
24.064,343.46627021567207,146.89509131855442,0.004049764842799589,554.6875,0.04321101473233016,-154.53103629454546,19.04672499300696,-8.606689728083522,-8.666429800088387,-2.613638354566426,-4.626805725611405,-7.062628601776343,-3.0689340295428855,1.3016967790467904,0.1464210108855132,-4.376613524604236,-5.328054019491243,-2.4654996026206404,0.011879416980913644,0
24.192,179.67824345932786,108.52450281901744,0.003988658721750327,261.71875,0.11776793859790638,-158.53999861193972,19.436867219311857,-2.6152361361365224,-6.672049807243461,-3.58509273166646,-3.58841852251929,-5.332961657365723,-4.88682007967979,-3.974696990785168,-4.253622453922615,-3.832131054879924,-1.369111415530379,-0.6832179072924524,0.015992594989282738,0
24.32,379.2734655281496,62.74939452051742,0.0018677526103290988,398.4375,0.11123552346306163,-156.47889746173712,17.045981827983795,-8.522431274994219,-10.676667514804361,-5.817726869596657,-2.4517455164287907,-1.1473679302697946,-0.0920706726383727,-3.1053449102030726,-5.964315113986089,-3.915739316497552,1.0651454796943138,1.7532954662810147,0.010503832450402635,0
24.448,184.88417933658852,117.6452264979967,0.006621124038729492,261.71875,0.10913136451289053,-161.01937075576126,16.213054785814865,-3.556857096344432,-5.18203093091774,-3.7310066599899816,-4.812223713515166,-4.599897592083659,-4.199528434557752,-4.711609308143204,-3.690959699254372,-2.0711847023428764,-1.384690467410055,-1.5965104926131977,0.028395843346203858,0
24.576,278.878377242615,66.11865809537466,0.0007107432570704147,328.125,0.09088304374862914,-155.57244120936502,22.492555883555298,-3.1516103773016466,-10.934198820080018,-8.15283580467269,-5.4723100680357835,-4.9275053234406325,-3.139712749860635,-1.1844208947812498,-1.5113896677817094,-3.193819663252552,-2.6070000489412792,-1.0324909026017761,0.06094181729214513,0
24.704,210.30934036357644,98.82335548017313,0.00041599552620662087,292.96875,0.08230573932118977,-142.76975537841565,28.889975108676865,-9.984275397087934,-14.123228399427436,-5.764426920436023,-6.113284202079202,-9.4708321593979,-7.36107056965824,-4.561109853088402,-4.377394325627515,-3.283925357651354,-0.7740663813510191,-0.7498913255907932,0.05120007906641246,0
24.832,239.3842468363191,103.15035960514435,0.0009393178678331325,300.78125,0.08119625405938248,-149.32413615690064,25.159377406444435,-7.802661347320352,-12.91516804632015,-5.78397159859022,-5.085010048444422,-7.92441846546764,-6.2321417385282025,-3.375110499914074,-2.4696129885494247,-2.3051891996483156,-1.5063697264510632,-1.0903927827143467,0.03505585741783894,0
24.96,286.57121767337264,127.40983136076821,0.001256117932398921,441.40625,0.035041571853690286,-147.51273111434256,26.199830308623397,-9.126160773689968,-13.814431012872372,-5.131346133423768,-3.8490225055045073,-6.4793554450758535,-5.314128399277092,-3.5978535072635935,-3.31783804165869,-2.5821915762279066,-1.4966218329379468,-1.5428875105780535,0.04681612072246415,0
25.088,291.26087996869916,122.50848436715292,0.0006149710654979108,425.78125,0.04159370542561893,-142.92357031254258,28.36156831626246,-11.52008982872758,-15.58737996259958,-6.0721830514671105,-4.644202864289975,-7.176816585312388,-5.947205745466567,-3.4232339339079507,-2.9006924968083823,-2.7236599720767685,-1.505779460444395,-1.1606907267401825,0.05372244556035311,0
25.216,262.73826092179655,120.9885321725429,0.000815135668604683,414.0625,0.058267287206890804,-143.80546238896648,27.290084458394798,-11.040432725023638,-14.5195512419894,-6.11166951591992,-5.598364738840883,-7.102050975857226,-5.94501281941516,-4.652363173229184,-2.8509091100377546,-1.9069622531154096,-1.5401812017181147,-0.8694759788388029,0.05052923783659911,0
25.344,291.5128358131731,114.6989300611795,0.001065588670009716,398.4375,0.06648944155911733,-142.42673805307186,26.28930524984097,-12.302820326121736,-13.97874671373418,-6.5124691702683535,-4.674475336199325,-6.457703764231347,-5.265977083018585,-2.903693186597101,-3.0395678927143637,-2.63709999728348,-1.3542549376679252,-1.2353871003519779,0.02586444573742977,0
25.472,187.83500178347472,101.03250959535072,0.004191804971350477,292.96875,0.09888507199675131,-151.1867341482198,20.14767514151528,-4.165162379265624,-4.1527300302658,-5.95964027509641,-5.0484144154745945,-5.389859486519886,-5.567076873068133,-4.160642022174958,-3.1805834335673264,-2.713828009695313,-3.1244318026468347,-3.3214688275189084,0.018579179633940984,0
25.6,210.15605304721183,134.71252795236583,0.007149211084909928,316.40625,0.08462980979512917,-149.17159146217892,18.598431555409206,-7.479765209475059,-5.218402519192697,-5.940462083156935,-4.979934255105601,-5.3157451416762775,-5.188248786927131,-4.694398837255251,-2.8719332651744547,-2.114810109697806,-2.3562900326468172,-2.5570050946756364,0.018660577280180793,0
25.728,210.0423185420102,133.57071091662823,0.003847169224917581,339.84375,0.10854873979158297,-152.64881639850728,21.136723349632632,-6.450519194761863,-7.585651882557177,-3.3719550639192315,-3.985535777285742,-5.611662426169371,-5.163619628506133,-4.546631805752929,-3.157034508216392,-2.291408491647129,-2.2759745111419516,-1.9552018578259982,0.015108625058616926,0
25.856,323.40589395229455,155.22404753843315,0.009624301706318898,441.40625,0.054724083750597646,-147.97132155945297,18.375181303569008,-11.483660140586338,-6.778311784468277,-5.1305021317658355,-5.879730535594708,-4.277900362575138,-2.1700523596299863,-2.2263117264906085,-2.3833790175716683,-3.5163556920188483,-2.5715086877193345,-0.6261626014858482,0.019020371405141723,0
25.984,319.4571055009105,153.67222967556526,0.003526981283535025,421.875,0.07038325478332007,-150.56556000566107,20.210738125955036,-8.64549758168869,-6.221967116560591,-3.3560701116679006,-6.046910322152915,-5.001759543202633,-2.621722031957381,-4.6333288002642075,-5.354946182721065,-2.462472978757912,-0.8293466689729854,-0.5495532113858466,0.018175087496638258,0
26.112,367.0649239624987,128.83643535786499,0.004670842444602056,394.53125,0.07695671381882525,-150.98641089752218,18.364624966156924,-10.09395271030989,-6.848378785485856,-4.48335702409062,-6.492530058870988,-4.596741717475522,0.11647483523613145,-0.3383460926485199,-4.674109607670973,-5.94952163029472,-1.9127833422113891,0.7852973578926361,0.014768853384469302,0
26.24,165.02507166687195,110.36234758530051,0.006374147950282505,187.5,0.18618624870002753,-154.4909289731479,16.793415925333917,-4.660146983793947,-2.3114576684574093,-4.407339573863464,-4.989546006831755,-5.871360586618476,-5.862806013244682,-3.641099778789792,-2.6242708373366073,-3.4392333497733927,-3.359251430480102,-2.062325527422338,0.012229620346001297,1
26.368,178.08837623861075,110.39183882669056,0.006819246714807866,203.125,0.0952153045305271,-155.7001055531871,17.38783449413924,-3.9146642597457957,-2.5278691089941296,-4.707099133719582,-5.175625715390551,-4.427285544096854,-5.8744705954128715,-4.462901274388829,-3.5292773219975753,-3.508116591021838,-1.8741464369405763,-1.2980229340141785,0.02280962626848885,0
26.496,211.82842822069472,95.85859858981611,0.0023972023350924314,250.0,0.07457674069822665,-154.27566785224184,20.614061769282863,-5.701230224218607,-8.877433905812161,-5.863539372282441,-4.849025806516801,-6.232794702157421,-6.4739927794077,-4.0990927804516275,-2.097498350549968,-1.2287910221112681,0.07515918794401855,-0.04447171554210169,0.0492025166749953,0
26.624,205.38719388803165,96.37913501042988,0.0009136679346690268,277.34375,0.07849474158821687,-143.152281449748,26.12646670760825,-8.93825102330975,-11.438295862458457,-7.177739214656107,-6.206759091768445,-8.290751951889078,-7.002258218066672,-4.864295306752048,-3.2620732720077372,-2.8500539042363178,-1.7099303617741861,-1.0173167890814616,0.05811257585883107,0
26.752,251.64251402881095,84.41064330065878,0.0011834046591295392,324.21875,0.08705984077168624,-143.00592923442804,25.32917930319267,-8.158009329385433,-10.537311441777929,-10.335638528883166,-7.4009311094388845,-4.563804852543756,-3.9536213744633275,-4.094411335256719,-2.8593563889592044,-2.9009688715574784,-2.460071540007955,-1.7684698147448226,0.07891561133520932,0
26.88,259.7652060818413,107.23155870275875,0.0007886978915900417,355.46875,0.0536639803124526,-136.77059380077065,27.692554300708945,-13.612098810229707,-12.857277661639834,-8.220182513875034,-6.957576411089265,-6.886993753488528,-5.970055891434395,-3.4015461876312285,-2.7848853724964506,-3.5740010207328483,-1.7519350586508007,-1.3112357447000271,0.06839674338698387,0
27.008,226.56349830021753,95.5107066117587,0.000576396479406643,308.59375,0.1215999102828482,-144.43253091469552,27.285748903796666,-8.35564894148137,-13.262855650008888,-8.34638247444796,-5.954646075130892,-6.487959787922296,-6.18462141056356,-4.02215739534786,-2.3342661166181795,-3.114692466842293,-2.729532961088014,-1.3215517285529337,0.07261764471020014,0
27.136,258.7529127587138,118.065255284994,0.001017111628853987,398.4375,0.06804512535216672,-135.44940298338366,27.60857762256289,-13.770167418427976,-12.33172296441451,-7.271441060169069,-6.049549747658695,-7.681476333122509,-6.303791045775803,-4.126178440319882,-3.3719181265577274,-2.552868375137457,-1.2704006879452,-1.6093999273465032,0.051473560290677706,0
27.264,269.45902895738305,115.99435189953542,0.0030485540361399064,394.53125,0.05156009608119973,-146.99415418143275,22.596916770613447,-8.081944550894464,-9.95043340232612,-8.168075149209375,-4.677696893901405,-4.2547023348691635,-4.200208374353148,-4.734606268667096,-3.920227039306013,-2.357229580448049,-1.8869363109280728,-0.9231398124853402,0.02504236426736611,0
27.392,196.24610387031822,106.59875090489727,0.003677615528039998,289.0625,0.06571958216611906,-148.7101319776375,22.372717964597918,-4.44942339230288,-4.8217003701777505,-5.7797657313531055,-5.946656085422832,-5.555469830157175,-4.403674139645364,-4.226710717218195,-3.2283879500089796,-2.4220091383626743,-2.6773131207418723,-3.5124113992093084,0.033260575256177365,0
27.52,235.35239897235675,143.4989707473027,0.00601796374849647,453.125,0.06745670000627324,-139.91922913417073,19.905584739687193,-8.262566544722901,-5.000267982245154,-7.484611374030404,-4.208259000224162,-6.673699798972076,-5.476030602835307,-6.268191295734308,-2.3315490590874433,-0.879399396194751,-2.0137257901918186,-3.2515579060413122,0.018573024044079442,0
27.648,324.04328695086946,211.72892947601,0.02894513180454307,539.0625,0.03871267090667971,-145.86993325456132,14.45660746635959,-10.209587842592537,-2.5885303805363487,-6.0317622066975805,-5.070846962738495,-5.244371161361318,-3.377859959149008,-3.62290183084958,-1.9877141631262258,-1.809663076679253,-1.8682641520307661,-1.1808376770117117,0.01451869135988608,0
27.776,270.1048832068761,249.11373145658447,0.027314813078548432,589.84375,0.0864176371328847,-145.24768464818078,12.145961605584624,-9.176862451144075,0.7678240726240119,-3.0564800136296046,-4.222699593409937,-7.662837986243456,-4.8563879705037465,-5.213981054621825,-2.8302066895485787,-2.5329912266530306,-2.5485916501117387,-2.184805416216747,0.015874351241758934,0
27.904,146.88527523853224,77.62779688682735,0.0026186100006504484,164.0625,0.12681014586987227,-159.05379261955284,18.58646897843157,-1.347704021844574,-2.9265342223991198,-3.4737959734012662,-5.602946280232864,-4.901356233431142,-4.359683756713801,-4.113662677385812,-3.588601323713301,-3.843455734272077,-3.2341365478470108,-2.257981751189906,0.008121362940541424,0
28.032,166.82717109119878,79.18819422609526,0.0034124728507270836,214.84375,0.07015061800459513,-163.50877192660462,18.057899352021245,1.8616752061844464,-4.209658313933324,-4.886411697573305,-4.637964908999205,-4.588149626607892,-4.731371675483339,-4.257407324589348,-2.382210563309396,-1.7035797730751852,-2.5153162598876313,-2.4103915706449985,0.0121735814692719,0
28.16,191.13764960768543,107.55441030364857,0.0028170023663168023,277.34375,0.06762305189232534,-155.72269238504367,21.042591540991303,-3.6880100401009503,-7.963032985291166,-4.928371309407213,-3.8815342997526225,-5.4432899060860755,-5.631572063130658,-4.613113376022241,-2.9628989641867003,-2.3235780099197907,-3.0639758963463892,-1.887537808288274,0.014439767758761135,0
28.288,203.08182974268087,124.72160696695894,0.0036788750854188593,304.6875,0.06762855175065902,-159.27445610044177,19.595112861578542,-2.721149522432998,-7.296532310251816,-3.4615513027890765,-3.117967766129586,-4.79265138440114,-5.277594234761031,-4.525285857151073,-2.5583939356774215,-1.784976420076152,-2.464377643526398,-2.2832607138745744,0.009057525518749445,0
28.416,182.40621329200349,96.92299483435524,0.003099116419273878,210.9375,0.08966869717793878,-160.22350677719933,18.535188935381488,-2.2421400609215683,-6.809729080062187,-4.636344765096666,-3.447253244624061,-4.618962177766163,-5.978760829880274,-5.008257433601468,-2.9552959461702484,-2.273752788227615,-2.096506666808449,-1.188245627715074,0.007927211866314924,0
28.544,192.53845511732172,123.01925463312044,0.0061141407120393525,277.34375,0.08775042545298482,-160.30704111153477,17.73597166064368,-2.1898161453500844,-5.033278393998726,-3.6759846285867606,-3.590910711386332,-4.404932277740901,-5.588858774472499,-4.6011222575828725,-1.8958850171889434,-1.678283501639982,-3.121073939205013,-2.7232795441493476,0.009695843367704337,0
28.672,180.90085527468193,106.15079231130997,0.003016821789879237,277.34375,0.09791311684200364,-160.481295414469,18.84289688330565,-1.3675420922559705,-6.163895233813066,-4.303188180774126,-3.4877673848934085,-4.78623846710202,-6.064279543803446,-4.81640917621602,-2.3631891654051684,-1.8147612761531997,-2.3971113982885726,-2.426760760077624,0.01702315935066775,0
28.8,233.87460202043232,95.15656842639086,0.001595747720416536,324.21875,0.0594646430465122,-155.74030730147615,22.580984982408943,-3.4279546955558713,-11.145871593571943,-7.476418496237705,-4.718796634650647,-5.088748276060814,-4.779350560714056,-3.4740693225513293,-2.9664581168802053,-2.6553131891031567,-1.511914881668565,-0.8465013553091285,0.0407199284860066,0
28.928,257.22351071167105,102.41827774026802,0.0010426011346118431,351.5625,0.06358060740633525,-147.3819633832759,26.31074797369446,-7.623752906530788,-12.819375593053504,-7.018890995946587,-5.4881211290976335,-6.140533977163059,-5.112790858717631,-3.5741819390066443,-2.5035984552726944,-2.554710146356457,-1.7783785826456333,-1.4469349475258624,0.059247658614601455,0
29.056,244.2918915770908,109.46510625634589,0.0006424526692183119,347.65625,0.03728024010291179,-141.63432637985372,29.009924718949172,-10.457267223856892,-13.607655876773277,-6.108207033324964,-5.986063685404568,-7.736174748471971,-6.027342560985458,-4.083372285311085,-3.6189945816739213,-3.1695653699457536,-1.5174049784650423,-1.2726727807002816,0.02713752926460356,0
29.184,187.81577861646215,87.04387559413139,0.0014846506044541427,289.0625,0.09631721976313107,-154.44009107080734,22.725959194614838,-3.432684655645052,-8.652478461554107,-5.057840384792401,-4.642543899726856,-6.195748453411476,-4.977480011054842,-3.658855193756912,-3.56659043208161,-3.129499966199563,-1.9620240474154573,-1.4580125588516417,0.015993444461907664,0
29.312,264.82224406152557,121.89504117633214,0.0038634935567997365,386.71875,0.08204850687909733,-154.2180063551757,21.04783812163881,-6.429794117476897,-9.409031012737985,-4.137655261448136,-4.2477286890290955,-5.9943975797488225,-4.2035943649834495,-2.351306679063569,-2.0941536090833752,-1.7376770645589827,-1.4365746818464005,-1.71628938835442,0.017232396453618994,0
29.44,192.2456183905212,119.83895078175546,0.0038873972386975326,277.34375,0.08719662148755213,-149.69548568480695,22.202490998377918,-5.507067041399029,-5.459577398417981,-4.276144948605765,-4.2564485120385465,-4.8783821770534175,-5.908336284992462,-3.7927838206810414,-2.2155442947678026,-3.7734848509921157,-3.3133107270720648,-2.440370583867742,0.01840492231505258,0
29.568,382.26895486624636,172.65542337116736,0.007972777475640855,609.375,0.04015838310904286,-146.62151266785662,19.31199867760671,-13.796643800553625,-6.388238227122573,-2.738279822611881,-5.80972144384619,-3.5692191093410917,-1.7156398002692372,-3.008021216140342,-3.180963305208145,-2.9532951118838695,-3.1850624983857423,-1.6171158223492317,0.02633206615490571,0
29.696,399.9601439042542,143.5759074208989,0.003582835602294032,425.78125,0.1389224847554166,-145.54519097066992,18.800854589442473,-14.57318578303898,-7.2180319522380785,-3.8485855895512704,-6.348855981422368,-3.9089964033786737,-0.859714954514285,-3.518661454065373,-4.97831504983901,-1.64641492245702,0.021924982536500826,-0.5455300596035864,0.024320233560034113,0
29.824,256.1139912715133,143.50939590014232,0.005858401393788297,382.8125,0.057424261445486555,-144.79996747654425,20.34075168414961,-10.749902902696451,-6.42890076115525,-5.8670121300064695,-5.675554785300568,-4.765450012095284,-4.068766659556547,-3.663877583531199,-4.369699325477663,-5.188310511486541,-2.633820478587085,-1.0176335641352234,0.015253961245928349,0
29.952,294.07789758709674,154.31915419786392,0.010897553046916546,441.40625,0.04768393962723077,-155.79757018065288,17.348952660652117,-6.6093387615449934,-6.77771996482553,-5.305487841058881,-3.0048891399616293,-2.3383242850599943,-4.184999687553801,-3.815435979714202,-2.9568789701227596,-2.607973557717604,-1.7454184205790726,-1.4905839597994608,0.007044904852019895,0
30.08,230.531287367069,176.0444490987023,0.016828750518009285,402.34375,0.10378094799887516,-156.07780608231474,14.865117174460817,-5.835136335239767,-3.9539049422305235,-5.3067760567496665,-3.00854284705576,-3.187772787527579,-4.617806100969311,-4.23611865089538,-3.2759613524376006,-2.5408453556218875,-2.18343584785886,-1.4734575920752606,0.047426224154019224,0
30.208,213.68891356838688,68.93707953070573,0.0010429238230534746,214.84375,0.13591892742297296,-145.83087546352263,21.04004203704767,-8.205091382288288,-6.967770007024023,-7.562290022538085,-5.827575113710692,-7.078189759807683,-7.315757013263571,-3.9608747679853735,-1.2472707310550943,-0.7080121874933791,-0.13313625065326062,0.722651275631107,0.09446443957941865,0
