time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
30.208,277.3861688034091,25.432214612473643,0.00034862897415141505,281.25,0.43569790854357204,-157.7549878165804,15.307822119180068,-5.082873161471312,-7.656682048803033,-5.434311499343337,-5.211553043358492,-5.897299661072466,-1.2738252042216827,-0.5106699638668655,0.8719927565348733,-0.688962410785896,-3.2564206555066324,-5.964233763470704,0.045440602728298814,1
30.336,272.6776023707117,27.32338292064854,0.000467459844215634,277.34375,0.3830604155775845,-156.67741595452958,15.842888089313734,-6.0038013864915385,-6.796397129407131,-6.712824007766189,-8.467982567327102,-6.616797209252624,-0.8418571317536732,0.7588596698349792,0.9263647948972087,-0.30336850343155874,-1.900221191320325,-4.344850920832361,0.018011305640851058,1
30.464,164.71609864120484,60.42890968758623,0.002736997205055628,207.03125,0.15306458111976826,-166.28719317501117,15.200835694694515,3.558620163228734,-2.3004916728842426,-5.978153228345587,-7.842657314709926,-7.5189227576335504,-4.287228060355562,-2.5488194841905667,-2.1557665557259758,-2.399244759425188,-0.8457401269586787,-0.5663788525168276,0.006019485981336722,1
30.592,198.03385680829288,151.53533605061895,0.019473456078033632,246.09375,0.0738453849309649,-169.5492959549197,10.313480253401316,-0.20225113272165468,-1.3409086622484292,-2.732037741842685,-6.135864777421837,-6.136721931246325,-3.116986247429672,-2.2814531644106175,-1.780397783674038,-1.3428924083714964,-0.6014470697520659,-0.23683024952891102,0.0032533028562153885,0
30.72,150.72532988894488,134.74315015552685,0.014040660116383356,156.25,0.12098167524762689,-168.12448393660083,10.215291776152267,1.5871736179962426,0.8547246801502766,-1.4087957240273208,-4.166514215977175,-5.297495991831708,-3.7016437021328863,-5.13406017488585,-3.1588308025008347,-2.4983703106413513,-2.661923249905204,-1.94988442966702,0.003150107039670859,0
30.848,250.5018842606855,243.60112209442346,0.052892399859899034,429.6875,0.16485522530468222,-170.12671758082524,8.306757988932873,-0.9489064599489785,-1.6904782984467608,-1.6511302268837658,-2.6197264084052465,-4.144329838932059,-3.8790048823527297,-4.520085727741005,-1.5906831542922342,-0.33541484647337716,-0.4643168295339312,-0.4499751462950308,0.002903834045199412,1
30.976,155.80017440301515,99.9728291766221,0.008950934167065914,167.96875,0.11249715362930174,-172.3108926374653,10.414275834538575,2.485924158529939,-0.21261178005698148,-2.407396123162314,-4.232966150787905,-4.3551185165048505,-3.9797037043244723,-4.358509545354433,-3.1161626844495727,-1.3537143387810415,-1.0525329649342137,-1.057546603254218,0.002168657461048234,0
31.104,195.6148189636768,187.91501397072338,0.029603609496318965,214.84375,0.16333898039959777,-175.4091021954996,6.976029045761084,1.6672304867530734,0.2087400917930798,-2.1679848989127706,-4.164479646415435,-3.7650775268874894,-2.8789708018343676,-3.6036042847894807,-2.3098905369293092,-0.39005127198194717,-0.04929930388546775,-0.2609916463976425,0.0037226821229393537,1
31.232,135.32288950965238,86.28007468187509,0.0053642190458372705,152.34375,0.1340289482949933,-170.91517243375574,11.401245724931178,3.0054884971286446,0.8530292163857114,-1.9361055277603116,-4.840368050689978,-4.006704940019699,-3.081600786362281,-4.85966719297239,-4.645968169041875,-2.4191227611649717,-1.6924371677679657,-2.306292283656636,0.007814887126109348,0
31.36,146.4572370716596,75.6470603311346,0.0036023993320464173,210.9375,0.25276771189416647,-163.04872711255973,15.28688644622979,0.85930844957345,-2.963304484183993,-5.795636894986059,-6.87568434797687,-5.5738173086082705,-3.9210717945006137,-4.347348829457548,-3.2628959795857644,-1.7276225842779516,-0.5340715067902942,-2.503836795874048,0.018045089207589626,1
31.488,174.50363691579068,42.59898988982736,0.001298328182972572,199.21875,0.1796460930472989,-161.2307375799096,17.350118264673508,2.3558702617118263,-3.930055718167619,-7.78736775089877,-8.590435047998339,-7.357335975006877,-4.649325212338116,-4.244075629892679,-3.201211944407196,-1.913887391497879,0.39156542373315695,-0.2521204656792307,0.02845752036997251,1
31.616,158.44987300416457,35.691474590085605,0.0006957003959442951,167.96875,0.3600297171332962,-157.48625352208035,17.698121266597624,-0.46284411485272514,-3.2830441716214853,-5.704093482963662,-6.711248424183827,-7.945417940840835,-7.688511046378831,-5.416998104802411,-2.926366980753742,-2.9011101560916304,-1.3516035646347118,-1.1922551732562106,0.014935680957777394,1
31.744,267.09753167000576,193.6039469623885,0.010437999976411566,519.53125,0.07356410752643855,-164.59627285756974,12.427288583234986,-2.8408535571417106,-2.4971814658644025,-2.581197135446376,-4.452749442139046,-5.362213956363475,-5.870409123764935,-3.8788103484301963,-0.8527726846434746,-1.4275765383418344,-1.2989570269946058,-0.5289830895114965,0.0032080088276416276,0
31.872,194.812037221752,153.88696056506808,0.014637477754628125,218.75,0.11993898420481688,-169.2888677174857,10.440116542302365,0.3164450993419991,-0.8549915027143334,-2.1109770105806964,-4.175511860204861,-4.947722853706286,-4.030075047562736,-4.465988658678981,-2.6507821182039515,-0.83281470540008,-0.13410385690848353,-1.2200451318733117,0.008800166672361873,0
32.0,297.69280824881605,107.05517554744684,0.011241496490645028,312.5,0.12762065371785336,-168.34238257723277,9.91028750021721,-1.990317855444953,-4.432730192004685,-5.55757863911019,-5.413180914957843,-3.1846575615325756,0.7618649073230968,-0.04795138079059766,-0.7765044293126537,-2.3908243280642396,-2.8731053839990977,-2.4550816083871094,0.041374844631978436,0
32.128,300.49944235786376,31.03205851727519,0.00028987946268542247,300.78125,0.40715538412944974,-156.72287299374022,14.142123503840047,-5.7817249904236725,-4.538623473829667,-6.971364518495692,-6.501079073746592,-4.769865302772892,-0.6311448004527973,1.6192430977684344,1.2320518665948872,-4.26032537473359,-7.999795322937852,-4.636178832441742,0.05652390526873724,1
32.256,298.2188874624697,25.631307478963286,0.00029592904771582246,300.78125,0.5142910239914137,-155.56568397307373,12.864430110551366,-8.204214094922971,-7.07150849420659,-6.622301505136693,-5.609000629709669,-6.0935674890917415,0.9612126756640245,1.8810655873539002,1.804676428038488,-0.8310725459191788,-6.4305427018798795,-5.466611070062655,0.044494021258183705,1
32.384,334.7788081402637,53.80521654533842,0.0004428428414377754,339.84375,0.2461027338646468,-158.27834996773902,14.983508092322467,-6.355536834726358,-7.755475555610355,-4.473941169947412,-5.695737394248572,-5.2989258879301016,0.995774720745386,2.470030849112727,-1.4561559567144315,-7.965975357848535,-6.272740650779987,-0.9443951585936432,0.04283820635506069,1
32.512,329.95849573089293,53.86314242699796,0.00037666140906513125,332.03125,0.29393217023185797,-157.19006251781286,13.950010639607168,-7.584115657193099,-7.140333638971574,-4.0739382474845005,-6.076048722578514,-5.105917502850282,1.2738457777242194,1.419573765317835,-0.3392315528587365,-7.853083130536196,-7.116755071752155,-0.45566041101779664,0.052292144085679775,1
32.64,332.4162473265364,43.990083298637515,0.000294281551802589,339.84375,0.18006262180650212,-156.81323571294044,13.044786362376525,-6.883003792441217,-7.093460530530876,-4.237973707390025,-5.700173579293647,-5.511556444241119,3.046318407039653,2.576340635295387,-0.6076725522294751,-8.99578652049204,-7.917614995058144,-0.8848993878366995,0.0333151388913393,1
32.768,322.027496155486,57.85412916357689,0.002110963088180716,339.84375,0.1202340130240176,-161.81715916999656,14.091259086082987,-3.104267148699719,-6.053925187266893,-6.344221947726114,-6.310153898501161,-4.454773029001538,0.4496846783486099,1.4070065506029992,-2.055629570389265,-6.315780485338348,-4.0449385274619205,-0.4575362152470298,0.030789082231266206,0
32.896,300.7377163858692,27.098512756437184,0.00037070874859876314,308.59375,0.21729283312930892,-157.95262724679176,16.23844382979296,-4.030235382782924,-7.585560932952896,-7.738769358067228,-7.637853487318523,-6.178198777463542,-0.07756397394405369,1.691388292162495,0.9822678781493754,-3.1247607948263276,-5.5656100445127255,-3.6233856618311697,0.02171354980341002,1
33.024,176.88078223104756,100.21668785569709,0.0055774001205159,257.8125,0.10734723548146516,-158.49135786747107,17.109943367746006,-1.5559872298032795,-3.893171963211173,-5.037893712642214,-6.043664534634309,-6.538656059851585,-5.074392489005345,-3.304808823250978,-2.077300525419683,-2.816576610547405,-2.1053765518587615,-2.999535690920479,0.005933448126805732,0
33.152,259.6565854294619,213.05309751495346,0.03323294019991587,515.625,0.07089500069428636,-165.46111701794817,11.195836572890673,-3.4425995975478916,-2.612294779739552,-1.47092716743922,-3.6746742684754574,-5.767459966733014,-3.9242798085979804,-2.2720110041993324,-1.6601924840321387,-1.6789658952357693,-1.637696190575053,-1.3831946305421399,0.002793596079573043,0
33.28,182.68766999790435,143.6691002299274,0.013603259976918733,203.125,0.10688222397430873,-170.31551629671998,10.59658013301614,0.1493114600107674,-0.6700984565902324,-1.2338677425042386,-4.4215014180609025,-5.646580949000761,-4.301014621401148,-3.0377121300946164,-2.2099724062619615,-1.3826212913716778,-1.1556229397600415,-0.9765076856861776,0.00246729638560542,0
33.408,188.33939226302584,126.08509365772426,0.0141158593263463,253.90625,0.06477444636860333,-172.64410511980387,10.399355827825124,1.9114147906635053,-2.021938556756747,-3.653561411855751,-3.911037900032796,-3.090867507975071,-3.3686310453501376,-3.8373777206568764,-2.3363464118007333,-0.5714597435535901,-0.5719403397948689,-1.3701659101244372,0.0030568732747009906,0
33.536,182.74446484793668,168.08564006558956,0.015524397764361614,191.40625,0.13956597828471598,-169.40253160198807,10.268416606231,-0.7631378170462131,-0.06001082529080355,-0.2537380507981889,-2.3741418770237166,-3.4673550476718566,-5.370315867976986,-5.419279193668659,-2.7106958259009866,-1.3741569779579395,-1.5304638469767695,-2.0486778970786617,0.004753939381667573,0
33.664,200.78315494776297,100.34614353626691,0.0074713812130492024,246.09375,0.07703680564170332,-164.8260093978463,14.686697413434228,-0.3517041342004943,-3.4131716044709934,-4.887858753076484,-6.366507437184559,-5.3892898982501425,-3.335109668538072,-2.8859909790972074,-2.514900872040787,-1.3124383140369003,-0.351728025486174,-0.9366521905363066,0.01715213129562969,0
33.792,178.23768341223374,43.128472664175526,0.0010483706123131313,187.5,0.24389445042708463,-161.2026243614103,17.322552010789504,0.41259010393370776,-4.106091333642883,-6.958931234797982,-9.360961547673053,-7.663664320416828,-3.886937000213561,-3.8721997663502505,-3.231575669745281,-0.672378617423046,0.6130130806551823,-0.6910310927483223,0.027901232934423835,1
33.92,164.3427955934971,22.625900859748906,0.0003206483461274868,167.96875,0.3795860739892253,-162.9588981741278,16.40620020921982,1.5832847153871703,-2.461735956749462,-6.040273724183648,-9.178162434261669,-7.32719644257385,-3.7364571063388947,-4.711077404106241,-4.567412869560533,-1.4709079322089997,0.31608511702543024,-0.156716426698146,0.014568682028246776,1
34.048,185.55736468821388,108.16952501803365,0.006902242171929554,222.65625,0.13888452009174473,-169.25795245959688,11.885014393881796,1.1057551782521653,-1.7046591592436746,-4.293846396398409,-6.82367928855423,-5.093636826658525,-3.0839909518353754,-4.295660231690617,-3.294077639856358,-0.22826858850379822,0.5944041703007688,-0.3459706583543879,0.0027064962578671283,0
34.176,190.1993951518663,157.38474290738,0.008515012591878124,195.3125,0.15635480931868143,-171.48779495628963,10.543985846975017,1.8542052523788515,0.2392360376248374,-2.4672012693394985,-6.076240194727037,-4.6922117276646595,-2.800803282116989,-4.144117151026313,-3.4503903422159223,-0.6104816293963184,-0.2826415222314776,-1.3578431759859795,0.002658315761280922,1
34.304,263.28750175888814,207.15300694389384,0.03394826340941195,417.96875,0.0624847805765888,-170.38131214554772,9.681750077783487,-1.4583947987641899,-2.449991020976018,-2.1659019143386127,-4.634368843989158,-4.55939837992522,-1.9968096443085803,-1.5469984917621435,-1.9005320189267194,-1.4028666150533966,-0.5600738401968496,-1.0882261231033667,0.0036595355187143594,0
34.432,155.54748293258484,106.00540791948909,0.010241594672774974,187.5,0.11993351605523811,-168.06689960003746,12.002544905813739,0.8945281367817942,-1.0013927382001369,-2.8128343970787206,-5.507784279180752,-5.506875241718339,-3.6049042784420484,-3.570436559412601,-2.785777602866757,-2.2943328277990633,-1.7934965665807405,-1.2628147731565087,0.0031416679067270943,0
34.56,213.14292174416008,160.42284382633218,0.02238837521594167,308.59375,0.08748589123164248,-168.93710991468072,10.980085653761545,0.08896227463259088,-1.9885752254956266,-3.416244029557976,-5.807357362952007,-4.655334257395553,-1.5448869382891557,-2.414403847702169,-2.7728561672609775,-2.3758637022627536,-1.628283333815572,-0.9901384041087629,0.0033896229495959623,0
34.688,290.22325249603966,171.50861106211664,0.02183286987439787,312.5,0.1331848571614702,-169.98259634285648,9.793472467977306,-0.9176917745591338,-1.999842595269756,-3.7017381974910633,-6.338057214215203,-4.165751130200328,-0.431963837405654,-0.8818974765578891,-1.4602291036040935,-1.267785228632237,-1.7668574569956617,-1.6960207601280803,0.027657759003341616,0
34.816,285.62871648312625,28.775906846201984,0.00026968514342402995,292.96875,0.37574189974858635,-163.2720799081125,15.251264110207638,-0.7009716798416666,-3.9152312283656117,-5.656246310712102,-7.807842088084803,-5.289171096030084,-0.7916972399065413,0.10673783544281581,-0.27138850263983555,-2.7458581332767453,-5.823901596971101,-5.646013934649446,0.05618068128824254,1
34.944,286.9280717773887,11.637261557514824,7.16318858937907e-05,289.0625,0.4274112158792095,-163.9486047165251,13.73241161002478,-2.861629265191839,-6.316014322393922,-6.568496709335644,-7.645341103195673,-5.091816635308952,0.26831205606821223,2.149916517047278,2.094278560044863,-1.329339720700636,-5.211669483363864,-5.84404625952711,0.061472848802804694,1
35.072,278.68679452258056,11.224720662107313,6.872243411340498e-05,281.25,0.418795631630282,-163.45175466797508,15.26825686119889,-0.5812166323824526,-4.58860774943401,-6.794486414932178,-8.322425936276197,-5.798060216413367,-0.9285596654317185,1.401863825221296,1.962038718426684,-0.928731627988716,-4.908092529828396,-6.013855236499272,0.04338042767984463,1
35.2,269.466148777826,21.471116809504952,0.00038250812905044453,273.4375,0.3194557692089313,-161.73563943542223,14.228452753868897,-3.3520815079157016,-5.920587873642951,-6.750171510934211,-8.236697558357292,-6.643278175114839,-0.2015353241206122,2.073515359899664,0.6117285951255852,-1.0621564192034434,-1.4768357248325632,-3.0986479728859404,0.013506950544459478,1
35.328,160.5493981352338,76.76070509831712,0.004245388213471527,195.3125,0.15510754828867387,-163.6928789479501,15.246514497755793,0.18876566193160751,-2.1429829548380797,-4.302920825268375,-7.387542874493148,-7.264666278773252,-4.21733196842788,-2.974382495463587,-3.3692140514271225,-2.4283702085070713,-0.9870116787925343,-1.434505474399725,0.007147354273391569,1
35.456,156.2614550509271,73.08327325804824,0.00457736029910907,179.6875,0.14447871652337507,-170.10119839098155,12.208131174273834,2.2203711997679734,-0.7448738504071877,-3.276625402942461,-6.326917777576057,-6.0824168547638315,-3.954618820288565,-3.2993341354459504,-2.8376980433708177,-1.8702242547110957,-1.3506556974315345,-0.6700602076204863,0.0028597218317112138,0
35.584,181.21360019214777,121.89219946000902,0.01583721710125559,214.84375,0.1372879146174169,-172.99744052018343,9.72828327559564,2.4486537389226344,-0.5778896490749161,-3.694481666243064,-5.304844720541756,-4.361259365825389,-3.0803996211173015,-3.072008422951023,-2.096574670526209,-0.9225482682088649,-0.8974075003792692,-0.6115085086435962,0.0027748776766073177,0
35.712,154.02030652047907,103.56432988135641,0.007982885726714706,167.96875,0.07999198457648052,-172.39175566627154,10.344614543366596,3.0999056819452093,0.8483717498901862,-2.438115944035646,-4.730052723028507,-4.335572531241642,-4.139303052208862,-4.411973475467564,-3.36364816748236,-1.8653623425166925,-1.060316139334208,-1.1582385252208118,0.006267396480377431,0
35.84,197.05778795060843,82.33272203071236,0.006031208499325498,242.1875,0.0698056990553276,-165.96885891578034,15.177256145592875,0.913256802970311,-4.730567803575177,-6.12999744935451,-6.448934669664932,-5.27028875803674,-3.2898171698247207,-2.8004362863169137,-2.3333244432096487,-1.5303937117818627,-0.20126078720963378,-0.23306712958561931,0.02269517856517008,0
35.968,174.5885961272048,28.52595975654674,0.0005850965077689532,179.6875,0.25785433927416834,-159.71570209561796,18.17150349744075,0.20244008439591124,-4.392919756722087,-6.592869539509886,-8.305314138401554,-6.805823530327947,-4.8095150017871635,-4.91630050838806,-3.396882869796804,-1.7811998125674715,-0.8270745253225802,-0.45365371711374325,0.024100946954318317,1
36.096,166.96845549953838,22.233231103101055,0.0005046657244205549,171.875,0.306622680662585,-167.64824915599053,13.672568798080126,2.1154254385899014,-2.405315876575048,-5.746712009954393,-7.19621674636473,-6.638767326118206,-5.316529187101974,-3.922690155980268,-2.096168042358099,-0.7049945251231402,-0.13152889978979565,0.17888269331483075,0.05158626370663938,1
36.224,285.32222751611073,20.29336310596624,0.00020261934259648443,289.0625,0.3083783135450356,-158.92493427077673,16.058269944130693,-3.885226197932793,-7.429154049380923,-6.948823016529797,-8.245702508444355,-6.181153505055594,-0.056379719986143995,1.2923141003557403,2.2890494245899204,-0.8300632858308622,-6.066488869062512,-6.499993148449189,0.1026641436985558,1
36.352,285.4948064170057,16.073826043700624,4.555360268518623e-05,289.0625,0.5499348279854374,-157.4568866216471,13.826669298397459,-5.577120351209933,-6.661305133881857,-6.270662235759536,-7.348236206557285,-5.682958758999401,0.05099292775246547,0.6746133051770478,2.789089017252649,-0.9679083278817218,-6.975049303069865,-6.546138183736224,0.08027114165680917,1
36.48,299.3955086665684,28.344956727808807,8.93926416608915e-05,304.6875,0.2937813777685184,-160.41738841498236,15.760850321386563,-4.749670408085924,-7.876491224179293,-7.832698718564489,-8.284347000066948,-6.638386112493446,-1.0360002340501817,4.9244202065105895,4.738338991712558,-1.864908743457043,-6.46645724512926,-5.261866960187177,0.036594832316041784,1
36.608,289.42588747288477,58.14895417874603,0.0025775706501657606,308.59375,0.16496263151428894,-163.3461009087576,14.735983624602563,-2.7354254244906304,-5.641682125494405,-6.176217382283753,-7.523787896255378,-4.663482563940933,0.20450932552332074,0.8498909060687628,-0.9547958696025177,-2.8473467732332347,-3.802889818976219,-2.9088565481592896,0.07402372179286716,1
36.736,300.4677966633905,23.56160434245771,6.102350800469463e-05,300.78125,0.3945633609487794,-158.77157056999914,15.460606843965873,-4.681328766161881,-7.294187496301079,-8.09723452286195,-7.630552133058307,-5.724078447799739,-0.4251480550954231,3.943301165922691,2.81690288650083,-3.471851065804298,-8.22344109889496,-5.367235486850888,0.09853770136833191,1
36.864,310.21676514248975,42.32345036434347,0.00019529634527722795,316.40625,0.21552970517725312,-150.50129797528493,16.746229674040308,-7.510513989069112,-7.729553221871508,-8.515699110951068,-7.59857807694548,-6.924447363695144,-0.7723246720092664,2.876915456257792,2.098122158371502,-5.208332733306022,-7.700995843987297,-3.5181721426524852,0.07063558474183167,1
36.992,306.2244305690233,43.621937601214086,0.0006767856557467477,312.5,0.24009852341115548,-153.8143267075663,17.17950687396589,-5.7903361567238525,-7.390678392042074,-8.05606379006593,-6.119706597342304,-5.989859459834939,-2.6782590970855087,1.122361902416591,0.0025979036956579604,-4.364297880390907,-5.302091288205668,-3.5035717588411037,0.06142743559820215,1
37.12,297.77849523126474,21.876746102638403,0.00018047621550969142,304.6875,0.30821864260782855,-156.0523778002688,16.814913308821314,-5.041475771777719,-6.922918144654833,-7.140818249311639,-7.447622773223854,-6.319530067364588,-0.24612545079278722,3.5174469642020556,1.5452256607078256,-3.4483683716689075,-6.910294923190817,-6.223824815400676,0.0844567407454763,1
37.248,288.9588450623799,23.082149375156444,0.00020677380887225153,292.96875,0.4623038950531224,-151.74524215707496,17.13595840645528,-6.353008011298629,-8.547042340598672,-8.204531346786885,-8.055541073538521,-7.194082887511319,-1.0201060618947557,1.869229623730973,1.282801623474021,-2.6106481712772807,-3.622518717860432,-4.852484409843644,0.07142453874860524,1
37.376,302.2099009326401,20.633959657772603,0.00017078236970568538,304.6875,0.5377903618728879,-157.05644835394563,15.318784246919957,-5.141216685874175,-7.004525101921919,-7.287132920434291,-7.3881385435085285,-6.348053703383982,0.30351577029779137,4.095289533888971,1.5028617660428725,-4.153382542771048,-6.76542778172067,-4.599142562081367,0.0555091851523951,1
37.504,300.6016556099799,25.902337796705506,0.0004979892926102339,304.6875,0.48581186727692754,-154.37281802972558,16.531525011874457,-5.769655658235475,-7.268368445187501,-8.228966325501972,-7.266381394075015,-5.250783325228246,-0.9598784718891624,0.581890000510247,-0.1978678915171029,-1.3357252099204708,-3.025537093916487,-4.285851852145662,0.03114190737583866,1
37.632,278.2394257380308,52.12765019369508,0.0021340640886876668,292.96875,0.1943770610155899,-157.2959727913017,15.477620723759944,-3.234277799929079,-4.954754788590537,-8.082408996481051,-8.46435575700615,-6.53475038122842,-1.6450846336136065,0.24464783834950612,0.36980326815728826,-1.169339999814126,-1.6217671741647064,-3.3186380592894684,0.007473391374307169,1
37.76,179.113813597441,139.4296870030543,0.006144982025068857,218.75,0.06883998925567089,-168.21119735155435,12.752082348036385,1.920037370298242,0.24487325510796892,-3.7816879088203104,-7.885867454580362,-5.276600398370071,-2.544898772165497,-4.323497260617295,-3.493801689281695,-0.32751112670710875,-1.2605248915156262,-3.03757830193432,0.006443793220179421,0
37.888,224.89392633870878,137.0964643022546,0.013400999899427186,292.96875,0.05087612996807035,-163.94868089548095,13.922338973442965,-1.520085948177834,-3.7751638574753645,-5.370998029795256,-6.527606781383295,-4.9973818927551505,-1.688059449002069,-2.3046439298332753,-3.7434454803926904,-1.1563299957751645,-0.35040597959851427,-1.9118619832820893,0.021741071316812428,0
38.016,175.873242599777,38.471533088297974,0.0006130038160751899,187.5,0.24079565399489555,-159.45622293780343,18.31710961973613,-0.2755646045055671,-4.250269003825661,-6.913460216914479,-9.155344020554658,-8.18287287065525,-4.423077600099132,-4.358307565430439,-4.298669204465936,0.32228746636922023,1.8649297860395078,-0.006526504907261435,0.022834015903728695,1
38.144,174.54821844037266,38.414558144204804,0.0006838020287544202,175.78125,0.3343384066289109,-164.63079201394544,14.696450000666799,0.39786678940635467,-2.566738869438029,-6.572515032697862,-9.583652148199041,-6.734946500796928,-2.8273927339088987,-3.8257802853226064,-2.8709527661983065,1.0400845354930999,0.8597838957929271,-0.1096982322740985,0.009481238294392784,1
38.272,236.56806588260787,142.19285581342075,0.01450273517015378,324.21875,0.05749527966443392,-165.02528201309045,13.512190330134601,-1.7804687429573514,-3.654115641300648,-4.445597105459164,-6.395018038651459,-5.101532137051194,-1.5931374895869659,-0.9924919576355842,-2.4644739593235685,-2.7335608091315677,-1.7627173911666318,-1.2925348421034837,0.025765744703156408,0
38.4,267.2605252279149,39.28467096180314,0.0010453334696057391,273.4375,0.4140091052777261,-155.46408110797336,15.534055396865277,-2.9353891034681414,-5.032574910329311,-7.481392027995731,-6.446461819410134,-8.119346638462384,-2.750363709406991,0.16428889470560967,-1.052001262782799,-2.106226101562099,-1.854708445969293,-3.074341593136106,0.027377389105302945,1
38.528,249.87568305856632,63.71144080687954,0.0022207106951129454,273.4375,0.24378907710933503,-157.79521112539163,16.874928305056336,-0.7787933714028291,-4.782439185512162,-7.903788085468678,-6.339687041586995,-7.797577623386439,-3.4151697406791923,-0.41379309778437884,-1.6467495465792164,-2.7888648010369037,-2.0709872802072633,-2.5016605615961813,0.011504447380347099,1
38.656,191.99652375326187,91.40359310085357,0.005635713332964083,238.28125,0.06229864952562589,-159.21546013475125,17.27324853621627,-1.114308084556694,-3.87023116502841,-5.299927265861498,-7.329832697376162,-7.720040751521719,-3.626317958820277,-1.8893032126285643,-3.115438815433073,-3.1468524403325464,-0.734324754793162,-1.1503287176496,0.007221666005041033,0
38.784,169.14574873179188,114.47780944086716,0.010023581495391023,195.3125,0.11782735312512659,-165.44202174867434,12.877900531376348,-1.0350230636763382,-1.989732110708287,-2.8416835427292186,-5.601522402580546,-6.472667536245883,-4.088509655339542,-3.0026309690606574,-3.144782729569659,-2.4418462238460537,-1.2253238049887263,-0.7953815808325215,0.0026017442744758136,0
38.912,186.06758384541808,163.96260683341032,0.021134942079820355,242.1875,0.09239201239189622,-170.6610590850583,10.642117468128776,0.9930359495396331,-0.35963022518518895,-1.9403920503770404,-4.5327639534537285,-3.9880095648706915,-2.336490542620411,-2.951020730991454,-3.199566979760538,-1.9042811790446774,-1.1177728743282624,-1.494474967997037,0.00244292248306528,0
39.04,174.01953682052778,130.9592603359073,0.01437489861528873,214.84375,0.11553976925742657,-173.06403148895916,9.498966581435504,1.886140006284359,-0.1794164918395985,-2.3740208702118792,-4.606710143585613,-3.9895181869281138,-2.9553349381086336,-3.718985950373655,-3.4487650032399615,-1.3796324707178882,-0.0720835773411802,-0.6410713988634595,0.006146754304479275,0
39.168,168.26693040037648,54.5807818234041,0.0017681539811479007,203.125,0.1028848435641675,-167.8070077746416,15.247176427723279,3.3532443702929786,-2.5471637723783305,-6.073974827461253,-8.296444912502796,-6.376387970434509,-3.3742396585917636,-3.562264318432205,-3.4168151034091396,-1.1386811343533312,0.15332621561390797,-0.6445372770046318,0.010704816784709423,0
39.296,194.2250719881277,76.7621935753213,0.004168144199661064,238.28125,0.1276596217506469,-163.28835538665874,16.74781904492982,0.6075273300548933,-4.121106145784037,-5.950540946992226,-7.453355515799442,-6.04895967848667,-3.2120998081597216,-2.9175368924584717,-2.83235745246834,-1.7086957070296065,-0.8717503700125103,-0.989938049753528,0.023564081319740644,0
39.424,175.7116039021851,26.275343177806008,0.00048165141523536496,179.6875,0.30426114531052206,-159.97265739875968,18.11953476399534,0.29193710708883147,-4.686738567618676,-7.8852658521321235,-8.952949246970462,-7.079735901075626,-4.223265286515078,-4.334104148190459,-3.245491901645578,-0.47750639720351495,1.0098355159599037,0.35215431720059154,0.016414899685021155,1
39.552,186.84852693003108,84.90093884328871,0.004588897556393183,214.84375,0.11789881670813272,-164.44295530648745,15.323709124031346,0.5572737284269533,-2.7978382613616715,-5.172130572398238,-7.684481777993783,-6.162407397316314,-3.0422252215194474,-3.7644134588150413,-3.7842072878976776,-0.694097501558081,0.5918338249282047,-0.6819628432909014,0.005240268379982027,0
39.68,271.0436560184762,172.95207991647825,0.012964412116749245,437.5,0.16286850984785362,-165.32097445704085,12.729096938070965,-3.3289952224320727,-4.604137468372777,-5.105882724928803,-5.5785063240595445,-1.5677754267783124,-1.0723276898360663,-5.273909279545862,-4.637875152903143,-0.7444080545281222,-0.10298911441774602,-0.41122578698871237,0.0057529644774539125,1
39.808,210.65755897787238,140.74772249789257,0.006430593082833209,335.9375,0.10626570968965712,-163.1281502983993,15.446225658482449,-1.920342032632973,-4.403172726618537,-5.0180535224646805,-5.471920516588314,-1.645164840117763,-1.3586906145353161,-5.936552498912303,-5.312050803113122,-1.8831533042958832,-2.0434724585537793,-1.8892902197231571,0.003299252961629264,0
39.936,209.58969244005917,163.55141750563186,0.019805275961252353,242.1875,0.1339743244056774,-173.04667288156315,9.083134417353332,1.1099245998451353,-0.6958129519522191,-3.0660847191205343,-5.2518474228243015,-3.459780309400678,-2.3554943364949583,-3.501545912435793,-2.0836988217616095,-0.18299971637909432,-0.4715968680375062,-0.467649934184379,0.0023088464180805886,0
40.064,194.12534842700964,146.0521999274097,0.01694333281373247,222.65625,0.13995285518288678,-172.27286938565607,9.531204520212736,1.087776089377679,-0.4543004289797204,-2.5603537246480688,-4.299457385777477,-3.4157072841889784,-3.930863831164909,-4.771640682152111,-2.2436415487239274,0.017486846952489588,0.10932715224455156,-0.2266052907300156,0.010363713266061772,0
40.192,204.2310699793299,88.17436302955672,0.004546900112014488,222.65625,0.09491161429344165,-156.53664046018207,18.0662185083914,-3.314013934367959,-6.448728701991087,-6.076262416737463,-6.786524087290999,-5.82060831246185,-3.805368855677128,-4.358826727528243,-3.175149693941323,-2.7469373417853147,-0.6951547677306663,0.6897365945196814,0.01246688808979739,0
