time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
20.224,354.6968925040863,289.03681519591305,0.04999877172351301,710.9375,0.05698512156017959,-147.4712200100759,10.675262780169234,-7.094564127503716,-2.448175612106281,-6.284222789937778,-3.660475478092403,-4.472233192516665,-2.1421027883675583,-4.526556478782766,-3.10576917122441,-3.296232262272653,-1.386942836729527,-1.8224727290325344,0.015497517905065053,0
20.352,195.59549869074772,116.70707258879014,0.006569227408793615,242.1875,0.07303130053744898,-151.85442803200277,17.519693622573506,-1.601860346845889,-4.0920777909994515,-5.861681815456461,-4.893857577416188,-7.263952661912899,-4.120607139970612,-4.436776493290017,-1.8749443385334628,-3.7877831630319134,-0.03110124251555743,-0.660279734126715,0.027468153248940235,0
20.48,160.69429451450782,75.6386833885981,0.0024944864051525857,160.15625,0.29505900190682727,-148.0960146505231,16.818419392984772,-4.366401671861279,-3.295175518149381,-7.949079180802275,-6.310618809913855,-7.323432215318587,-3.9187497783931398,-4.880442076619646,-5.020340569232481,-3.545389801897366,-0.07116107183750664,-1.5368394157758218,0.025042967072554996,1
20.608,188.02102002377492,202.50277275360813,0.010410782241080774,171.875,0.14658102646161153,-146.60158761169393,12.372404197576879,-0.7876538464971921,0.8294011161582692,-7.574764837575991,-5.566335562741232,-5.7772288398634295,-2.164274116322126,-9.979838921234839,-1.5192542229321417,-3.5282208254954623,-4.187356073032114,-0.4711523873100073,0.025962670307074186,0
20.736,388.0775301717833,251.0303887749027,0.017694642904969478,523.4375,0.10026194468093426,-139.18983419723833,11.373228500375479,-9.890681370348638,-1.6752258968874223,-7.0035549893928835,-3.7086659897906022,-8.241701399763325,-4.269337774425807,-5.6928787840414845,-2.1419193681527835,-1.2172850968693645,-1.0212691115085044,-2.1641500213588385,0.03830886813146725,0
20.864,244.2478080694656,178.0916319205728,0.012543339266234061,394.53125,0.14363059776896286,-135.4394103929638,13.693363941925574,-6.174270020692743,-2.599194532746144,-8.006747668870457,-6.33534974082526,-5.6517532729761015,-4.752783021536461,-9.696127329405467,-1.7176107025956537,-0.6468332102063079,-0.11707459626756811,-3.6742096825768815,0.035691258843456,0
20.992,336.93845221525777,215.93403626787423,0.016005569917807275,554.6875,0.1409250538414672,-134.83767393766158,11.653005420522861,-9.509291437319565,-3.7767007242804684,-5.967514122395762,-1.782148545111339,-7.755004736532074,-4.656573149257631,-7.09919815419112,-1.2542469617423344,-4.869370665487238,-1.3842744491311225,-1.052181064133823,0.038612786467586216,0
21.12,274.5657279790147,238.48073659870036,0.015543113143611465,542.96875,0.08959845194205528,-131.37129956156093,15.290701019477597,-11.92644863488783,0.8271258837151294,-6.53159663978875,-5.0663165470240425,-6.537606566049938,-7.1857626310271705,-5.73386445587596,-1.6407172182884868,-5.006952461048799,-1.621527307320827,-2.587435423393879,0.031184699120266095,0
21.248,204.55581929963822,108.72144939381252,0.0072220462356867784,269.53125,0.07078723937430015,-144.35129670882998,18.910476927566915,-5.371570196264561,-4.463579148954141,-7.899249752011443,-5.7566237028281115,-6.791793165312724,-4.995245847122889,-5.0820550694450475,-2.26807762036508,-2.46493055988007,-2.4592710195575203,-2.4082680425493974,0.029835158426846784,0
21.376,185.2473771691362,97.63450684292862,0.005359489925600895,242.1875,0.07692510745890363,-144.60322208573868,19.673236181070024,-3.8831100316610945,-3.9874585346024025,-6.455882038368998,-6.596346148774312,-6.761412825981917,-4.603421649040433,-6.481206704579101,-1.840341544906566,-2.505768791417074,-2.945632113159647,-1.9926508288537277,0.022501387819647674,0
21.504,208.72982808642593,100.61506016093591,0.005884438315358299,250.0,0.06937620143648479,-149.5280068398706,18.042569627273032,-5.316347490575321,-5.447559990949131,-6.071964869493394,-6.573754027061832,-7.470814767107376,-4.5288071648734505,-4.863015522336544,-1.9321248586991557,-1.9150528132005764,-0.3553490738226291,-1.4223629925386527,0.018693122959562658,0
21.632,147.74740581449007,88.2120455573093,0.00470229023207534,179.6875,0.12470986623639767,-150.38553920926196,17.04123785373092,-2.4011301973020855,-1.6212272269893246,-4.13933511571359,-5.883157242508903,-6.860882328682859,-5.252495274573601,-5.795247016459534,-3.885376592678183,-4.377220127261718,-1.3903459387737716,-2.54747908787241,0.05556449451084777,0
21.76,244.69392207260924,151.6668111766132,0.016586543118973514,390.625,0.08923716102474238,-149.36368984336076,15.695534332124382,-4.958491218531955,-5.765045593490241,-7.130714749354963,-5.419447477376476,-4.975948742877316,-1.6170819291560012,-5.162495069470349,-3.585652337315574,-3.7218910135142087,-0.9885591824838895,-0.7752282039756331,0.3386011038507734,0
21.888,274.826301214611,83.70064524440276,0.0028526720546076224,296.875,0.09586907163574061,-106.13572432516847,16.59551374779685,-14.510427379370135,-6.688478624195647,-14.206392447632243,-8.578123654984942,-8.041865613982864,-1.138707933295923,-5.360689109230919,-1.7780822771515261,-7.476403996840273,-2.047070566678209,-7.143060857838294,0.23712573530418216,0
22.016,243.03286693211112,101.3942159134437,0.0031004509674337445,320.3125,0.0557965029472956,-137.3033659516385,23.15757890963163,-8.160378021058687,-6.626558538094205,-9.227823203620503,-7.433574654760086,-6.279272498356379,-2.2681297443813966,-4.221920531860257,-4.667649723578668,-4.618689754759491,-2.2992216462698476,-2.7626336079399594,0.044740527442523347,0
22.144,188.91911904309518,119.4109659112257,0.006816083975404185,242.1875,0.0921804666077322,-139.41450731114804,19.144961622554135,-7.399636591628109,-3.7375925076295493,-5.496972612537439,-6.824726504966751,-6.263668408379713,-5.536050439881897,-6.193310847721704,-2.0291932697274255,-4.169276037310982,-2.131926984715953,-3.289543598292703,0.0452969393559865,0
22.272,194.36893943089092,87.16556648289053,0.003231151920781089,261.71875,0.057481285786912126,-138.3909770018239,20.110079171991227,-1.0940959907205683,-7.381694897873745,-8.094100013418478,-7.6549512974748914,-6.94659338186675,-4.23358267335773,-6.846469718111686,-0.5969628611031513,-4.57498765140047,-0.6726305369628333,-4.634428518026938,0.03896610449467402,0
22.4,428.452605607634,197.21292860063733,0.01509893732435609,507.8125,0.2193274085819265,-135.74260863406747,10.338264790936819,-7.904507577770321,-4.907861939091436,-9.356503988319293,-2.8882137409091726,-5.002874646911625,-3.9321595522423225,-7.513509048295085,-0.3548879031435099,-2.5741240631388926,0.5397330681864576,-3.043734843878792,0.04736623327646889,1
22.528,514.299753946781,178.02656585031536,0.007833062496056677,566.40625,0.1514351628994334,-132.17116396993293,10.234726126869827,-10.955529633432125,-3.1466903842152565,-6.792669047165896,2.1465101689488644,-7.631936116608998,-4.64716985382486,-7.801619067755842,-3.128046123350299,-0.9100243695526059,-2.9000681066186322,-4.166014695238475,0.0484723496649947,1
22.656,570.4910667767202,233.37346177802996,0.020642624795144462,714.84375,0.11550912529872767,-130.80271512749977,5.747368410376627,-12.545913364457594,-2.5170778506445597,-6.557801004244347,2.636495532695168,-9.721858299179214,-4.65177205796633,-5.010741969821362,-2.2940073442583584,-1.6703818691072962,-2.0769027523655375,-2.9471421536580964,0.033954907421555,0
22.784,379.9201049447312,332.12122795221666,0.027460456125574788,593.75,0.08876616096225283,-132.9438797411638,9.090567481333451,-5.931259359819945,-2.419885558479648,-7.560194194740218,-0.9158824926730208,-10.11892641495947,-3.5527524770003516,-6.990766081883297,-2.1050795282408346,-1.9703699894091347,-1.4433505561584132,-2.5431702186242644,0.0239401845527546,0
22.912,194.6931508259917,135.57552833717742,0.010781127253339191,253.90625,0.062054738035575846,-144.94801005047879,17.20804173665729,-3.6432183187903227,-2.188728215020344,-6.592681838271286,-5.692258661822857,-6.349511134912053,-3.738668654720505,-6.243327560178468,-1.822762958671634,-2.863654696270349,-3.7635131962999697,-1.6159291145717085,0.03415188624390519,0
23.04,166.2098234093561,129.93354858963778,0.00818391402448742,218.75,0.07694027061184419,-137.80737215347168,16.401705136785232,-3.348573354468374,-1.7468271919949567,-7.044464920376888,-5.686294487783153,-6.030667992543788,-6.009422063293574,-6.938040904206831,-2.373671953830874,-6.352497026388488,-0.9070942436148681,-2.7004716761827865,0.03787824245435851,0
23.168,265.20946057803064,232.77974841459132,0.03529152180804886,421.875,0.05072606427573405,-129.67555709551044,11.177465363825966,-6.552118400775585,-3.0542855162595184,-8.96161647185977,-3.6895501791507055,-8.091275833215283,-3.5392120942973913,-6.778554647861157,-2.334211143153331,-4.756216102859,-0.28251667739708697,-2.8739107514908437,0.03549732714891438,0
23.296,217.6865917185684,155.99442357408037,0.015544609339958783,277.34375,0.08079010644724056,-135.42347032241616,14.45604398351902,-6.25527569279907,-3.037380503450515,-8.858250762245497,-4.7957903674360445,-8.831472706975447,-4.147205606123043,-5.321489908172184,-2.999287695014587,-3.5218363991873196,-0.8414514863854933,-2.774057384568807,0.03256565215332165,0
23.424,211.72853744747462,204.38004903104093,0.010571011191040742,250.0,0.1446403055242542,-138.2698697838972,14.338391376607067,-9.021539754467177,0.6489756928792947,-3.4836935368046067,-7.283488347925177,-8.386680728587564,-4.7293899411415286,-6.822805739580955,-3.1049805098829246,-5.760115005505668,-1.7235485189533177,-1.9517962219969096,0.03232146522828527,0
23.552,472.44793433492856,314.14106589556496,0.0302610802121693,757.8125,0.08386408559336642,-135.19019879990358,9.024814953249702,-12.343079910258814,1.2065293347415267,-2.432438149377208,-5.822137920688698,-6.3426481173683715,-3.0809543555135943,-5.302036782377385,-3.657116126220203,-8.045287855263178,-0.97350400684483,-0.9453671151613702,0.021215497223394227,0
23.68,208.28848023646856,160.86546206920815,0.010756024938237931,257.8125,0.06793215220741805,-143.07128636854503,17.35715284274877,-7.174947367784918,-1.4744820305477502,-5.246883217718368,-6.683407853060565,-5.588107915614476,-5.955578861403966,-5.753532693482267,-1.7599908216023843,-3.980488746929162,-1.8736464898424368,-1.4817445226705213,0.023190293461084366,0
23.808,183.59580073411448,146.17122319649,0.008469008621424697,234.375,0.2632638061108772,-147.09657210524682,14.289866044469115,-5.079080269333932,-3.533327601254813,-6.0510314400319265,-6.903803048287884,-6.311682223872549,-4.136510261807032,-6.824577368344764,-2.9020049380473516,-2.2060117109403565,-1.578845114581588,-3.1923554090238193,0.05448901546852909,1
23.936,161.40618301838808,75.84466201991171,0.001969913919507216,167.96875,0.19687428858829834,-140.99331567851274,16.68032235140761,-2.225806132064929,-2.4484148597717303,-7.786360867123632,-8.65526206293239,-7.923114978966649,-4.502688051630621,-7.526586778696919,-5.30408119873014,-1.6182260722728747,-2.5160670612481484,-2.739281358138814,0.06895566029208053,1
24.064,159.81308932032366,48.417384554705734,0.0008148101926874128,156.25,0.3473731107185897,-144.8820503844574,18.328992034309927,-4.735326046526082,-3.8716246486809993,-8.316557285156982,-7.437615058421001,-7.155144216510942,-3.6113987540448447,-6.9753693529047744,-4.89356503565501,-1.3276552077297623,0.07985512932180087,-2.866496511537453,0.04660024898392854,1
24.192,186.04699161384553,78.27325740017352,0.002048227207045962,250.0,0.1402059299778713,-147.93169601989882,22.574960467796725,-1.5518153883362353,-5.449450367058219,-8.152207074794328,-6.708034230135338,-6.366862989025691,-3.1996924265633737,-5.305090583888233,-4.416111199026404,-2.3357353559507783,-0.6932809926489703,-2.9808479774522674,0.04218571984342173,0
24.32,198.55026585701944,86.35272614522837,0.002695802237334882,242.1875,0.10486020653433625,-140.44747753418017,22.630981622149463,-6.249258601057052,-5.8584010199172205,-8.21572325188188,-7.219895911043746,-6.612856978276093,-4.4347765409912565,-5.934194489204045,-3.276038019195801,-3.077380910024992,-0.7912727607109494,-2.8208915493448976,0.04947288813335555,0
24.448,210.55960877320976,78.55043172143316,0.00245352089206886,261.71875,0.07446788453679777,-140.74287484328102,22.399340084443534,-6.766537580409981,-6.780128936388237,-9.109464007387366,-7.1785082111731136,-7.332562541585099,-4.823042493273764,-4.48756582145265,-2.6017363746532234,-2.783675374909036,-0.7009719253913043,-1.4125407809144344,0.033510833765779326,0
24.576,194.91826986042764,108.20446203555007,0.006031233648233772,246.09375,0.06336554382888143,-143.8523518986216,18.776003437858442,-3.342432463250513,-2.107995692095565,-7.6161985423323095,-8.225057471352683,-5.448846845368121,-3.084924109771511,-6.950632157088329,-0.8829492940877175,-3.0972870140723514,-2.6835060678531857,-2.4220115951748196,0.019402420999748423,0
24.704,239.67393255315991,223.4262494219469,0.02014132064574626,304.6875,0.09276545638376424,-148.39014881973378,12.67407249727926,-3.6671911798861547,-0.8469956272464123,-7.656712829979924,-7.335933277096587,-5.308123874079213,-3.3776601240268866,-4.37519187035555,-3.0546825663595856,-5.286470949396024,1.2796001871975293,-2.0993873459849044,0.019470412975975442,0
24.832,198.90696092903985,216.7854740772377,0.006746325928616484,203.125,0.0768254608219869,-148.19155991030158,13.829821598090476,-1.1690088994859371,2.2800217471176496,-3.0608344736825566,-7.620729469125254,-6.604212285478125,-3.3740456182499545,-7.8837127060828855,-6.2700912046090425,-2.3814033953856084,1.317935766212296,-6.47839369310143,0.01738335750997065,0
24.96,303.9569002832301,283.2591856025785,0.01732429262075378,824.21875,0.08510838695047299,-147.03463919018446,13.259831707612982,-3.80650062323381,-0.9814342931508715,-4.925880525292151,-8.032511388050285,-5.613651121673003,-1.318894938608917,-6.482606517464932,-3.936801157911125,-1.0912767053037502,0.6256737576769178,-5.244518646632607,0.019741492079836984,0
25.088,245.1653984772205,211.37975858009932,0.01735153960001522,320.3125,0.09536849496068155,-145.83934693865197,14.249220988818543,-4.5961417350264915,-2.0196282014522566,-5.222729516173782,-8.952834071192555,-6.064480808316604,-0.7706799021716007,-5.84298148328044,-2.611258468500536,-3.774609321518687,-0.19929905130162312,-4.127655668854609,0.05652005044477304,0
25.216,158.87104804877228,41.28487843642164,0.0008426720029137436,160.15625,0.26368155830492024,-144.171582980477,20.95605904443927,-3.3953268598195256,-4.215505361361596,-7.495056265419677,-8.395561536967207,-7.583221880212875,-5.563260508337267,-6.304695827338248,-3.311781445304242,-3.62478326536975,-1.405694329013694,-2.475662665512618,0.07168721599238248,1
25.344,169.3633785965074,84.2195428739826,0.0012613547118879508,156.25,0.4641212889714719,-143.8682957604918,16.548320714353153,-7.112194183860202,-3.5051100024347948,-5.759152965977902,-9.127543197909112,-6.175259210459884,-1.5040099023947175,-8.374319564628887,-5.420649615461324,-1.2887560896873953,0.5673747066886693,-4.452569188547723,0.04896874571485147,1
25.472,171.62320231574614,54.32793968437657,0.0011662080307504946,214.84375,0.16927943596189993,-149.21386462343895,22.103403470676476,-0.8929055170434341,-4.9204876075396955,-8.45163727477081,-7.3367606432473735,-7.130835178355014,-4.756044943162518,-4.766954259775924,-2.907675441535001,-2.0771088593766844,-2.108182371144852,-2.248962823718217,0.02401646423552712,1
25.6,192.23823281656325,183.97498631299038,0.018920747730254234,242.1875,0.14062572820892877,-146.09247083583318,13.810578344785341,-4.850480564566719,-0.052492492375223125,-5.903524480416058,-5.037884824776173,-5.58146932738968,-3.936642810664172,-5.87926453702662,-2.912837019386961,-4.5305630947978965,-2.352563304367906,-1.7009291175500965,0.028974352936659536,0
25.728,195.3283538739203,106.16525272161586,0.0047228617600312064,257.8125,0.07146379663868911,-141.98602311885747,21.63321202542029,-6.1805883668989825,-4.57857970895563,-6.032038971440517,-7.757495493162314,-6.289471313137923,-3.800770271845175,-5.755509591852456,-2.97598478704183,-4.245094549983132,-1.7134921276757722,-2.71956977448039,0.029847730696201297,0
25.856,211.369869641744,142.67476247037402,0.004991906651097109,296.875,0.095422835385032,-145.50514967305625,20.51907406593732,-6.299807508152491,-4.003466274958161,-5.677334614363859,-8.212969555367845,-6.314582750507711,-2.231625352449527,-4.418680266283818,-4.826695678779741,-2.8728478160734787,-1.5009615500751998,-4.458880165526901,0.02740192902939654,0
25.984,176.13662174576254,92.86358454724393,0.003616790199243344,226.5625,0.07812387299376378,-147.92801817114906,21.218975756525268,-4.629957504196688,-4.647870768685762,-5.214474981136878,-6.787081718269887,-6.847977753701693,-4.271525766166192,-5.920183808808625,-3.910885763708473,-2.2068004809231576,-1.7702669254837031,-2.824471754244329,0.023467306633080734,0
26.112,167.60318102341094,109.87609339075335,0.0031699801033326183,191.40625,0.17611561050128105,-151.84506318087017,18.993586107862605,-2.584481169884963,-2.1902128145826874,-5.962584373422118,-8.621564292859581,-5.605429085375045,-3.414642882022305,-7.699339461676631,-5.578625244869384,-1.0983676833269604,-1.5930366093051154,-3.3600550213943636,0.02145004602415239,1
26.24,138.08997176696565,59.58617147764997,0.002463166670871604,164.0625,0.11187743529519459,-158.93703518322337,18.102322515305634,2.198306443477814,-1.4037627474830414,-3.7466421872712603,-4.993032747525497,-6.0811732282107975,-5.338943221067524,-6.258943605075071,-3.999750914395997,-3.603598859566178,-2.2214588399572333,-2.1617996157632615,0.01589792753968931,0
26.368,171.3754784110811,77.89190024339908,0.002978177343899744,230.46875,0.1282710497148238,-153.6642475834072,19.9867485665145,0.23010640622375975,-3.443431878872879,-6.770324649074899,-7.52123851298721,-6.117051769640678,-2.9491698551004126,-4.975954269660573,-2.974338379691157,-3.5885228254997825,-1.2960110898055701,-1.8879791237579717,0.018705363358770072,0
26.496,189.20740488065272,155.91502368646678,0.010370430315594583,242.1875,0.21760405253112614,-149.25494080665027,14.233624326173778,-4.82594740791651,-2.036783294765033,-8.05651012636038,-6.371004723785656,-4.458804225869008,-5.208791949999088,-5.329717744281982,-1.7110624497640408,-5.155703667640388,-1.763544181462369,0.010267345816145274,0.0349006379821468,1
26.624,150.87463791099324,66.60476110520554,0.002274473999583667,167.96875,0.13413333590214735,-148.3003290260881,19.062165433943775,-1.7769101509181842,-1.9755638080212548,-7.99262497982111,-7.9743660630356965,-6.207364311479903,-5.729641068900704,-5.432739914210149,-2.3462337682175707,-5.753737511447978,-2.7368019099305254,-0.5959017703803243,0.05320331762943945,0
26.752,156.74330800493146,35.50106947461585,0.0007015984820001093,156.25,0.4947441068437993,-150.35934999886484,18.334263171153832,-2.845000069586364,-4.997006701167889,-8.395685960356456,-6.20706204652957,-6.276048573227568,-5.221656690385874,-5.811678007799188,-4.112600985136546,-3.359234443807494,-0.787281226753102,-1.2284366441414898,0.040898846302714176,1
26.88,161.02805886905708,48.47293678299759,0.0012907941017866454,171.875,0.2743577048061428,-151.33274265677977,19.858429481001913,-0.10132060448440891,-3.984128961233848,-6.891435297683166,-7.587400288791914,-6.7956488790490095,-4.866609538325884,-4.471704060801394,-3.486813452114891,-3.334414093850979,-0.4038533695660348,-2.056975349281272,0.016543996520340443,1
27.008,242.6180013005683,200.61926603518017,0.013969666860692058,480.46875,0.07401271893172873,-157.15592272309874,15.511206590369355,-2.7627552816740693,-3.192059254654356,-2.565652226559124,-4.185046199361289,-5.96506861601347,-3.057991530360229,-4.104865368161097,-4.914127115816896,-3.5461848226555266,0.7494117247480603,-0.5784215527043153,0.0234817442085061,0
27.136,164.3031965692938,99.33378698777587,0.0039405482860819215,226.5625,0.148713703092337,-146.93788099644843,20.435441787905674,-3.91488939013901,-4.370518376236609,-5.1318995717788365,-5.80977468784779,-8.00218926139732,-3.462900407449946,-4.93475453559397,-3.9624937840203844,-4.212663795515159,-1.7765073208610507,-1.6421711248632271,0.034722385289413515,0
27.264,210.52089313724636,99.97326836284228,0.004902450817056509,273.4375,0.06547133347733232,-140.05258952006696,19.884121938770097,-4.473021010321572,-4.932664948927288,-8.705111080541801,-7.305285832144718,-5.837045664939657,-5.393955464060752,-4.718157279795587,0.008650895383992413,-5.789074354379542,-0.40506988798094307,-2.0368803526344537,0.03262345322540841,0
27.392,182.05721218667935,103.54185804275119,0.006447652941141738,230.46875,0.12436899658923263,-142.9440160540905,17.628690820599275,-5.515010193043189,-4.003932955063878,-8.292029302150247,-5.259992553352507,-7.507245156481088,-6.292192308254775,-4.042677970532333,-2.8760369302353004,-4.1554637521491955,-1.158166355073143,-2.3992061975769814,0.030580073967576022,0
27.52,156.93171515190994,69.80915265802007,0.001841828039170093,203.125,0.08863801801390468,-148.6669542320046,21.95799731719103,-2.2030307816341432,-5.6364571701834185,-7.073364501104006,-5.8778388219309186,-6.530082311752421,-5.588268654715807,-6.704683670405089,-3.8557857495865653,-3.8809201154223034,-2.5494868182946733,-1.8388860494253387,0.025303700672728673,0
27.648,150.30930706289882,62.28470701884933,0.0024133380850946194,179.6875,0.1860588871204764,-158.37167562488122,18.533744185721243,2.2225489008407466,-2.5347208683271907,-4.8693602665455025,-6.821089663002004,-6.735184164609889,-4.0413556998228835,-5.642312290745495,-3.822085452011956,-2.964810294101569,-1.2435375292271758,-2.4587449962124923,0.020694518248949734,1
27.776,270.6295560710643,269.3964161398139,0.005736000679093742,839.84375,0.055596906685368014,-148.84790515995365,15.823572296286462,-1.061458288256336,1.8437269684033135,-5.464807994136058,-11.215561586006766,-4.99916939952236,-1.3631614133834866,-8.45309802218943,-4.320715220003457,-0.9281061352574608,-2.426209368681265,-5.132988352981738,0.01981184123350036,0
27.904,153.0890572927199,119.26586941915544,0.006507830924413144,167.96875,0.12004672793358585,-154.3529688033442,14.704822660800199,-1.4746006576352042,0.3369529727535936,-4.728668630048903,-7.378734362968885,-4.542787218848119,-4.710634363339503,-8.02324878611914,-2.2762629059378616,-3.5075273439067667,-2.9667923918332417,-2.4202682271181697,0.023849153465458316,0
28.032,126.06212496434311,52.667823826617585,0.0016859118888950346,132.8125,0.11160411831016351,-153.3755084094923,19.400150577318545,0.0011438516343778965,-1.251248389218998,-3.7241729344510595,-5.359348279122431,-6.250046254617724,-5.438444282325484,-5.438831508245614,-4.189786537643501,-5.7161994344026015,-3.1534974192703977,-2.7210085574599354,0.02096821341131412,0
28.16,178.32270894359488,66.1732518061725,0.002576078447187969,222.65625,0.11142775199290364,-153.36523949359344,20.460970483743793,-0.8810489137833619,-3.326944032552439,-5.8255744045229125,-8.028999652201435,-7.364033792740466,-4.0397808995139055,-4.197312847695002,-3.4328224992540632,-2.3915135286033125,-0.6298230166146217,-1.665314220421341,0.021203885387097086,0
28.288,174.07316667317508,90.9823631175681,0.004143088407751373,195.3125,0.13847699765625524,-153.27004939878486,17.642147285570523,-1.1825361279406212,-3.4547770575849324,-5.4523438369174375,-6.610641564401045,-7.125821156518942,-3.3698152535839982,-5.615219009747014,-3.2751085446417223,-2.732980031892229,0.20958314683922868,-1.6889782704211287,0.01740677723927159,0
28.416,155.48132616555182,88.57460117537632,0.0031557110540421924,171.875,0.09894117759263259,-156.6979044311201,18.078969009767047,0.26316724822581694,-2.5668543791404814,-4.3263348035223945,-6.852892625972189,-6.798720745790879,-2.6991688145011405,-5.235343017347819,-4.776967873197845,-3.9998131019332126,-0.8480601691361811,-2.423655993002492,0.011906273556607113,0
28.544,154.5284133935123,121.9797767272065,0.010864075000099322,175.78125,0.1868767410390057,-161.81424063295623,13.995355854747654,-0.5326354106905958,-1.8087341593392792,-2.4355461876047384,-3.4753977299458017,-4.3811961035080405,-3.7665095178858854,-4.949816739452148,-4.795017327205574,-3.295082523741581,-0.44768350563788867,-1.6157248713574595,0.017624728754162836,1
28.672,164.7157354932261,71.16753033618197,0.00290216377342727,222.65625,0.10014767641511002,-153.17291971440937,20.01746310225853,1.4021940373608905,-1.718745409650479,-7.02235466962617,-7.881660149662006,-6.3222636271839745,-3.815870494437037,-4.106972302616089,-3.1966836130464964,-2.8541673418724116,-1.627316645830902,-2.563846422646263,0.02959552875586931,0
28.8,225.92119170308624,137.80298158614207,0.007665424485826399,277.34375,0.06953927504697058,-142.06768963094942,17.60435135984214,-5.725159935827213,-4.892988518241137,-7.326317162288866,-8.277206011432355,-6.803461595064467,-2.916188011336326,-5.3538674029145366,-3.1364316374388954,-2.253368549103697,1.399454184669155,-5.864288211662797,0.04752698114940098,0
28.928,153.44480300960836,95.41422089548249,0.0037420769968607463,207.03125,0.10087727019714418,-136.43055525514694,18.484140627480688,-3.9142395744424228,-1.0188460754060267,-7.925071889024707,-7.060328102470322,-7.385701959811971,-3.4375828189761917,-7.206235599529176,-4.475627988644186,-4.556907190218514,-1.471248487742675,-5.908942868103358,0.03777677555169388,0
29.056,198.00919095346822,76.42997927864768,0.0031016971979900055,238.28125,0.0875837984797747,-148.0284021137105,20.60878501638462,-3.7875003203443693,-3.9248444469873993,-7.6628740772155535,-8.193456674099123,-7.225224627983952,-4.3661012799240275,-4.99266436142077,-2.5934362619050697,-0.8344298828867762,-1.4091585496362597,-2.6350042123910793,0.02379698396793438,0
29.184,153.64956767513576,62.97582099343163,0.001764443639697943,191.40625,0.1475750858996238,-156.37330487261949,20.181428212747424,1.511535749180372,-2.4957925552381184,-5.308705158132154,-6.978624376763209,-6.627489355437081,-5.612583021345403,-5.700296225626236,-3.2967886285392933,-2.370377611344182,-1.3124348027490926,-2.851391446482075,0.02708421171243715,0
29.312,130.22646490288773,39.722794780207906,0.0009400833951988424,152.34375,0.20638332357059916,-157.69704287355492,19.411266018474457,2.0438521053203482,-1.0516222418241976,-3.82639355918354,-5.4155551179190216,-7.173713735108004,-7.299746991262427,-6.781055682523406,-4.648955241630608,-2.9445176746263453,-2.362673202872947,-3.427980737636509,0.03287558305476385,1
29.44,134.17440659999016,55.401046851110415,0.0017638434220184906,148.4375,0.17863207275259857,-154.3607697210717,19.405498653202407,0.07210737243667693,-0.41696055013186706,-4.547480289012961,-6.764688225885964,-5.008349230802158,-3.8413649747236005,-5.885195111739985,-5.810489071852633,-4.74318435629029,-2.90603167489067,-3.5109029839548898,0.01663707316453968,1
29.568,253.06167521542673,238.36903609206357,0.014126809724028347,390.625,0.07412052810720972,-145.47445596308492,15.239769143782876,-2.7016949000845223,-1.0140216325968745,-5.6535286993776,-8.977349149977641,-4.098648743718385,-0.8506358422646649,-8.722006935849759,-4.9156965879823336,-0.984753725210011,1.2417287978323432,-6.031290372379123,0.01224755509091277,0
29.696,257.3496009936754,154.98797256208593,0.016588415489702375,417.96875,0.052469863556968,-159.0966846664531,15.643022635613871,-4.323498025761323,-5.798381849329164,-4.637968410734775,-4.0528116063745125,-2.903635504712594,-2.6719091536821984,-4.947097128839757,-4.040228026502705,-2.172560481976534,-0.4080286934783784,-0.18335983627077096,0.012638861952083542,0
29.824,135.00056532747084,80.64886324965234,0.002948194817709303,156.25,0.20928163810395495,-156.10754986337392,19.36192126563867,-0.9450107210391996,-3.8062279018926333,-4.109921958468425,-4.193003747815738,-4.364624699516046,-3.4978968523192604,-4.6743371887721485,-3.514689754898468,-3.8461309620943074,-4.309451903449528,-3.209384497297868,0.01744329133736252,1
29.952,293.694413286036,263.8091651846258,0.022333626105245193,746.09375,0.07616838751048349,-147.27703195686306,12.776096526080405,-6.435589358816067,-1.313013035397249,-4.216846165641565,-6.19460120842719,-7.15807113215605,-2.6123207861870372,-4.964967140141969,-4.564882772477304,-4.162626950764125,1.6328579340550065,-1.8390792028788057,0.03218885404723037,0
30.08,177.70223517902014,97.39945580668075,0.004210143537452275,226.5625,0.07934605979028823,-140.99075947458002,21.021865347628626,-4.642727335672079,-5.995994807509641,-5.800804610665888,-4.671036336863482,-6.948410626118409,-6.088883961566485,-6.395134525917117,-3.975702291398277,-3.0030326925786275,-1.7215223315787735,-3.868857031717493,0.026235486779894384,0
30.208,240.41804853355384,192.7058700737613,0.012853451790197852,300.78125,0.07842052920757302,-152.61125500631064,16.45961818730502,-4.5787187240877465,-1.7141017953163522,-5.472178880672372,-8.227400495778639,-4.7259518314582625,-1.8798730100496646,-5.950699224543686,-3.4113246897390646,0.25355235422045397,-2.606228140580047,-3.814145574417754,0.039519278758338314,0
