time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
40.448,123.8587916929864,48.8219938018305,0.0006642566134260403,136.71875,0.24450257577198273,-146.5326378281929,20.091303684188453,0.8809524684923493,-2.338914481772858,-11.571340674650092,-5.984645270112679,-6.2821062145937105,-4.682454896303328,-6.405044030899593,-6.0061997542366,-4.798846402865313,-4.555531391131764,-3.123161028404011,0.04984196137104679,1
40.576,169.0780490808046,67.9857078345734,0.002161742817089434,171.875,0.10521442097472078,-148.27760079148845,18.304077595099876,0.4036832729840096,-2.987349928416939,-12.002975885950468,-6.336085976959786,-4.962283125708897,-3.765139939317266,-4.954895440405535,-4.536573668207419,-4.00432276998158,-3.0254675225416268,-1.8316600604573066,0.017020304554274855,0
40.704,236.77766618765733,199.93933876461566,0.015464194005313398,285.15625,0.05053341483254689,-150.4868197109966,14.128073044696299,-0.07999577940349735,-1.329410683128459,-11.586085445704622,-3.880964627944273,-4.712066661534303,-3.366973724338689,-3.243889120259175,-3.0468003184196144,-2.007522234762984,-1.982943819006838,-1.86774170690237,0.022697509186608303,0
40.832,188.19648655030127,126.30529566568867,0.004852346516504077,253.90625,0.07565790831995182,-146.74221628012194,18.04809354246906,1.1533454110385697,-2.5959183405971857,-13.02112735784366,-3.165294475081192,-6.0474372818029005,-5.091801034148575,-3.7243618224940316,-4.9073796250656585,-2.242455306772511,-1.8728194147701476,-2.854652990409705,0.02703904525509903,0
40.96,199.69155198448,114.72412527779598,0.004385307265353815,289.0625,0.053838116085637946,-145.80247963354665,18.867739067334874,0.06160777854188107,-4.050089432506963,-13.448747735815369,-3.7690653794713302,-5.913905676919965,-4.0431762926850325,-3.9509702252784935,-5.402771541999743,-2.618949870842756,-2.13808203682474,-3.3696588083568337,0.020362942346504757,0
41.088,208.1534434722064,190.21161560099893,0.013007164365960888,277.34375,0.07403672881772459,-148.9828985608644,16.082025183932025,0.31302619182940183,-2.032906754917943,-10.551343369809398,-1.113101763304206,-5.5578877011037,-4.945834660087922,-3.273652352134526,-3.923625700105883,-1.9072584466792861,-3.0442286587324077,-3.330909706453059,0.016361530071922696,0
41.216,209.21179711456605,165.00897149907973,0.010247518463957774,300.78125,0.07536167479451082,-149.71655346677903,15.680340743096181,0.47088293931996694,-3.04189027556229,-11.917395895674087,-2.4643716251459695,-6.2333045898623745,-3.3699392944259596,-2.3335006702230774,-4.849388878360555,-3.3937227939534216,-2.495551669057293,-2.7092489142869827,0.01282668084438352,0
41.344,215.0173422809283,211.2265157317732,0.0151309166225189,277.34375,0.09010170869765116,-152.59678803219322,14.363517788356557,1.248224171245835,-1.422633539846386,-10.331710361722703,-1.683890575929045,-5.928654436256568,-3.592355170792628,-2.741665647543189,-4.763886361114407,-2.1115367095121185,-2.1191353074639876,-2.487051120793539,0.008586624544113896,0
41.472,232.69144601996854,279.5592171260276,0.02312443297413786,277.34375,0.06428082202261957,-155.00968576450367,11.71008361646429,0.440731967142045,0.5705330631326011,-8.986395926553328,-1.2955808748618023,-5.3576378038930645,-4.424781454578849,-3.4745682738341803,-4.169367576668721,-1.7988679849656337,-2.1422287152637702,-2.5085984023654913,0.008027570548334292,0
41.6,177.37130883320063,246.7231629032145,0.014272561485721551,214.84375,0.14836235660039243,-157.73295261926387,12.375482239871221,2.557257908927232,0.9770845801882393,-7.615406992784786,-0.9339591775030056,-4.729674426482899,-3.2878420073889343,-2.8228385847544133,-5.300833109032711,-3.187593308680884,-2.525868341899944,-2.3336405543091407,0.006625360277082239,0
41.728,312.6754337878743,392.84127248800036,0.030960404282589154,496.09375,0.08554336910263698,-160.8625875191778,9.459795955699093,1.9001721361980721,0.600886863369557,-7.802181529816734,-0.4811187193162649,-4.843639121696395,-3.6151462143342434,-2.937599053081298,-4.835243287650241,-2.361992215035433,-2.1609974562686842,-1.888199542183645,0.006508795930338762,0
41.856,221.91788297741235,256.5479653981202,0.017946355811383995,238.28125,0.09929009898691062,-158.05253839611913,12.308504023953349,2.387537637934617,0.5506546775029073,-8.55025181384865,-2.2662221658032693,-5.790923546452982,-3.2541473331572206,-2.805224716041656,-4.49640738706611,-1.3385184545817221,-2.8597112078595757,-1.8642083089922878,0.005697558141712613,0
41.984,378.50030442386117,365.40249101397916,0.05062640678091107,574.21875,0.032174711587343204,-157.8641375458674,9.956618140461085,-0.9101918769903031,-1.787054655499848,-9.995342446719487,-1.4059157444790826,-3.716062853836265,-2.228283727447158,-1.885486322364854,-3.7346648965039346,-1.953742344031354,-2.168248055193483,-1.812749811467672,0.004835176507809332,0
42.112,279.96750422273004,361.83587250022896,0.0313241532722152,351.5625,0.07147119535908783,-160.28768007219102,10.229070321157705,2.5330226726372254,1.1461750074581303,-7.697440747332843,-0.4516650216860229,-3.99720539495989,-3.316700376319507,-2.8224441058235183,-4.587117069539879,-2.6149989636869373,-2.502932199860936,-2.18982157084708,0.004997267574071899,0
42.24,304.8241456424377,372.6491237765038,0.034233172625410584,382.8125,0.10856270196526022,-162.00480503651178,8.780505654162681,1.6118202358278795,1.6861555787539564,-7.862110464684783,-1.7031596672478009,-4.483827294652591,-3.5345697829854377,-2.1446968323666233,-4.360497813852476,-2.979583846265693,-3.062011217655037,-1.6757444035881688,0.005788076469408614,0
42.368,209.0295575305929,243.5112139296075,0.018987996348135396,234.375,0.061690745011890084,-159.36386517122486,12.159141499277137,2.791484841287968,1.171440272149947,-7.673490915860002,-2.882069473752516,-5.871993221880707,-3.9024778242504468,-2.4201770326070555,-3.903996069627661,-2.0943739492143605,-2.5380337469317613,-2.4651961835122727,0.005745658278465272,0
42.496,302.70126441232674,357.8600631104296,0.03270861232790561,351.5625,0.06901970645865518,-158.71361180420112,10.220028379958384,1.0230199659499932,0.5299496665669334,-9.055414621114739,-1.7558880039976508,-5.2794879705565965,-3.6409898292034564,-1.652529552315239,-3.673864444856757,-1.5021061096019719,-2.859156644026446,-2.1833598590773606,0.0058732375635632455,0
42.624,192.90804850003005,271.2516312787991,0.0192212145487468,203.125,0.06917619567991017,-160.02172079355023,11.124581185205695,2.6454209839085303,2.167168960181562,-6.960022256022424,-1.3855553984318054,-4.589218265827196,-3.5102149547330366,-2.9670316038193416,-5.322160161280932,-3.041147022276017,-3.4648541528769683,-2.5722010980816647,0.008026152702846873,0
42.752,188.43098363944912,193.41845418833557,0.021566678788745988,222.65625,0.13069042765738148,-158.79448511484247,12.153064206787459,2.1422201133412715,0.07135715079223065,-8.340319767674018,-2.7208882009977646,-4.781918382637295,-3.441347994107236,-3.2223755168788095,-4.191158908758376,-2.666951273383547,-2.142774349227256,-2.086850722193155,0.011494452772395962,0
42.88,181.297949755533,178.39477445649314,0.016055472810147825,222.65625,0.10175589077957757,-153.95660254489127,14.038511870658828,2.343351961598825,-0.5336813520156359,-9.679576546322757,-1.9362725377325722,-5.011864588176138,-4.8875806755781905,-3.5411898988710364,-4.468790175675428,-2.4020451959014526,-1.881621189091887,-3.1258248683485,0.006850304614220347,0
43.008,274.6544261559419,291.0154234009515,0.04017185687792588,347.65625,0.0733787849249606,-156.97588345094618,10.863322776166816,-0.24840547275735522,-1.652714938117579,-7.567048913610375,-1.8570415479686777,-5.084427122182043,-4.831286581960459,-2.0699246751628806,-3.625169345449172,-1.818156318990491,-0.3043602832134479,-2.7251408989558534,0.0066774999456746436,0
43.136,222.15728197051516,245.7922005785867,0.03492948142182173,269.53125,0.0667366684560099,-156.0359181927293,11.07457259210008,1.261699610307896,0.06380710922932764,-7.821435772028584,-3.0217285899186814,-3.6265957891418106,-3.946977537866247,-4.129028905210364,-1.592983091775051,-4.28753743595224,-1.3214503477086714,-1.988438272900812,0.00865650070565093,0
43.264,252.86514560731462,229.5813979707768,0.024449391546738766,324.21875,0.07490499078127648,-155.62362949253435,12.399005739970896,1.0125707862821078,-3.119634315207545,-10.139124393460335,-3.605388582720982,-3.6394340827646,-3.949323417344111,-1.9556651813615666,-2.6937139064478206,-4.667134243799014,0.3026789394399275,-3.070847261819929,0.009849140181073107,0
43.392,207.30300390578955,155.34398296818023,0.014831757307493497,292.96875,0.0768282073995088,-154.42142636671204,13.852665154546106,0.9408823036110368,-3.0991861660244044,-10.183195908762308,-3.86961740497623,-3.6056705191088936,-3.4830308677289423,-4.136242894233895,-2.3722287526515684,-4.3638647210919554,-0.691331729433974,-1.4480083276937517,0.018480413713093925,0
43.52,211.02302522004013,167.43928098951037,0.01279110427875391,269.53125,0.10047167506646716,-152.7198767248958,14.006627156419615,-1.249021030235223,-3.5556613579986562,-8.990996324455041,-4.154398557264686,-5.6427899642699515,-5.442222084266009,-3.730178779320328,-1.5632159810011415,-4.987783863241631,-0.5811272937652939,-1.7949347869826848,0.04355091069425855,0
43.648,168.50199334649486,50.8407760769165,0.0010179331425743195,191.40625,0.1144384124215751,-146.90109770485026,21.71123258881697,3.3362858118205265,-3.929665039809514,-11.814855435037371,-6.231145149176858,-6.450901831081028,-6.282757737233672,-5.19243948716136,-3.0136631150850324,-4.391593969066195,-1.033856795703874,-3.342773184976047,0.0310393009866984,0
43.776,169.39430432288643,84.4326855303875,0.0035930868349001856,207.03125,0.08700732825747354,-152.72520460494803,16.44220266560306,3.691847304976606,-1.9329147483521776,-10.601090341807836,-6.063187030872619,-7.020446680459178,-4.681217865080454,-6.612590081481457,-0.9720169543418726,-3.2722894161949054,-2.13778474224293,-1.5006155199714646,0.012052767058568127,0
43.904,184.0418896204718,164.71001977885166,0.017670585885700373,226.5625,0.09964078914094937,-154.09234716900414,13.455953395082464,1.14361350611658,-1.4015733180130756,-7.3249022217327715,-2.7765297289621964,-5.841213938230684,-2.9662354206692045,-4.918774424419801,-2.356334893513476,-4.019099421562925,-2.876665923120818,-0.5518145560746193,0.012348632647522919,0
44.032,189.44103553079802,145.7572735457176,0.012127953219279796,242.1875,0.10346310181366057,-153.0669398164603,13.72166403898784,0.4894309215383273,-3.026791755409617,-9.418915913026266,-4.144427477922367,-6.499153623345659,-3.440991571822888,-5.398873353843295,-1.6123909470830857,-3.398996587821844,-2.153143829532896,-0.0839627366433348,0.013300322395350263,0
44.16,195.536915707353,130.24282180419578,0.011772368913803196,257.8125,0.1260402757440683,-151.5032797576775,15.406660329890716,-0.41401719205568244,-2.7820633242258035,-9.377586592562217,-4.8001314444206304,-5.054773881287398,-3.517702609245606,-5.146550708174997,-1.9172593333115069,-3.674327998753566,-2.4615571490932737,-1.861766862487979,0.012076567592365505,0
44.288,193.7206881410454,119.55420807396867,0.010017862063186604,281.25,0.08475679463586534,-155.4126960394495,16.41612919025056,1.5073787766219122,-4.027802657776585,-8.120281818672531,-3.8150205476662964,-5.470152026919338,-1.986918520416574,-3.8320201457707657,-3.4485694313284663,-3.470821078261878,-2.366797408135793,-2.2463501976728386,0.011116137701485868,0
44.416,168.5506689024321,118.60515836907456,0.01079082333299359,238.28125,0.12373928666854281,-155.34611117342425,16.23337732769248,1.7697190307369448,-2.6260968688096096,-7.513127279923774,-3.5971819780585865,-4.8373526572298875,-3.1116429809197443,-4.919407157858967,-2.6870555653799517,-3.8506617809959947,-2.972680344584275,-2.3748569604988155,0.01019190464700977,0
44.544,210.0313330897449,191.0615997253526,0.0220076926826753,269.53125,0.04944393568709609,-155.36708050795528,13.145837491605102,1.5740692677523853,-1.9980370861463652,-9.343894244032729,-2.6900663162560834,-5.09840272037815,-3.7101980386855975,-3.683978055046857,-2.97841133698493,-2.99532742746414,-1.4557362178928432,-2.8075399705185076,0.00934895231787647,0
44.672,234.93990215392844,276.1169334151362,0.02834455521719162,285.15625,0.0979533525115996,-154.43318352685714,10.821856989027939,1.3464767700186324,-0.4308953459254189,-9.381172588564636,-2.2655364264166895,-4.963778145846229,-4.391497912432916,-3.041909944162298,-3.7436930028123205,-3.468436891211856,-1.419408926422474,-3.026553189195452,0.008516682138932672,0
44.8,184.31308554791664,192.12594132764303,0.01875051747173903,265.625,0.08349241727421369,-155.7187433459581,12.640751694001843,2.7067737099463427,0.5954857768358349,-9.496972634377885,-3.205999506682544,-5.117495281583124,-3.1813529871607704,-1.926561002686667,-3.1348463213976583,-3.4197268857686707,-3.8872842624023605,-2.98854556920255,0.00654510375378396,0
44.928,267.38099997605644,330.87673476282635,0.03344306590289901,296.875,0.09953590756712961,-159.37447627145986,9.286721741869126,2.7523818422098434,1.4442726333922853,-8.096768968656903,-2.142162866129919,-4.660856324446249,-4.2819128689460015,-2.095311922060302,-4.441903704876159,-3.731283337847911,-1.2002721508691283,-2.12702373220702,0.006937325892171681,0
45.056,188.93611132098746,214.16154051078564,0.024514390083933683,218.75,0.10441988534812637,-157.66977488820686,11.624883206383863,2.094195655454125,0.052498740545847564,-7.545153306073994,-1.471124982712355,-5.026262444748186,-3.797797495499532,-3.5926808924336404,-4.053383592999007,-2.6581082112197842,-2.468501147176092,-2.5843965953769263,0.006492575856723972,0
45.184,269.236209465981,285.97824421547057,0.03836336275206183,320.3125,0.061077533575544914,-157.562131082591,10.289054438480253,1.4736915663974184,-1.6146841229600501,-8.705288599866504,-2.75130334913034,-3.828362378821253,-3.2194577728549887,-4.181568095944007,-1.6033191151255717,-3.579346350921163,-0.37842124480233186,-1.981402023110642,0.006113379648221397,0
45.312,238.0861166452686,236.0989276757122,0.03577255858182171,324.21875,0.09393058582758382,-157.5766852574946,11.86094072293211,1.9583440974222355,-1.3833768183628647,-8.522915699557858,-2.0920225617855848,-3.3507164137244514,-2.3531322367291936,-2.5794375921501835,-2.5205296367195826,-4.183384318520553,-1.8375615716104883,-2.3450192030268457,0.006211226473429366,0
45.44,241.54811892723077,264.7628638056164,0.03206265839768283,312.5,0.05450485022045412,-157.84655113666435,11.41410111445278,1.473649811936917,-1.2422062449149835,-8.468377776195855,-3.3198980084808136,-4.265916977214499,-2.6622634701773924,-4.232245509833419,-1.7399417821489387,-4.631635139646329,-1.465831942207942,-0.7836546153535471,0.0070597486836569655,0
45.568,210.12090063966625,181.34878495087435,0.02357428462322285,273.4375,0.08625186202183799,-157.67277565525944,12.657762165333665,0.7008753337246751,-2.191054057706939,-8.178571798524615,-3.7549322257223396,-4.8603106538640874,-2.1301802651262203,-4.3413517590334365,-3.318847026275081,-3.2205090631297875,-1.372037985743448,-0.650031859757904,0.008429693124656112,0
45.696,221.8451474713631,221.8314243727379,0.022479065015108372,277.34375,0.06669128359416297,-155.5946288439252,12.651269484225338,0.671508286808022,-1.667522176370479,-9.170134096193,-2.9572791897789648,-5.430635215487382,-1.7539621623517498,-3.9443281993922152,-2.821548750228541,-2.237648649821444,-3.5447667066190993,-0.5008031208354549,0.009796878535832713,0
45.824,243.7415475198586,210.51351776299117,0.027017429265259008,339.84375,0.05730085032520549,-150.52325279637842,13.94568256936611,-2.7761640727213805,-2.175452493369893,-9.147555769713128,-1.6837115131263651,-4.018778575514675,-2.54472527737513,-3.256835663977286,-3.4537740182812575,-2.9608403114555553,-3.6583407771374112,-2.8609837048326954,0.007379378617874263,0
45.952,188.330347907738,160.232052181257,0.020892669760990686,261.71875,0.15312683386255402,-160.73365337140507,13.08759396385269,0.6423369461888538,-0.6531300397150882,-6.104359017688921,-3.252943944438327,-4.677321682041855,-3.473632716152302,-2.6437712255408043,-3.690985881725694,-3.095962719148007,-2.777693412973763,-1.3525599665934993,0.006334988719650692,1
46.08,209.04151148708246,232.17032175294747,0.031067610778990007,242.1875,0.12246831613695629,-159.10928442847197,10.771321725448997,0.6864474772916679,0.7118025668786658,-6.953695348756207,-2.4626243240096244,-4.917766228415438,-3.7185520064836846,-2.7461010423945105,-3.852427605674249,-2.6448145278015573,-1.9422914985526811,-2.2554209638093017,0.005040392878332308,0
46.208,240.46039154096422,227.40148204654196,0.038818583592740784,339.84375,0.11964897883789297,-158.82457118860498,11.22106645837911,-1.1054903276152683,-0.6986401647674976,-7.818330541737462,-3.4345538991543987,-3.1715180247999637,-2.908939966410707,-2.5375781535596356,-2.9976666267710224,-3.4012923020488834,-2.6961246605367277,-1.378880507404298,0.005618835240602478,0
46.336,286.401261382598,335.6652726185412,0.05160273964698604,363.28125,0.09637646767265869,-156.89712435654212,9.233061721212842,1.2136787619780611,0.22080706466576894,-8.440894583059647,-1.7044010416328734,-4.111198399476188,-2.9642775636810814,-2.031043210442224,-4.064375659837337,-4.120312018351533,-1.7233558336336068,-2.929737685546451,0.006387399788945877,0
46.464,298.0748992122723,388.51097677351885,0.03793012888995244,378.90625,0.11263060378848717,-156.31490166181356,8.985703379602938,1.9463780513138311,0.12972422161829336,-8.362765207402685,-0.6196430693726893,-6.490224637679072,-2.2504845470035715,-4.606894257539161,-4.2794149799015475,-1.5122595137205472,-3.2114576588668133,-1.0339577506224178,0.008797604470912832,0
46.592,257.36220256339675,295.33845684992843,0.02989062560613813,304.6875,0.07161450388395461,-153.40027496765327,11.40878391804398,0.9556880677888684,-1.8222944969405663,-8.850996865876663,-2.0140969102797768,-6.9203372575706865,-1.603684723448651,-3.5406874599324114,-3.6967618069831216,-2.1785833019093905,-2.70178897496594,-1.3017946756621042,0.010179143452218617,0
46.72,235.82140962674342,227.93101180614283,0.018168163313577387,230.46875,0.0839371061052646,-154.40035794949688,11.171090652328367,2.7705525303178824,-1.1387496220654494,-9.14996229261805,-3.3214630314181077,-8.538500706220216,-2.000390541537092,-3.8278923082856933,-2.593838394906676,-0.9186981295868472,-1.7994618229218953,-1.0203883784034309,0.006791047153196164,0
46.848,257.7273677922734,288.3880654406277,0.042125667599675586,316.40625,0.056711503858005254,-157.48705395282326,10.575588237482858,2.14254238907779,-0.7665297145148178,-7.5463804455870305,-1.6585440648550036,-5.968918319610382,-1.8833073434331573,-3.3281833483463186,-2.0539582607302402,-2.036184915303965,-3.141090424163659,-1.4146681386178164,0.007269003920789233,0
46.976,213.64715445681298,272.4475695115408,0.022317440535537914,222.65625,0.14338700582181566,-157.44082267598404,9.546990297707376,3.5454152483306154,1.2412261804785532,-8.600206643446903,-1.541173206148972,-6.9844496041351025,-3.9952674996841817,-3.5823519986926455,-4.191822558533263,-2.239246168226088,-2.5930278650754315,-2.200673229154518,0.008165137150457968,0
47.104,192.30234034398518,222.22991652550874,0.018278594125621987,207.03125,0.0986742390867101,-158.9603886752921,11.408514509402767,3.8494708218151588,-0.08691017831362166,-8.940877327715462,-2.230859376264818,-5.92089547884674,-2.5056045790968975,-3.553048252976798,-4.8087111550082495,-2.870974129886105,-3.3623354794378963,-1.6434460286276336,0.0065373639576137114,0
47.232,205.80559499201092,234.71176090853578,0.030813073376490262,257.8125,0.14550062021350088,-157.01806246076808,10.80834498197461,1.6757899973508645,-0.5839276041679475,-7.802890528296365,-1.7874133358739697,-5.110851387756039,-2.315306594332441,-3.8626511649654693,-3.6757044424332936,-3.7681763110260085,-2.766173142952262,-1.4999097802750585,0.0062559140180902875,0
47.36,208.85157027124433,246.64566419885455,0.03495163918911186,289.0625,0.11116826051913747,-158.2844672920367,11.064873418306323,2.391624843841739,-0.7493185901425061,-7.174120518025646,-1.4069937711130387,-4.396485103150931,-1.6688417965567157,-3.399042676688949,-3.3263181412839105,-3.3648216541383644,-3.1900707139674402,-2.387788609122315,0.00579142929720027,0
47.488,182.7025626618301,179.92868340568205,0.02188014336728979,242.1875,0.10294201545702954,-160.4554434875974,12.495821864666446,1.5734122908741206,-0.2492676089113942,-7.434694483736275,-2.6621677970747317,-3.707423091824882,-3.473843950968019,-2.7758859689895887,-3.9255913421404967,-3.0870968988395635,-2.0982003533154456,-2.3219758953953695,0.005757313341434534,0
47.616,187.7378316199559,190.85738753998868,0.026962688510506577,238.28125,0.10320677273147962,-160.5056165863901,12.14568947807621,0.5957256107178941,0.46011767707091444,-5.620161197231283,-2.638021070118561,-4.088297011729877,-3.9204269238269696,-3.04607301781867,-3.427117620789115,-2.8480102509453955,-1.6407512505868227,-2.2422457147988664,0.0050299045629799335,0
47.744,240.3031772160364,223.8299536538599,0.035283104537584396,378.90625,0.12166213965921108,-161.01203696651842,11.827567428787624,0.2773315775109447,-1.414373309822455,-7.10238207929018,-1.6676676397371266,-3.338769361512139,-2.7857780871367286,-2.7211529667144863,-4.1323782883575415,-2.611503755296994,-1.9021352860063212,-0.8871806199217911,0.005383872067821873,0
47.872,196.22012841136387,173.9296327365445,0.022951346114038245,281.25,0.07068632671562573,-159.8947287915507,13.84585767009376,1.1723853571619878,-1.703246115755869,-7.189769285542811,-2.2153409360272933,-3.931433337029681,-2.9734604707495826,-2.5851409229491376,-3.6967326300367587,-2.3886894348490983,-2.5603438618109493,-2.1406585660573474,0.006218510467026908,0
48.0,178.90735043343196,149.85195387332655,0.015264687034233544,246.09375,0.10755679287847202,-159.82845861075089,13.987454768873882,1.1946090308880206,-0.9093192848925515,-6.757021055662547,-3.3490315969641777,-4.018467392297686,-2.5819778701019804,-3.1500429277442175,-5.094279048939372,-3.3348775713108205,-2.2304654495458767,-1.617272741302807,0.006518417104546512,0
48.128,203.80147695907712,175.34425793706419,0.02233437361791155,265.625,0.10005901856980486,-161.15400209022,13.05588942193241,0.839063306779712,-1.2673021608820823,-7.0753982452876905,-2.9202980297443273,-3.9067493351342133,-3.6133336290806755,-2.8418442441209457,-3.884022165012335,-2.016634076186559,-1.050663055103962,-1.8208500341902631,0.009635283465364,0
48.256,214.2372668154742,129.72791753197447,0.015799791495877794,269.53125,0.07461775160351247,-154.08363894918153,15.358789732141569,-0.8404258199552812,-2.736988764214682,-8.102194997509756,-4.623918173870203,-4.732157141207088,-3.5975852369411108,-3.083408571313064,-2.12622579840009,-2.1821823150838116,-1.579543390836171,-2.315211684960649,0.015287032191242531,0
48.384,195.36808357917582,83.12227600236419,0.004240218757162242,261.71875,0.07567820325960224,-155.87518526582312,17.636754276682332,2.5002863462939136,-1.9362213393071899,-9.63217604696177,-6.153830984729144,-6.464470155299224,-4.389389063481455,-2.9052079481021824,-2.744011492333544,-1.440221282872618,-2.0411265641151854,-2.150757239063383,0.015038277634552585,0
48.512,194.60822040116818,89.51885387646966,0.005058966747714117,253.90625,0.06019008921793093,-154.8345659603863,17.7940330866738,1.4345346797138325,-2.6068943030883407,-9.99976930257736,-5.620848127098601,-5.838995913469468,-4.553662272582269,-2.5640598049923637,-3.0864270261090474,-1.8720330483800993,-1.8460586361704343,-2.7745661996667934,0.02458651747022335,0
48.64,204.30627339124544,82.67968893456,0.004224363139020874,253.90625,0.08893813133063268,-148.2554252251565,18.51236416130505,-0.6985780941000563,-3.1605118487171517,-11.339909242371228,-5.9856749879168,-6.423931781773382,-3.8319834836797675,-4.027008141687368,-2.8164108382471413,-2.291597823872265,-1.5987803761594235,-1.6263782548255916,0.03488644159265926,0
48.768,203.12659828718682,85.26218930513791,0.004128555865983732,253.90625,0.0817560268448316,-147.14130404483197,18.73136258371926,-0.9242596966258622,-3.8015796699105433,-12.128327452229733,-5.330893125465722,-6.185396375757492,-4.3253951105276025,-4.2427607019837374,-3.631285702163903,-2.241457927642239,-1.2276470531575938,-1.4084038597583697,0.02667284533381467,0
48.896,201.1137815035539,98.9634842362422,0.004863368691907261,269.53125,0.07083925128840551,-149.57379198469184,19.545663057612053,-0.1430989347901236,-4.39848463285426,-11.33848363799396,-3.347572473778701,-5.164556322799525,-5.0051530861980105,-3.3240697830213746,-4.4362170137450345,-1.993336904421358,-1.3984668456959433,-2.812948865809189,0.04604391242776613,0
49.024,209.39265593275138,88.03392543501471,0.0018957865115350498,285.15625,0.05309710476580313,-141.94057615067055,21.748777826596857,1.6958824568341804,-7.124453629482026,-14.926036219819915,-3.831647868495302,-7.547307031300351,-2.4597211549962723,-5.401796062504787,-3.947423574050123,-2.790358950159125,-3.132977450419765,-2.0221401935013588,0.04892763239996779,0
49.152,235.9834456165417,85.1983962986819,0.0025018184844967867,296.875,0.11285005963823203,-143.2801494263848,20.820667506168558,-0.5548282433960915,-7.618781735928456,-13.600309792991606,-4.915344499141573,-6.401900659903304,-1.5976317168303444,-4.658540074613454,-2.9134428279447375,-3.183549146273463,-1.9187015200998045,-2.4459450371760036,0.04169362315109812,0
49.28,188.56767876717694,73.25301890223382,0.002040596010823657,273.4375,0.13199566915251107,-147.03562148658082,20.687083406889577,0.20674867514473133,-5.788557077242734,-12.788132787610632,-5.731580867735499,-6.79035636514325,-4.198878197171849,-4.671175935011511,-3.704859287614897,-3.4405781562275175,-2.9525231199217026,-1.030207700295728,0.019357411989143914,0
49.408,231.7260376103588,174.0935378633987,0.01938127176666413,328.125,0.06749480926381199,-149.3067866044082,14.896470460352159,-2.2956342531823974,-2.423111768124522,-10.469905918863237,-2.7867533567156055,-3.268205008287163,-4.444284946554532,-2.8359791919018544,-3.230324480467429,-3.8081364963437623,-2.127392598074206,-3.385076520439545,0.010859128752989448,0
49.536,199.54198361179746,194.56230582749947,0.017533968460498713,250.0,0.1153575140219673,-154.58788274911754,13.461702599202745,0.5729725636795259,-0.3995432349964462,-9.531772126433442,-3.483764310605224,-3.819527943699926,-5.200296009404166,-2.9018360391204356,-3.7930450369619306,-3.1554804110678765,-1.0516422762962232,-2.9797911600170837,0.014145364479294873,0
49.664,197.84490221708796,119.58881155322082,0.00943044325587326,269.53125,0.11398943706665636,-150.43408204041168,16.12134425169988,-0.22736102687403603,-2.9477441308329437,-11.024016539231408,-4.437867357180117,-4.173168449581579,-4.24867987404458,-4.487528980659272,-3.2208611956659645,-3.3665343718462966,-1.5959582375924823,-2.214041359382331,0.014530467987060557,0
49.792,181.106319914748,127.82179085563719,0.0088247021588556,234.375,0.08094281498342205,-152.81167110447194,15.63602613549468,0.7044188941322619,-1.556663143575689,-9.987321264390658,-4.167695310873718,-5.098038004506571,-3.7256021724761474,-5.100819798731136,-3.1160005666346184,-3.6161016629191876,-3.785492858856709,-0.21098906229033687,0.01384144917662656,0
49.92,173.88610833902166,109.70742235256755,0.006356148778163605,257.8125,0.08882524436008547,-153.92255249243414,17.838262336409606,1.1422632617569972,-2.6767185004307064,-9.575998378413528,-3.480995164069742,-4.097387394595374,-4.211471792810764,-4.091847012889684,-4.672353519731436,-2.664000006366401,-2.878600012274668,-2.0518145778159447,0.0120798491739801,0
50.048,192.63139994718085,123.68480818860762,0.011407371673933155,281.25,0.0949666956071171,-154.67882354392074,16.58056939090705,-0.5750427726984898,-2.937703182681398,-8.736448268625981,-3.763216960952665,-4.044934684636247,-4.055860493506457,-4.049673451156375,-4.1031410577360345,-2.6307155679518766,-2.2897046800953076,-1.715237440348809,0.011623459442385606,0
50.176,206.39766458943586,125.91065757709195,0.01128211576003232,308.59375,0.1134333029964526,-153.36898256944497,16.568118253437042,-1.479583816229946,-2.412378057424845,-8.887431422587182,-4.327525170306379,-4.0767438920307715,-3.2362068497945584,-2.7705542760022017,-5.032204156881951,-3.705919038728433,-1.599247392813139,-1.0717174701953653,0.011990191281906216,0
50.304,201.7421535380424,159.72138226300171,0.01191971632693781,261.71875,0.06278040520955665,-154.0344378066193,15.540419985545938,-1.9933257791420893,-1.0726165290980068,-7.618842029603936,-6.359463903756351,-3.9771064680162533,-2.2609421462096844,-5.3805947326454895,-5.09235954406737,-1.4775280407076712,-1.5140020719337457,-3.539688802191171,0.013863352632948333,0
50.432,194.36115449097255,117.04793843918289,0.008380663920355315,292.96875,0.05805172490788316,-151.74427362736012,18.102294910719984,0.19632671222540068,-3.2634471633748765,-9.944149622387481,-3.909135998384915,-3.868530018784547,-3.125351314787867,-4.2867673823396455,-4.306974692109358,-2.4545114259783194,-2.1708809682055885,-3.379230387558473,0.011182440870574448,0
