0.021,-0.003390312598980975
0.02125,-0.0034379963204856302
0.021500000000000002,-0.0035762791128491297
0.021750000000000002,-0.003566742368548199
0.022,-0.0037145619052126296
0.02225,-0.0038003926039210088
0.0225,-0.0039005284190807843
0.02275,-0.0037717823710182157
0.023,-0.0035905842293005264
0.02325,-0.003676414928008905
0.0235,-0.003843307953275198
0.02375,-0.003976822373488232
0.024,-0.004167557259506852
0.02425,-0.004253387958215232
0.0245,-0.004310608424020818
0.02475,-0.004377365634127335
0.025,-0.004491806565738507
0.02525,-0.004472733077136645
0.025500000000000002,-0.004401207494879662
0.025750000000000002,-0.004363060517675938
0.026000000000000002,-0.004119873538002198
0.02625,-0.004024506094992887
0.0265,-0.0037622456267172844
0.02675,-0.0035047535305921473
0.027,-0.0031518939914576996
0.02725,-0.003032684687696062
0.0275,-0.0030088428269437347
0.02775,-0.0028944018953325624
0.028,-0.00291824375608489
0.02825,-0.0027418139865176662
0.0285,-0.00254631072834858
0.02875,-0.00235557584232996
0.029,-0.0021886828170636675
0.02925,-0.0021600725841608745
0.029500000000000002,-0.0021457674677094777
0.029750000000000002,-0.00216484095631134
0.03,-0.002107620490505754
0.03025,-0.002002716303195513
0.0305,-0.0016975404855657202
0.03075,-0.001525879088148962
0.031,-0.0012636186198733592
0.03125,-0.001091957222456601
0.0315,-9.202958250398428E-4
0.03175,-8.487702427828601E-4
0.032,-7.34329311171688E-4
0.03225,-4.339218656923611E-4
0.0325,-1.478195366644307E-4
0.03275,-2.3841860752327532E-5
0.033,2.908707011783959E-4
0.03325,6.866455896670329E-4
0.0335,9.107590807389117E-4
0.03375,9.965897794472908E-4
0.034,0.001063346989553808
0.03425,0.001015663268049153
0.0345,0.0010442735009519458
0.03475,0.001034736756651015
0.035,9.727479186949634E-4
0.035250000000000004,7.772446605258776E-4
0.035500000000000004,6.580353567642399E-4
0.035750000000000004,4.482269821437576E-4
0.036000000000000004,-1.0013581515977563E-4
0.03625,-6.294251238614469E-4
0.0365,-8.630753592342566E-4
0.03675,-0.0010442735009519458
0.037,-0.0011825562933154457
0.03725,-0.0013303758299798762
0.0375,-0.0013256074578294108
0.03775,-0.0011873246654659111
0.038,-0.0011682511768640492
0.03825,-0.001111030711058463
0.0385,-0.0010061265237482219
0.03875,-0.001063346989553808
0.039,-0.0011920930376163766
0.03925,-0.0012540818755724281
0.0395,-0.0013542176907322039
0.03975,-0.0013875962957854624
0.04,-0.0014925004830957035
0.04025,-0.0016355516476096686
0.0405,-0.0017404558349199098
0.04075,-0.001988411186744116
0.041,-0.002083778629753426
0.04125,-0.002136230723408547
0.0415,-0.0021791460727627362
0.04175,-0.0021123888626562192
0.042,-0.002083778629753426
0.04225,-0.002017021419646909
0.0425,-0.001921653976637599
0.04275,-0.0020456316525497022
0.043000000000000003,-0.001893043743734806
0.043250000000000004,-0.0016927721134152548
0.043500000000000004,-0.0014734269944938416
0.043750000000000004,-0.0013971330400863935
0.044,-0.00127315536417429
0.04425,-0.0012636186198733592
0.0445,-0.0012445451312714973
0.04475,-0.0012874604806256866
0.045,-0.0012016297819173077
0.04525,-0.001158714432563118
0.0455,-0.0010871888503061354
0.04575,-0.0010681153617042734
0.046,-9.632111743940323E-4
0.04625,-8.296967541809981E-4
0.0465,-3.4332279483351646E-4
0.04675,4.339218656923611E-4
0.047,8.106232655791361E-4
0.04725,8.964539642875153E-4
0.0475,8.869172199865842E-4
0.04775,8.630753592342566E-4
0.048,8.010865212782051E-4
0.04825,6.866455896670329E-4
0.0485,2.3365023537280983E-4
0.04875,-8.058548934286706E-4
0.049,-0.0012683869920238247
0.04925,-0.0013065339692275488
0.0495,-0.0013446809464312728
0.04975,-0.001430511645139652
0.05,-0.0015592576932022205
0.05025,-0.0016403200197601343
0.0505,-0.0017404558349199098
0.05075,-0.001845360022230151
0.051000000000000004,-0.001826286533628289
0.051250000000000004,-0.001797676300725496
0.051500000000000004,-0.0016927721134152548
0.051750000000000004,-0.0016880037412647893
0.052000000000000005,-0.0017404558349199098
0.05225,-0.0017642976956722374
0.0525,-0.0016832353691143237
0.05275,-0.0014829637387947724
0.053,-0.0014734269944938416
0.05325,-0.0012922288527761523
0.0535,-0.00108242047815567
0.05375,-0.001120567455359394
0.054,-9.965897794472908E-4
0.05425,-0.0010061265237482219
0.0545,-0.00108242047815567
0.05475,-0.0011062623389079976
0.055,-0.0012207032705191696
0.05525,-0.0011920930376163766
0.0555,-0.0012922288527761523
0.05575,-0.0013399125742808073
0.056,-0.0012445451312714973
0.05625,-0.0012207032705191696
0.0565,-0.001158714432563118
0.05675,-9.536744300931013E-4
0.057,-8.821488478361187E-4
0.05725,-2.765655847269994E-4
0.0575,5.483627973035332E-4
0.05775,8.106232655791361E-4
0.058,0.0010728837338547389
0.05825,0.0010204316401996184
0.0585,9.727479186949634E-4
0.058750000000000004,9.346009414912393E-4
0.059000000000000004,7.915497769772741E-4
0.059250000000000004,7.72476288375412E-4
0.059500000000000004,6.294251238614469E-4
0.059750000000000004,3.004074454793269E-4
0.06,-1.525879088148962E-4
0.06025,-2.3365023537280983E-4
0.0605,-4.434586099932921E-4
0.06075,-9.393693136417047E-4
0.061,-0.0010681153617042734
0.06125,-0.00117778792116498
0.0615,-0.0012588502477228938
0.06175,-0.0013494493185817382
0.062,-0.0012874604806256866
0.06225,-0.0013446809464312728
0.0625,-0.0013923646679359278
0.06275,-0.001382827923634997
0.063,-0.001430511645139652
0.06325,-0.0015974046704059447
0.0635,-0.001525879088148962
0.06375,-0.0015592576932022205
0.064,-0.0015783311818040825
0.06425,-0.0015687944375031516
0.0645,-0.0016784669969638582
0.06475,-0.0016689302526629271
0.065,-0.0016021730425564101
0.06525,-0.0016355516476096686
0.0655,-0.001497268855246169
0.06575,-0.0013113023413780143
0.066,-0.0012445451312714973
0.06625,-0.001091957222456601
0.0665,-0.0010490418731024115
0.06675,-0.0010681153617042734
0.067,-8.010865212782051E-4
0.06725,-7.15255822569826E-5
0.0675,7.867814048268085E-4
0.06775,9.632111743940323E-4
0.068,9.536744300931013E-4
0.06825,8.916855921370497E-4
0.0685,8.678437313847222E-4
0.06875,8.010865212782051E-4
0.069,8.249283820305326E-4
0.06925,7.05719078268895E-4
0.0695,5.197525644007402E-4
0.06975,-1.4305116451396519E-5
0.07,-6.866455896670329E-4
0.07025,-9.536744300931013E-4
0.07050000000000001,-9.346009414912393E-4
0.07075000000000001,-9.346009414912393E-4
0.07100000000000001,-8.726121035351876E-4
0.07125000000000001,-7.581711719240155E-4
0.07150000000000001,-7.34329311171688E-4
0.07175000000000001,-9.107590807389117E-4
0.07200000000000001,-0.0011062623389079976
0.07225,-0.0011873246654659111
0.0725,-0.0012016297819173077
0.07275,-0.0012683869920238247
0.073,-0.0014448167615910485
0.07325,-0.0014543535058919794
0.0735,-0.0014400483894405828
0.07375,-0.0015020372273966344
0.074,-0.0014543535058919794
0.07425,-0.00141143815653779
0.0745,-0.0014448167615910485
0.07475,-0.00141143815653779
0.075,-0.0013017655970770832
0.07525,-0.001158714432563118
0.0755,-0.0011730195490145146
0.07575,-0.0010299683845005495
0.076,-0.001034736756651015
0.07625,-9.775162908454288E-4
0.0765,-0.0010204316401996184
0.07675,-9.632111743940323E-4
0.077,-0.0011825562933154457
0.07725,-0.0012397767591210316
0.0775,-0.0012207032705191696
0.07775,-0.0011634828047135835
0.078,-0.0013113023413780143
0.07825,-0.001430511645139652
0.0785,-0.0015687944375031516
0.07875,-0.0017261507184685133
0.079,-0.0018978121158852715
0.07925,-0.00206947351330203
0.0795,-0.002126693979107616
0.07975,-0.0020885470019038916
0.08,-0.001997947931045047
0.08025,-0.0019073488601862025
0.0805,-0.001893043743734806
0.08075,-0.0019168856044871336
0.081,-0.0018882753715843406
0.08125,-0.0019550325816908576
0.0815,-0.0019836428145936507
0.08175,-0.0020122530474964437
0.082,-0.0020074846753459783
0.08225,-0.002059936769001099
0.0825,-0.002202987933515064
0.08275,-0.002250671655019719
0.083,-0.002317428865126236
0.08325,-0.002346039098029029
0.0835,-0.0022935870043739085
0.08375,-0.0021409990955590123
0.084,-0.0019693376981422543
0.08425,-0.0017595293235217718
0.0845,-0.0015783311818040825
0.08475,-0.0014066697843873243
0.085,-0.0012969972249266177
0.08525,-0.00117778792116498
0.0855,-0.0011539460604126526
0.08575,-0.001335144202130342
0.08600000000000001,-0.0013780595514845313
0.08625000000000001,-0.0014257432729891863
0.08650000000000001,-0.0013971330400863935
0.08675000000000001,-0.0013875962957854624
0.08700000000000001,-0.0014400483894405828
0.08725000000000001,-0.0015306474602994275
0.08750000000000001,-0.0015974046704059447
0.08775000000000001,-0.0017595293235217718
0.088,-0.0018119814171768925
0.08825,-0.0017881395564245648
0.0885,-0.0017595293235217718
0.08875,-0.0017929079285750305
0.089,-0.001912117232336668
0.08925,-0.0020360949082487713
0.0895,-0.0021409990955590123
0.08975,-0.0022459032828692537
0.09,-0.002269745143621581
0.09025,-0.002222061422116926
0.0905,-0.0022363665385683224
0.09075,-0.0020408632803992368
0.091,-0.001854896766531082
0.09125,-0.0016975404855657202
0.0915,-0.001573562809653617
0.09175,-0.0015401842046003586
0.092,-0.001487732110945238
0.09225,-0.0015354158324498931
0.0925,-0.0016069414147068756
0.09275,-0.0016641618805124617
0.093,-0.001845360022230151
0.09325,-0.0018119814171768925
0.0935,-0.001845360022230151
0.09375,-0.0017929079285750305
0.094,-0.001845360022230151
0.09425,-0.001845360022230151
0.0945,-0.0018882753715843406
0.09475,-0.0019550325816908576
0.095,-0.00202655816394784
0.09525,-0.002098083746204823
0.0955,-0.002083778629753426
0.09575,-0.0021409990955590123
0.096,-0.0021314623512580814
0.09625,-0.0021314623512580814
0.0965,-0.0019741060702927198
0.09675,-0.002059936769001099
0.097,-0.0019025804880357371
0.09725,-0.0018501283943806164
0.0975,-0.0016832353691143237
0.09775,-0.0015830995539545482
0.098,-0.0015115739716975655
0.09825,-0.001468658622343376
0.0985,-0.001487732110945238
0.09875,-0.0013875962957854624
0.099,-0.0013780595514845313
0.09925,-0.001478195366644307
0.0995,-0.0015878679261050136
0.09975,-0.0016069414147068756
0.1,-0.0016450883919105997
0.10025,-0.0017309190906189787
0.1005,-0.0017309190906189787
0.10075,-0.0017404558349199098
0.101,-0.0017404558349199098
0.10125,-0.0017261507184685133
0.1015,-0.0016832353691143237
0.10175000000000001,-0.0017356874627694444
0.10200000000000001,-0.0018119814171768925
0.10225000000000001,-0.001940727465239461
0.10250000000000001,-0.002083778629753426
0.10275000000000001,-0.002231598166417857
0.10300000000000001,-0.002317428865126236
0.10325000000000001,-0.0024414065410383393
0.10350000000000001,-0.002551079100499046
0.10375000000000001,-0.0026082995663046318
0.10400000000000001,-0.0027847293358718556
0.10425,-0.002889633523182097
0.1045,-0.0028944018953325624
0.10475,-0.002832413057376511
0.105,-0.002818107940925114
0.10525,-0.002870560034580235
0.1055,-0.0029706958497400103
0.10575,-0.003042221431996993
0.106,-0.0030660632927493204
0.10625,-0.0030088428269437347
0.1065,-0.0030183795712446656
0.10675,-0.0029611591054390794
0.107,-0.0029420856168372173
0.10725,-0.0030136111990942
0.1075,-0.0029897693383418725
0.10775,-0.002994537710492338
0.108,-0.0030565265484483895
0.10825,-0.0031280521307053724
0.1085,-0.0031280521307053724
0.10875,-0.0030279163155455965
0.109,-0.0030708316648997863
0.10925,-0.003023147943395131
0.1095,-0.0029087070117839588
0.10975,-0.0028800967788811657
0.11,-0.00277996096372139
0.11025,-0.002579689333401839
0.1105,-0.0025939944498532355
0.11075,-0.0025844577055523046
0.111,-0.0025844577055523046
0.11125,-0.002393722819533684
0.1115,-0.0021409990955590123
0.11175,-0.0020504000247001677
0.112,-0.002083778629753426
0.11225,-0.0021314623512580814
0.1125,-0.002202987933515064
0.11275,-0.0021886828170636675
0.113,-0.002183914444913202
0.11325,-0.0021982195613645984
0.1135,-0.0021219256069571505
0.11375,-0.002002716303195513
0.114,-0.001988411186744116
0.11425,-0.001883506999433875
0.1145,-0.001873970255132944
0.11475,-0.0019645693259917885
0.115,-0.002017021419646909
0.11525,-0.0020742418854524953
0.1155,-0.0020885470019038916
0.11575,-0.0023078921208253052
0.116,-0.002503395378994391
0.11625,-0.0025415423561981148
0.1165,-0.00249385863469346
0.11675,-0.0024700167739411323
0.117,-0.002369880958781357
0.11725000000000001,-0.0024557116574897356
0.11750000000000001,-0.0023603442144804255
0.11775000000000001,-0.002369880958781357
0.11800000000000001,-0.0023221972372767016
0.11825000000000001,-0.00235557584232996
0.11850000000000001,-0.0024318697967374084
0.11875000000000001,-0.0024747851460915978
0.11900000000000001,-0.0025272372397467185
0.11925000000000001,-0.0026226046827560285
0.11950000000000001,-0.002694130265013011
0.11975000000000001,-0.0026082995663046318
0.12,-0.0025129321232953217
0.12025,-0.0024175646802860116
0.1205,-0.0023221972372767016
0.12075,-0.0022554400271701846
0.121,-0.002202987933515064
0.12125,-0.002083778629753426
0.1215,-0.0020122530474964437
0.12175,-0.0017929079285750305
0.122,-0.0017881395564245648
0.12225,-0.0018119814171768925
0.1225,-0.0019073488601862025
0.12275,-0.001997947931045047
0.123,-0.0021028521183552884
0.12325,-0.00206947351330203
0.1235,-0.0021600725841608745
0.12375,-0.0021028521183552884
0.124,-0.002193451189214133
0.12425,-0.0022172930499664606
0.1245,-0.0020933153740543575
0.12475,-0.0019073488601862025
0.125,-0.0018024446728759614
0.12525,-0.0017309190906189787
0.1255,-0.0017213823463180478
0.12575,-0.001816749789327358
0.126,-0.001873970255132944
0.12625,-0.0019693376981422543
0.1265,-0.0020217897917973746
0.12675,-0.0019693376981422543
0.127,-0.0019025804880357371
0.12725,-0.0018358232779292199
0.1275,-0.0017833711842740994
0.12775,-0.0017213823463180478
0.128,-0.0016450883919105997
0.12825,-0.0014543535058919794
0.1285,-0.001335144202130342
0.12875,-0.001206398154067773
0.129,-0.0011348725718107904
0.12925,-9.727479186949634E-4
0.1295,-6.914139618174985E-4
0.12975,1.382827923634997E-4
0.13,9.012223364379807E-4
0.13025,9.965897794472908E-4
0.1305,0.001015663268049153
0.13075,0.0010681153617042734
0.131,0.001015663268049153
0.13125,9.965897794472908E-4
0.1315,9.775162908454288E-4
0.13175,8.010865212782051E-4
0.132,8.249283820305326E-4
0.13225,7.15255822569826E-4
0.1325,6.294251238614469E-4
0.13275,1.478195366644307E-4
0.133,-6.484986124633089E-4
0.13325,-9.584428022435668E-4
0.1335,-5.626679137549298E-4
0.13375,2.956390733288614E-4
0.134,9.441376857921703E-4
0.13425,0.001015663268049153
0.1345,0.0010299683845005495
0.13475,0.001063346989553808
0.135,0.00117778792116498
0.13525,0.0011253358275098596
0.1355,9.584428022435668E-4
0.13575,8.201600098800671E-4
0.136,6.771088453661019E-4
0.13625,3.1948093408118894E-4
0.1365,-2.4318697967374084E-4
0.13675,-5.292893087016712E-4
0.137,-0.001015663268049153
0.13725,-0.0011920930376163766
0.1375,-0.001335144202130342
0.13775,-0.0012350083869705662
0.138,-0.0012826921084752212
0.13825,-0.0012350083869705662
0.1385,-0.0011634828047135835
0.13875,-0.0013256074578294108
0.139,-0.0013446809464312728
0.13925,-0.001459121878042445
0.1395,-0.0016164781590078067
0.13975,-0.0017356874627694444
0.14,-0.0017309190906189787
0.14025,-0.0017356874627694444
0.1405,-0.001845360022230151
0.14075000000000001,-0.0017929079285750305
0.14100000000000001,-0.0016641618805124617
0.14125000000000001,-0.0017070772298666513
0.14150000000000001,-0.0015306474602994275
0.14175000000000001,-0.0014352800172901174
0.14200000000000002,-0.0014543535058919794
0.14225000000000002,-0.001449585133741514
0.14250000000000002,-0.0014066697843873243
0.14275000000000002,-0.0014162065286882554
0.14300000000000002,-0.001430511645139652
0.14325000000000002,-0.0013923646679359278
0.14350000000000002,-0.00127315536417429
0.14375000000000002,-0.0013208390856789454
0.14400000000000002,-0.0012397767591210316
0.14425,-0.001196861409766842
0.1445,-0.00127315536417429
0.14475,-0.0013399125742808073
0.145,-0.001335144202130342
0.14525,-0.0014448167615910485
0.1455,-0.0015783311818040825
0.14575,-0.0017833711842740994
0.146,-0.0020122530474964437
0.14625,-0.0022172930499664606
0.1465,-0.002436638168887874
0.14675,-0.0025749209612513733
0.147,-0.002665520032110218
0.14725,-0.002760887475119528
0.1475,-0.00277996096372139
0.14775,-0.002846718173827907
0.148,-0.0028800967788811657
0.14825,-0.002975464221890476
0.1485,-0.0029802325940409416
0.14875,-0.003042221431996993
0.149,-0.0031709674800595618
0.14925,-0.00334262887747632
0.1495,-0.0033092502724230612
0.14975,-0.003352165621777251
0.15,-0.0033283237610249234
0.15025,-0.0032520298066174755
0.1505,-0.0031805042243604927
0.15075,-0.0030946735256521135
0.151,-0.0030946735256521135
0.15125,-0.0030708316648997863
0.1515,-0.003032684687696062
0.15175,-0.0029325488725362864
0.152,-0.002846718173827907
0.15225,-0.002713203753614873
0.1525,-0.0025939944498532355
0.15275,-0.0026035311941541663
0.153,-0.002722740497915804
0.15325,-0.002870560034580235
0.1535,-0.002975464221890476
0.15375,-0.0028276446852260454
0.154,-0.0028276446852260454
0.15425,-0.0027275088700662695
0.1545,-0.002636909799207425
0.15475,-0.00254631072834858
0.155,-0.002436638168887874
0.15525,-0.002317428865126236
0.1555,-0.002279281887922512
0.15575,-0.002222061422116926
0.156,-0.0023221972372767016
0.15625,-0.0023651125866308914
0.1565,-0.0022172930499664606
0.15675,-0.002150535839859943
0.157,-0.0021171572348066847
0.15725,-0.002083778629753426
0.1575,-0.0021696093284618054
0.15775,-0.0021219256069571505
0.158,-0.0020408632803992368
0.15825,-0.001959800953841323
0.1585,-0.001778602812123634
0.15875,-0.0017166139741675824
0.159,-0.0017166139741675824
0.15925,-0.0016689302526629271
0.1595,-0.0017213823463180478
0.15975,-0.0016260149033087378
0.16,-0.0015211107159984966
0.16025,-0.0013875962957854624
0.1605,-0.0012159348983687042
0.16075,-0.0012445451312714973
0.161,-0.0011634828047135835
0.16125,-0.0010490418731024115
0.1615,-9.965897794472908E-4
0.16175,-8.344651263314636E-4
0.162,-2.288818632223443E-4
0.16225,6.341934960119123E-4
0.1625,9.489060579426357E-4
0.16275,0.001101493966757532
0.163,0.001101493966757532
0.16325,0.0011873246654659111
0.1635,0.0012874604806256866
0.16375,0.0013017655970770832
0.164,0.0014066697843873243
0.16425,0.001516342343848031
0.1645,0.001573562809653617
0.16475,0.0018358232779292199
0.165,0.0019741060702927198
0.16525,0.0021314623512580814
0.1655,0.002231598166417857
0.16575,0.002183914444913202
0.166,0.0022840502600729776
0.16625,0.002279281887922512
0.1665,0.00226020839932065
0.16675,0.002288818632223443
0.167,0.0022935870043739085
0.16725,0.0022649767714711154
0.1675,0.00226020839932065
0.16775,0.0022077563056655293
0.168,0.002317428865126236
0.16825,0.0023651125866308914
0.1685,0.002532005611897184
0.16875,0.002579689333401839
0.169,0.002765655847269994
0.16925,0.0027275088700662695
0.1695,0.002765655847269994
0.16975,0.002722740497915804
0.17,0.002722740497915804
0.17025,0.002751350730818597
0.1705,0.0027418139865176662
0.17075,0.0026416781713578907
0.171,0.002598762822003701
0.17125,0.0024843218903925286
0.1715,0.00245094328533927
0.17175,0.002241134910718788
0.17200000000000001,0.0020647051411515644
0.17225000000000001,0.0018596651386815475
0.17250000000000001,0.0017309190906189787
0.17275000000000001,0.0015974046704059447
0.17300000000000001,0.0016212465311582721
0.17325000000000002,0.001497268855246169
0.17350000000000002,0.0015211107159984966
0.17375000000000002,0.001516342343848031
0.17400000000000002,0.001544952576750824
0.17425000000000002,0.0017261507184685133
0.17450000000000002,0.001893043743734806
0.17475000000000002,0.002107620490505754
0.17500000000000002,0.0020933153740543575
0.17525000000000002,0.002002716303195513
0.17550000000000002,0.001912117232336668
0.17575000000000002,0.001749992579220841
0.176,0.0016260149033087378
0.17625,0.0014352800172901174
0.1765,0.0012207032705191696
0.17675,9.918214072968253E-4
0.177,6.914139618174985E-4
0.17725,7.62939544074481E-5
0.1775,-8.249283820305326E-4
0.17775,-0.0012874604806256866
0.178,-0.001225471642669635
0.17825,-0.001130104199660325
0.1785,-0.0010681153617042734
0.17875,-0.0010013581515977564
0.179,-0.0010776521060052045
0.17925,-0.0010395051288014804
0.1795,-0.0010299683845005495
0.17975,-0.001063346989553808
0.18,-0.0010728837338547389
0.18025,-0.001063346989553808
0.1805,-0.0010395051288014804
0.18075,-9.441376857921703E-4
0.181,-9.632111743940323E-4
0.18125,-0.001015663268049153
0.1815,-8.201600098800671E-4
0.18175,-3.4332279483351646E-4
0.182,7.15255822569826E-5
0.18225,5.245209365512057E-4
0.1825,6.628037289147054E-4
0.18275,8.487702427828601E-4
0.183,8.487702427828601E-4
0.18325,9.202958250398428E-4
0.1835,9.632111743940323E-4
0.18375,8.535386149333257E-4
0.184,9.298325693407738E-4
0.18425,8.058548934286706E-4
0.1845,6.914139618174985E-4
0.18475,6.580353567642399E-4
0.185,4.482269821437576E-4
0.18525,1.7642976956722375E-4
0.1855,-2.3841860752327532E-4
0.18575,-0.001063346989553808
0.186,-0.0014448167615910485
0.18625,-0.0016307832754592032
0.1865,-0.0017261507184685133
0.18675,-0.001883506999433875
0.187,-0.0019311907209385302
0.18725,-0.001997947931045047
0.1875,-0.002098083746204823
0.18775,-0.002107620490505754
0.188,-0.002150535839859943
0.18825,-0.00226020839932065
0.1885,-0.0024032595638346153
0.18875,-0.0025129321232953217
0.189,-0.002713203753614873
0.18925,-0.0025415423561981148
0.1895,-0.002617836310605563
0.18975,-0.0026512149156588216
0.19,-0.002713203753614873
0.19025,-0.0029087070117839588
0.1905,-0.002985000966191407
0.19075,-0.0028419498016774417
0.191,-0.0026082995663046318
0.19125,-0.002436638168887874
0.1915,-0.0022840502600729776
0.19175,-0.002155304212010409
0.192,-0.002055168396850633
0.19225,-0.0018882753715843406
0.1925,-0.001778602812123634
0.19275,-0.0017070772298666513
0.193,-0.001816749789327358
0.19325,-0.001940727465239461
0.1935,-0.0020217897917973746
0.19375,-0.002107620490505754
0.194,-0.002202987933515064
0.19425,-0.0021791460727627362
0.1945,-0.0022840502600729776
0.19475,-0.0023365023537280983
0.195,-0.002369880958781357
0.19525,-0.0023794177030822877
0.1955,-0.0025177004954457876
0.19575,-0.0026082995663046318
0.196,-0.0026321414270569594
0.19625,-0.00254631072834858
0.1965,-0.0023508074701794946
0.19675,-0.002241134910718788
0.197,-0.002298355376524374
0.19725,-0.0023412707258785637
0.1975,-0.002436638168887874
0.19775,-0.002570152589100908
0.198,-0.002579689333401839
0.19825,-0.00268459352071208
0.1985,-0.002713203753614873
0.19875,-0.002832413057376511
0.199,-0.002899170267483028
0.19925,-0.003061294920598855
0.1995,-0.0031661991079090963
0.19975,-0.0032997135281221304
0.2,-0.003361702366078182
0.20025,-0.003418922831883768
0.2005,-0.003552437252096802
0.20075,-0.003585815857150061
0.201,-0.003428459576184699
0.20125,-0.0032711032952193373
0.2015,-0.0030279163155455965
0.20175,-0.002946853988987683
0.202,-0.00277996096372139
0.20225,-0.002832413057376511
0.2025,-0.0028085711966241832
0.20275,-0.002937317244686752
0.203,-0.0029516223611381486
0.20325000000000001,-0.003004074454793269
0.20350000000000001,-0.003023147943395131
0.20375000000000001,-0.002946853988987683
0.20400000000000001,-0.002937317244686752
0.20425000000000001,-0.002889633523182097
0.20450000000000002,-0.0028419498016774417
0.20475000000000002,-0.0027561191029690625
0.20500000000000002,-0.0028133395687746487
0.20525000000000002,-0.002803802824473718
0.20550000000000002,-0.0027704242194204593
0.20575000000000002,-0.0027322772422167354
0.20600000000000002,-0.0026750567764111492
0.20625000000000002,-0.002579689333401839
0.20650000000000002,-0.002627373054906494
0.20675000000000002,-0.002617836310605563
0.20700000000000002,-0.002570152589100908
0.20725000000000002,-0.0024557116574897356
0.20750000000000002,-0.0024700167739411323
0.20775000000000002,-0.0025081637511448563
0.20800000000000002,-0.002551079100499046
0.20825,-0.0024700167739411323
0.2085,-0.0022649767714711154
0.20875,-0.0021791460727627362
0.209,-0.0021028521183552884
0.20925,-0.0020885470019038916
0.2095,-0.002107620490505754
0.20975,-0.002212524677815995
0.21,-0.0022172930499664606
0.21025,-0.0022363665385683224
0.2105,-0.002288818632223443
0.21075,-0.002279281887922512
0.211,-0.002427101424586943
0.21125,-0.0023317339815776324
0.2115,-0.0023365023537280983
0.21175,-0.0021696093284618054
0.212,-0.00206947351330203
0.21225,-0.0020742418854524953
0.2125,-0.0020790102576029607
0.21275,-0.0021696093284618054
0.213,-0.002183914444913202
0.21325,-0.002183914444913202
0.2135,-0.0021314623512580814
0.21375,-0.0020504000247001677
0.214,-0.001797676300725496
0.21425,-0.0016736986248133928
0.2145,-0.0014734269944938416
0.21475,-0.0012493135034219627
0.215,-0.001063346989553808
0.21525,-8.058548934286706E-4
0.2155,5.245209365512057E-5
0.21575,0.001091957222456601
0.216,0.0014400483894405828
0.21625,0.001487732110945238
0.2165,0.001430511645139652
0.21675,0.0012350083869705662
0.217,0.001015663268049153
0.21725,7.72476288375412E-4
0.2175,3.1948093408118894E-4
0.21775,-8.249283820305326E-4
0.218,-0.0017261507184685133
0.21825,-0.0021982195613645984
