0.0,-0.0011920930376163766
2.5E-4,-0.001382827923634997
5.0E-4,-0.0015068055995471
7.5E-4,-0.0016832353691143237
0.001,-0.0017547609513713063
0.00125,-0.001845360022230151
0.0015,-0.0018119814171768925
0.00175,-0.0018119814171768925
0.002,-0.0017738344399731683
0.0022500000000000003,-0.0016784669969638582
0.0025,-0.001478195366644307
0.00275,-0.0013875962957854624
0.003,-0.001225471642669635
0.0032500000000000003,-0.001101493966757532
0.0035,-0.0011157990832089285
0.00375,-0.001091957222456601
0.004,-0.0010585786174033423
0.00425,-0.0010299683845005495
0.0045000000000000005,-9.965897794472908E-4
0.00475,-9.393693136417047E-4
0.005,-9.632111743940323E-4
0.00525,-0.0010299683845005495
0.0055,-0.0011444093161117215
0.00575,-0.0013256074578294108
0.006,-0.0016880037412647893
0.00625,-0.001912117232336668
0.006500000000000001,-0.001921653976637599
0.00675,-0.0020504000247001677
0.007,-0.002055168396850633
0.00725,-0.0021219256069571505
0.0075,-0.0020933153740543575
0.00775,-0.002059936769001099
0.008,-0.0019311907209385302
0.00825,-0.0018882753715843406
0.0085,-0.0017070772298666513
0.00875,-0.0016117097868573412
0.009000000000000001,-0.0014162065286882554
0.00925,-0.0012874604806256866
0.0095,-0.001130104199660325
0.00975,-0.00108242047815567
0.01,-9.918214072968253E-4
0.01025,-0.001053810245252877
0.0105,-9.775162908454288E-4
0.010750000000000001,-0.0011253358275098596
0.011,-0.0013542176907322039
0.01125,-0.0015354158324498931
0.0115,-0.0016498567640610652
0.01175,-0.0017452242070703753
0.012,-0.0016975404855657202
0.01225,-0.0016164781590078067
0.0125,-0.0015783311818040825
0.012750000000000001,-0.001525879088148962
0.013000000000000001,-0.0015878679261050136
0.01325,-0.0016164781590078067
0.0135,-0.0016880037412647893
0.01375,-0.0017261507184685133
0.014,-0.0015020372273966344
0.01425,-0.001459121878042445
0.0145,-0.00141143815653779
0.014750000000000001,-0.001382827923634997
0.015,-0.0012969972249266177
0.01525,-0.0012540818755724281
0.0155,-0.00117778792116498
0.01575,-0.001091957222456601
0.016,-9.202958250398428E-4
0.01625,-7.5340279977355E-4
0.0165,-1.5735628096536172E-4
0.01675,5.817414023567918E-4
0.017,9.346009414912393E-4
0.01725,0.0010108948958986873
0.0175,0.0010490418731024115
0.017750000000000002,0.0010776521060052045
0.018000000000000002,9.250641971903082E-4
0.01825,8.583069870837912E-4
0.0185,5.435944251530677E-4
0.01875,-3.2424930623165443E-4
0.019,-0.0013160707135284797
0.01925,-0.0016593935083619963
0.0195,-0.0017070772298666513
0.01975,-0.0017642976956722374
0.02,-0.0016784669969638582
0.02025,-0.0016593935083619963
0.0205,-0.0015306474602994275
0.02075,-0.0016450883919105997
0.021,-0.0016307832754592032
0.02125,-0.001592636298255479
0.021500000000000002,-0.0013589860628826693
0.021750000000000002,-0.0011444093161117215
0.022,-0.0010013581515977564
0.02225,-9.632111743940323E-4
0.0225,-8.773804756856532E-4
0.02275,-5.531311694539988E-4
0.023,-1.3351442021303418E-4
0.02325,4.768372150465506E-6
0.0235,-2.861023290279304E-4
0.02375,-8.821488478361187E-4
0.024,-0.0010871888503061354
0.02425,-0.001149177688262187
0.0245,-0.0012779237363247558
0.02475,-0.0013589860628826693
0.025,-0.0014925004830957035
0.02525,-0.0016021730425564101
0.025500000000000002,-0.001845360022230151
0.025750000000000002,-0.002002716303195513
0.026000000000000002,-0.0021886828170636675
0.02625,-0.002212524677815995
0.0265,-0.0023221972372767016
0.02675,-0.00245094328533927
0.027,-0.0025272372397467185
0.02725,-0.002560615844799977
0.0275,-0.0025844577055523046
0.02775,-0.00258922607770277
0.028,-0.0025415423561981148
0.02825,-0.0027084353814644077
0.0285,-0.0028848651510316316
0.02875,-0.003061294920598855
0.029,-0.0031137470142539756
0.02925,-0.003323555388874458
0.029500000000000002,-0.003285408411670734
0.029750000000000002,-0.0031661991079090963
0.03,-0.002975464221890476
0.03025,-0.0027704242194204593
0.0305,-0.002636909799207425
0.03075,-0.0025272372397467185
0.031,-0.002560615844799977
0.03125,-0.0026321414270569594
0.0315,-0.0025272372397467185
0.03175,-0.002551079100499046
0.032,-0.002598762822003701
0.03225,-0.0025272372397467185
0.0325,-0.0024890902625429945
0.03275,-0.0024032595638346153
0.033,-0.0022554400271701846
0.03325,-0.002231598166417857
0.0335,-0.0021314623512580814
0.03375,-0.001940727465239461
0.034,-0.0018501283943806164
0.03425,-0.0015401842046003586
0.0345,-0.0012969972249266177
0.03475,-0.0012016297819173077
0.035,-0.0011157990832089285
0.035250000000000004,-0.0011253358275098596
0.035500000000000004,-0.001111030711058463
0.035750000000000004,-0.0012397767591210316
0.036000000000000004,-0.001449585133741514
0.03625,-0.001778602812123634
0.0365,-0.0018405916500796855
0.03675,-0.0022363665385683224
0.037,-0.002503395378994391
0.03725,-0.002846718173827907
0.0375,-0.003185272596510958
0.03775,-0.003285408411670734
0.038,-0.0033664707382286474
0.03825,-0.003314018644573527
0.0385,-0.0031709674800595618
0.03875,-0.003080368409200717
0.039,-0.0028419498016774417
0.03925,-0.002617836310605563
0.0395,-0.0023889544473832186
0.03975,-0.0021886828170636675
0.04,-0.0019645693259917885
0.04025,-0.0017738344399731683
0.0405,-0.0015115739716975655
0.04075,-0.001196861409766842
0.041,-0.0010585786174033423
0.04125,-9.012223364379807E-4
0.0415,-9.059907085884462E-4
0.04175,-9.107590807389117E-4
0.042,-0.001130104199660325
0.04225,-0.0013208390856789454
0.0425,-0.0014400483894405828
