0.03175,0.0029516223611381486
0.032,0.0029230121282353555
0.03225,0.00310897864210351
0.0325,0.003042221431996993
0.03275,0.0029420856168372173
0.033,0.002870560034580235
0.03325,0.0028133395687746487
0.0335,0.0029516223611381486
0.03375,0.0029802325940409416
0.034,0.0030183795712446656
0.03425,0.0032043460851128203
0.0345,0.0031805042243604927
0.03475,0.0030565265484483895
0.035,0.0030756000370502517
0.035250000000000004,0.003042221431996993
0.035500000000000004,0.003051758176297924
0.035750000000000004,0.0030136111990942
0.036000000000000004,0.003051758176297924
0.03625,0.003080368409200717
0.0365,0.0029516223611381486
0.03675,0.002946853988987683
0.037,0.0030756000370502517
0.03725,0.0031423572471567687
0.0375,0.003147125619307234
0.03775,0.003256798178767941
0.038,0.0033569339939277165
0.03825,0.0032472614344670097
0.0385,0.0032234195737146825
0.03875,0.0032711032952193373
0.039,0.0032186512015642166
0.03925,0.003161430735758631
0.0395,0.0032424930623165442
0.03975,0.0032472614344670097
0.04,0.0031948093408118894
0.04025,0.0031137470142539756
0.0405,0.0030374530598465278
0.04075,0.002937317244686752
0.041,0.0028371814295269763
0.04125,0.0029230121282353555
0.0415,0.0028800967788811657
0.04175,0.0029706958497400103
0.042,0.0028944018953325624
0.04225,0.00277996096372139
0.0425,0.002560615844799977
0.04275,0.002503395378994391
0.043000000000000003,0.0025081637511448563
0.043250000000000004,0.002503395378994391
0.043500000000000004,0.002617836310605563
0.043750000000000004,0.00254631072834858
0.044,0.00258922607770277
0.04425,0.0024604800296402014
0.0445,0.00226020839932065
0.04475,0.0022840502600729776
0.045,0.0024604800296402014
0.04525,0.0025939944498532355
0.0455,0.00249385863469346
0.04575,0.002436638168887874
0.046,0.002346039098029029
0.04625,0.0022077563056655293
0.0465,0.0021028521183552884
0.04675,0.00206947351330203
0.047,0.0021219256069571505
0.04725,0.0021219256069571505
0.0475,0.002059936769001099
0.04775,0.002212524677815995
0.048,0.002222061422116926
0.04825,0.002222061422116926
0.0485,0.002083778629753426
0.04875,0.0018978121158852715
0.049,0.001778602812123634
0.04925,0.0017595293235217718
0.0495,0.0018358232779292199
0.04975,0.001854896766531082
0.05,0.001893043743734806
0.05025,0.001864433510832013
0.0505,0.001893043743734806
0.05075,0.0018215181614778234
0.051000000000000004,0.0018596651386815475
0.051250000000000004,0.0016593935083619963
0.051500000000000004,0.001430511645139652
0.051750000000000004,0.0013208390856789454
0.052000000000000005,0.0012588502477228938
0.05225,0.0013494493185817382
0.0525,0.0014400483894405828
0.05275,0.001478195366644307
0.053,0.0015687944375031516
0.05325,0.0016546251362115306
0.0535,0.0017356874627694444
0.05375,0.0017166139741675824
0.054,0.0016498567640610652
0.05425,0.0016880037412647893
0.0545,0.001544952576750824
0.05475,0.001516342343848031
0.055,0.0016069414147068756
0.05525,0.0016021730425564101
0.0555,0.0016736986248133928
0.05575,0.0016546251362115306
0.056,0.0016880037412647893
0.05625,0.0016307832754592032
0.0565,0.0014829637387947724
0.05675,0.001401901412236859
0.057,0.0013542176907322039
0.05725,0.0014257432729891863
0.0575,0.0014734269944938416
0.05775,0.001459121878042445
0.058,0.0014448167615910485
0.05825,0.0013780595514845313
0.0585,0.0011682511768640492
0.058750000000000004,0.001063346989553808
0.059000000000000004,8.296967541809981E-4
0.059250000000000004,-6.198883795605158E-5
0.059500000000000004,-7.72476288375412E-4
0.059750000000000004,-6.151200074100504E-4
0.06,3.004074454793269E-4
0.06025,0.001091957222456601
0.0605,0.0010967255946070665
0.06075,9.441376857921703E-4
0.061,3.623962834353785E-4
0.06125,-2.4318697967374084E-4
0.0615,-6.437302403128433E-4
0.06175,-0.0010395051288014804
0.062,-0.0012588502477228938
0.06225,-0.0012540818755724281
0.0625,-0.0012874604806256866
0.06275,-0.0013494493185817382
0.063,-0.001335144202130342
0.06325,-0.001401901412236859
0.0635,-0.0012969972249266177
0.06375,-0.001196861409766842
0.064,-9.012223364379807E-4
0.06425,-3.86238144187706E-4
0.0645,-1.525879088148962E-4
0.06475,-7.009507061184295E-4
0.065,-0.0015211107159984966
0.06525,-0.0017213823463180478
0.0655,-0.0017547609513713063
0.06575,-0.0015592576932022205
0.066,-0.0015306474602994275
0.06625,-0.001516342343848031
0.0665,-0.0015497209489012897
0.06675,-0.001516342343848031
0.067,-0.0014734269944938416
0.06725,-0.001449585133741514
0.0675,-0.0013589860628826693
0.06775,-0.0010013581515977564
0.068,-3.67164655585844E-4
0.06825,-2.7179721257653385E-4
0.0685,-1.430511645139652E-4
0.06875,-4.482269821437576E-4
0.069,-0.0013732911793340658
0.06925,-0.0015068055995471
0.0695,-0.001478195366644307
0.06975,-0.001382827923634997
0.07,-0.0013637544350331347
0.07025,-0.0012969972249266177
0.07050000000000001,-0.0011444093161117215
0.07075000000000001,-8.106232655791361E-4
0.07100000000000001,-6.723404732156364E-4
0.07125000000000001,-4.529953542942231E-4
0.07150000000000001,-3.814697720372405E-4
0.07175000000000001,-6.294251238614469E-4
0.07200000000000001,-5.292893087016712E-4
0.07225,-2.3365023537280983E-4
0.0725,3.9100651633817155E-4
0.07275,9.918214072968253E-4
0.073,0.0011444093161117215
0.07325,0.0010252000123500838
0.0735,9.965897794472908E-4
0.07375,0.0010967255946070665
0.074,0.0012016297819173077
0.07425,0.0010871888503061354
0.0745,0.0010776521060052045
0.07475,0.0011062623389079976
0.075,0.0011920930376163766
0.07525,0.001120567455359394
0.0755,0.0011825562933154457
0.07575,0.0013256074578294108
0.076,0.0014257432729891863
0.07625,0.0013542176907322039
0.0765,0.001525879088148962
0.07675,0.0017070772298666513
0.077,0.0016832353691143237
0.07725,0.0017929079285750305
0.0775,0.001883506999433875
0.07775,0.0019359590930889956
0.078,0.0018358232779292199
0.07825,0.0016927721134152548
0.0785,0.0016212465311582721
0.07875,0.0016117097868573412
0.079,0.0015783311818040825
0.07925,0.0015592576932022205
0.0795,0.0016498567640610652
0.07975,0.0015974046704059447
0.08,0.0015306474602994275
0.08025,0.0015401842046003586
0.0805,0.0015830995539545482
0.08075,0.0015020372273966344
0.081,0.0016117097868573412
0.08125,0.0017213823463180478
0.0815,0.0017595293235217718
0.08175,0.0017213823463180478
0.082,0.0016355516476096686
0.08225,0.0016212465311582721
0.0825,0.001554489321051755
0.08275,0.0015068055995471
0.083,0.001468658622343376
0.08325,0.001573562809653617
0.0835,0.0016260149033087378
0.08375,0.0015401842046003586
0.084,0.0015974046704059447
0.08425,0.001401901412236859
0.0845,0.0012111665262182385
0.08475,0.001120567455359394
0.085,0.0012683869920238247
0.08525,0.0013113023413780143
0.0855,0.0013256074578294108
0.08575,0.0012636186198733592
0.08600000000000001,0.0012683869920238247
0.08625000000000001,0.0012683869920238247
0.08650000000000001,0.0012159348983687042
0.08675000000000001,0.001335144202130342
0.08700000000000001,0.0013780595514845313
0.08725000000000001,0.001430511645139652
0.08750000000000001,0.0015497209489012897
0.08775000000000001,0.0017166139741675824
0.088,0.0018978121158852715
0.08825,0.00206947351330203
0.0885,0.0021696093284618054
0.08875,0.002202987933515064
0.089,0.002212524677815995
0.08925,0.0023126604929757707
0.0895,0.002393722819533684
0.08975,0.002412796308135546
0.09,0.0024843218903925286
0.09025,0.002479553518242063
0.0905,0.0024890902625429945
0.09075,0.002503395378994391
0.091,0.002560615844799977
0.09125,0.002627373054906494
0.0915,0.00268459352071208
0.09175,0.0027084353814644077
0.092,0.0028800967788811657
0.09225,0.0030851367813511826
0.0925,0.003118515386404441
0.09275,0.0032234195737146825
0.093,0.0032472614344670097
0.09325,0.0033950809711314404
0.0935,0.003447533064786561
0.09375,0.003428459576184699
0.094,0.003433227948335165
0.09425,0.003428459576184699
0.0945,0.003390312598980975
0.09475,0.0033378605053258543
0.095,0.0033283237610249234
0.09525,0.0032186512015642166
0.0955,0.0031375888750063033
0.09575,0.0031948093408118894
0.096,0.0031518939914576996
0.09625,0.003042221431996993
0.0965,0.003147125619307234
0.09675,0.0032424930623165442
0.097,0.0033473972496267856
0.09725,0.0033855442268305096
0.0975,0.003371239110379113
0.09775,0.0033760074825295787
0.098,0.003333092133175389
0.09825,0.0032091144572632857
0.0985,0.0031232837585549065
0.09875,0.0032234195737146825
0.099,0.003294945155971665
0.09925,0.0033092502724230612
0.0995,0.003285408411670734
0.09975,0.003175735852210027
0.1,0.0031375888750063033
0.10025,0.0032043460851128203
0.1005,0.003256798178767941
0.10075,0.00334262887747632
0.101,0.003499985158441682
0.10125,0.003542900507795871
0.1015,0.0035047535305921473
0.10175000000000001,0.0035333637634949403
0.10200000000000001,0.003676414928008905
0.10225000000000001,0.0037527088824163535
0.10250000000000001,0.003914833535532181
0.10275000000000001,0.004072189816497543
0.10300000000000001,0.0042247777253124385
0.10325000000000001,0.0043153767961712835
0.10350000000000001,0.004396439122729197
0.10375000000000001,0.004162788887356387
0.10400000000000001,0.004010200978541491
0.10425,0.0038623814418770604
0.1045,0.0038099293482219397
0.10475,0.0038099293482219397
0.105,0.003623962834353785
0.10525,0.003457069809087492
0.1055,0.0033569339939277165
0.10575,0.003352165621777251
0.106,0.0034809116698398196
0.10625,0.0036573414394070435
0.1065,0.0038909916747798534
0.10675,0.003952980512735905
0.107,0.004072189816497543
0.10725,0.004305840051870353
0.1075,0.004420280983481524
0.10775,0.004444122844233852
0.108,0.004429817727782456
0.10825,0.004506111682189904
0.1085,0.004544258659393627
0.10875,0.0046157842416506105
0.109,0.004720688428960851
0.10925,0.0047254568011113164
0.1095,0.004696846568208524
0.10975,0.0045490270315440935
0.11,0.00437259726197687
0.11025,0.004162788887356387
0.1105,0.0040912633050994044
0.11075,0.004086494932948939
0.111,0.004062653072196612
0.11125,0.004148483770904991
0.1115,0.004124641910152663
0.11175,0.004134178654453594
0.112,0.004029274467143353
0.11225,0.003929138651983577
0.1125,0.0039243702798331115
0.11275,0.003986359117789163
0.113,0.004034042839293818
0.11325,0.003981590745638698
0.1135,0.0038909916747798534
0.11375,0.0038290028368238014
0.114,0.003681183300159371
0.11425,0.003623962834353785
0.1145,0.0035619739963977334
0.11475,0.003581047484999595
0.115,0.0036287312065042504
0.11525,0.003652573067256578
0.1155,0.0036430363229556467
0.11575,0.0034666065533884233
0.116,0.003304481900272596
0.11625,0.003266334923068872
0.1165,0.0032234195737146825
0.11675,0.0031518939914576996
0.117,0.0031280521307053724
0.11725000000000001,0.0030946735256521135
0.11750000000000001,0.003023147943395131
0.11775000000000001,0.0028514865459783726
0.11800000000000001,0.002846718173827907
0.11825000000000001,0.0027465823586681317
0.11850000000000001,0.002794266080172787
0.11875000000000001,0.0028848651510316316
0.11900000000000001,0.003051758176297924
0.11925000000000001,0.003042221431996993
0.11950000000000001,0.0029706958497400103
0.11975000000000001,0.00282287631307558
0.12,0.0027990344523232524
0.12025,0.002694130265013011
0.1205,0.0025939944498532355
0.12075,0.0027275088700662695
0.121,0.0027990344523232524
0.12125,0.002617836310605563
0.1215,0.002465248401790667
0.12175,0.0022554400271701846
0.122,0.002212524677815995
0.12225,0.0020074846753459783
0.1225,0.0019025804880357371
0.12275,0.0017738344399731683
0.123,0.0016021730425564101
0.12325,0.0015640260653526862
0.1235,0.0015592576932022205
0.12375,0.0014352800172901174
0.124,0.001382827923634997
0.12425,0.0013732911793340658
0.1245,0.0013923646679359278
0.12475,0.001459121878042445
0.125,0.0016069414147068756
0.12525,0.0017452242070703753
0.1255,0.001893043743734806
0.12575,0.001997947931045047
0.126,0.0019168856044871336
0.12625,0.0018501283943806164
0.1265,0.001864433510832013
0.12675,0.001816749789327358
0.127,0.001797676300725496
0.12725,0.0017452242070703753
0.1275,0.0017404558349199098
0.12775,0.0016736986248133928
0.128,0.0016498567640610652
0.12825,0.0015878679261050136
0.1285,0.0015687944375031516
0.12875,0.001478195366644307
0.129,0.001516342343848031
0.12925,0.0015497209489012897
0.1295,0.0016689302526629271
0.12975,0.0016784669969638582
0.13,0.0017595293235217718
0.13025,0.0018787386272834095
0.1305,0.0019836428145936507
0.13075,0.0019454958373899267
0.131,0.0018787386272834095
0.13125,0.001978874442443185
0.1315,0.0020504000247001677
0.13175,0.00206947351330203
0.132,0.0020074846753459783
0.13225,0.0018978121158852715
0.1325,0.0018405916500796855
0.13275,0.0017452242070703753
0.133,0.0016307832754592032
0.13325,0.001525879088148962
0.1335,0.00141143815653779
0.13375,0.001459121878042445
0.134,0.0015401842046003586
0.13425,0.0015783311818040825
0.1345,0.0016736986248133928
0.13475,0.0017642976956722374
0.135,0.0016403200197601343
0.13525,0.001592636298255479
0.1355,0.001573562809653617
0.13575,0.0015401842046003586
0.136,0.001468658622343376
0.13625,0.001573562809653617
0.1365,0.0016164781590078067
0.13675,0.001573562809653617
0.137,0.0015830995539545482
0.13725,0.0015592576932022205
0.1375,0.0016069414147068756
0.13775,0.0017690660678227029
0.138,0.0018358232779292199
0.13825,0.0016641618805124617
0.1385,0.0016736986248133928
0.13875,0.0017261507184685133
0.139,0.001912117232336668
0.13925,0.0019454958373899267
0.1395,0.0017690660678227029
0.13975,0.0016117097868573412
0.14,0.0014352800172901174
0.14025,0.001335144202130342
0.1405,0.0013303758299798762
0.14075000000000001,0.0013971330400863935
0.14100000000000001,0.0014400483894405828
0.14125000000000001,0.0013685228071836004
0.14150000000000001,0.0014400483894405828
0.14175000000000001,0.0014543535058919794
0.14200000000000002,0.0014257432729891863
0.14225000000000002,0.0012874604806256866
0.14250000000000002,0.0012350083869705662
0.14275000000000002,0.0012350083869705662
0.14300000000000002,0.0011730195490145146
0.14325000000000002,0.0013113023413780143
0.14350000000000002,0.0013399125742808073
0.14375000000000002,0.0013589860628826693
0.14400000000000002,0.001401901412236859
0.14425,0.0013971330400863935
0.1445,0.0013732911793340658
0.14475,0.0013208390856789454
0.145,0.0013065339692275488
0.14525,0.0013685228071836004
0.1455,0.0014066697843873243
0.14575,0.0013732911793340658
0.146,0.0013446809464312728
0.14625,0.0013780595514845313
0.1465,0.0013780595514845313
0.14675,0.001225471642669635
0.147,0.0012159348983687042
0.14725,0.0011825562933154457
0.1475,0.0012397767591210316
0.14775,0.0012445451312714973
0.148,0.0012540818755724281
0.14825,0.0013875962957854624
0.1485,0.0013971330400863935
0.14875,0.0013208390856789454
0.149,0.001401901412236859
0.14925,0.00127315536417429
0.1495,0.0013732911793340658
0.14975,0.0013637544350331347
0.15,0.001196861409766842
0.15025,0.0012016297819173077
0.1505,0.001196861409766842
0.15075,0.0012159348983687042
0.151,0.0012350083869705662
0.15125,0.0012350083869705662
0.1515,0.0013971330400863935
0.15175,0.001592636298255479
0.152,0.0015878679261050136
0.15225,0.0016355516476096686
0.1525,0.0016689302526629271
0.15275,0.0018072130450264268
0.153,0.0019502642095403921
0.15325,0.0020408632803992368
0.1535,0.0019693376981422543
0.15375,0.0019741060702927198
0.154,0.002055168396850633
0.15425,0.0020504000247001677
0.1545,0.0021457674677094777
0.15475,0.0020217897917973746
0.155,0.0020647051411515644
0.15525,0.00202655816394784
0.1555,0.001978874442443185
0.15575,0.002031326536098306
0.156,0.0019311907209385302
0.15625,0.0019931795588945815
0.1565,0.0019311907209385302
0.15675,0.0020456316525497022
0.157,0.0020647051411515644
0.15725,0.00216484095631134
0.1575,0.0023412707258785637
0.15775,0.0023651125866308914
0.158,0.0024414065410383393
0.15825,0.00239849119168415
0.1585,0.00245094328533927
0.15875,0.0024747851460915978
0.159,0.0025415423561981148
0.15925,0.0024843218903925286
0.1595,0.0025177004954457876
0.15975,0.00258922607770277
0.16,0.00282287631307558
0.16025,0.0028848651510316316
0.1605,0.002946853988987683
0.16075,0.0030136111990942
0.161,0.0031042102699530448
0.16125,0.0032186512015642166
0.1615,0.003333092133175389
0.16175,0.003314018644573527
0.162,0.003266334923068872
0.16225,0.0031709674800595618
0.1625,0.00310897864210351
0.16275,0.003132820502855838
0.163,0.003175735852210027
0.16325,0.003156662363608165
0.1635,0.003199577712962355
0.16375,0.0031661991079090963
0.164,0.003004074454793269
0.16425,0.0029897693383418725
0.1645,0.0029897693383418725
0.16475,0.0029802325940409416
0.165,0.002946853988987683
0.16525,0.002956390733288614
0.1655,0.0030183795712446656
0.16575,0.002994537710492338
0.166,0.003132820502855838
0.16625,0.0031423572471567687
0.1665,0.003132820502855838
0.16675,0.003089905153501648
0.167,0.003256798178767941
0.16725,0.0033378605053258543
0.1675,0.003294945155971665
0.16775,0.003294945155971665
0.168,0.003161430735758631
0.16825,0.003156662363608165
0.1685,0.003266334923068872
0.16875,0.0032186512015642166
0.169,0.003147125619307234
0.16925,0.003061294920598855
0.1695,0.0030279163155455965
0.16975,0.00291824375608489
0.17,0.0028800967788811657
0.17025,0.0028276446852260454
0.1705,0.0027561191029690625
0.17075,0.0026416781713578907
0.171,0.002694130265013011
0.17125,0.0026512149156588216
0.1715,0.00268459352071208
0.17175,0.002737045614367201
0.17200000000000001,0.002794266080172787
0.17225000000000001,0.00291824375608489
0.17250000000000001,0.003042221431996993
0.17275000000000001,0.003042221431996993
0.17300000000000001,0.003118515386404441
0.17325000000000002,0.0031518939914576996
0.17350000000000002,0.003118515386404441
0.17375000000000002,0.0030469898041474586
0.17400000000000002,0.003051758176297924
0.17425000000000002,0.0032091144572632857
0.17450000000000002,0.00334262887747632
0.17475000000000002,0.0032186512015642166
0.17500000000000002,0.003185272596510958
0.17525000000000002,0.003032684687696062
0.17550000000000002,0.003080368409200717
0.17575000000000002,0.0030708316648997863
0.176,0.003080368409200717
0.17625,0.003118515386404441
0.1765,0.0031805042243604927
0.17675,0.0032091144572632857
0.177,0.003228187945865148
0.17725,0.003323555388874458
0.1775,0.003361702366078182
0.17775,0.0034666065533884233
0.178,0.0034618381812379574
0.17825,0.0034379963204856302
0.1785,0.0034379963204856302
0.17875,0.003499985158441682
0.179,0.003652573067256578
0.17925,0.003728867021664026
0.1795,0.003681183300159371
0.17975,0.0036859516723098365
0.18,0.0036859516723098365
0.18025,0.003881454930478922
0.1805,0.003910065163381715
0.18075,0.003814697720372405
0.181,0.003681183300159371
0.18125,0.0035905842293005264
0.1815,0.003662109811557509
0.18175,0.003585815857150061
0.182,0.003523827019194009
0.18225,0.0033855442268305096
0.1825,0.0033092502724230612
0.18275,0.0032711032952193373
0.183,0.003161430735758631
0.18325,0.0030183795712446656
0.1835,0.00310897864210351
0.18375,0.0033092502724230612
0.184,0.003371239110379113
0.18425,0.0033855442268305096
0.1845,0.0033569339939277165
0.18475,0.0032234195737146825
0.185,0.0032758716673698027
0.18525,0.003352165621777251
0.1855,0.003380775854680044
0.18575,0.0031709674800595618
0.186,0.0030374530598465278
0.18625,0.0029516223611381486
0.1865,0.0029325488725362864
0.18675,0.0029516223611381486
0.187,0.0028657916624297694
0.18725,0.0027322772422167354
0.1875,0.0026035311941541663
0.18775,0.0024318697967374084
0.188,0.0023889544473832186
0.18825,0.002436638168887874
0.1885,0.002627373054906494
0.18875,0.0025367739840476493
0.189,0.0025558474726495115
0.18925,0.0023508074701794946
0.1895,0.002269745143621581
0.18975,0.002279281887922512
0.19,0.0023126604929757707
0.19025,0.002288818632223443
0.1905,0.0022745135157720467
0.19075,0.00226020839932065
0.191,0.002317428865126236
0.19125,0.002369880958781357
0.1915,0.0023794177030822877
0.19175,0.002288818632223443
0.192,0.002155304212010409
0.19225,0.0020217897917973746
0.1925,0.0018882753715843406
0.19275,0.001778602812123634
0.193,0.001749992579220841
0.19325,0.0017261507184685133
0.1935,0.0016498567640610652
0.19375,0.0015497209489012897
0.194,0.0015592576932022205
0.19425,0.001554489321051755
0.1945,0.0016784669969638582
0.19475,0.0015878679261050136
0.195,0.0016403200197601343
0.19525,0.0016212465311582721
0.1955,0.0015497209489012897
0.19575,0.001544952576750824
0.196,0.0014638902501929105
0.19625,0.0015020372273966344
0.1965,0.001449585133741514
0.19675,0.00141143815653779
0.197,0.0014543535058919794
0.19725,0.0014925004830957035
0.1975,0.001592636298255479
0.19775,0.001525879088148962
0.198,0.0014638902501929105
0.19825,0.0012969972249266177
0.1985,0.0012016297819173077
0.19875,0.0011730195490145146
0.199,0.001206398154067773
0.19925,0.001335144202130342
0.1995,0.0015306474602994275
0.19975,0.0016736986248133928
0.2,0.0016927721134152548
0.20025,0.0015783311818040825
0.2005,0.001497268855246169
0.20075,0.0016069414147068756
0.201,0.0016355516476096686
0.20125,0.001816749789327358
0.2015,0.0019025804880357371
0.20175,0.0018405916500796855
0.202,0.0017404558349199098
0.20225,0.0017404558349199098
0.2025,0.0018358232779292199
0.20275,0.0019073488601862025
0.203,0.0019741060702927198
0.20325000000000001,0.0018024446728759614
0.20350000000000001,0.0017118456020171167
0.20375000000000001,0.0016498567640610652
0.20400000000000001,0.0016689302526629271
0.20425000000000001,0.0017070772298666513
0.20450000000000002,0.001554489321051755
0.20475000000000002,0.0014638902501929105
0.20500000000000002,0.0014400483894405828
0.20525000000000002,0.0013875962957854624
0.20550000000000002,0.0015211107159984966
0.20575000000000002,0.001573562809653617
0.20600000000000002,0.0016021730425564101
0.20625000000000002,0.0016021730425564101
0.20650000000000002,0.0017213823463180478
0.20675000000000002,0.0016832353691143237
0.20700000000000002,0.0016164781590078067
0.20725000000000002,0.0015592576932022205
0.20750000000000002,0.0016498567640610652
0.20775000000000002,0.0017690660678227029
0.20800000000000002,0.001940727465239461
0.20825,0.002002716303195513
0.2085,0.00202655816394784
0.20875,0.0019454958373899267
0.209,0.0018692018829824786
0.20925,0.0018596651386815475
0.2095,0.0018787386272834095
0.20975,0.0018501283943806164
0.21,0.0018024446728759614
0.21025,0.0017356874627694444
0.2105,0.0017118456020171167
0.21075,0.0017547609513713063
0.211,0.0017929079285750305
0.21125,0.0019645693259917885
0.2115,0.0019502642095403921
0.21175,0.001959800953841323
0.212,0.001997947931045047
0.21225,0.001873970255132944
0.2125,0.001921653976637599
0.21275,0.0020885470019038916
0.213,0.002155304212010409
0.21325,0.002202987933515064
0.2135,0.0022459032828692537
0.21375,0.002317428865126236
0.214,0.002269745143621581
0.21425,0.0021696093284618054
0.2145,0.002107620490505754
0.21475,0.0020360949082487713
0.215,0.0019741060702927198
0.21525,0.0018024446728759614
0.2155,0.0017452242070703753
0.21575,0.0016164781590078067
0.216,0.0015878679261050136
0.21625,0.0017404558349199098
0.2165,0.0018596651386815475
0.21675,0.001988411186744116
0.217,0.0020074846753459783
0.21725,0.0018787386272834095
0.2175,0.0019073488601862025
0.21775,0.0018358232779292199
0.218,0.0018692018829824786
0.21825,0.0018978121158852715
0.2185,0.001845360022230151
0.21875,0.0017881395564245648
0.219,0.0017404558349199098
0.21925,0.0016355516476096686
0.2195,0.0017070772298666513
0.21975,0.0016593935083619963
0.22,0.001554489321051755
0.22025,0.0014638902501929105
0.2205,0.0014257432729891863
0.22075,0.0014352800172901174
0.221,0.0014543535058919794
0.22125,0.0013685228071836004
0.2215,0.0013113023413780143
0.22175,0.0013113023413780143
0.222,0.0013685228071836004
0.22225,0.0014066697843873243
0.2225,0.0014162065286882554
0.22275,0.0015115739716975655
0.223,0.0015497209489012897
0.22325,0.0015783311818040825
0.2235,0.001554489321051755
0.22375,0.0016355516476096686
0.224,0.0016069414147068756
0.22425,0.0016450883919105997
0.2245,0.0016355516476096686
0.22475,0.001478195366644307
0.225,0.001516342343848031
0.22525,0.0016450883919105997
0.2255,0.0016498567640610652
0.22575,0.0016975404855657202
0.226,0.0017404558349199098
0.22625,0.0017690660678227029
0.2265,0.0017595293235217718
0.22675,0.0017929079285750305
0.227,0.0016546251362115306
0.22725,0.0016021730425564101
0.2275,0.0015878679261050136
0.22775,0.0016307832754592032
0.228,0.0017356874627694444
0.22825,0.0018882753715843406
0.2285,0.0019741060702927198
0.22875,0.002098083746204823
0.229,0.0020456316525497022
0.22925,0.0021171572348066847
0.2295,0.00206947351330203
0.22975,0.0020647051411515644
0.23,0.0020933153740543575
0.23025,0.0020790102576029607
0.2305,0.002098083746204823
0.23075,0.002031326536098306
0.231,0.0019073488601862025
0.23125,0.0019311907209385302
0.2315,0.001883506999433875
0.23175,0.0019025804880357371
0.232,0.0019454958373899267
0.23225,0.001997947931045047
0.2325,0.001959800953841323
