0.017750000000000002,-0.0026893618928625455
0.018000000000000002,-0.0028419498016774417
0.01825,-0.002994537710492338
0.0185,-0.003156662363608165
0.01875,-0.003185272596510958
0.019,-0.003294945155971665
0.01925,-0.003566742368548199
0.0195,-0.0040578847000461455
0.01975,-0.004281998191118025
0.02,-0.004215240981011508
0.02025,-0.0038719181861779912
0.0205,-0.00310897864210351
0.02075,-0.0020885470019038916
0.021,-8.630753592342566E-4
0.02125,0.001196861409766842
0.021500000000000002,0.0025749209612513733
0.021750000000000002,0.0029516223611381486
0.022,0.0028944018953325624
0.02225,0.0023794177030822877
0.0225,0.0013732911793340658
0.02275,-4.0531163278956803E-4
0.023,-0.003023147943395131
0.02325,-0.004444122844233852
0.0235,-0.0054836279730353325
0.02375,-0.006194115423454692
0.024,-0.006532669846137744
0.02425,-0.006489754496783554
0.0245,-0.006136894957649107
0.02475,-0.00541210239077835
0.025,-0.004577637264446886
0.02525,-0.003433227948335165
0.025500000000000002,-0.002269745143621581
0.025750000000000002,-0.001091957222456601
0.026000000000000002,7.62939544074481E-4
0.02625,0.0023746493309318223
0.0265,0.0029420856168372173
0.02675,0.0032329563180156133
0.027,0.003314018644573527
0.02725,0.0031280521307053724
0.0275,0.0029516223611381486
0.02775,0.002636909799207425
0.028,0.0023031237486748394
0.02825,0.0020885470019038916
0.0285,0.0018596651386815475
0.02875,0.0017213823463180478
0.029,0.0015068055995471
0.02925,0.0013208390856789454
0.029500000000000002,0.00108242047815567
0.029750000000000002,8.344651263314636E-4
0.03,4.7206884289608514E-4
0.03025,-4.911423314979471E-4
0.0305,-0.0016498567640610652
0.03075,-0.0022649767714711154
0.031,-0.002760887475119528
0.03125,-0.0032997135281221304
0.0315,-0.003719330277363095
0.03175,-0.0038290028368238014
0.032,-0.003867149814027526
0.03225,-0.0036859516723098365
0.0325,-0.0034809116698398196
0.03275,-0.0032186512015642166
0.033,-0.0031423572471567687
0.03325,-0.0031709674800595618
0.0335,-0.003175735852210027
0.03375,-0.0032472614344670097
0.034,-0.0032997135281221304
0.03425,-0.0032234195737146825
0.0345,-0.0031948093408118894
0.03475,-0.003213882829413751
0.035,-0.0031375888750063033
0.035250000000000004,-0.003132820502855838
0.035500000000000004,-0.0030183795712446656
0.035750000000000004,-0.00291824375608489
0.036000000000000004,-0.002818107940925114
0.03625,-0.0026988986371634764
0.0365,-0.0025558474726495115
0.03675,-0.002560615844799977
0.037,-0.0025653842169504424
0.03725,-0.002570152589100908
0.0375,-0.0025749209612513733
0.03775,-0.0023746493309318223
0.038,-0.002317428865126236
0.03825,-0.0020933153740543575
0.0385,-0.0019454958373899267
0.03875,-0.0018692018829824786
0.039,-0.0017452242070703753
0.03925,-0.0017452242070703753
0.0395,-0.0016307832754592032
0.03975,-0.0015068055995471
0.04,-0.0013685228071836004
0.04025,-0.0012302400148201007
0.0405,-0.0012969972249266177
0.04075,-0.0013208390856789454
0.041,-0.0012874604806256866
0.04125,-9.965897794472908E-4
0.0415,-9.346009414912393E-4
0.04175,-8.392334984819291E-4
0.042,-6.341934960119123E-4
0.04225,-3.3378605053258545E-5
0.0425,6.914139618174985E-4
0.04275,0.0010967255946070665
0.043000000000000003,0.0014209749008387209
0.043250000000000004,0.0015115739716975655
0.043500000000000004,0.0016784669969638582
0.043750000000000004,0.0018358232779292199
0.044,0.001893043743734806
0.04425,0.002002716303195513
0.0445,0.0021171572348066847
0.04475,0.002317428865126236
0.045,0.0023031237486748394
0.04525,0.0023889544473832186
0.0455,0.0023651125866308914
0.04575,0.002288818632223443
0.046,0.0021600725841608745
0.04625,0.002098083746204823
0.0465,0.0019645693259917885
0.04675,0.001873970255132944
0.047,0.0018501283943806164
0.04725,0.0018358232779292199
0.0475,0.0018978121158852715
0.04775,0.0019741060702927198
0.048,0.0021600725841608745
0.04825,0.0024557116574897356
0.0485,0.002722740497915804
0.04875,0.0029039386396334933
0.049,0.003089905153501648
0.04925,0.0030183795712446656
0.0495,0.003132820502855838
0.04975,0.0030088428269437347
0.05,0.002956390733288614
0.05025,0.0027704242194204593
0.0505,0.0026130679384550977
0.05075,0.0026130679384550977
0.051000000000000004,0.002436638168887874
0.051250000000000004,0.002393722819533684
0.051500000000000004,0.0022840502600729776
0.051750000000000004,0.002222061422116926
0.052000000000000005,0.0021886828170636675
0.05225,0.0021600725841608745
0.0525,0.0020647051411515644
0.05275,0.001940727465239461
0.053,0.0016736986248133928
0.05325,0.0014209749008387209
0.0535,0.001158714432563118
0.05375,8.773804756856532E-4
0.054,7.62939544074481E-4
0.05425,4.529953542942231E-4
0.0545,-2.0027163031955127E-4
0.05475,-0.0010108948958986873
0.055,-0.0013780595514845313
0.05525,-0.0015640260653526862
0.0555,-0.0017213823463180478
0.05575,-0.0019359590930889956
0.056,-0.0020790102576029607
0.05625,-0.0020217897917973746
0.0565,-0.002136230723408547
0.05675,-0.002107620490505754
0.057,-0.0019645693259917885
0.05725,-0.0018072130450264268
0.0575,-0.0017356874627694444
0.05775,-0.0016784669969638582
0.058,-0.0015878679261050136
0.05825,-0.001544952576750824
0.0585,-0.001525879088148962
0.058750000000000004,-0.0018072130450264268
0.059000000000000004,-0.002222061422116926
0.059250000000000004,-0.0026130679384550977
0.059500000000000004,-0.0028848651510316316
0.059750000000000004,-0.0030136111990942
0.06,-0.003132820502855838
0.06025,-0.003266334923068872
0.0605,-0.0034141544597333026
0.06075,-0.0035476688799463366
0.061,-0.0036191944622033195
0.06125,-0.0036430363229556467
0.0615,-0.0037240986495135605
0.06175,-0.0038719181861779912
0.062,-0.004172325631657318
0.06225,-0.004401207494879662
0.0625,-0.004692078196058058
0.06275,-0.00498771726938692
0.063,-0.005288124714866247
0.06325,-0.005531311694539988
0.0635,-0.005612374021097901
0.06375,-0.005431175879380212
0.064,-0.005202294016157867
0.06425,-0.005035400990891575
0.0645,-0.004768372150465506
0.06475,-0.00475406703401411
0.065,-0.004801750755518765
0.06525,-0.004906654942829006
0.0655,-0.0051498419225027466
0.06575,-0.005373955413574626
0.066,-0.005536080066690453
0.06625,-0.005564690299593246
0.0665,-0.005459786112283004
0.06675,-0.00555992192744278
0.067,-0.005502701461637194
0.06725,-0.005531311694539988
0.0675,-0.005540848438840919
0.06775,-0.005459786112283004
0.068,-0.00527381959841485
0.06825,-0.005164147038954144
0.0685,-0.004968643780785057
0.06875,-0.004968643780785057
0.069,-0.0049161916871299375
0.06925,-0.004687309823907593
0.0695,-0.004715920056810386
0.06975,-0.004839897732722489
0.07,-0.005054474479493437
0.07025,-0.00522136750475973
0.07050000000000001,-0.005264282854113919
0.07075000000000001,-0.005245209365512057
0.07100000000000001,-0.005121231689599954
0.07125000000000001,-0.005140305178201816
0.07150000000000001,-0.005126000061750419
0.07175000000000001,-0.0050830847123962295
0.07200000000000001,-0.004878044709926213
0.07225,-0.004768372150465506
0.0725,-0.004458427960685248
0.07275,-0.004267693074666628
0.073,-0.004038811211444284
0.07325,-0.003824234464673336
0.0735,-0.0036430363229556467
0.07375,-0.0034713749255388887
0.074,-0.0032711032952193373
0.07425,-0.003156662363608165
0.0745,-0.0029706958497400103
0.07475,-0.0027036670093139423
0.075,-0.0024890902625429945
0.07525,-0.002279281887922512
0.0755,-0.0021314623512580814
0.07575,-0.0020074846753459783
0.076,-0.0019359590930889956
0.07625,-0.0018310549057787544
0.0765,-0.001554489321051755
0.07675,-0.0014448167615910485
0.077,-0.001335144202130342
0.07725,-0.0012683869920238247
0.0775,-0.0012207032705191696
0.07775,-0.0012397767591210316
0.078,-0.0010728837338547389
0.07825,-9.393693136417047E-4
0.0785,-5.245209365512057E-4
0.07875,4.7206884289608514E-4
0.079,0.0010728837338547389
0.07925,0.0012445451312714973
0.0795,0.0013017655970770832
0.07975,0.0013923646679359278
0.08,0.0014162065286882554
0.08025,0.0014257432729891863
0.0805,0.001478195366644307
0.08075,0.0016164781590078067
0.081,0.0017166139741675824
0.08125,0.001845360022230151
0.0815,0.0019454958373899267
0.08175,0.0020217897917973746
0.082,0.002107620490505754
0.08225,0.0022172930499664606
0.0825,0.0022363665385683224
0.08275,0.0022840502600729776
0.083,0.002369880958781357
0.08325,0.0025272372397467185
0.0835,0.00268459352071208
0.08375,0.0029039386396334933
0.084,0.0029325488725362864
0.08425,0.002913475383934424
0.0845,0.003228187945865148
0.08475,0.0033283237610249234
0.085,0.003132820502855838
0.08525,0.002994537710492338
0.0855,0.002760887475119528
0.08575,0.0027036670093139423
0.08600000000000001,0.0025749209612513733
0.08625000000000001,0.002503395378994391
0.08650000000000001,0.00254631072834858
0.08675000000000001,0.0025844577055523046
0.08700000000000001,0.0026035311941541663
0.08725000000000001,0.002803802824473718
0.08750000000000001,0.0031661991079090963
0.08775000000000001,0.0036191944622033195
0.088,0.003952980512735905
0.08825,0.0042247777253124385
0.0885,0.0045156484264908345
0.08875,0.004706383312509455
0.089,0.004830360988421558
0.08925,0.00475406703401411
0.0895,0.00471115168465992
0.08975,0.004620552613801076
0.09,0.004501343310039438
0.09025,0.004405975867030128
0.0905,0.004272461446817094
0.09075,0.0042247777253124385
0.091,0.004115105165851732
0.09125,0.00400066423424056
0.0915,0.0040149693506919566
0.09175,0.003972054001337767
0.092,0.004076958188648008
0.09225,0.004076958188648008
0.0925,0.004281998191118025
0.09275,0.004310608424020818
0.093,0.004510880054340369
0.09325,0.004625320985951541
0.0935,0.004782677266916903
0.09375,0.004820824244120627
0.094,0.004773140522615972
0.09425,0.004501343310039438
0.0945,0.00409603167724987
0.09475,0.003514290274893078
0.095,0.0028276446852260454
0.09525,0.0021886828170636675
0.0955,0.0016927721134152548
0.09575,0.0013685228071836004
0.096,0.0011730195490145146
0.09625,0.0010442735009519458
0.0965,9.059907085884462E-4
0.09675,8.726121035351876E-4
0.097,8.296967541809981E-4
0.09725,9.965897794472908E-4
0.0975,0.0012111665262182385
0.09775,0.0014257432729891863
0.098,0.0017642976956722374
0.09825,0.0021171572348066847
0.0985,0.0024604800296402014
0.09875,0.0026321414270569594
0.099,0.0027751925915709247
0.09925,0.002760887475119528
0.0995,0.002818107940925114
0.09975,0.002794266080172787
0.1,0.002670288404260684
0.10025,0.002412796308135546
0.1005,0.002059936769001099
0.10075,0.0016212465311582721
0.101,0.0013160707135284797
0.10125,9.393693136417047E-4
0.1015,1.7642976956722375E-4
0.10175000000000001,-0.0012874604806256866
0.10200000000000001,-0.0018978121158852715
0.10225000000000001,-0.002126693979107616
0.10250000000000001,-0.0022077563056655293
0.10275000000000001,-0.0023126604929757707
0.10300000000000001,-0.0024747851460915978
0.10325000000000001,-0.0027418139865176662
0.10350000000000001,-0.002870560034580235
0.10375000000000001,-0.0031423572471567687
0.10400000000000001,-0.003433227948335165
0.10425,-0.003676414928008905
0.1045,-0.003933907024134042
0.10475,-0.004086494932948939
0.105,-0.004124641910152663
0.10525,-0.004200935864560111
0.1055,-0.00405311632789568
0.10575,-0.0038576130697265945
0.106,-0.003814697720372405
0.10625,-0.0038051609760714742
0.1065,-0.0037336353938144913
0.10675,-0.00376701399886775
0.107,-0.003738403765964957
0.10725,-0.00376701399886775
0.1075,-0.0037527088824163535
0.10775,-0.0036859516723098365
0.108,-0.0036859516723098365
0.10825,-0.0035715107406986643
0.1085,-0.003528595391344475
0.10875,-0.0034952167862912164
0.109,-0.003552437252096802
0.10925,-0.003528595391344475
0.1095,-0.0034523014369370266
0.10975,-0.0034046177154323717
0.11,-0.0032901767838211995
0.11025,-0.003199577712962355
0.1105,-0.0032091144572632857
0.11075,-0.003323555388874458
0.111,-0.003552437252096802
0.11125,-0.0035476688799463366
0.1115,-0.0037050251609116983
0.11175,-0.00376701399886775
0.112,-0.0038623814418770604
0.11225,-0.003995895862090094
0.1125,-0.003867149814027526
0.11275,-0.0038003926039210088
0.113,-0.003786087487469612
0.11325,-0.0037622456267172844
0.1135,-0.0038290028368238014
0.11375,-0.003914833535532181
0.114,-0.004115105165851732
0.11425,-0.004281998191118025
0.1145,-0.004410744239180593
0.11475,-0.004496574937888973
0.115,-0.004453659588534783
0.11525,-0.004410744239180593
0.1155,-0.0043153767961712835
0.11575,-0.004258156330365697
0.116,-0.004334450284773145
0.11625,-0.004415512611331059
0.1165,-0.004544258659393627
0.11675,-0.004777908894766437
0.117,-0.005002022385838316
0.11725000000000001,-0.0050163275022897125
0.11750000000000001,-0.005106926573148558
0.11775000000000001,-0.0051832205275560055
0.11800000000000001,-0.00513553680605135
0.11825000000000001,-0.0051832205275560055
0.11850000000000001,-0.00509262145669716
0.11875000000000001,-0.0050497061073429715
0.11900000000000001,-0.005087853084546695
0.11925000000000001,-0.0049829488972364545
0.11950000000000001,-0.004973412152935523
0.11975000000000001,-0.004858971221324351
0.12,-0.004940033547882265
0.12025,-0.0049829488972364545
0.1205,-0.005002022385838316
0.12075,-0.005192757271856936
0.121,-0.0052833563427157814
0.12125,-0.005259514481963453
0.1215,-0.005130768433900885
0.12175,-0.004911423314979471
0.122,-0.004677773079606662
0.12225,-0.0043582921455254725
0.1225,-0.00405311632789568
0.12275,-0.0037240986495135605
0.123,-0.003418922831883768
0.12325,-0.0031518939914576996
0.1235,-0.002889633523182097
0.12375,-0.002713203753614873
0.124,-0.002551079100499046
0.12425,-0.0024604800296402014
0.1245,-0.0023317339815776324
0.12475,-0.002202987933515064
0.125,-0.002174377700612271
0.12525,-0.002083778629753426
0.1255,-0.0020647051411515644
0.12575,-0.002107620490505754
0.126,-0.0023365023537280983
0.12625,-0.0024414065410383393
0.1265,-0.0026226046827560285
0.12675,-0.0027990344523232524
0.127,-0.002870560034580235
0.12725,-0.002832413057376511
0.1275,-0.002794266080172787
0.12775,-0.0027179721257653386
0.128,-0.0025367739840476493
0.12825,-0.0023412707258785637
0.1285,-0.002155304212010409
0.12875,-0.0019693376981422543
0.129,-0.001864433510832013
0.12925,-0.001864433510832013
0.1295,-0.0018787386272834095
0.12975,-0.0017833711842740994
0.13,-0.001544952576750824
0.13025,-0.0013780595514845313
0.1305,-0.001139640943961256
0.13075,-8.773804756856532E-4
0.131,-9.059907085884462E-4
0.13125,-7.772446605258776E-4
0.1315,-8.821488478361187E-4
0.13175,-0.0011444093161117215
0.132,-0.0012302400148201007
0.13225,-0.001449585133741514
0.1325,-0.00141143815653779
0.13275,-0.0013303758299798762
0.133,-0.0014162065286882554
0.13325,-0.0013399125742808073
0.1335,-0.0013113023413780143
0.13375,-0.0012779237363247558
0.134,-0.0011348725718107904
0.13425,-0.0010585786174033423
0.1345,-9.918214072968253E-4
0.13475,-5.483627973035332E-4
0.135,3.57627911284913E-4
0.13525,9.202958250398428E-4
0.1355,0.0010061265237482219
0.13575,9.918214072968253E-4
0.136,0.0011920930376163766
0.13625,0.001196861409766842
0.1365,0.0011444093161117215
0.13675,0.001149177688262187
0.137,0.0010681153617042734
0.13725,0.0010728837338547389
0.1375,0.0010585786174033423
0.13775,0.001130104199660325
0.138,0.0013637544350331347
0.13825,0.0016355516476096686
0.1385,0.0019168856044871336
0.13875,0.002193451189214133
0.139,0.002346039098029029
0.13925,0.00254631072834858
0.1395,0.002598762822003701
0.13975,0.002560615844799977
0.14,0.002422333052436477
0.14025,0.0022268297942673915
0.1405,0.002017021419646909
0.14075000000000001,0.0017690660678227029
0.14100000000000001,0.0015401842046003586
0.14125000000000001,0.0012874604806256866
0.14150000000000001,0.0010776521060052045
0.14175000000000001,0.0010108948958986873
0.14200000000000002,0.0010108948958986873
0.14225000000000002,0.0011730195490145146
0.14250000000000002,0.0015687944375031516
0.14275000000000002,0.0019311907209385302
0.14300000000000002,0.0021028521183552884
0.14325000000000002,0.0021886828170636675
0.14350000000000002,0.002193451189214133
0.14375000000000002,0.0020217897917973746
0.14400000000000002,0.001845360022230151
0.14425,0.0015068055995471
0.1445,0.001225471642669635
0.14475,9.679795465444978E-4
0.145,8.583069870837912E-4
0.14525,8.249283820305326E-4
0.1455,9.536744300931013E-4
0.14575,0.0010395051288014804
0.146,0.0012969972249266177
0.14625,0.0013542176907322039
0.1465,0.0015068055995471
0.14675,0.0016927721134152548
0.147,0.0019025804880357371
0.14725,0.002107620490505754
0.1475,0.0022840502600729776
0.14775,0.0023126604929757707
0.148,0.002412796308135546
0.14825,0.0026607516599597525
0.1485,0.002832413057376511
0.14875,0.002899170267483028
0.149,0.002889633523182097
0.14925,0.0029516223611381486
0.1495,0.0028848651510316316
0.14975,0.002818107940925114
0.15,0.0027179721257653386
0.15025,0.0026082995663046318
0.1505,0.0024414065410383393
0.15075,0.002183914444913202
0.151,0.0019931795588945815
0.15125,0.0016927721134152548
0.1515,0.0013494493185817382
0.15175,9.775162908454288E-4
0.152,5.292893087016712E-4
0.15225,-6.580353567642399E-4
0.1525,-0.001430511645139652
0.15275,-0.0016069414147068756
0.153,-0.0015640260653526862
0.15325,-0.0014066697843873243
0.1535,-0.0011873246654659111
0.15375,-5.102158200998092E-4
0.154,8.487702427828601E-4
0.15425,0.0016260149033087378
0.1545,0.0019550325816908576
0.15475,0.002059936769001099
0.155,0.002222061422116926
0.15525,0.0022935870043739085
0.1555,0.0022268297942673915
0.15575,0.0021028521183552884
0.156,0.001816749789327358
0.15625,0.0014734269944938416
0.1565,0.0012493135034219627
0.15675,0.0011539460604126526
0.157,0.0013017655970770832
0.15725,0.00141143815653779
0.1575,0.0013923646679359278
0.15775,0.0011920930376163766
0.158,9.679795465444978E-4
0.15825,4.482269821437576E-4
0.1585,-9.727479186949634E-4
0.15875,-0.0020122530474964437
0.159,-0.0024747851460915978
0.15925,-0.0028514865459783726
0.1595,-0.003185272596510958
0.15975,-0.003399849343281906
0.16,-0.0034666065533884233
0.16025,-0.0034904484141407505
0.1605,-0.003499985158441682
0.16075,-0.0034379963204856302
0.161,-0.0033664707382286474
0.16125,-0.0032806400395202686
0.1615,-0.003185272596510958
0.16175,-0.003228187945865148
0.162,-0.0032997135281221304
0.16225,-0.003390312598980975
0.1625,-0.0034904484141407505
0.16275,-0.0035333637634949403
0.163,-0.0036382679508051813
0.16325,-0.0037717823710182157
0.1635,-0.004034042839293818
0.16375,-0.0043582921455254725
0.164,-0.004739761917562714
0.16425,-0.00513553680605135
0.1645,-0.005440712623681143
0.16475,-0.0057506568134614005
0.165,-0.006012917281737004
0.16525,-0.006256104261410745
0.1655,-0.006504059613234951
0.16575,-0.006556511706890071
0.166,-0.006637574033447985
0.16625,-0.006680489382802174
0.1665,-0.006494522868934019
0.16675,-0.0062513358892602785
0.167,-0.0060510642589407275
0.16725,-0.005946160071630486
0.1675,-0.005898476350125832
0.16775,-0.005893707977975366
0.168,-0.0058507926286211764
0.16825,-0.005927086583028624
0.1685,-0.00593185495517909
0.16875,-0.005869866117223038
0.169,-0.0057744986742137286
0.16925,-0.00579357216281559
0.1695,-0.005664826114753022
0.16975,-0.00574112006916047
0.17,-0.00569820471980628
0.17025,-0.005626679137549297
0.1705,-0.005521774950239056
0.17075,-0.005345345180671833
0.171,-0.005121231689599954
0.17125,-0.004992485641537385
0.1715,-0.005121231689599954
0.17175,-0.0052165991326092636
0.17200000000000001,-0.005364418669273695
0.17225000000000001,-0.005192757271856936
0.17250000000000001,-0.0049161916871299375
0.17275000000000001,-0.004572868892296421
0.17300000000000001,-0.004024506094992887
0.17325000000000002,-0.0036668781837079743
0.17350000000000002,-0.003266334923068872
0.17375000000000002,-0.0028133395687746487
0.17400000000000002,-0.0024986270068439254
0.17425000000000002,-0.002250671655019719
0.17450000000000002,-0.0021219256069571505
0.17475000000000002,-0.0022935870043739085
0.17500000000000002,-0.002422333052436477
0.17525000000000002,-0.002503395378994391
0.17550000000000002,-0.0026893618928625455
0.17575000000000002,-0.002655983287809287
0.176,-0.0025844577055523046
0.17625,-0.0024986270068439254
0.1765,-0.0023603442144804255
0.17675,-0.0023078921208253052
0.177,-0.0021791460727627362
0.17725,-0.002055168396850633
0.1775,-0.0018501283943806164
0.17775,-0.001592636298255479
0.178,-0.0013875962957854624
0.17825,-0.0011253358275098596
0.1785,-7.200241947202914E-4
0.17875,2.0980837462048228E-4
0.179,0.001196861409766842
0.17925,0.0017070772298666513
0.1795,0.00202655816394784
0.17975,0.0023126604929757707
0.18,0.0024700167739411323
0.18025,0.002598762822003701
0.1805,0.002694130265013011
0.18075,0.0027179721257653386
0.181,0.0027322772422167354
0.18125,0.002722740497915804
0.1815,0.002722740497915804
0.18175,0.0027751925915709247
0.182,0.0028419498016774417
0.18225,0.0028276446852260454
0.1825,0.0028657916624297694
0.18275,0.0028848651510316316
0.183,0.0027704242194204593
0.18325,0.0027275088700662695
0.1835,0.002617836310605563
0.18375,0.0025081637511448563
0.184,0.0024461749131888047
0.18425,0.0024461749131888047
0.1845,0.0025844577055523046
0.18475,0.002598762822003701
0.185,0.0026512149156588216
0.18525,0.00277996096372139
0.1855,0.002861023290279304
0.18575,0.0027990344523232524
0.186,0.002751350730818597
0.18625,0.0025415423561981148
0.1865,0.0024700167739411323
0.18675,0.0024747851460915978
0.187,0.0024032595638346153
0.18725,0.002551079100499046
0.1875,0.002665520032110218
0.18775,0.002927780500385821
0.188,0.0030565265484483895
0.18825,0.003032684687696062
0.1885,0.003051758176297924
0.18875,0.002889633523182097
0.189,0.002579689333401839
0.18925,0.002288818632223443
0.1895,0.0019168856044871336
0.18975,0.0016641618805124617
0.19,0.0014352800172901174
0.19025,0.001139640943961256
0.1905,0.0010013581515977564
0.19075,8.630753592342566E-4
0.191,6.961823339679639E-4
0.19125,4.577637264446886E-4
0.1915,-3.719330277363095E-4
0.19175,-0.0012874604806256866
0.192,-0.0015878679261050136
0.19225,-0.0017595293235217718
0.1925,-0.0019454958373899267
0.19275,-0.0020074846753459783
0.193,-0.0021600725841608745
0.19325,-0.0020790102576029607
0.1935,-0.002107620490505754
0.19375,-0.001978874442443185
0.194,-0.0018358232779292199
0.19425,-0.0017261507184685133
0.1945,-0.0015783311818040825
0.19475,-0.0016021730425564101
0.195,-0.0016546251362115306
0.19525,-0.0018787386272834095
0.1955,-0.0020360949082487713
0.19575,-0.002317428865126236
0.196,-0.0024986270068439254
0.19625,-0.0026035311941541663
0.1965,-0.0026321414270569594
0.19675,-0.002636909799207425
0.197,-0.002655983287809287
0.19725,-0.002579689333401839
0.1975,-0.0023412707258785637
0.19775,-0.0021457674677094777
0.198,-0.001940727465239461
0.19825,-0.0018215181614778234
0.1985,-0.0015497209489012897
0.19875,-0.001459121878042445
0.199,-0.0013017655970770832
0.19925,-0.0012540818755724281
0.1995,-0.0013399125742808073
0.19975,-0.0013685228071836004
0.2,-0.0013875962957854624
0.20025,-0.001335144202130342
0.2005,-0.001139640943961256
0.20075,-9.107590807389117E-4
0.201,4.768372150465506E-6
0.20125,0.0012779237363247558
0.2015,0.0016593935083619963
0.20175,0.0018215181614778234
0.202,0.0017166139741675824
0.20225,0.001382827923634997
0.2025,9.393693136417047E-4
0.20275,4.339218656923611E-4
0.203,-8.630753592342566E-4
0.20325000000000001,-0.0016069414147068756
0.20350000000000001,-0.0019025804880357371
0.20375000000000001,-0.0019073488601862025
0.20400000000000001,-0.0018501283943806164
0.20425000000000001,-0.0017690660678227029
0.20450000000000002,-0.0016355516476096686
0.20475000000000002,-0.001592636298255479
0.20500000000000002,-0.0013923646679359278
0.20525000000000002,-0.0012207032705191696
0.20550000000000002,-0.001053810245252877
0.20575000000000002,-9.202958250398428E-4
0.20600000000000002,-6.055832631091193E-4
0.20625000000000002,-4.339218656923611E-4
0.20650000000000002,-5.626679137549298E-4
0.20675000000000002,-0.0010967255946070665
0.20700000000000002,-0.0012636186198733592
0.20725000000000002,-0.0013399125742808073
0.20750000000000002,-0.0015306474602994275
0.20775000000000002,-0.0015830995539545482
0.20800000000000002,-0.001592636298255479
0.20825,-0.0016784669969638582
0.2085,-0.0015687944375031516
0.20875,-0.001544952576750824
0.209,-0.001525879088148962
0.20925,-0.0015354158324498931
0.2095,-0.001864433510832013
0.20975,-0.002155304212010409
0.21,-0.002436638168887874
0.21025,-0.002818107940925114
0.2105,-0.003061294920598855
0.21075,-0.003323555388874458
0.211,-0.0035190586470435436
0.21125,-0.003566742368548199
0.2115,-0.003557205624247268
0.21175,-0.0036001209736014573
0.212,-0.003485680041990285
0.21225,-0.0033760074825295787
0.2125,-0.0031948093408118894
0.21275,-0.0029420856168372173
0.213,-0.0027322772422167354
0.21325,-0.0025653842169504424
0.2135,-0.0023651125866308914
0.21375,-0.0021314623512580814
0.214,-0.001893043743734806
0.21425,-0.0017404558349199098
0.2145,-0.0016069414147068756
0.21475,-0.0013399125742808073
0.215,-0.001063346989553808
0.21525,-6.151200074100504E-4
0.2155,6.198883795605158E-4
0.21575,0.0012445451312714973
0.216,0.0013160707135284797
0.21625,0.001468658622343376
0.2165,0.001497268855246169
0.21675,0.0015497209489012897
0.217,0.0015020372273966344
0.21725,0.001497268855246169
0.2175,0.0013971330400863935
0.21775,0.0011253358275098596
0.218,9.250641971903082E-4
0.21825,7.34329311171688E-4
0.2185,1.1920930376163766E-4
0.21875,-9.918214072968253E-4
0.219,-0.0013446809464312728
0.21925,-0.001382827923634997
0.2195,-0.0013637544350331347
0.21975,-0.0013113023413780143
0.22,-0.0011682511768640492
0.22025,-0.001053810245252877
0.2205,-9.727479186949634E-4
0.22075,-9.202958250398428E-4
0.221,-8.678437313847222E-4
0.22125,-6.628037289147054E-4
0.2215,-1.2874604806256869E-4
0.22175,4.911423314979471E-4
0.222,9.298325693407738E-4
0.22225,0.001149177688262187
0.2225,0.0011825562933154457
0.22275,0.0011730195490145146
0.223,0.001139640943961256
0.22325,0.001130104199660325
