0.021,0.00245094328533927
0.02125,0.0024890902625429945
0.021500000000000002,0.002298355376524374
0.021750000000000002,0.002212524677815995
0.022,0.0022459032828692537
0.02225,0.0021791460727627362
0.0225,0.0022459032828692537
0.02275,0.002298355376524374
0.023,0.002298355376524374
0.02325,0.002436638168887874
0.0235,0.002465248401790667
0.02375,0.0026321414270569594
0.024,0.0027561191029690625
0.02425,0.0027322772422167354
0.0245,0.002803802824473718
0.02475,0.0028800967788811657
0.025,0.0029230121282353555
0.02525,0.0029230121282353555
0.025500000000000002,0.0028753284067307002
0.025750000000000002,0.002794266080172787
0.026000000000000002,0.002765655847269994
0.02625,0.0027275088700662695
0.0265,0.002789497708022321
0.02675,0.00277996096372139
0.027,0.002861023290279304
0.02725,0.002846718173827907
0.0275,0.0028133395687746487
0.02775,0.002765655847269994
0.028,0.0029039386396334933
0.02825,0.0028848651510316316
0.0285,0.0029420856168372173
0.02875,0.0028133395687746487
0.029,0.002722740497915804
0.02925,0.002617836310605563
0.029500000000000002,0.00254631072834858
0.029750000000000002,0.0025844577055523046
0.03,0.0026130679384550977
0.03025,0.0026893618928625455
0.0305,0.0027561191029690625
0.03075,0.0027561191029690625
0.031,0.002889633523182097
0.03125,0.0030088428269437347
0.0315,0.0029706958497400103
0.03175,0.002889633523182097
0.032,0.002818107940925114
0.03225,0.002861023290279304
0.0325,0.002846718173827907
0.03275,0.0027751925915709247
0.033,0.0026798251485616147
0.03325,0.002560615844799977
0.0335,0.0023889544473832186
0.03375,0.0023412707258785637
0.034,0.0022363665385683224
0.03425,0.0021791460727627362
0.0345,0.002150535839859943
0.03475,0.0022363665385683224
0.035,0.002222061422116926
0.035250000000000004,0.002288818632223443
0.035500000000000004,0.0023221972372767016
0.035750000000000004,0.0024461749131888047
0.036000000000000004,0.0024700167739411323
0.03625,0.002436638168887874
0.0365,0.002369880958781357
0.03675,0.0022363665385683224
0.037,0.0020647051411515644
0.03725,0.0020074846753459783
0.0375,0.001873970255132944
0.03775,0.001816749789327358
0.038,0.001826286533628289
0.03825,0.0017595293235217718
0.0385,0.0017595293235217718
0.03875,0.0019168856044871336
0.039,0.001873970255132944
0.03925,0.001883506999433875
0.0395,0.001893043743734806
0.03975,0.001893043743734806
0.04,0.0018978121158852715
0.04025,0.0020074846753459783
0.0405,0.0021886828170636675
0.04075,0.0021314623512580814
0.041,0.002126693979107616
0.04125,0.0020074846753459783
0.0415,0.0019073488601862025
0.04175,0.0018215181614778234
0.042,0.0016307832754592032
0.04225,0.0015830995539545482
0.0425,0.001487732110945238
0.04275,0.001401901412236859
0.043000000000000003,0.0013446809464312728
0.043250000000000004,0.00141143815653779
0.043500000000000004,0.001497268855246169
0.043750000000000004,0.0014448167615910485
0.044,0.001497268855246169
0.04425,0.0015354158324498931
0.0445,0.0014829637387947724
0.04475,0.0015401842046003586
0.045,0.001544952576750824
0.04525,0.0016307832754592032
0.0455,0.0017166139741675824
0.04575,0.001864433510832013
0.046,0.0019454958373899267
0.04625,0.00206947351330203
0.0465,0.001940727465239461
0.04675,0.0019550325816908576
0.047,0.001893043743734806
0.04725,0.001845360022230151
0.0475,0.0018692018829824786
0.04775,0.0019073488601862025
0.048,0.0020074846753459783
0.04825,0.0021886828170636675
0.0485,0.0021791460727627362
0.04875,0.002222061422116926
0.049,0.002241134910718788
0.04925,0.00226020839932065
0.0495,0.002222061422116926
0.04975,0.00216484095631134
0.05,0.0022268297942673915
0.05025,0.002150535839859943
0.0505,0.00202655816394784
0.05075,0.0018405916500796855
0.051000000000000004,0.0017261507184685133
0.051250000000000004,0.0015830995539545482
0.051500000000000004,0.001401901412236859
0.051750000000000004,0.0012445451312714973
0.052000000000000005,0.0011444093161117215
0.05225,9.584428022435668E-4
0.0525,5.865097745072573E-4
0.05275,-2.193451189214133E-4
0.053,-9.202958250398428E-4
0.05325,-0.0012779237363247558
0.0535,-0.0011920930376163766
0.05375,-6.771088453661019E-4
0.054,-2.6226046827560286E-4
0.05425,-3.4332279483351646E-4
0.0545,-4.863739593474817E-4
0.05475,-5.674362859053952E-4
0.055,-4.911423314979471E-4
0.05525,-2.6702884042606836E-4
0.0555,5.626679137549298E-4
0.05575,0.0012636186198733592
0.056,0.001449585133741514
0.05625,0.0014734269944938416
0.0565,0.0015497209489012897
0.05675,0.0016498567640610652
0.057,0.001778602812123634
0.05725,0.001921653976637599
0.0575,0.0020122530474964437
0.05775,0.002083778629753426
0.058,0.002126693979107616
0.05825,0.0020933153740543575
0.0585,0.0019693376981422543
0.058750000000000004,0.0018882753715843406
0.059000000000000004,0.0017881395564245648
0.059250000000000004,0.0016021730425564101
0.059500000000000004,0.001525879088148962
0.059750000000000004,0.0015068055995471
0.06,0.001459121878042445
0.06025,0.001468658622343376
0.0605,0.0015115739716975655
0.06075,0.0014400483894405828
0.061,0.001592636298255479
0.06125,0.0017547609513713063
0.0615,0.001816749789327358
0.06175,0.001864433510832013
0.062,0.001864433510832013
0.06225,0.0019073488601862025
0.0625,0.0020217897917973746
0.06275,0.002150535839859943
0.063,0.0022840502600729776
0.06325,0.0025749209612513733
0.0635,0.0026988986371634764
0.06375,0.0027704242194204593
0.064,0.0027465823586681317
0.06425,0.002627373054906494
0.0645,0.0025844577055523046
0.06475,0.0024604800296402014
0.065,0.0024747851460915978
0.06525,0.002393722819533684
0.0655,0.0023794177030822877
0.06575,0.00226020839932065
0.066,0.002317428865126236
0.06625,0.002193451189214133
0.0665,0.0023221972372767016
0.06675,0.0024080279359850808
0.067,0.0025129321232953217
0.06725,0.0025939944498532355
0.0675,0.0027084353814644077
0.06775,0.0027275088700662695
0.068,0.0027847293358718556
0.06825,0.0027990344523232524
0.0685,0.00282287631307558
0.06875,0.0029087070117839588
0.069,0.002818107940925114
0.06925,0.0028514865459783726
0.0695,0.002794266080172787
0.06975,0.00268459352071208
0.07,0.002627373054906494
0.07025,0.002570152589100908
0.07050000000000001,0.0024890902625429945
0.07075000000000001,0.0025129321232953217
0.07100000000000001,0.0025415423561981148
0.07125000000000001,0.0026130679384550977
0.07150000000000001,0.0026798251485616147
0.07175000000000001,0.002794266080172787
0.07200000000000001,0.0029420856168372173
0.07225,0.003004074454793269
0.0725,0.0030469898041474586
0.07275,0.0030708316648997863
0.073,0.0031042102699530448
0.07325,0.0030851367813511826
0.0735,0.002913475383934424
0.07375,0.0028562549181288385
0.074,0.0026893618928625455
0.07425,0.002503395378994391
0.0745,0.0023365023537280983
0.07475,0.002155304212010409
0.075,0.0020933153740543575
0.07525,0.0019645693259917885
0.0755,0.0018787386272834095
0.07575,0.0017166139741675824
0.076,0.001573562809653617
0.07625,0.0014734269944938416
0.0765,0.0015497209489012897
0.07675,0.001516342343848031
0.077,0.001544952576750824
0.07725,0.0016784669969638582
0.0775,0.0017261507184685133
0.07775,0.0018024446728759614
0.078,0.0018787386272834095
0.07825,0.0018882753715843406
0.0785,0.001883506999433875
0.07875,0.0018978121158852715
0.079,0.0018358232779292199
0.07925,0.0018405916500796855
0.0795,0.0017929079285750305
0.07975,0.0017166139741675824
0.08,0.0017070772298666513
0.08025,0.0016593935083619963
0.0805,0.001554489321051755
0.08075,0.0016593935083619963
0.081,0.0016307832754592032
0.08125,0.0017070772298666513
0.0815,0.001749992579220841
0.08175,0.001816749789327358
0.082,0.001921653976637599
0.08225,0.0020647051411515644
0.0825,0.0020742418854524953
0.08275,0.0021982195613645984
0.083,0.002231598166417857
0.08325,0.0023365023537280983
0.0835,0.0023651125866308914
0.08375,0.002298355376524374
0.084,0.002250671655019719
0.08425,0.002231598166417857
0.0845,0.0021696093284618054
0.08475,0.002174377700612271
0.085,0.0020742418854524953
0.08525,0.001978874442443185
0.0855,0.001921653976637599
0.08575,0.001797676300725496
0.08600000000000001,0.0016546251362115306
0.08625000000000001,0.001554489321051755
0.08650000000000001,0.0015497209489012897
0.08675000000000001,0.0015592576932022205
0.08700000000000001,0.0016069414147068756
0.08725000000000001,0.0016641618805124617
0.08750000000000001,0.0016784669969638582
0.08775000000000001,0.0017309190906189787
0.088,0.0017642976956722374
0.08825,0.001797676300725496
0.0885,0.0018692018829824786
0.08875,0.001873970255132944
0.089,0.0019741060702927198
0.08925,0.001978874442443185
0.0895,0.001912117232336668
0.08975,0.0018787386272834095
0.09,0.001816749789327358
0.09025,0.0017404558349199098
0.0905,0.0017309190906189787
0.09075,0.0015592576932022205
0.091,0.0015974046704059447
0.09125,0.0016307832754592032
0.0915,0.0015878679261050136
0.09175,0.0016689302526629271
0.092,0.0017118456020171167
0.09225,0.0017261507184685133
0.0925,0.001854896766531082
0.09275,0.002031326536098306
0.093,0.0020647051411515644
0.09325,0.0022459032828692537
0.0935,0.002107620490505754
0.09375,0.0022363665385683224
0.094,0.0022745135157720467
0.09425,0.002393722819533684
0.0945,0.0024843218903925286
0.09475,0.002694130265013011
0.095,0.0027704242194204593
0.09525,0.002861023290279304
0.0955,0.002965927477589545
0.09575,0.003089905153501648
0.096,0.003285408411670734
0.09625,0.003294945155971665
0.0965,0.003352165621777251
0.09675,0.0032997135281221304
0.097,0.00334262887747632
0.09725,0.0033569339939277165
0.0975,0.0033855442268305096
0.09775,0.0033569339939277165
0.098,0.0033664707382286474
0.09825,0.0033760074825295787
0.0985,0.0033473972496267856
0.09875,0.003304481900272596
0.099,0.003314018644573527
0.09925,0.0032758716673698027
0.0995,0.003294945155971665
0.09975,0.0032520298066174755
0.1,0.0033092502724230612
0.10025,0.003314018644573527
0.1005,0.0032758716673698027
0.10075,0.0032329563180156133
0.101,0.0032711032952193373
0.10125,0.0032091144572632857
0.1015,0.003118515386404441
0.10175000000000001,0.0030469898041474586
0.10200000000000001,0.0030851367813511826
0.10225000000000001,0.0030946735256521135
0.10250000000000001,0.0030851367813511826
0.10275000000000001,0.0031423572471567687
0.10300000000000001,0.0032711032952193373
0.10325000000000001,0.0032472614344670097
0.10350000000000001,0.0033760074825295787
0.10375000000000001,0.003380775854680044
0.10400000000000001,0.0034523014369370266
0.10425,0.003609657717902388
0.1045,0.0036430363229556467
0.10475,0.003719330277363095
0.105,0.003690720044460302
0.10525,0.0036954884166107674
0.1055,0.0036573414394070435
0.10575,0.003557205624247268
0.106,0.003433227948335165
0.10625,0.003380775854680044
0.1065,0.003304481900272596
0.10675,0.003042221431996993
0.107,0.002927780500385821
0.10725,0.002751350730818597
0.1075,0.0026321414270569594
0.10775,0.002503395378994391
0.108,0.0025415423561981148
0.10825,0.0025129321232953217
0.1085,0.002384186075232753
0.10875,0.0022649767714711154
0.109,0.0022172930499664606
0.10925,0.0021219256069571505
0.1095,0.002150535839859943
0.10975,0.0020790102576029607
0.11,0.002055168396850633
0.11025,0.0019550325816908576
0.1105,0.001797676300725496
0.11075,0.0017833711842740994
0.111,0.0017118456020171167
0.11125,0.0017118456020171167
0.1115,0.0016832353691143237
0.11175,0.0016784669969638582
0.112,0.0017023088577161859
0.11225,0.0017881395564245648
0.1125,0.0017023088577161859
0.11275,0.0017309190906189787
0.113,0.0017213823463180478
0.11325,0.0016260149033087378
0.1135,0.0016880037412647893
0.11375,0.0017547609513713063
0.114,0.0016498567640610652
0.11425,0.0017023088577161859
0.1145,0.0016641618805124617
0.11475,0.0016117097868573412
0.115,0.001592636298255479
0.11525,0.001554489321051755
0.1155,0.0014162065286882554
0.11575,0.0013780595514845313
0.116,0.0013399125742808073
0.11625,0.0011825562933154457
0.1165,0.00117778792116498
0.11675,0.0012397767591210316
0.117,0.001225471642669635
0.11725000000000001,0.0011682511768640492
0.11750000000000001,0.001158714432563118
0.11775000000000001,0.0012683869920238247
0.11800000000000001,0.0012636186198733592
0.11825000000000001,0.0012826921084752212
0.11850000000000001,0.0012350083869705662
0.11875000000000001,0.0012111665262182385
0.11900000000000001,0.0011539460604126526
0.11925000000000001,0.0011253358275098596
0.11950000000000001,0.001091957222456601
0.11975000000000001,0.001120567455359394
0.12,0.0010871888503061354
0.12025,0.0010728837338547389
0.1205,0.001053810245252877
0.12075,0.0011634828047135835
0.121,0.001139640943961256
0.12125,0.0010442735009519458
0.1215,0.001053810245252877
0.12175,0.001130104199660325
0.122,0.0011682511768640492
0.12225,0.0010871888503061354
0.1225,0.0011634828047135835
0.12275,0.0011253358275098596
0.123,0.0011062623389079976
0.12325,0.001053810245252877
0.1235,8.010865212782051E-4
0.12375,1.6212465311582722E-4
0.124,-8.535386149333257E-4
0.12425,-0.0014352800172901174
0.1245,-0.0015830995539545482
0.12475,-0.0015830995539545482
0.125,-0.0015783311818040825
0.12525,-0.0015306474602994275
0.1255,-0.0015830995539545482
0.12575,-0.0015306474602994275
0.126,-0.001554489321051755
0.12625,-0.0016021730425564101
0.1265,-0.0016212465311582721
0.12675,-0.0016832353691143237
0.127,-0.001854896766531082
0.12725,-0.001778602812123634
0.1275,-0.001749992579220841
0.12775,-0.0017213823463180478
0.128,-0.0016307832754592032
0.12825,-0.0016593935083619963
0.1285,-0.0015974046704059447
0.12875,-0.0015068055995471
0.129,-0.0015306474602994275
0.12925,-0.0015211107159984966
0.1295,-0.0015878679261050136
0.12975,-0.0016212465311582721
0.13,-0.0015592576932022205
0.13025,-0.001468658622343376
0.1305,-0.001430511645139652
0.13075,-0.00141143815653779
0.131,-0.0012588502477228938
0.13125,-0.0012779237363247558
0.1315,-0.0012445451312714973
0.13175,-0.0010681153617042734
0.132,-5.197525644007402E-4
0.13225,1.2397767591210317E-4
0.1325,7.486344276230845E-4
0.13275,0.001130104199660325
0.133,0.001196861409766842
0.13325,0.0012111665262182385
0.1335,0.0012540818755724281
0.13375,0.0012207032705191696
0.134,0.0012922288527761523
0.13425,0.0013446809464312728
0.1345,0.0013637544350331347
0.13475,0.001401901412236859
0.135,0.0014162065286882554
0.13525,0.0014734269944938416
0.1355,0.0014734269944938416
0.13575,0.0016975404855657202
0.136,0.0018882753715843406
0.13625,0.001988411186744116
0.1365,0.002231598166417857
0.13675,0.002384186075232753
0.137,0.0026512149156588216
0.13725,0.002737045614367201
0.1375,0.0029706958497400103
0.13775,0.0030469898041474586
0.138,0.003156662363608165
0.13825,0.003161430735758631
0.1385,0.0032615665509184064
0.13875,0.0032758716673698027
0.139,0.0033092502724230612
0.13925,0.0033950809711314404
0.1395,0.003428459576184699
0.13975,0.003447533064786561
0.14,0.003609657717902388
0.14025,0.0035905842293005264
0.1405,0.003595352601450992
0.14075000000000001,0.003676414928008905
0.14100000000000001,0.0038051609760714742
0.14125000000000001,0.003852844697576129
0.14150000000000001,0.003952980512735905
0.14175000000000001,0.004072189816497543
0.14200000000000002,0.004062653072196612
0.14225000000000002,0.004105568421550801
0.14250000000000002,0.004134178654453594
0.14275000000000002,0.004010200978541491
0.14300000000000002,0.004010200978541491
0.14325000000000002,0.003910065163381715
0.14350000000000002,0.0038337712089742673
0.14375000000000002,0.0038766865583284567
0.14400000000000002,0.003914833535532181
0.14425,0.003929138651983577
0.1445,0.0040578847000461455
0.14475,0.004153252143055456
0.145,0.004196167492409646
0.14525,0.00428676656326849
0.1455,0.00428676656326849
0.14575,0.004258156330365697
0.146,0.004253387958215232
0.14625,0.004272461446817094
0.1465,0.004253387958215232
0.14675,0.004301071679719886
0.147,0.00437259726197687
0.14725,0.004439354472083387
0.1475,0.0045824056365973516
0.14775,0.0046825414517571275
0.148,0.004720688428960851
0.14825,0.004730225173261783
0.1485,0.004777908894766437
0.14875,0.0047969823833683
0.149,0.004830360988421558
0.14925,0.004897118198528075
0.1495,0.00490188657067854
0.14975,0.004940033547882265
0.15,0.005025864246590643
0.15025,0.0049829488972364545
0.1505,0.004935265175731799
0.15075,0.0049161916871299375
0.151,0.004887581454227144
0.15125,0.004892349826377609
0.1515,0.004858971221324351
0.15175,0.004878044709926213
0.152,0.004768372150465506
0.15225,0.0047254568011113164
0.1525,0.004730225173261783
0.15275,0.004734993545412248
0.153,0.004739761917562714
0.15325,0.0047254568011113164
0.1535,0.004811287499819696
0.15375,0.00490188657067854
0.154,0.004887581454227144
0.15425,0.0049495702921831955
0.1545,0.004887581454227144
0.15475,0.004906654942829006
0.155,0.004963875408634592
0.15525,0.00498771726938692
0.1555,0.004930496803581334
0.15575,0.004811287499819696
0.156,0.0046825414517571275
0.15625,0.004577637264446886
0.1565,0.004482269821437576
0.15675,0.004453659588534783
0.157,0.004343987029074076
0.15725,0.004305840051870353
0.1575,0.004072189816497543
0.15775,0.003986359117789163
0.158,0.0037813191153191466
0.15825,0.003738403765964957
0.1585,0.003652573067256578
0.15875,0.003633499578654716
0.159,0.0035095219027426127
0.15925,0.0035476688799463366
0.1595,0.003409386087582837
0.15975,0.0034141544597333026
0.16,0.003294945155971665
0.16025,0.0033569339939277165
0.1605,0.0033664707382286474
0.16075,0.0034141544597333026
0.161,0.003380775854680044
0.16125,0.0033664707382286474
0.1615,0.0032520298066174755
0.16175,0.0031232837585549065
0.162,0.002946853988987683
0.16225,0.0027704242194204593
0.1625,0.002694130265013011
0.16275,0.002598762822003701
0.163,0.00258922607770277
0.16325,0.0025272372397467185
0.1635,0.0025558474726495115
0.16375,0.0025129321232953217
0.164,0.002551079100499046
0.16425,0.002422333052436477
0.1645,0.002412796308135546
0.16475,0.0023221972372767016
0.165,0.0023746493309318223
0.16525,0.002250671655019719
0.1655,0.0022363665385683224
0.16575,0.0021409990955590123
0.166,0.002126693979107616
0.16625,0.0020074846753459783
0.1665,0.0019264223487880645
0.16675,0.0018596651386815475
0.167,0.0017404558349199098
0.16725,0.0017166139741675824
0.1675,0.0016546251362115306
0.16775,0.0015592576932022205
0.168,0.001430511645139652
0.16825,0.0013256074578294108
0.1685,0.0012111665262182385
0.16875,0.0011920930376163766
0.169,0.0012016297819173077
0.16925,0.0012111665262182385
0.1695,0.0012445451312714973
0.16975,0.0012683869920238247
0.17,0.0012683869920238247
0.17025,0.0013208390856789454
0.1705,0.0013113023413780143
0.17075,0.0012350083869705662
0.171,0.0012397767591210316
0.17125,0.001206398154067773
0.1715,0.001120567455359394
0.17175,0.001111030711058463
0.17200000000000001,0.0010490418731024115
0.17225000000000001,0.0010252000123500838
0.17250000000000001,9.727479186949634E-4
0.17275000000000001,0.0010061265237482219
0.17300000000000001,0.0010585786174033423
0.17325000000000002,0.0010442735009519458
0.17350000000000002,0.0010442735009519458
0.17375000000000002,8.392334984819291E-4
0.17400000000000002,4.959107036484127E-4
0.17425000000000002,2.288818632223443E-4
0.17450000000000002,2.288818632223443E-4
0.17475000000000002,5.531311694539988E-4
0.17500000000000002,8.773804756856532E-4
0.17525000000000002,9.107590807389117E-4
0.17550000000000002,0.0010061265237482219
0.17575000000000002,0.001053810245252877
0.176,9.870530351463599E-4
0.17625,9.536744300931013E-4
0.1765,6.055832631091193E-4
0.17675,2.288818632223443E-4
0.177,1.525879088148962E-4
0.17725,2.193451189214133E-4
0.1775,2.288818632223443E-4
0.17775,2.288818632223443E-4
0.178,2.288818632223443E-4
0.17825,2.145767467709478E-4
0.1785,1.478195366644307E-4
0.17875,3.099441897802579E-4
0.179,5.626679137549298E-4
0.17925,9.298325693407738E-4
0.1795,9.250641971903082E-4
0.17975,4.911423314979471E-4
0.18,2.4318697967374084E-4
0.18025,1.478195366644307E-4
0.1805,3.099441897802579E-4
0.18075,7.34329311171688E-4
0.181,0.001139640943961256
0.18125,0.0012493135034219627
0.1815,0.001335144202130342
0.18175,0.0014066697843873243
0.182,0.0012922288527761523
0.18225,0.0012540818755724281
0.1825,0.0012350083869705662
0.18275,0.001206398154067773
0.183,0.0010776521060052045
0.18325,8.821488478361187E-4
0.1835,3.4809116698398195E-4
0.18375,-5.006790757988782E-4
0.184,-0.0012493135034219627
0.18425,-0.0014352800172901174
0.1845,-0.0013780595514845313
0.18475,-0.0013637544350331347
0.185,-0.0013494493185817382
0.18525,-0.001401901412236859
0.1855,-0.0013160707135284797
0.18575,-0.0011873246654659111
0.186,-4.577637264446886E-4
0.18625,7.820130326763431E-4
0.1865,0.0013780595514845313
0.18675,0.0015783311818040825
0.187,0.001573562809653617
0.18725,0.0017118456020171167
0.1875,0.0018405916500796855
0.18775,0.0017738344399731683
0.188,0.0017595293235217718
0.18825,0.0017833711842740994
0.1885,0.0017261507184685133
0.18875,0.0017642976956722374
0.189,0.0016307832754592032
0.18925,0.001554489321051755
0.1895,0.0015401842046003586
0.18975,0.0016450883919105997
0.19,0.001573562809653617
0.19025,0.0016450883919105997
0.1905,0.0016689302526629271
0.19075,0.0016069414147068756
0.191,0.0017261507184685133
0.19125,0.0016832353691143237
0.1915,0.0016069414147068756
0.19175,0.0015830995539545482
0.192,0.0015401842046003586
0.19225,0.0016355516476096686
0.1925,0.0016689302526629271
0.19275,0.0016498567640610652
0.193,0.0017213823463180478
0.19325,0.0017404558349199098
0.1935,0.0017452242070703753
0.19375,0.0017595293235217718
0.194,0.001883506999433875
0.19425,0.0019025804880357371
0.1945,0.001959800953841323
0.19475,0.002055168396850633
0.195,0.0020933153740543575
0.19525,0.00216484095631134
0.1955,0.0021409990955590123
0.19575,0.0022268297942673915
0.196,0.0021696093284618054
0.19625,0.002150535839859943
0.1965,0.002279281887922512
0.19675,0.0022554400271701846
0.197,0.0023221972372767016
0.19725,0.0022745135157720467
0.1975,0.0023794177030822877
0.19775,0.002369880958781357
0.198,0.002369880958781357
0.19825,0.002369880958781357
0.1985,0.002298355376524374
0.19875,0.0021409990955590123
0.199,0.0021314623512580814
0.19925,0.00206947351330203
0.1995,0.0020742418854524953
0.19975,0.0020647051411515644
0.2,0.0021028521183552884
0.20025,0.002126693979107616
0.2005,0.0020456316525497022
0.20075,0.0020885470019038916
0.201,0.0019502642095403921
0.20125,0.001959800953841323
0.2015,0.002017021419646909
0.20175,0.0020408632803992368
0.202,0.0021457674677094777
0.20225,0.0021314623512580814
0.2025,0.002298355376524374
0.20275,0.002288818632223443
0.203,0.0023365023537280983
0.20325000000000001,0.0022935870043739085
0.20350000000000001,0.002241134910718788
0.20375000000000001,0.002288818632223443
0.20400000000000001,0.0022554400271701846
0.20425000000000001,0.0021696093284618054
0.20450000000000002,0.001997947931045047
0.20475000000000002,0.002055168396850633
0.20500000000000002,0.001997947931045047
0.20525000000000002,0.0021123888626562192
0.20550000000000002,0.00206947351330203
0.20575000000000002,0.002126693979107616
0.20600000000000002,0.0021982195613645984
0.20625000000000002,0.0022268297942673915
0.20650000000000002,0.0022554400271701846
0.20675000000000002,0.0022172930499664606
0.20700000000000002,0.0022745135157720467
0.20725000000000002,0.0022459032828692537
0.20750000000000002,0.002288818632223443
0.20775000000000002,0.0023365023537280983
0.20800000000000002,0.002369880958781357
0.20825,0.002326965609427167
0.2085,0.0023603442144804255
0.20875,0.0023603442144804255
0.209,0.0023126604929757707
0.20925,0.00216484095631134
0.2095,0.0021409990955590123
0.20975,0.0020885470019038916
0.21,0.002002716303195513
0.21025,0.0019502642095403921
0.2105,0.0018882753715843406
0.21075,0.0018501283943806164
0.211,0.0018692018829824786
0.21125,0.0017404558349199098
0.2115,0.0016880037412647893
0.21175,0.0016784669969638582
0.212,0.0016355516476096686
0.21225,0.0017309190906189787
0.2125,0.0018119814171768925
0.21275,0.0019025804880357371
0.213,0.00202655816394784
0.21325,0.0020504000247001677
0.2135,0.002222061422116926
0.21375,0.002212524677815995
0.214,0.002288818632223443
0.21425,0.002250671655019719
0.2145,0.0022268297942673915
0.21475,0.002174377700612271
0.215,0.0021600725841608745
0.21525,0.0021457674677094777
0.2155,0.0021123888626562192
0.21575,0.002126693979107616
0.216,0.0021171572348066847
0.21625,0.0021409990955590123
0.2165,0.002155304212010409
0.21675,0.002055168396850633
0.217,0.001978874442443185
0.21725,0.0019741060702927198
0.2175,0.0021457674677094777
0.21775,0.0022268297942673915
0.218,0.0023365023537280983
0.21825,0.002369880958781357
0.2185,0.0023508074701794946
0.21875,0.002193451189214133
0.219,0.0021457674677094777
0.21925,0.0019502642095403921
0.2195,0.0018692018829824786
0.21975,0.0017833711842740994
0.22,0.0017166139741675824
0.22025,0.0017261507184685133
0.2205,0.0017404558349199098
0.22075,0.0016784669969638582
0.221,0.0015830995539545482
0.22125,0.0015211107159984966
0.2215,0.0015687944375031516
0.22175,0.0016403200197601343
0.222,0.0017833711842740994
0.22225,0.0018692018829824786
0.2225,0.0018882753715843406
0.22275,0.0018882753715843406
0.223,0.0018692018829824786
0.22325,0.001912117232336668
0.2235,0.0018692018829824786
0.22375,0.0016593935083619963
0.224,0.0016403200197601343
0.22425,0.0014925004830957035
0.2245,0.0015211107159984966
0.22475,0.0015115739716975655
0.225,7.963181491277395E-4
0.22525,6.151200074100504E-4
0.2255,6.723404732156364E-4
0.22575,9.822846629958942E-4
0.226,0.0010252000123500838
0.22625,8.249283820305326E-4
0.2265,1.6689302526629274E-4
0.22675,-6.723404732156364E-4
0.227,-0.0012874604806256866
0.22725,-0.0013303758299798762
0.2275,-0.001091957222456601
0.22775,-5.626679137549298E-4
0.228,1.8119814171768924E-4
0.22825,0.0010108948958986873
0.2285,0.0012397767591210316
0.22875,0.0013256074578294108
0.229,0.0013542176907322039
0.22925,0.0014400483894405828
0.2295,0.0014066697843873243
0.22975,0.001516342343848031
0.23,0.0016927721134152548
0.23025,0.001749992579220841
0.2305,0.0019645693259917885
0.23075,0.002083778629753426
0.231,0.0021982195613645984
0.23125,0.0021982195613645984
0.2315,0.0023078921208253052
