0.04475,-0.002393722819533684
0.045,-0.0023126604929757707
0.04525,-0.002393722819533684
0.0455,-0.0024986270068439254
0.04575,-0.002551079100499046
0.046,-0.0025129321232953217
0.04625,-0.002617836310605563
0.0465,-0.002636909799207425
0.04675,-0.0025272372397467185
0.047,-0.0026512149156588216
0.04725,-0.002765655847269994
0.0475,-0.0028419498016774417
0.04775,-0.002713203753614873
0.048,-0.002760887475119528
0.04825,-0.002899170267483028
0.0485,-0.0027704242194204593
0.04875,-0.00277996096372139
0.049,-0.0026512149156588216
0.04925,-0.0024080279359850808
0.0495,-0.002579689333401839
0.04975,-0.002646446543508356
0.05,-0.002317428865126236
0.05025,-0.0018882753715843406
0.0505,-0.0017595293235217718
0.05075,-0.0017166139741675824
0.051000000000000004,-0.0017833711842740994
0.051250000000000004,-0.0019502642095403921
0.051500000000000004,-0.002183914444913202
0.051750000000000004,-0.00226020839932065
0.052000000000000005,-0.0023031237486748394
0.05225,-0.0023126604929757707
0.0525,-0.002298355376524374
0.05275,-0.0024461749131888047
0.053,-0.002598762822003701
0.05325,-0.0025844577055523046
0.0535,-0.002532005611897184
0.05375,-0.00235557584232996
0.054,-0.002174377700612271
0.05425,-0.0020790102576029607
0.0545,-0.0021791460727627362
0.05475,-0.0022935870043739085
0.055,-0.002269745143621581
0.05525,-0.0022172930499664606
0.0555,-0.0022840502600729776
0.05575,-0.0022363665385683224
0.056,-0.0020647051411515644
0.05625,-0.0021982195613645984
0.0565,-0.0022840502600729776
0.05675,-0.0022935870043739085
0.057,-0.0023365023537280983
0.05725,-0.0023365023537280983
0.0575,-0.002393722819533684
0.05775,-0.0024414065410383393
0.058,-0.0023651125866308914
0.05825,-0.002384186075232753
0.0585,-0.002288818632223443
0.058750000000000004,-0.0023365023537280983
0.059000000000000004,-0.00226020839932065
0.059250000000000004,-0.0020647051411515644
0.059500000000000004,-0.002031326536098306
0.059750000000000004,-0.0021791460727627362
0.06,-0.0024032595638346153
0.06025,-0.0026321414270569594
0.0605,-0.002465248401790667
0.06075,-0.002222061422116926
0.061,-0.0021886828170636675
0.06125,-0.0021409990955590123
0.0615,-0.0021886828170636675
0.06175,-0.0020360949082487713
0.062,-0.0019693376981422543
0.06225,-0.0017690660678227029
0.0625,-0.0016927721134152548
0.06275,-0.0015878679261050136
0.063,-0.0015354158324498931
0.06325,-0.0015115739716975655
0.0635,-0.0014925004830957035
0.06375,-0.0014209749008387209
0.064,-0.0013065339692275488
0.06425,-0.0011253358275098596
0.0645,-0.0010442735009519458
0.06475,-0.00108242047815567
0.065,-0.0010490418731024115
0.06525,-0.0010442735009519458
0.0655,-0.0010395051288014804
0.06575,-0.0010013581515977564
0.066,-0.001063346989553808
0.06625,-0.0011873246654659111
0.0665,-0.0011634828047135835
0.06675,-0.001158714432563118
0.067,-0.001015663268049153
0.06725,-9.202958250398428E-4
0.0675,-7.72476288375412E-4
0.06775,-2.6702884042606836E-4
0.068,4.482269821437576E-4
0.06825,7.34329311171688E-4
0.0685,1.6212465311582722E-4
0.06875,-9.679795465444978E-4
0.069,-0.0012969972249266177
0.06925,-0.0012159348983687042
0.0695,-0.0011444093161117215
0.06975,-0.00108242047815567
0.07,-0.0010061265237482219
0.07025,-9.393693136417047E-4
0.07050000000000001,-9.059907085884462E-4
0.07075000000000001,-9.822846629958942E-4
0.07100000000000001,-0.0010442735009519458
0.07125000000000001,-0.001091957222456601
0.07150000000000001,-0.001101493966757532
0.07175000000000001,-0.001206398154067773
0.07200000000000001,-0.0013589860628826693
0.07225,-0.001525879088148962
0.0725,-0.0016355516476096686
0.07275,-0.0015783311818040825
0.073,-0.0015640260653526862
0.07325,-0.0014638902501929105
0.0735,-0.0013303758299798762
0.07375,-0.0012874604806256866
0.074,-0.0013256074578294108
0.07425,-0.0012779237363247558
0.0745,-0.0012445451312714973
0.07475,-0.0013303758299798762
0.075,-0.0012969972249266177
0.07525,-0.0012826921084752212
0.0755,-0.00127315536417429
0.07575,-0.0012779237363247558
0.076,-0.0012826921084752212
0.07625,-0.0012159348983687042
0.0765,-0.0010681153617042734
0.07675,-0.0011873246654659111
0.077,-0.0013017655970770832
0.07725,-0.001335144202130342
0.0775,-0.001225471642669635
0.07775,-0.0011253358275098596
0.078,-0.0011444093161117215
0.07825,-0.0011348725718107904
0.0785,-0.001196861409766842
0.07875,-0.0011634828047135835
0.079,-0.0010299683845005495
0.07925,-9.012223364379807E-4
0.0795,-8.296967541809981E-4
0.07975,-9.012223364379807E-4
0.08,-0.0010395051288014804
0.08025,-0.0010728837338547389
0.0805,-9.775162908454288E-4
0.08075,-4.959107036484127E-4
0.081,2.193451189214133E-4
0.08125,7.295609390212225E-4
0.0815,7.62939544074481E-4
0.08175,7.5340279977355E-4
0.082,7.62939544074481E-4
0.08225,7.05719078268895E-4
0.0825,7.05719078268895E-4
0.08275,4.291534935418956E-4
0.083,-2.193451189214133E-4
0.08325,-9.965897794472908E-4
0.0835,-0.0013399125742808073
0.08375,-0.0013923646679359278
0.084,-0.0013542176907322039
0.08425,-0.0014162065286882554
0.0845,-0.001544952576750824
0.08475,-0.0016975404855657202
0.085,-0.0016069414147068756
0.08525,-0.001468658622343376
0.0855,-0.0014162065286882554
0.08575,-0.0012493135034219627
0.08600000000000001,-0.0011444093161117215
0.08625000000000001,-0.001015663268049153
0.08650000000000001,-7.963181491277395E-4
0.08675000000000001,-3.1471256193072345E-4
0.08700000000000001,1.382827923634997E-4
0.08725000000000001,-1.525879088148962E-4
0.08750000000000001,1.525879088148962E-4
0.08775000000000001,1.7642976956722375E-4
0.088,6.628037289147054E-4
0.08825,3.9100651633817155E-4
0.0885,-2.861023290279304E-4
0.08875,-8.583069870837912E-4
0.089,-0.0010204316401996184
0.08925,-0.0010395051288014804
0.0895,-9.298325693407738E-4
0.08975,-7.62939544074481E-4
0.09,-7.72476288375412E-4
0.09025,-0.0010013581515977564
0.0905,-9.727479186949634E-4
0.09075,-8.630753592342566E-4
0.091,-7.867814048268085E-4
0.09125,-9.870530351463599E-4
0.0915,-0.001196861409766842
0.09175,-0.00117778792116498
0.092,-0.001158714432563118
0.09225,-0.00117778792116498
0.0925,-0.0011253358275098596
0.09275,-0.001196861409766842
0.093,-0.0012397767591210316
0.09325,-0.0012969972249266177
0.0935,-0.0014543535058919794
0.09375,-0.001525879088148962
0.094,-0.001592636298255479
0.09425,-0.0016450883919105997
0.0945,-0.0016546251362115306
0.09475,-0.0016784669969638582
0.095,-0.001749992579220841
0.09525,-0.0017547609513713063
0.0955,-0.0017929079285750305
0.09575,-0.0017833711842740994
0.096,-0.001864433510832013
0.09625,-0.001873970255132944
0.0965,-0.0018119814171768925
0.09675,-0.0017166139741675824
0.097,-0.0017070772298666513
0.09725,-0.0016832353691143237
0.0975,-0.0017356874627694444
0.09775,-0.001816749789327358
0.098,-0.0018596651386815475
0.09825,-0.001864433510832013
0.0985,-0.001940727465239461
0.09875,-0.0020360949082487713
0.099,-0.002055168396850633
0.09925,-0.0021314623512580814
0.0995,-0.0020933153740543575
0.09975,-0.0020647051411515644
0.1,-0.0021028521183552884
0.10025,-0.002183914444913202
0.1005,-0.002183914444913202
0.10075,-0.0021457674677094777
0.101,-0.002202987933515064
0.10125,-0.0022268297942673915
0.1015,-0.002317428865126236
0.10175000000000001,-0.0023221972372767016
0.10200000000000001,-0.002269745143621581
0.10225000000000001,-0.002183914444913202
0.10250000000000001,-0.0021123888626562192
0.10275000000000001,-0.001997947931045047
0.10300000000000001,-0.00202655816394784
0.10325000000000001,-0.0019168856044871336
0.10350000000000001,-0.001883506999433875
0.10375000000000001,-0.001864433510832013
0.10400000000000001,-0.001893043743734806
0.10425,-0.001893043743734806
0.1045,-0.001988411186744116
0.10475,-0.0020742418854524953
0.105,-0.002055168396850633
0.10525,-0.00202655816394784
0.1055,-0.0020885470019038916
0.10575,-0.00206947351330203
0.106,-0.002155304212010409
0.10625,-0.0020742418854524953
0.1065,-0.001997947931045047
0.10675,-0.0019502642095403921
0.107,-0.001940727465239461
0.10725,-0.0019311907209385302
0.1075,-0.0019311907209385302
0.10775,-0.0019931795588945815
0.108,-0.0019454958373899267
0.10825,-0.0019931795588945815
0.1085,-0.002017021419646909
0.10875,-0.0021123888626562192
0.109,-0.0022363665385683224
0.10925,-0.0023126604929757707
0.1095,-0.002241134910718788
0.10975,-0.002269745143621581
0.11,-0.00239849119168415
0.11025,-0.002503395378994391
0.1105,-0.002570152589100908
0.11075,-0.0028562549181288385
0.111,-0.0028562549181288385
0.11125,-0.002870560034580235
0.1115,-0.002803802824473718
0.11175,-0.0027036670093139423
0.112,-0.002713203753614873
0.11225,-0.002598762822003701
0.1125,-0.002570152589100908
0.11275,-0.002503395378994391
0.113,-0.002503395378994391
0.11325,-0.002646446543508356
0.1135,-0.002627373054906494
0.11375,-0.0026416781713578907
0.114,-0.002713203753614873
0.11425,-0.002655983287809287
0.1145,-0.002655983287809287
0.11475,-0.0026893618928625455
0.115,-0.0026416781713578907
0.11525,-0.002670288404260684
0.1155,-0.002655983287809287
0.11575,-0.0027036670093139423
0.116,-0.0027751925915709247
0.11625,-0.0028085711966241832
0.1165,-0.002832413057376511
0.11675,-0.002803802824473718
0.117,-0.0026798251485616147
0.11725000000000001,-0.0026607516599597525
0.11750000000000001,-0.002655983287809287
0.11775000000000001,-0.002655983287809287
0.11800000000000001,-0.0026750567764111492
0.11825000000000001,-0.002617836310605563
0.11850000000000001,-0.0027036670093139423
0.11875000000000001,-0.0026082995663046318
0.11900000000000001,-0.0026893618928625455
0.11925000000000001,-0.002627373054906494
0.11950000000000001,-0.002570152589100908
0.11975000000000001,-0.002532005611897184
0.12,-0.0024890902625429945
0.12025,-0.002627373054906494
0.1205,-0.0026798251485616147
0.12075,-0.002713203753614873
0.121,-0.0027179721257653386
0.12125,-0.0027036670093139423
0.1215,-0.002713203753614873
0.12175,-0.0027561191029690625
0.122,-0.002670288404260684
0.12225,-0.002598762822003701
0.1225,-0.0024414065410383393
0.12275,-0.002326965609427167
0.123,-0.002193451189214133
0.12325,-0.002055168396850633
0.1235,-0.0018692018829824786
0.12375,-0.0016784669969638582
0.124,-0.0017213823463180478
0.12425,-0.0017547609513713063
0.1245,-0.0016880037412647893
0.12475,-0.0016784669969638582
0.125,-0.001749992579220841
0.12525,-0.0017356874627694444
0.1255,-0.0016784669969638582
0.12575,-0.0018501283943806164
0.126,-0.0019741060702927198
0.12625,-0.002002716303195513
0.1265,-0.0021219256069571505
0.12675,-0.002193451189214133
0.127,-0.0021982195613645984
0.12725,-0.0020647051411515644
0.1275,-0.0019502642095403921
0.12775,-0.002002716303195513
0.128,-0.0019931795588945815
0.12825,-0.001826286533628289
0.1285,-0.0016307832754592032
0.12875,-0.0015115739716975655
0.129,-0.0013589860628826693
0.12925,-0.0012826921084752212
0.1295,-0.0011730195490145146
0.12975,-0.0010299683845005495
0.13,-9.918214072968253E-4
0.13025,-9.918214072968253E-4
0.1305,-0.0010681153617042734
0.13075,-0.0010871888503061354
0.131,-0.0010252000123500838
0.13125,-0.0010681153617042734
0.1315,-0.001130104199660325
0.13175,-0.001101493966757532
0.132,-0.001063346989553808
0.13225,-0.0010490418731024115
0.1325,-0.0010108948958986873
0.13275,-0.0010013581515977564
0.133,-0.001101493966757532
0.13325,-0.001130104199660325
0.1335,-0.0012350083869705662
0.13375,-0.0012493135034219627
0.134,-0.0012874604806256866
0.13425,-0.0013542176907322039
0.1345,-0.0014829637387947724
0.13475,-0.001478195366644307
0.135,-0.0013685228071836004
0.13525,-0.0013637544350331347
0.1355,-0.0013399125742808073
0.13575,-0.001382827923634997
0.136,-0.0013113023413780143
0.13625,-0.0013113023413780143
0.1365,-0.0012683869920238247
0.13675,-0.001225471642669635
0.137,-0.0012874604806256866
0.13725,-0.0012111665262182385
0.1375,-0.0013256074578294108
0.13775,-0.0012969972249266177
0.138,-0.0014352800172901174
0.13825,-0.0014734269944938416
0.1385,-0.0016021730425564101
0.13875,-0.0017356874627694444
0.139,-0.0017118456020171167
0.13925,-0.0016164781590078067
0.1395,-0.001459121878042445
0.13975,-0.0013923646679359278
0.14,-0.001382827923634997
0.14025,-0.001468658622343376
0.1405,-0.0015640260653526862
0.14075000000000001,-0.0016021730425564101
0.14100000000000001,-0.001592636298255479
0.14125000000000001,-0.0015878679261050136
0.14150000000000001,-0.001592636298255479
0.14175000000000001,-0.0016498567640610652
0.14200000000000002,-0.001778602812123634
0.14225000000000002,-0.0017547609513713063
0.14250000000000002,-0.0016832353691143237
0.14275000000000002,-0.0015830995539545482
0.14300000000000002,-0.0015211107159984966
0.14325000000000002,-0.0015592576932022205
0.14350000000000002,-0.001487732110945238
0.14375000000000002,-0.0014162065286882554
0.14400000000000002,-0.001158714432563118
0.14425,-0.0010252000123500838
0.1445,-9.775162908454288E-4
0.14475,-8.058548934286706E-4
0.145,-2.6226046827560286E-4
0.14525,4.482269821437576E-4
0.1455,7.677079162249466E-4
0.14575,8.630753592342566E-4
0.146,8.535386149333257E-4
0.14625,7.43866055472619E-4
0.1465,6.532669846137744E-4
0.14675,6.771088453661019E-4
0.147,7.295609390212225E-4
0.14725,6.723404732156364E-4
0.1475,7.295609390212225E-4
0.14775,6.771088453661019E-4
0.148,5.865097745072573E-4
0.14825,3.76701399886775E-4
0.1485,2.765655847269994E-4
0.14875,1.525879088148962E-4
0.149,-2.908707011783959E-4
0.14925,-9.536744300931013E-4
0.1495,-0.0012493135034219627
0.14975,-0.0012636186198733592
0.15,-0.0012969972249266177
0.15025,-0.0012588502477228938
0.1505,-0.0012302400148201007
0.15075,-0.0012683869920238247
0.151,-0.0012588502477228938
0.15125,-0.0013208390856789454
0.1515,-0.0012636186198733592
0.15175,-0.0013494493185817382
0.152,-0.0013780595514845313
0.15225,-0.001401901412236859
0.1525,-0.0013875962957854624
0.15275,-0.0013542176907322039
0.153,-0.001592636298255479
0.15325,-0.002017021419646909
0.1535,-0.0022935870043739085
0.15375,-0.0024318697967374084
0.154,-0.002427101424586943
0.15425,-0.0025367739840476493
0.1545,-0.00239849119168415
0.15475,-0.0023078921208253052
0.155,-0.0022172930499664606
0.15525,-0.0022077563056655293
0.1555,-0.0022554400271701846
0.15575,-0.002150535839859943
0.156,-0.001978874442443185
0.15625,-0.0018405916500796855
0.1565,-0.0016689302526629271
0.15675,-0.0016641618805124617
0.157,-0.001797676300725496
0.15725,-0.0017833711842740994
0.1575,-0.0017929079285750305
0.15775,-0.0016498567640610652
0.158,-0.0015115739716975655
0.15825,-0.0014543535058919794
0.1585,-0.0013685228071836004
0.15875,-0.001401901412236859
0.159,-0.0015592576932022205
0.15925,-0.0015878679261050136
0.1595,-0.0016784669969638582
0.15975,-0.0017213823463180478
0.16,-0.0017309190906189787
0.16025,-0.0017404558349199098
0.1605,-0.0017595293235217718
0.16075,-0.0015878679261050136
0.161,-0.0015306474602994275
0.16125,-0.0016355516476096686
0.1615,-0.0016927721134152548
0.16175,-0.001525879088148962
0.162,-0.0015497209489012897
0.16225,-0.0015354158324498931
0.1625,-0.0015783311818040825
0.16275,-0.001592636298255479
0.163,-0.0016498567640610652
0.16325,-0.0016117097868573412
0.1635,-0.0015640260653526862
0.16375,-0.0016784669969638582
0.164,-0.0018215181614778234
0.16425,-0.0017929079285750305
0.1645,-0.0017547609513713063
0.16475,-0.0017738344399731683
0.165,-0.0019168856044871336
0.16525,-0.0020074846753459783
0.1655,-0.0021314623512580814
0.16575,-0.0021982195613645984
0.166,-0.00216484095631134
0.16625,-0.0019741060702927198
0.1665,-0.001940727465239461
0.16675,-0.0019073488601862025
0.167,-0.001959800953841323
0.16725,-0.0019073488601862025
0.1675,-0.001883506999433875
0.16775,-0.0018358232779292199
0.168,-0.0017070772298666513
0.16825,-0.0016260149033087378
0.1685,-0.001525879088148962
0.16875,-0.001430511645139652
0.169,-0.0014352800172901174
0.16925,-0.0014543535058919794
0.1695,-0.001497268855246169
0.16975,-0.0015687944375031516
0.17,-0.001573562809653617
0.17025,-0.0015306474602994275
0.1705,-0.001554489321051755
0.17075,-0.001525879088148962
0.171,-0.0015592576932022205
0.17125,-0.0014543535058919794
0.1715,-0.0012969972249266177
0.17175,-0.0011539460604126526
0.17200000000000001,-9.965897794472908E-4
0.17225000000000001,-6.484986124633089E-4
0.17250000000000001,1.525879088148962E-4
0.17275000000000001,7.963181491277395E-4
0.17300000000000001,7.5340279977355E-4
0.17325000000000002,6.818772175165674E-4
0.17350000000000002,6.818772175165674E-4
0.17375000000000002,6.723404732156364E-4
0.17400000000000002,3.004074454793269E-4
0.17425000000000002,-5.245209365512057E-4
0.17450000000000002,-0.0010442735009519458
0.17475000000000002,-0.001139640943961256
0.17500000000000002,-0.001101493966757532
0.17525000000000002,-0.001120567455359394
0.17550000000000002,-0.0011062623389079976
0.17575000000000002,-0.0010252000123500838
0.176,-9.822846629958942E-4
0.17625,-0.0010681153617042734
0.1765,-0.0011920930376163766
0.17675,-0.001401901412236859
0.177,-0.0015878679261050136
0.17725,-0.0018072130450264268
0.1775,-0.0017023088577161859
0.17775,-0.001544952576750824
0.178,-0.0015020372273966344
0.17825,-0.0015068055995471
0.1785,-0.0016975404855657202
0.17875,-0.0017738344399731683
0.179,-0.0018405916500796855
0.17925,-0.0018692018829824786
0.1795,-0.001883506999433875
0.17975,-0.0018692018829824786
0.18,-0.001883506999433875
0.18025,-0.0018358232779292199
0.1805,-0.0018119814171768925
0.18075,-0.001864433510832013
0.181,-0.001854896766531082
0.18125,-0.001873970255132944
0.1815,-0.0019454958373899267
0.18175,-0.001921653976637599
0.182,-0.0018119814171768925
0.18225,-0.0017070772298666513
0.1825,-0.0016784669969638582
0.18275,-0.0016403200197601343
0.183,-0.0015401842046003586
0.18325,-0.0014448167615910485
0.1835,-0.0013399125742808073
0.18375,-0.0012302400148201007
0.184,-0.0013303758299798762
0.18425,-0.0015497209489012897
0.1845,-0.0016880037412647893
0.18475,-0.0016736986248133928
0.185,-0.0016784669969638582
0.18525,-0.0016975404855657202
0.1855,-0.0017309190906189787
0.18575,-0.001778602812123634
0.186,-0.0017642976956722374
0.18625,-0.0016880037412647893
0.1865,-0.001544952576750824
0.18675,-0.0014638902501929105
0.187,-0.0015497209489012897
0.18725,-0.0014209749008387209
0.1875,-0.0013446809464312728
0.18775,-0.0013875962957854624
0.188,-0.0013589860628826693
0.18825,-0.001430511645139652
0.1885,-0.001449585133741514
0.18875,-0.0014734269944938416
0.189,-0.001449585133741514
0.18925,-0.001335144202130342
0.1895,-0.0012016297819173077
0.18975,-0.001206398154067773
0.19,-0.0012016297819173077
0.19025,-0.0013113023413780143
0.1905,-0.0012922288527761523
0.19075,-0.0013017655970770832
0.191,-0.0011825562933154457
0.19125,-0.0011825562933154457
0.1915,-0.001139640943961256
0.19175,-0.001206398154067773
0.192,-0.0010395051288014804
0.19225,-8.916855921370497E-4
0.1925,-7.486344276230845E-4
0.19275,-8.201600098800671E-4
0.193,-9.155274528893772E-4
0.19325,-5.435944251530677E-4
0.1935,1.8596651386815476E-4
0.19375,6.866455896670329E-4
0.194,7.772446605258776E-4
0.19425,7.104874504193604E-4
0.1945,6.914139618174985E-4
0.19475,3.3855442268305097E-4
0.195,-2.0980837462048228E-4
0.19525,-8.583069870837912E-4
0.1955,-0.0013303758299798762
0.19575,-0.0016736986248133928
0.196,-0.0018978121158852715
0.19625,-0.0019645693259917885
0.1965,-0.001873970255132944
0.19675,-0.0018072130450264268
0.197,-0.0017595293235217718
0.19725,-0.001797676300725496
0.1975,-0.0017929079285750305
0.19775,-0.0017833711842740994
0.198,-0.0016641618805124617
0.19825,-0.0015974046704059447
0.1985,-0.0016117097868573412
0.19875,-0.0016069414147068756
0.199,-0.0016355516476096686
0.19925,-0.0016641618805124617
0.1995,-0.0017213823463180478
0.19975,-0.001912117232336668
0.2,-0.0019311907209385302
0.20025,-0.001921653976637599
0.2005,-0.001893043743734806
0.20075,-0.001883506999433875
0.201,-0.0019693376981422543
0.20125,-0.002150535839859943
0.2015,-0.0022745135157720467
0.20175,-0.0022363665385683224
0.202,-0.002326965609427167
0.20225,-0.0024032595638346153
0.2025,-0.0023651125866308914
0.20275,-0.0023031237486748394
0.203,-0.0021696093284618054
0.20325000000000001,-0.002150535839859943
0.20350000000000001,-0.002202987933515064
0.20375000000000001,-0.0022172930499664606
0.20400000000000001,-0.002126693979107616
0.20425000000000001,-0.0019836428145936507
0.20450000000000002,-0.001845360022230151
0.20475000000000002,-0.001845360022230151
0.20500000000000002,-0.0017929079285750305
0.20525000000000002,-0.0016307832754592032
0.20550000000000002,-0.001544952576750824
0.20575000000000002,-0.001516342343848031
0.20600000000000002,-0.0014162065286882554
0.20625000000000002,-0.0014925004830957035
0.20650000000000002,-0.001525879088148962
0.20675000000000002,-0.001573562809653617
0.20700000000000002,-0.001592636298255479
0.20725000000000002,-0.0015497209489012897
0.20750000000000002,-0.0015401842046003586
0.20775000000000002,-0.0016069414147068756
0.20800000000000002,-0.0017070772298666513
0.20825,-0.0018072130450264268
0.2085,-0.0018024446728759614
0.20875,-0.0017547609513713063
0.209,-0.0017452242070703753
0.20925,-0.0017833711842740994
0.2095,-0.0018358232779292199
0.20975,-0.001816749789327358
0.21,-0.001778602812123634
0.21025,-0.001826286533628289
0.2105,-0.0019741060702927198
0.21075,-0.0020790102576029607
0.211,-0.00206947351330203
0.21125,-0.001940727465239461
0.2115,-0.0017833711842740994
0.21175,-0.001854896766531082
0.212,-0.0019073488601862025
0.21225,-0.001912117232336668
0.2125,-0.0017881395564245648
0.21275,-0.001749992579220841
0.213,-0.0017833711842740994
0.21325,-0.0019264223487880645
0.2135,-0.0020504000247001677
0.21375,-0.002002716303195513
0.214,-0.002083778629753426
0.21425,-0.00216484095631134
0.2145,-0.002202987933515064
0.21475,-0.002241134910718788
0.215,-0.002298355376524374
0.21525,-0.002298355376524374
0.2155,-0.0021982195613645984
0.21575,-0.002150535839859943
0.216,-0.0020074846753459783
0.21625,-0.0018072130450264268
0.2165,-0.0016498567640610652
0.21675,-0.001516342343848031
0.217,-0.0012874604806256866
0.21725,-0.0012111665262182385
0.2175,-0.001139640943961256
