0.043000000000000003,-0.3460902388203429
0.043250000000000004,-1.0000001192093038
0.043500000000000004,-1.0000001192093038
0.043750000000000004,-0.7702166760226102
0.044,0.22020759823412875
0.04425,0.9604288292442357
0.0445,0.6587243865399821
0.04475,0.8681167206903363
0.045,1.0
0.04525,1.0
0.0455,1.0
0.04575,1.0
0.046,1.0
0.04625,1.0
0.0465,1.0
0.04675,1.0
0.047,1.0
0.04725,1.0
0.0475,1.0
0.04775,1.0
0.048,1.0
0.04825,1.0
0.0485,1.0
0.04875,1.0
0.049,1.0
0.04925,1.0
0.0495,1.0
0.04975,1.0
0.05,1.0
0.05025,1.0
0.0505,1.0
0.05075,1.0
0.051000000000000004,1.0
0.051250000000000004,1.0
0.051500000000000004,1.0
0.051750000000000004,1.0
0.052000000000000005,1.0
0.05225,1.0
0.0525,1.0
0.05275,1.0
0.053,1.0
0.05325,1.0
0.0535,1.0
0.05375,1.0
0.054,1.0
0.05425,0.9165604015064718
0.0545,0.9870786651466685
0.05475,1.0
0.055,1.0
0.05525,0.539025728586403
0.0555,0.3985906122434869
0.05575,0.4454672867616757
0.056,1.0
0.05625,1.0
0.0565,1.0
0.05675,1.0
0.057,1.0
0.05725,1.0
0.0575,1.0
0.05775,1.0
0.058,1.0
0.05825,1.0
0.0585,1.0
0.058750000000000004,1.0
0.059000000000000004,0.6852848154645939
0.059250000000000004,0.7890344606679035
0.059500000000000004,0.4992759822936037
0.059750000000000004,-0.3897947537654345
0.06,-0.9901250589042973
0.06025,-0.7199008130908982
0.0605,-0.08610368801399326
0.06075,0.6536669318278947
0.061,1.0
0.06125,1.0
0.0615,0.6239283828649977
0.06175,0.4265922816505768
0.062,0.8886266814025261
0.06225,1.0
0.0625,1.0
0.06275,1.0
0.063,1.0
0.06325,1.0
0.0635,0.49242442755990357
0.06375,0.06456614310337819
0.064,-0.17021956088776122
0.06425,-0.5869323714890923
0.0645,-1.0000001192093038
0.06475,-1.0000001192093038
0.065,-1.0000001192093038
0.06525,-1.0000001192093038
0.0655,-0.9509779156420131
0.06575,-0.27668837030987387
0.066,-0.37449125939503425
0.06625,-1.0000001192093038
0.0665,-1.0000001192093038
0.06675,-0.43684487782059644
0.067,0.4360622687414013
0.06725,0.5587417553355403
0.0675,0.5647338109891189
0.06775,0.22341134827272274
0.068,0.27308586515019717
0.06825,0.6772757383913682
0.0685,1.0
0.06875,1.0
0.069,1.0
0.06925,1.0
0.0695,1.0
0.06975,1.0
0.07,1.0
0.07025,1.0
0.07050000000000001,1.0
0.07075000000000001,1.0
0.07100000000000001,0.2497870027765039
0.07125000000000001,0.23647191959284777
0.07150000000000001,0.7012636305408038
0.07175000000000001,0.6781543109600915
0.07200000000000001,-0.18692078434476667
0.07225,-0.5709213699008667
0.0725,-0.611469818528869
0.07275,-0.3027320269026788
0.073,0.19678177795192933
0.07325,0.7145059960491652
0.0735,1.0
0.07375,1.0
0.074,1.0
0.07425,1.0
0.0745,0.715081776986334
0.07475,0.7991487740455596
0.075,1.0
0.07525,0.7664824445822769
0.0755,0.4791033839110594
0.07575,0.7479650673824629
0.076,0.8929015270354184
0.07625,1.0
0.0765,0.8572496005594255
0.07675,0.8564020224096802
0.077,0.6057716138090627
0.07725,0.48720842447381313
0.0775,0.7388866828544954
0.07775,0.9426398208904053
0.078,0.9521509351910276
0.07825,0.5674797973012683
0.0785,0.361614866449221
0.07875,0.43822234132556215
0.079,0.37429396799730874
0.07925,0.22757175297400392
0.0795,-0.3117776288721119
0.07975,-0.12230278519425215
0.08,0.4747438996724963
0.08025,0.9356696528994624
0.0805,1.0
0.08075,1.0
0.081,1.0
0.08125,1.0
0.0815,1.0
0.08175,1.0
0.082,1.0
0.08225,1.0
0.0825,1.0
0.08275,1.0
0.083,1.0
0.08325,1.0
0.0835,1.0
0.08375,1.0
0.084,1.0
0.08425,0.47723835435370854
0.0845,0.028587583135078327
0.08475,0.2916795363044186
0.085,0.9783191655062634
0.08525,1.0
0.0855,1.0
0.08575,1.0
0.08600000000000001,1.0
0.08625000000000001,1.0
0.08650000000000001,1.0
0.08675000000000001,1.0
0.08700000000000001,1.0
0.08725000000000001,1.0
0.08750000000000001,1.0
0.08775000000000001,1.0
0.088,1.0
0.08825,1.0
0.0885,1.0
0.08875,1.0
0.089,1.0
0.08925,1.0
0.0895,1.0
0.08975,1.0
0.09,1.0
0.09025,1.0
0.0905,1.0
0.09075,1.0
0.091,1.0
0.09125,1.0
0.0915,1.0
0.09175,1.0
0.092,1.0
0.09225,1.0
0.0925,1.0
0.09275,1.0
0.093,1.0
0.09325,1.0
0.0935,1.0
0.09375,1.0
0.094,1.0
0.09425,1.0
0.0945,1.0
0.09475,1.0
0.095,1.0
0.09525,1.0
0.0955,1.0
0.09575,1.0
0.096,1.0
0.09625,1.0
0.0965,1.0
0.09675,0.9323031821612336
0.097,0.6130123869195445
0.09725,0.48777884099231256
0.0975,0.4282528672519764
0.09775,0.4653770286294256
0.098,0.4453808600164485
0.09825,0.9104282749209732
0.0985,0.9345651787001108
0.09875,1.0
0.099,1.0
0.09925,1.0
0.0995,0.5517692031585221
0.09975,-0.3227842238884239
0.1,-0.9644247251063257
0.10025,-1.0000001192093038
0.1005,-0.302383339689176
0.10075,0.7437092952381724
0.101,1.0
0.10125,1.0
0.1015,1.0
0.10175000000000001,1.0
0.10200000000000001,0.9073449262791784
0.10225000000000001,0.4896391021775129
0.10250000000000001,0.32158736247865705
0.10275000000000001,0.14950575226613907
0.10300000000000001,-0.07965267654093225
0.10325000000000001,0.15519620838120082
0.10350000000000001,0.8304662502367794
0.10375000000000001,0.9432507685721837
0.10400000000000001,0.9613199187898539
0.10425,1.0
0.1045,1.0
0.10475,1.0
0.105,1.0
0.10525,1.0
0.1055,0.7856268627198771
0.10575,0.925372353240532
0.106,1.0
0.10625,1.0
0.1065,1.0
0.10675,1.0
0.107,1.0
0.10725,1.0
0.1075,1.0
0.10775,1.0
0.108,1.0
0.10825,1.0
0.1085,1.0
0.10875,1.0
0.109,1.0
0.10925,1.0
0.1095,1.0
0.10975,1.0
0.11,1.0
0.11025,1.0
0.1105,1.0
0.11075,1.0
0.111,1.0
0.11125,1.0
0.1115,0.8913994898080217
0.11175,0.9755696029150013
0.112,1.0
0.11225,0.6100828182796023
0.1125,0.21610322190561557
0.11275,-0.324247518092098
0.113,-0.3422540834252934
0.11325,-0.15630545095270287
0.1135,0.556001729488579
0.11375,0.7715077127823488
0.114,0.6468529280248795
0.11425,1.0
0.1145,1.0
0.11475,1.0
0.115,1.0
0.11525,1.0
0.1155,1.0
0.11575,1.0
0.116,0.2751440137796418
0.11625,-0.23861589892100082
0.1165,-0.7537473146614211
0.11675,-1.0000001192093038
0.117,-0.7813091017376306
0.11725000000000001,-0.23626568749734014
0.11750000000000001,0.04499435961179252
0.11775000000000001,-0.21419348885935413
0.11800000000000001,-0.3454024011376382
0.11825000000000001,-0.46670084794769856
0.11850000000000001,-0.17079176554581707
0.11875000000000001,0.294826065877207
0.11900000000000001,0.6855923754682989
0.11925000000000001,0.8167166491409122
0.11950000000000001,0.9415293862258657
0.11975000000000001,0.8715791549180931
0.12,1.0
0.12025,0.535268847378355
0.1205,-0.119584217021968
0.12075,-0.23294570838757853
0.121,-0.31752530545297925
0.12125,-0.3579616973354456
0.1215,-0.3564864822013953
0.12175,-0.21560790724848594
0.122,0.13938071005114436
0.12225,0.6433362535639111
0.1225,0.89121531143371
0.12275,0.8312738932697645
0.123,1.0
0.12325,1.0
0.1235,1.0
0.12375,1.0
0.124,1.0
0.12425,1.0
0.1245,1.0
0.12475,1.0
0.125,1.0
0.12525,1.0
0.1255,1.0
0.12575,0.8135564104981912
0.126,0.78741082995067
0.12625,1.0
0.1265,1.0
0.12675,1.0
0.127,1.0
0.12725,1.0
0.1275,1.0
0.12775,1.0
0.128,1.0
0.12825,1.0
0.1285,1.0
0.12875,0.8376724526491705
0.129,0.63595004510284
0.12925,0.5518973531600658
0.1295,1.0
0.12975,1.0
0.13,1.0
0.13025,1.0
0.1305,1.0
0.13075,1.0
0.131,1.0
0.13125,1.0
0.1315,1.0
0.13175,1.0
0.132,1.0
0.13225,1.0
0.1325,1.0
0.13275,1.0
0.133,1.0
0.13325,1.0
0.1335,1.0
0.13375,1.0
0.134,1.0
0.13425,1.0
0.1345,1.0
0.13475,1.0
0.135,1.0
0.13525,1.0
0.1355,0.8629704550469464
0.13575,-0.27351323050418264
0.136,-0.39556031174186607
0.13625,-0.9289545928185693
0.1365,-1.0000001192093038
0.13675,-1.0000001192093038
0.137,-1.0000001192093038
0.13725,-1.0000001192093038
0.1375,-1.0000001192093038
0.13775,-1.0000001192093038
0.138,-1.0000001192093038
0.13825,-1.0000001192093038
0.1385,-1.0000001192093038
0.13875,-1.0000001192093038
0.139,-1.0000001192093038
0.13925,-1.0000001192093038
0.1395,-1.0000001192093038
0.13975,-0.7548410600234342
0.14,-0.641335325400272
0.14025,-0.7120920076479921
0.1405,-0.42515342535417383
0.14075000000000001,-0.37736539570872735
0.14100000000000001,-0.7691837274055155
0.14125000000000001,-1.0000001192093038
0.14150000000000001,-0.4007423401763845
0.14175000000000001,0.10088564168043633
0.14200000000000002,0.9009070278295311
0.14225000000000002,1.0
0.14250000000000002,1.0
0.14275000000000002,1.0
0.14300000000000002,1.0
0.14325000000000002,1.0
0.14350000000000002,1.0
0.14375000000000002,1.0
0.14400000000000002,1.0
0.14425,1.0
0.1445,1.0
0.14475,1.0
0.145,1.0
0.14525,1.0
0.1455,1.0
0.14575,1.0
0.146,1.0
0.14625,1.0
0.1465,0.6782860372407481
0.14675,0.18693449341469925
0.147,-0.12196959519023838
0.14725,-0.49046462660606227
0.1475,-0.9119654788929795
0.14775,-0.9797574257561475
0.148,-0.5032534007136107
0.14825,-0.18253149778026315
0.1485,-0.15874924167981644
0.14875,-0.3487861572249123
0.149,-0.5118770017477277
0.14925,-0.6486625252559811
0.1495,-0.9305156386513279
0.14975,-1.0000001192093038
0.15,-1.0000001192093038
0.15025,-1.0000001192093038
0.1505,-0.7246477275666866
0.15075,-0.0927740446059757
0.151,0.6356806320763387
0.15125,0.8180625221803811
0.1515,0.5701477015194537
0.15175,0.2325439730339018
0.152,0.5520618619992569
0.15225,0.7900119769587489
0.1525,0.8193696521961275
0.15275,0.8460743243782907
0.153,0.9688402377176568
0.15325,1.0
0.1535,1.0
0.15375,1.0
0.154,0.33770565244026807
0.15425,0.17103793275808488
0.1545,0.6270141156928677
0.15475,1.0
0.155,1.0
0.15525,1.0
0.1555,1.0
0.15575,1.0
0.156,1.0
0.15625,1.0
0.1565,1.0
0.15675,1.0
0.157,1.0
0.15725,1.0
0.1575,1.0
0.15775,1.0
0.158,1.0
0.15825,1.0
0.1585,1.0
0.15875,1.0
0.159,1.0
0.15925,1.0
0.1595,1.0
0.15975,1.0
0.16,1.0
0.16025,1.0
0.1605,1.0
0.16075,1.0
0.161,1.0
0.16125,1.0
0.1615,1.0
0.16175,1.0
0.162,1.0
0.16225,1.0
0.1625,1.0
0.16275,1.0
0.163,1.0
0.16325,1.0
0.1635,1.0
0.16375,1.0
0.164,1.0
0.16425,1.0
0.1645,1.0
0.16475,1.0
0.165,1.0
0.16525,1.0
0.1655,1.0
0.16575,1.0
0.166,0.7455570394464778
0.16625,0.6996024488928854
0.1665,0.799237584976862
0.16675,0.5007923246374517
0.167,0.4841340165298005
0.16725,0.09169520040693288
0.1675,0.06865919454803401
0.16775,0.03719032254103691
0.168,0.26034537081067216
0.16825,0.32681767068119894
0.1685,0.15539886419759563
0.16875,-0.3217065717824187
0.169,-0.4390490578471491
0.16925,-0.01117289199505949
0.1695,0.5037183169982811
0.16975,0.36926393142508646
0.17,-0.043762927503934804
0.17025,-0.5335289875899538
0.1705,-0.835163096804988
0.17075,-1.0000001192093038
0.171,-1.0000001192093038
0.17125,-1.0000001192093038
0.1715,-1.0000001192093038
0.17175,-0.7363665981729743
0.17200000000000001,-0.5785197709226335
0.17225000000000001,-0.3491741835086564
0.17250000000000001,-0.26945832603673053
0.17275000000000001,0.018308164871712312
0.17300000000000001,0.25105896604764055
0.17325000000000002,0.5197561406798531
0.17350000000000002,0.9715105261219175
0.17375000000000002,1.0
0.17400000000000002,1.0
0.17425000000000002,1.0
0.17450000000000002,1.0
0.17475000000000002,1.0
0.17500000000000002,1.0
0.17525000000000002,1.0
0.17550000000000002,1.0
0.17575000000000002,1.0
0.176,1.0
0.17625,1.0
0.1765,1.0
0.17675,1.0
0.177,1.0
0.17725,1.0
0.1775,1.0
0.17775,1.0
0.178,1.0
0.17825,1.0
0.1785,1.0
0.17875,1.0
0.179,1.0
0.17925,1.0
0.1795,1.0
0.17975,1.0
0.18,1.0
0.18025,1.0
0.1805,1.0
0.18075,1.0
0.181,1.0
0.18125,1.0
0.1815,1.0
0.18175,1.0
0.182,1.0
0.18225,1.0
0.1825,1.0
0.18275,1.0
0.183,1.0
0.18325,1.0
0.1835,1.0
0.18375,1.0
0.184,1.0
0.18425,1.0
0.1845,1.0
0.18475,1.0
0.185,1.0
0.18525,1.0
0.1855,1.0
0.18575,1.0
0.186,1.0
0.18625,1.0
0.1865,1.0
0.18675,1.0
0.187,1.0
0.18725,1.0
0.1875,1.0
0.18775,1.0
0.188,1.0
0.18825,0.9735579459140237
0.1885,0.3806406713295783
0.18875,0.26998284697328173
0.189,0.4290253435403518
0.18925,0.6044579272816094
0.1895,0.6997866272671971
0.18975,0.9304876244649439
0.19,1.0
0.19025,1.0
0.1905,1.0
0.19075,1.0
0.191,0.8181376240417509
0.19125,0.38228158739585727
0.1915,0.15642823653557736
0.19175,0.18457414920021883
0.192,0.04322112121833816
0.19225,0.10028721097555292
0.1925,0.07303536808912374
0.19275,-0.12381495521246853
0.193,0.027523044052486904
0.19325,0.19367577954241985
0.1935,0.6318468608673645
0.19375,1.0
0.194,1.0
0.19425,1.0
0.1945,1.0
0.19475,1.0
0.195,1.0
0.19525,1.0
0.1955,1.0
0.19575,1.0
0.196,1.0
0.19625,1.0
0.1965,1.0
0.19675,1.0
0.197,1.0
0.19725,0.3438049964672323
0.1975,0.35272721680727204
0.19775,0.4598939967029091
0.198,0.2553659981925485
0.19825,0.6564921923270455
0.1985,0.8857102257859976
0.19875,0.7319177069565901
0.199,1.0
0.19925,0.9041620378687427
0.1995,0.6068182714960899
0.19975,0.5976403471994813
0.2,0.49064403660822353
0.20025,0.6420815756418199
0.2005,1.0
0.20075,1.0
0.201,1.0
0.20125,1.0
0.2015,1.0
0.20175,1.0
0.202,1.0
0.20225,1.0
0.2025,1.0
0.20275,1.0
0.203,1.0
0.20325000000000001,1.0
0.20350000000000001,1.0
0.20375000000000001,1.0
0.20400000000000001,0.9128160372753188
0.20425000000000001,0.7703501904428233
0.20450000000000002,0.8988351701301539
0.20475000000000002,0.6925762525291744
0.20500000000000002,0.8124239221124556
0.20525000000000002,1.0
0.20550000000000002,1.0
0.20575000000000002,1.0
0.20600000000000002,1.0
0.20625000000000002,1.0
0.20650000000000002,0.8675719341721456
0.20675000000000002,0.5141944306128539
0.20700000000000002,0.6952066058166749
0.20725000000000002,0.6799835777263138
0.20750000000000002,0.913120020999911
0.20775000000000002,1.0
0.20800000000000002,1.0
0.20825,1.0
0.2085,1.0
0.20875,1.0
0.209,1.0
0.20925,1.0
0.2095,1.0
0.20975,1.0
0.21,1.0
0.21025,1.0
0.2105,1.0
0.21075,1.0
0.211,1.0
0.21125,1.0
0.2115,1.0
0.21175,0.8859003646254974
0.212,0.8164442558818169
0.21225,0.6353736681191525
0.2125,-0.1600623321607509
0.21275,-0.178865215643074
0.213,0.4697824084499369
0.21325,0.5579949090474735
0.2135,0.7670212706352795
0.21375,0.9126300707614506
0.214,1.0
0.21425,1.0
0.2145,1.0
0.21475,1.0
0.215,1.0
0.21525,1.0
0.2155,1.0
0.21575,1.0
0.216,1.0
0.21625,1.0
0.2165,1.0
0.21675,1.0
0.217,1.0
0.21725,1.0
0.2175,1.0
0.21775,1.0
0.218,1.0
0.21825,1.0
0.2185,1.0
0.21875,1.0
0.219,1.0
0.21925,1.0
0.2195,1.0
0.21975,1.0
0.22,1.0
0.22025,1.0
0.2205,1.0
0.22075,1.0
0.221,1.0
0.22125,1.0
0.2215,1.0
0.22175,1.0
0.222,0.16279878172859927
0.22225,-0.011859537584726522
0.2225,0.5474055465943273
0.22275,1.0
0.223,1.0
0.22325,1.0
0.2235,1.0
0.22375,1.0
0.224,1.0
0.22425,0.9448738032428984
0.2245,0.566296644961434
0.22475,0.37262921007027744
0.225,0.52206820512631
0.22525,0.9204651022511843
0.2255,1.0
0.22575,1.0
0.226,0.8909226525929752
0.22625,1.0
0.2265,0.9161485333619753
0.22675,0.5031228665259917
0.227,0.8407808352447552
0.22725,0.9290678416571428
0.2275,0.5303347742956608
0.22775,0.610525084796558
0.228,0.9053082353244108
0.22825,1.0
0.2285,1.0
0.22875,1.0
0.229,1.0
0.22925,1.0
0.2295,1.0
0.22975,1.0
0.23,1.0
0.23025,1.0
0.2305,1.0
0.23075,1.0
0.231,1.0
0.23125,1.0
0.2315,1.0
0.23175,1.0
0.232,1.0
0.23225,1.0
0.2325,1.0
0.23275,1.0
0.233,1.0
0.23325,0.7178080937633626
0.2335,0.45883005366683643
0.23375,0.5957020039203171
0.234,0.6204140925901046
0.23425,1.0
0.23450000000000001,1.0
0.23475000000000001,1.0
0.23500000000000001,1.0
0.23525000000000001,0.9903789747213095
0.23550000000000001,0.8728213158632894
0.23575000000000002,0.9079058060533769
0.23600000000000002,1.0
0.23625000000000002,1.0
0.23650000000000002,1.0
0.23675000000000002,1.0
0.23700000000000002,1.0
0.23725000000000002,1.0
0.23750000000000002,1.0
0.23775000000000002,0.8095152151006717
0.23800000000000002,0.9074647316294588
0.23825000000000002,1.0
0.23850000000000002,1.0
0.23875000000000002,1.0
0.23900000000000002,1.0
0.23925000000000002,1.0
0.23950000000000002,1.0
0.23975000000000002,1.0
0.24,1.0
0.24025,1.0
0.2405,0.9745587080191026
0.24075,1.0
0.241,0.9705675805291629
0.24125,1.0
0.2415,1.0
0.24175,1.0
0.242,1.0
0.24225,1.0
0.2425,1.0
0.24275,1.0
0.243,1.0
0.24325,1.0
0.2435,1.0
0.24375,1.0
0.244,1.0
0.24425,1.0
0.2445,1.0
0.24475,1.0
0.245,1.0
0.24525,1.0
0.2455,1.0
0.24575,0.9670091828118781
0.246,1.0
0.24625,1.0
0.2465,1.0
0.24675,0.9957547182744405
0.247,1.0
0.24725,1.0
0.2475,0.917569508262814
0.24775,0.8754951805466629
0.248,1.0
0.24825,1.0
0.2485,1.0
0.24875,1.0
0.249,1.0
0.24925,1.0
0.2495,0.8262527973953244
0.24975,0.8251441508703412
0.25,1.0
0.25025000000000003,1.0
0.2505,1.0
0.25075000000000003,1.0
0.251,1.0
0.25125000000000003,1.0
0.2515,1.0
0.25175000000000003,1.0
0.252,0.893514858903272
0.25225000000000003,1.0
0.2525,1.0
0.25275000000000003,1.0
0.253,1.0
0.25325000000000003,1.0
0.2535,1.0
0.25375000000000003,0.7852149945753807
0.254,0.44090753089279305
0.25425000000000003,0.6657535631362871
0.2545,1.0
0.25475000000000003,1.0
0.255,1.0
0.25525000000000003,1.0
0.2555,1.0
0.25575000000000003,0.8256144315736809
0.256,0.12233079938063614
0.25625,0.141392367052122
0.2565,0.5553186601780248
0.25675,0.912715901460159
0.257,0.7009280563507148
0.25725,0.6355143350975913
0.2575,0.827462771828505
0.25775,0.5165798087811242
0.258,0.22597256016404155
0.25825,0.29192272328409236
0.2585,0.19487025676611147
0.25875,0.04438460402305174
0.259,-0.382030651811439
0.25925,-0.393180297992265
0.2595,-0.2931928984156726
0.25975,-0.1101857555134005
0.26,0.4683912358750386
0.26025,0.8406532812897303
0.2605,1.0
0.26075,1.0
0.261,1.0
0.26125,1.0
0.2615,1.0
0.26175,1.0
0.262,1.0
0.26225,1.0
0.2625,1.0
0.26275,1.0
0.263,1.0
0.26325,1.0
0.2635,1.0
0.26375,1.0
0.264,1.0
0.26425,1.0
0.2645,1.0
0.26475,1.0
0.265,1.0
0.26525,1.0
0.2655,1.0
0.26575,1.0
0.266,1.0
0.26625,1.0
0.2665,1.0
0.26675,1.0
0.267,1.0
0.26725,1.0
0.2675,1.0
0.26775,1.0
0.268,1.0
0.26825,1.0
0.2685,1.0
0.26875,0.8951194161319037
0.269,0.6185073397764372
0.26925,0.4995370506688417
0.2695,0.8314568795510386
0.26975,1.0
0.27,1.0
0.27025,0.9653694588386368
0.2705,0.9843350630205945
0.27075,0.8949328535715168
0.271,0.32445375018760564
0.27125,0.048700576865741835
0.2715,-0.6064052112585558
0.27175,-0.7923103323352733
0.272,-0.8957029456738169
0.27225,-0.9191210173512718
0.2725,-0.7566953607434465
0.27275,0.06846428733638374
0.273,0.6911207069302447
0.27325,0.7495910822857716
0.2735,0.5034971837398032
0.27375,0.4570502587616752
0.274,0.4675072988876461
0.27425,0.43842082481632527
0.2745,0.5533844892244922
0.27475,0.7216782238099841
0.275,1.0
0.27525,1.0
0.2755,1.0
0.27575,1.0
0.276,0.97308468497809
0.27625,1.0
0.2765,1.0
0.27675,0.9385896847951036
0.277,0.6140906350720686
0.27725,0.2473914918174138
0.2775,0.38439993672370154
0.27775,0.7704682076535473
0.278,1.0
0.27825,1.0
0.2785,1.0
0.27875,0.9689439498119294
0.279,0.6078601608109666
0.27925,0.5747330873886451
0.2795,0.7449186736248342
0.27975,0.9166581531355563
0.28,1.0
0.28025,1.0
0.2805,1.0
0.28075,1.0
0.281,1.0
0.28125,1.0
0.28150000000000003,1.0
0.28175,1.0
0.28200000000000003,1.0
0.28225,1.0
0.28250000000000003,1.0
0.28275,1.0
0.28300000000000003,1.0
0.28325,0.8396370219751622
0.28350000000000003,0.705466950591439
0.28375,0.2964336033384327
0.28400000000000003,-0.05197168016096117
0.28425,-0.1948648923474422
0.28450000000000003,0.20015480520186485
0.28475,0.6534344736855595
0.28500000000000003,0.9928215733553855
0.28525,1.0
0.28550000000000003,1.0
0.28575,1.0
0.28600000000000003,1.0
0.28625,1.0
0.28650000000000003,0.9079755434960775
0.28675,0.7542259400160242
0.28700000000000003,0.5793226455834681
0.28725,0.187047146206754
0.28750000000000003,-0.33623997405051875
0.28775,-0.39444570475169477
0.28800000000000003,-0.39396469521101657
0.28825,-0.07842124443307452
0.2885,0.4747653573471734
0.28875,0.8277250322967806
0.289,0.8172155400771547
0.28925,1.0
0.2895,1.0
0.28975,1.0
0.29,1.0
0.29025,1.0
0.2905,1.0
0.29075,1.0
0.291,0.9097458016569377
0.29125,0.839420061042316
0.2915,0.907097566973873
0.29175,0.9435303143895047
0.292,1.0
0.29225,1.0
0.2925,1.0
0.29275,1.0
0.293,1.0
0.29325,1.0
0.2935,1.0
0.29375,1.0
0.294,1.0
0.29425,1.0
0.2945,1.0
0.29475,1.0
0.295,1.0
0.29525,1.0
0.2955,1.0
0.29575,0.8370144172924062
0.296,0.9174789091919552
0.29625,1.0
0.2965,1.0
0.29675,1.0
0.297,1.0
0.29725,1.0
0.2975,1.0
0.29775,1.0
0.298,1.0
0.29825,1.0
0.2985,1.0
0.29875,1.0
0.299,1.0
0.29925,1.0
0.2995,1.0
0.29975,1.0
0.3,1.0
0.30025,1.0
0.3005,1.0
0.30075,1.0
0.301,1.0
0.30125,1.0
0.3015,1.0
0.30175,1.0
0.302,1.0
0.30225,1.0
0.3025,1.0
0.30275,1.0
0.303,1.0
0.30325,1.0
0.3035,1.0
0.30375,1.0
0.304,1.0
0.30425,1.0
0.3045,1.0
0.30475,1.0
0.305,1.0
0.30525,1.0
0.3055,1.0
0.30575,1.0
