0.0,-0.002098083746204823
2.5E-4,-0.002107620490505754
5.0E-4,-0.002193451189214133
7.5E-4,-0.0023221972372767016
0.001,-0.0025939944498532355
0.00125,-0.002694130265013011
0.0015,-0.0028848651510316316
0.00175,-0.002975464221890476
0.002,-0.002965927477589545
0.0022500000000000003,-0.0030088428269437347
0.0025,-0.0030469898041474586
0.00275,-0.0030374530598465278
0.003,-0.0030946735256521135
0.0032500000000000003,-0.003199577712962355
0.0035,-0.0033187870167239925
0.00375,-0.0034713749255388887
0.004,-0.0035619739963977334
0.00425,-0.003709793533062164
0.0045000000000000005,-0.0038385395811247327
0.00475,-0.003910065163381715
0.005,-0.003952980512735905
0.00525,-0.003981590745638698
0.0055,-0.0040817265607984736
0.00575,-0.004100800049400335
0.006,-0.004072189816497543
0.00625,-0.003995895862090094
0.006500000000000001,-0.003843307953275198
0.00675,-0.0036144260900528536
0.007,-0.0035095219027426127
0.00725,-0.0034427646926360957
0.0075,-0.0032186512015642166
0.00775,-0.0029516223611381486
0.008,-0.002803802824473718
0.00825,-0.0026893618928625455
0.0085,-0.00268459352071208
0.00875,-0.0026893618928625455
0.009000000000000001,-0.0027322772422167354
0.00925,-0.0027322772422167354
0.0095,-0.002751350730818597
0.00975,-0.0026512149156588216
0.01,-0.002665520032110218
0.01025,-0.002479553518242063
0.0105,-0.002326965609427167
0.010750000000000001,-0.0021314623512580814
0.011,-0.001921653976637599
0.01125,-0.0017309190906189787
0.0115,-0.0014352800172901174
0.01175,-0.0012016297819173077
0.012,-5.006790757988782E-4
0.01225,8.058548934286706E-4
0.0125,0.0015640260653526862
0.012750000000000001,0.0016689302526629271
0.013000000000000001,0.0016736986248133928
0.01325,0.0017261507184685133
0.0135,0.0017929079285750305
0.01375,0.0018501283943806164
0.014,0.0019836428145936507
0.01425,0.002174377700612271
0.0145,0.0022745135157720467
0.014750000000000001,0.0023221972372767016
0.015,0.0024890902625429945
0.01525,0.0027704242194204593
0.0155,0.0029420856168372173
0.01575,0.0031042102699530448
0.016,0.0033473972496267856
0.01625,0.003566742368548199
0.0165,0.003824234464673336
0.01675,0.003995895862090094
0.017,0.00419139912025918
0.01725,0.00442504935563199
0.0175,0.004730225173261783
0.017750000000000002,0.004920960059280403
0.018000000000000002,0.005035400990891575
0.01825,0.005226135876910195
0.0185,0.005269051226264384
0.01875,0.005378723785725091
0.019,0.005345345180671833
0.01925,0.005397797274326953
0.0195,0.005431175879380212
0.01975,0.005488396345185798
0.02,0.005607605648947436
0.02025,0.005764961929912797
0.0205,0.005803108907116521
0.02075,0.005898476350125832
0.021,0.00597477030453328
0.02125,0.00612258984119771
0.021500000000000002,0.0062084205399060895
0.021750000000000002,0.006222725656357486
0.022,0.006041527514639797
0.02225,0.005903244722276297
0.0225,0.005650520998301625
0.02275,0.005464554484433471
0.023,0.005254746109812988
0.02325,0.00494480192003273
0.0235,0.004830360988421558
0.02375,0.004701614940358989
0.024,0.004534721915092696
