0.0325,-0.0023031237486748394
0.03275,-0.0035333637634949403
0.033,-0.0034952167862912164
0.03325,-0.0032329563180156133
0.0335,-0.0031137470142539756
0.03375,-0.0030136111990942
0.034,-0.003080368409200717
0.03425,-0.003118515386404441
0.0345,-0.0028133395687746487
0.03475,-0.002846718173827907
0.035,-0.003032684687696062
0.035250000000000004,-0.003156662363608165
0.035500000000000004,-0.002985000966191407
0.035750000000000004,-0.00291824375608489
0.036000000000000004,-0.002059936769001099
0.03625,-0.0015354158324498931
0.0365,-9.250641971903082E-4
0.03675,-0.0011920930376163766
0.037,-0.0017690660678227029
0.03725,-0.0016784669969638582
0.0375,-0.0013446809464312728
0.03775,-9.965897794472908E-4
0.038,3.528595391344475E-4
0.03825,9.441376857921703E-4
0.0385,7.72476288375412E-4
0.03875,0.001592636298255479
0.039,0.0020790102576029607
0.03925,0.0019359590930889956
0.0395,0.0015783311818040825
0.03975,0.0013875962957854624
0.04,0.002288818632223443
0.04025,0.002803802824473718
0.0405,0.002269745143621581
0.04075,0.0016450883919105997
0.041,0.001034736756651015
0.04125,3.337860505325855E-4
0.0415,-2.0980837462048228E-4
0.04175,-0.0012445451312714973
0.042,-0.0019502642095403921
0.04225,-0.0016069414147068756
0.0425,-0.0011157990832089285
0.04275,2.7179721257653385E-4
0.043000000000000003,5.388260530026023E-4
0.043250000000000004,-0.001111030711058463
0.043500000000000004,-0.0016593935083619963
0.043750000000000004,-7.390976833221535E-4
0.044,9.155274528893772E-4
0.04425,0.0013256074578294108
0.0445,0.002031326536098306
0.04475,0.002570152589100908
0.045,0.0019741060702927198
0.04525,0.0015878679261050136
0.0455,0.0018024446728759614
0.04575,0.001921653976637599
0.046,0.0021791460727627362
0.04625,0.002384186075232753
0.0465,0.002412796308135546
0.04675,0.002617836310605563
0.047,0.0025653842169504424
0.04725,0.0017642976956722374
0.0475,0.0013399125742808073
0.04775,0.0014400483894405828
0.048,8.487702427828601E-4
0.04825,-7.772446605258776E-4
0.0485,-0.0017929079285750305
0.04875,-0.0019931795588945815
0.049,-0.0016021730425564101
0.04925,-0.0012111665262182385
0.0495,-0.0015020372273966344
0.04975,-0.0021171572348066847
0.05,-0.001864433510832013
0.05025,-0.001382827923634997
0.0505,-0.0015115739716975655
0.05075,-0.001516342343848031
0.051000000000000004,-2.241134910718788E-4
0.051250000000000004,0.0015211107159984966
0.051500000000000004,2.145767467709478E-4
0.051750000000000004,-0.0017881395564245648
0.052000000000000005,-0.0015592576932022205
0.05225,-2.288818632223443E-4
0.0525,6.246567517109813E-4
0.05275,-3.004074454793269E-4
0.053,-0.001554489321051755
0.05325,-0.001978874442443185
0.0535,-0.0017738344399731683
0.05375,-0.0012636186198733592
0.054,1.4305116451396519E-5
0.05425,0.0014734269944938416
0.0545,0.0012683869920238247
0.05475,0.001063346989553808
0.055,7.295609390212225E-4
0.05525,-8.392334984819291E-4
0.0555,-0.0014400483894405828
0.05575,-7.677079162249466E-4
0.056,7.72476288375412E-4
0.05625,0.0010204316401996184
0.0565,2.288818632223443E-4
0.05675,0.0011730195490145146
0.057,0.0018882753715843406
0.05725,2.527237239746718E-4
0.0575,-0.0018405916500796855
0.05775,-0.0019645693259917885
0.058,-0.0012302400148201007
0.05825,-3.86238144187706E-4
0.0585,-8.440018706323947E-4
0.058750000000000004,-0.001459121878042445
0.059000000000000004,-0.00127315536417429
0.059250000000000004,-0.0012588502477228938
0.059500000000000004,-0.0016927721134152548
0.059750000000000004,-0.0013875962957854624
0.06,5.578995416044642E-4
0.06025,0.0019311907209385302
0.0605,0.001864433510832013
0.06075,0.0015830995539545482
0.061,6.103516352595848E-4
0.06125,6.914139618174985E-4
0.0615,4.911423314979471E-4
0.06175,6.151200074100504E-4
0.062,-6.055832631091193E-4
0.06225,-0.0014543535058919794
0.0625,-4.0054326063910254E-4
0.06275,0.0017261507184685133
0.063,0.002503395378994391
0.06325,0.0024890902625429945
0.0635,0.0016117097868573412
0.06375,0.0012302400148201007
0.064,0.0022363665385683224
0.06425,0.00258922607770277
0.0645,0.0023126604929757707
0.06475,0.002298355376524374
0.065,0.0026035311941541663
0.06525,0.0019502642095403921
0.0655,0.001130104199660325
0.06575,0.0011348725718107904
0.066,8.487702427828601E-4
0.06625,-5.912781466577228E-4
0.0665,-3.623962834353785E-4
0.06675,8.821488478361187E-4
0.067,-1.1444093161117215E-4
0.06725,-0.0018024446728759614
0.0675,-0.0016641618805124617
0.06775,-0.0016498567640610652
0.068,-0.0018024446728759614
0.06825,-0.0013446809464312728
0.0685,3.3855442268305097E-4
0.06875,0.002055168396850633
0.069,0.0020790102576029607
0.06925,0.0026416781713578907
0.0695,0.0032806400395202686
0.06975,0.002522468867596253
0.07,0.0015783311818040825
0.07025,0.0021314623512580814
0.07050000000000001,0.002579689333401839
0.07075000000000001,0.0020933153740543575
0.07100000000000001,0.0016736986248133928
0.07125000000000001,0.001912117232336668
0.07150000000000001,0.0018692018829824786
0.07175000000000001,0.001449585133741514
0.07200000000000001,0.0016164781590078067
0.07225,0.0017356874627694444
0.0725,0.0019693376981422543
0.07275,0.0017690660678227029
0.073,0.0022077563056655293
0.07325,0.00202655816394784
0.0735,0.001382827923634997
0.07375,0.001053810245252877
0.074,0.001120567455359394
0.07425,0.0015640260653526862
0.0745,0.00202655816394784
0.07475,0.001487732110945238
0.075,-2.908707011783959E-4
0.07525,-0.0013780595514845313
0.0755,-5.483627973035332E-4
0.07575,7.295609390212225E-4
0.076,0.0013017655970770832
0.07625,8.487702427828601E-4
0.0765,0.0010395051288014804
0.07675,0.0024557116574897356
0.077,0.0036954884166107674
0.07725,0.003552437252096802
0.0775,0.00268459352071208
0.07775,0.002250671655019719
0.078,0.002017021419646909
0.07825,0.0022935870043739085
0.0785,0.002975464221890476
0.07875,0.002913475383934424
0.079,0.0018405916500796855
0.07925,7.62939544074481E-4
0.0795,2.5749209612513737E-4
0.07975,0.0019931795588945815
0.08,0.002059936769001099
0.08025,9.202958250398428E-4
0.0805,-7.581711719240155E-4
0.08075,-0.001468658622343376
0.081,-1.478195366644307E-4
0.08125,6.818772175165674E-4
0.0815,-0.0011730195490145146
0.08175,-0.0019836428145936507
0.082,-0.0013256074578294108
0.08225,-2.861023290279304E-4
0.0825,9.012223364379807E-4
0.08275,-3.76701399886775E-4
0.083,-0.001959800953841323
0.08325,-0.0016546251362115306
0.0835,3.4809116698398195E-4
0.08375,2.765655847269994E-4
0.084,-0.0016546251362115306
0.08425,-0.0014162065286882554
0.0845,-0.001459121878042445
0.08475,-0.0022649767714711154
0.085,-0.0013017655970770832
0.08525,0.001034736756651015
0.0855,2.241134910718788E-4
0.08575,-0.002551079100499046
0.08600000000000001,-0.00226020839932065
0.08625000000000001,-0.001139640943961256
0.08650000000000001,-3.9100651633817155E-4
0.08675000000000001,-0.001149177688262187
0.08700000000000001,-0.0021886828170636675
0.08725000000000001,-0.0018358232779292199
0.08750000000000001,-0.0014829637387947724
0.08775000000000001,-2.050400024700168E-4
0.088,-1.2874604806256869E-4
0.08825,-0.0028944018953325624
0.0885,-0.0030756000370502517
0.08875,-0.0020074846753459783
0.089,-0.002002716303195513
0.08925,-0.00258922607770277
0.0895,-0.002560615844799977
0.08975,-0.0024080279359850808
0.09,-0.0028276446852260454
0.09025,-0.0030851367813511826
0.0905,-0.0024747851460915978
0.09075,-0.002465248401790667
0.091,-0.0032329563180156133
0.09125,-0.0032758716673698027
0.0915,-0.002369880958781357
0.09175,-0.0028133395687746487
0.092,-0.0033092502724230612
0.09225,-0.003004074454793269
0.0925,-0.0015068055995471
0.09275,-7.34329311171688E-4
0.093,-8.440018706323947E-4
0.09325,-0.001826286533628289
0.0935,-0.002465248401790667
0.09375,-0.00226020839932065
0.094,-0.0013017655970770832
0.09425,-3.3855442268305097E-4
0.0945,-0.0021028521183552884
0.09475,-0.003700256788761233
0.095,-0.003132820502855838
0.09525,-0.002231598166417857
0.0955,-0.0016403200197601343
0.09575,-0.0022172930499664606
0.096,-0.002436638168887874
0.09625,-0.001940727465239461
0.0965,-0.0010681153617042734
0.09675,-2.3841860752327532E-4
0.097,-0.0013637544350331347
0.09725,-0.002269745143621581
0.0975,-0.0016927721134152548
0.09775,-0.0013208390856789454
0.098,-6.294251238614469E-4
0.09825,-4.291534935418956E-4
0.0985,8.153916377296016E-4
0.09875,0.0020790102576029607
0.099,0.0013780595514845313
0.09925,-7.200241947202914E-4
0.0995,-0.0016307832754592032
0.09975,-0.0016450883919105997
0.1,-0.002694130265013011
0.10025,-0.0028753284067307002
0.1005,-0.0019550325816908576
0.10075,-7.677079162249466E-4
0.101,8.726121035351876E-4
0.10125,0.00127315536417429
0.1015,0.0010728837338547389
0.10175000000000001,0.0015783311818040825
0.10200000000000001,0.0021886828170636675
0.10225000000000001,0.0019502642095403921
0.10250000000000001,0.0013780595514845313
0.10275000000000001,9.584428022435668E-4
0.10300000000000001,9.918214072968253E-4
0.10325000000000001,0.00216484095631134
0.10350000000000001,0.002031326536098306
0.10375000000000001,0.00117778792116498
0.10400000000000001,0.0013065339692275488
0.10425,0.001988411186744116
0.1045,0.0020742418854524953
0.10475,0.0013399125742808073
0.105,2.5749209612513737E-4
0.10525,-7.5340279977355E-4
0.1055,4.100800049400336E-4
0.10575,0.0014162065286882554
0.106,0.0012445451312714973
0.10625,6.437302403128433E-4
0.1065,-9.870530351463599E-4
0.10675,-0.0014638902501929105
0.107,4.7683721504655064E-5
0.10725,0.0017023088577161859
0.1075,0.0017166139741675824
0.10775,0.0012207032705191696
0.108,-2.4795535182420633E-4
0.10825,-0.0014352800172901174
0.1085,-0.0017595293235217718
0.10875,-0.0020217897917973746
0.109,-0.0012588502477228938
0.10925,0.0012397767591210316
0.1095,0.0029897693383418725
0.10975,0.0017881395564245648
0.11,-2.0027163031955127E-4
0.11025,-6.341934960119123E-4
0.1105,5.817414023567918E-4
0.11075,0.0022077563056655293
0.111,0.0023221972372767016
0.11125,0.0020885470019038916
0.1115,0.0019073488601862025
0.11175,0.0021123888626562192
0.112,0.0021409990955590123
0.11225,0.0017547609513713063
0.1125,0.0017356874627694444
0.11275,0.00202655816394784
0.113,0.0023508074701794946
0.11325,0.0019741060702927198
0.1135,0.0017595293235217718
0.11375,0.001573562809653617
0.114,0.0012159348983687042
0.11425,8.296967541809981E-4
0.1145,5.006790757988782E-4
0.11475,0.0010728837338547389
0.115,0.0020504000247001677
0.11525,0.002059936769001099
0.1155,0.0011444093161117215
0.11575,-5.817414023567918E-4
0.116,-0.0017118456020171167
0.11625,-0.0018882753715843406
0.1165,-0.0012683869920238247
0.11675,5.006790757988782E-4
0.117,0.0010442735009519458
0.11725000000000001,0.0017547609513713063
0.11750000000000001,-2.956390733288614E-4
0.11775000000000001,-0.00291824375608489
0.11800000000000001,-0.0024032595638346153
0.11825000000000001,-0.0012350083869705662
0.11850000000000001,-4.1484837709049907E-4
0.11875000000000001,-8.106232655791361E-4
0.11900000000000001,-0.0016164781590078067
0.11925000000000001,-0.0012922288527761523
0.11950000000000001,-0.0016069414147068756
0.11975000000000001,-0.0019264223487880645
0.12,-8.869172199865842E-4
0.12025,6.341934960119123E-4
0.1205,7.15255822569826E-5
0.12075,-6.580353567642399E-4
0.121,8.916855921370497E-4
0.12125,0.001382827923634997
0.1215,3.4332279483351646E-4
0.12175,-7.104874504193604E-4
0.122,3.2424930623165443E-4
0.12225,0.001554489321051755
0.1225,0.0016164781590078067
0.12275,6.389618681623779E-4
0.123,0.0013637544350331347
0.12325,0.0014734269944938416
0.1235,5.626679137549298E-4
0.12375,-2.193451189214133E-4
0.124,6.580353567642399E-4
0.12425,-3.290176783821199E-4
0.1245,-0.0012302400148201007
0.12475,-0.002055168396850633
0.125,-0.00235557584232996
0.12525,-0.0012969972249266177
0.1255,2.956390733288614E-4
0.12575,6.055832631091193E-4
0.126,-3.76701399886775E-4
0.12625,0.0019359590930889956
0.1265,0.002846718173827907
0.12675,0.0022172930499664606
0.127,-4.291534935418956E-4
0.12725,-8.583069870837911E-5
0.1275,0.0016975404855657202
0.12775,0.0015687944375031516
0.128,0.0011539460604126526
0.12825,-6.437302403128433E-4
0.1285,4.2438512139143005E-4
0.12875,0.002369880958781357
0.129,0.002150535839859943
0.12925,0.001883506999433875
0.1295,-2.765655847269994E-4
0.12975,-0.0017833711842740994
0.13,-0.0016546251362115306
0.13025,-0.0015592576932022205
0.1305,-0.001401901412236859
0.13075,-0.0016450883919105997
0.131,-0.0024557116574897356
0.13125,-0.0018024446728759614
0.1315,5.722046580558608E-4
0.13175,2.193451189214133E-4
0.132,-0.002751350730818597
0.13225,-0.0024986270068439254
0.1325,-0.001573562809653617
0.13275,-0.0016307832754592032
0.133,-0.0019359590930889956
0.13325,-0.0022268297942673915
0.1335,-0.0019311907209385302
0.13375,-0.001978874442443185
0.134,-0.002231598166417857
0.13425,-0.0018501283943806164
0.1345,-0.0012636186198733592
0.13475,-0.0016212465311582721
0.135,-0.0017309190906189787
0.13525,-0.0016355516476096686
0.1355,-0.0021982195613645984
0.13575,-0.002059936769001099
0.136,-2.6226046827560286E-4
0.13625,-2.5749209612513737E-4
0.1365,-0.0027275088700662695
0.13675,-0.002436638168887874
0.137,-0.0014209749008387209
0.13725,-0.0020647051411515644
0.1375,-0.0025415423561981148
0.13775,-0.002288818632223443
0.138,-0.0017213823463180478
0.13825,-0.002017021419646909
0.1385,-0.0020074846753459783
0.13875,-0.0019359590930889956
0.139,-0.0021457674677094777
0.13925,-0.002202987933515064
0.1395,-0.0014925004830957035
0.13975,-0.001449585133741514
0.14,-0.0024557116574897356
0.14025,-0.0026321414270569594
0.1405,-0.0018215181614778234
0.14075000000000001,-0.0017595293235217718
0.14100000000000001,-0.0022840502600729776
0.14125000000000001,-0.0019550325816908576
0.14150000000000001,-6.818772175165674E-4
0.14175000000000001,0.001401901412236859
0.14200000000000002,5.578995416044642E-4
0.14225000000000002,-0.002059936769001099
0.14250000000000002,-9.679795465444978E-4
0.14275000000000002,0.001382827923634997
0.14300000000000002,8.058548934286706E-4
0.14325000000000002,-0.001149177688262187
0.14350000000000002,5.435944251530677E-4
0.14375000000000002,0.0011682511768640492
0.14400000000000002,-0.0016355516476096686
0.14425,-0.001912117232336668
0.1445,1.430511645139652E-4
0.14475,0.0013685228071836004
0.145,1.9550325816908577E-4
0.14525,-8.726121035351876E-4
0.1455,1.525879088148962E-4
0.14575,-6.151200074100504E-4
0.146,-0.0020456316525497022
0.14625,-0.001883506999433875
0.1465,-0.00141143815653779
0.14675,-0.0016117097868573412
0.147,-0.0017642976956722374
0.14725,-0.0023603442144804255
0.1475,-0.0028800967788811657
0.14775,-0.0024890902625429945
0.148,-0.0018215181614778234
0.14825,-0.0012826921084752212
0.1485,-0.0012302400148201007
0.14875,-0.0017023088577161859
0.149,-0.0022840502600729776
0.14925,-0.002055168396850633
0.1495,-0.0013017655970770832
0.14975,-9.346009414912393E-4
0.15,-0.0011348725718107904
0.15025,-6.580353567642399E-4
0.1505,-6.628037289147054E-4
0.15075,-0.001978874442443185
0.151,-0.0020360949082487713
0.15125,-0.0024986270068439254
0.1515,-0.003132820502855838
0.15175,-0.0025081637511448563
0.152,-0.0020217897917973746
0.15225,-0.0026035311941541663
0.1525,-0.0023603442144804255
0.15275,-0.001139640943961256
0.153,-0.00202655816394784
0.15325,-0.0033473972496267856
0.1535,-0.003061294920598855
0.15375,-0.002870560034580235
0.154,-0.0029325488725362864
0.15425,-0.0021123888626562192
0.1545,-0.0019025804880357371
0.15475,-0.002765655847269994
0.155,-0.0024890902625429945
0.15525,-0.001544952576750824
0.1555,-0.0019931795588945815
0.15575,-0.0025749209612513733
0.156,-0.0017929079285750305
0.15625,-0.0013637544350331347
0.1565,-0.0022554400271701846
0.15675,-0.0028800967788811657
0.157,-0.0026512149156588216
0.15725,-0.0025367739840476493
0.1575,-0.0026750567764111492
0.15775,-0.0010871888503061354
0.158,3.290176783821199E-4
0.15825,-0.0021219256069571505
0.1585,-0.0027704242194204593
0.15875,-0.001149177688262187
0.159,1.0967255946070665E-4
0.15925,-8.964539642875153E-4
0.1595,-0.002279281887922512
0.15975,-0.0017404558349199098
0.16,-0.0013256074578294108
0.16025,-3.623962834353785E-4
0.1605,9.012223364379807E-4
0.16075,0.0010252000123500838
0.161,0.0012016297819173077
0.16125,0.0016355516476096686
0.1615,0.0020790102576029607
0.16175,0.0012588502477228938
0.162,-3.623962834353785E-4
0.16225,-0.0011730195490145146
0.1625,-0.0011920930376163766
0.16275,-0.0013923646679359278
0.163,-6.532669846137744E-4
0.16325,0.00127315536417429
0.1635,9.155274528893772E-4
0.16375,-0.0012350083869705662
0.164,-0.0020933153740543575
0.16425,-0.001592636298255479
0.1645,-8.869172199865842E-4
0.16475,2.8610232902793038E-5
0.165,-3.4809116698398195E-4
0.16525,-7.915497769772741E-4
0.1655,0.001196861409766842
0.16575,0.0023365023537280983
0.166,0.002737045614367201
0.16625,0.002503395378994391
0.1665,0.0016069414147068756
0.16675,7.5340279977355E-4
0.167,0.0012540818755724281
0.16725,0.002202987933515064
0.1675,0.0021600725841608745
0.16775,0.0015878679261050136
0.168,0.0010252000123500838
0.16825,-9.822846629958942E-4
0.1685,-0.0016546251362115306
0.16875,-6.914139618174985E-4
0.169,5.531311694539988E-4
0.16925,3.3855442268305097E-4
0.1695,-0.001158714432563118
0.16975,-0.002212524677815995
0.17,-0.00268459352071208
0.17025,-0.001959800953841323
0.1705,-0.001158714432563118
0.17075,-6.961823339679639E-4
0.171,-1.9073488601862025E-5
0.17125,-0.0019359590930889956
0.1715,-0.0021123888626562192
0.17175,-0.001845360022230151
0.17200000000000001,-0.0028514865459783726
0.17225000000000001,-0.00291824375608489
0.17250000000000001,-0.002384186075232753
0.17275000000000001,-0.001978874442443185
0.17300000000000001,-8.440018706323947E-4
0.17325000000000002,4.8160558719701613E-4
0.17350000000000002,-7.15255822569826E-4
0.17375000000000002,-0.0020504000247001677
0.17400000000000002,-0.0014543535058919794
0.17425000000000002,-0.0014400483894405828
0.17450000000000002,-0.0016546251362115306
0.17475000000000002,-0.0013637544350331347
0.17500000000000002,-0.0015115739716975655
0.17525000000000002,-0.0023746493309318223
0.17550000000000002,-0.0025272372397467185
0.17575000000000002,-0.0021314623512580814
0.176,-0.0012445451312714973
0.17625,3.67164655585844E-4
0.1765,-6.818772175165674E-4
0.17675,-0.003552437252096802
0.177,-0.0031232837585549065
0.17725,-0.001873970255132944
0.1775,-0.001893043743734806
0.17775,-0.002946853988987683
0.178,-0.0032997135281221304
0.17825,-0.002231598166417857
0.1785,-0.0017213823463180478
0.17875,-0.0021696093284618054
0.179,-0.002694130265013011
0.17925,-0.002737045614367201
0.1795,-0.00239849119168415
0.17975,-2.765655847269994E-4
0.18,0.001053810245252877
0.18025,-0.001478195366644307
0.1805,-0.0018501283943806164
0.18075,-0.0012969972249266177
0.181,-0.0015783311818040825
0.18125,-0.001459121878042445
0.1815,-0.0017547609513713063
0.18175,-0.001592636298255479
0.182,-0.0014209749008387209
0.18225,-5.245209365512057E-4
0.1825,7.34329311171688E-4
0.18275,-0.0010395051288014804
0.183,-0.00206947351330203
0.18325,-0.0018787386272834095
0.1835,-0.0012922288527761523
0.18375,-0.0017356874627694444
0.184,-0.0027179721257653386
0.18425,-0.0021791460727627362
0.1845,-2.861023290279304E-4
0.18475,9.202958250398428E-4
0.185,-7.963181491277395E-4
0.18525,-0.0014638902501929105
0.1855,-4.768372150465506E-6
0.18575,0.001816749789327358
0.186,0.0011444093161117215
0.18625,-0.0013875962957854624
0.1865,-0.0017881395564245648
0.18675,-0.0011253358275098596
0.187,-9.155274528893772E-4
0.18725,-0.00127315536417429
0.1875,-0.0018405916500796855
0.18775,1.382827923634997E-4
0.188,0.0023126604929757707
0.18825,0.0014638902501929105
0.1885,-3.337860505325855E-4
0.18875,-0.001401901412236859
0.189,6.103516352595848E-4
0.18925,0.00206947351330203
0.1895,0.0015211107159984966
0.18975,0.0017356874627694444
0.19,0.002760887475119528
0.19025,0.0019550325816908576
0.1905,0.0015115739716975655
0.19075,0.0016880037412647893
0.191,0.0018024446728759614
0.19125,0.0017929079285750305
0.1915,0.00117778792116498
0.19175,0.0012826921084752212
0.192,0.001382827923634997
0.19225,5.149841922502747E-4
0.1925,9.250641971903082E-4
0.19275,0.002269745143621581
0.193,0.002436638168887874
0.19325,0.001988411186744116
0.1935,0.0020408632803992368
0.19375,0.002107620490505754
0.194,0.00235557584232996
0.19425,0.002975464221890476
0.1945,0.001959800953841323
0.19475,0.002098083746204823
0.195,0.0025844577055523046
0.19525,0.0036001209736014573
0.1955,0.0034618381812379574
0.19575,0.0013732911793340658
0.196,4.339218656923611E-4
0.19625,0.001912117232336668
0.1965,0.0022268297942673915
0.19675,0.0012779237363247558
0.197,0.0013256074578294108
0.19725,0.0019311907209385302
0.1975,0.0013971330400863935
0.19775,0.00117778792116498
0.198,0.0016498567640610652
0.19825,0.0015020372273966344
0.1985,0.0012111665262182385
0.19875,0.0016403200197601343
0.199,0.0015687944375031516
0.19925,1.1920930376163766E-4
0.1995,-0.00127315536417429
0.19975,0.0
0.2,0.0018310549057787544
0.20025,0.0014066697843873243
0.2005,1.1920930376163766E-4
0.20075,-0.0018119814171768925
0.201,-0.002927780500385821
0.20125,-0.002202987933515064
0.2015,-0.0013637544350331347
0.20175,-4.768372150465506E-6
0.202,0.0011730195490145146
0.20225,2.193451189214133E-4
0.2025,-5.149841922502747E-4
0.20275,1.0013581515977563E-4
0.203,6.532669846137744E-4
0.20325000000000001,-9.202958250398428E-4
0.20350000000000001,-0.0015068055995471
0.20375000000000001,-7.915497769772741E-4
0.20400000000000001,8.869172199865842E-4
0.20425000000000001,1.5735628096536172E-4
0.20450000000000002,-0.001430511645139652
0.20475000000000002,-2.145767467709478E-4
0.20500000000000002,0.002422333052436477
0.20525000000000002,0.0017166139741675824
0.20550000000000002,-0.0013971330400863935
0.20575000000000002,-0.0020217897917973746
0.20600000000000002,0.0014209749008387209
0.20625000000000002,0.0034666065533884233
0.20650000000000002,0.002059936769001099
0.20675000000000002,-2.8610232902793038E-5
0.20700000000000002,3.004074454793269E-4
0.20725000000000002,0.002126693979107616
0.20750000000000002,0.0016450883919105997
0.20775000000000002,0.0018692018829824786
0.20800000000000002,0.002241134910718788
0.20825,0.0017023088577161859
0.2085,1.0490418731024114E-4
0.20875,-0.0016736986248133928
0.209,-7.72476288375412E-4
0.20925,0.0020742418854524953
0.2095,0.002765655847269994
0.20975,0.0015830995539545482
0.21,-2.288818632223443E-4
0.21025,0.0
0.2105,0.0025367739840476493
0.21075,0.0029087070117839588
0.211,0.00202655816394784
0.21125,0.001816749789327358
0.2115,0.002384186075232753
0.21175,0.002617836310605563
0.212,0.002994537710492338
0.21225,0.003929138651983577
0.2125,0.0034046177154323717
0.21275,0.0013160707135284797
0.213,2.4795535182420633E-4
0.21325,9.059907085884462E-4
0.2135,0.002155304212010409
0.21375,0.002393722819533684
0.214,0.0026750567764111492
0.21425,0.0027465823586681317
0.2145,0.0025939944498532355
0.21475,0.0023651125866308914
0.215,0.0021219256069571505
0.21525,0.0019693376981422543
0.2155,0.002384186075232753
0.21575,0.0024080279359850808
0.216,0.002174377700612271
0.21625,0.0020742418854524953
0.2165,0.002560615844799977
0.21675,0.0033283237610249234
0.217,0.0030088428269437347
0.21725,0.0023126604929757707
0.2175,0.0025177004954457876
0.21775,0.003380775854680044
0.218,0.00258922607770277
0.21825,0.0016546251362115306
0.2185,0.0021409990955590123
0.21875,0.003566742368548199
0.219,0.0029325488725362864
0.21925,0.002150535839859943
0.2195,0.0022172930499664606
