0.026000000000000002,-0.0017261507184685133
0.02625,-0.001554489321051755
0.0265,-0.0014829637387947724
0.02675,-0.0011062623389079976
0.027,1.6689302526629274E-4
0.02725,3.86238144187706E-4
0.0275,-0.001196861409766842
0.02775,-0.0014257432729891863
0.028,-0.001516342343848031
0.02825,-0.001120567455359394
0.0285,-0.001401901412236859
0.02875,-0.0015497209489012897
0.029,-0.001988411186744116
0.02925,-0.0019693376981422543
0.029500000000000002,-0.0018405916500796855
0.029750000000000002,-0.0017452242070703753
0.03,-0.0010061265237482219
0.03025,-0.0012826921084752212
0.0305,-6.198883795605158E-4
0.03075,5.435944251530677E-4
0.031,-7.295609390212225E-4
0.03125,-0.0015020372273966344
0.0315,-0.0020360949082487713
0.03175,-0.0024986270068439254
0.032,-0.0017404558349199098
0.03225,-0.0019359590930889956
0.0325,-0.001497268855246169
0.03275,-0.001459121878042445
0.033,-0.0014638902501929105
0.03325,-3.1948093408118894E-4
0.0335,0.001130104199660325
0.03375,0.0019502642095403921
0.034,0.0015306474602994275
0.03425,0.0014448167615910485
0.0345,0.0014734269944938416
0.03475,0.0013446809464312728
0.035,0.0012874604806256866
0.035250000000000004,0.0012016297819173077
0.035500000000000004,0.0010108948958986873
0.035750000000000004,7.390976833221535E-4
0.036000000000000004,0.00141143815653779
0.03625,0.0016832353691143237
0.0365,0.002183914444913202
0.03675,0.0022363665385683224
0.037,0.001978874442443185
0.03725,0.0021219256069571505
0.0375,0.0017356874627694444
0.03775,0.001592636298255479
0.038,0.0014352800172901174
0.03825,0.0010871888503061354
0.0385,4.8160558719701613E-4
0.03875,1.478195366644307E-4
0.039,3.2424930623165443E-4
0.03925,-2.3841860752327532E-5
0.0395,7.104874504193604E-4
0.03975,5.626679137549298E-4
0.04,1.1920930376163766E-4
0.04025,-3.2424930623165443E-4
0.0405,-0.0012445451312714973
0.04075,-0.001544952576750824
0.041,-0.0014448167615910485
0.04125,-0.0022840502600729776
0.0415,-0.001139640943961256
0.04175,-0.0014352800172901174
0.042,-0.0015115739716975655
0.04225,-5.197525644007402E-4
0.0425,7.295609390212225E-4
0.04275,0.0014638902501929105
0.043000000000000003,0.0014543535058919794
0.043250000000000004,7.390976833221535E-4
0.043500000000000004,-4.339218656923611E-4
0.043750000000000004,-0.001468658622343376
0.044,-0.0018978121158852715
0.04425,-0.0014543535058919794
0.0445,-1.4305116451396519E-5
0.04475,8.010865212782051E-4
0.045,0.0018787386272834095
0.04525,0.001592636298255479
0.0455,0.0014162065286882554
0.04575,0.0019502642095403921
0.046,0.0013399125742808073
0.04625,0.0012540818755724281
0.0465,-4.482269821437576E-4
0.04675,-0.0013780595514845313
0.047,-0.0013160707135284797
0.04725,-3.1471256193072345E-4
0.0475,0.0010681153617042734
0.04775,0.0014543535058919794
0.048,0.0014638902501929105
0.04825,0.0013065339692275488
0.0485,6.628037289147054E-4
0.04875,-3.1471256193072345E-4
0.049,-0.001749992579220841
0.04925,-0.0016260149033087378
0.0495,-7.295609390212225E-4
0.04975,6.675721010651709E-5
0.05,8.821488478361187E-4
0.05025,2.288818632223443E-4
0.0505,-0.0012779237363247558
0.05075,-0.0013494493185817382
0.051000000000000004,-0.001335144202130342
0.051250000000000004,-5.340576808521367E-4
0.051500000000000004,9.679795465444978E-4
0.051750000000000004,0.0010442735009519458
0.052000000000000005,-2.3841860752327532E-4
0.05225,-7.15255822569826E-4
0.0525,-0.0022840502600729776
0.05275,-0.0022172930499664606
0.053,-0.001592636298255479
0.05325,-0.0018215181614778234
0.0535,-4.434586099932921E-4
0.05375,1.8596651386815476E-4
0.054,-0.0012016297819173077
0.05425,-4.7206884289608514E-4
0.0545,-6.151200074100504E-4
0.05475,-0.001554489321051755
0.055,-0.0010204316401996184
0.05525,-0.0014257432729891863
0.0555,-5.817414023567918E-4
0.05575,5.340576808521367E-4
0.056,-0.0013494493185817382
0.05625,-0.0020504000247001677
0.0565,-0.0019454958373899267
0.05675,-0.001912117232336668
0.057,-0.001063346989553808
0.05725,-7.820130326763431E-4
0.0575,-0.0014638902501929105
0.05775,-9.298325693407738E-4
0.058,7.62939544074481E-5
0.05825,-8.440018706323947E-4
0.0585,-9.298325693407738E-4
0.058750000000000004,-6.055832631091193E-4
0.059000000000000004,-0.0011825562933154457
0.059250000000000004,-7.15255822569826E-4
0.059500000000000004,-8.106232655791361E-4
0.059750000000000004,-0.0015830995539545482
0.06,-0.0013160707135284797
0.06025,-0.0015020372273966344
0.0605,-0.001525879088148962
0.06075,-0.0015115739716975655
0.061,-0.0017404558349199098
0.06125,-0.0012969972249266177
0.0615,-4.291534935418956E-4
0.06175,1.478195366644307E-4
0.062,-2.0980837462048228E-4
0.06225,-0.0012159348983687042
0.0625,-0.001554489321051755
0.06275,-0.0017404558349199098
0.063,-0.0018358232779292199
0.06325,-0.0017118456020171167
0.0635,-0.0017309190906189787
0.06375,-0.0013113023413780143
0.064,-0.0012636186198733592
0.06425,-0.0015687944375031516
0.0645,-0.0016021730425564101
0.06475,-0.001091957222456601
0.065,-6.294251238614469E-4
0.06525,-5.054474479493436E-4
0.0655,2.6702884042606836E-4
0.06575,-0.0010252000123500838
0.066,-0.0012588502477228938
0.06625,-0.0013256074578294108
0.0665,-0.001573562809653617
0.06675,-0.0013256074578294108
0.067,-0.0013542176907322039
0.06725,-0.0011730195490145146
0.0675,2.861023290279304E-4
0.06775,-7.62939544074481E-5
0.068,-9.727479186949634E-4
0.06825,-0.0010299683845005495
0.0685,-4.8160558719701613E-4
0.06875,-8.344651263314636E-4
0.069,5.245209365512057E-5
0.06925,0.0011157990832089285
0.0695,0.0014543535058919794
0.06975,0.0019264223487880645
0.07,0.0016784669969638582
0.07025,0.0014734269944938416
0.07050000000000001,0.0018310549057787544
0.07075000000000001,0.002017021419646909
0.07100000000000001,0.002222061422116926
0.07125000000000001,0.0024843218903925286
0.07150000000000001,0.002646446543508356
0.07175000000000001,0.002107620490505754
0.07200000000000001,0.0015401842046003586
0.07225,3.76701399886775E-4
0.0725,-0.0011539460604126526
0.07275,-0.0015974046704059447
0.073,-0.002017021419646909
0.07325,-0.0013875962957854624
0.0735,-8.249283820305326E-4
0.07375,6.341934960119123E-4
0.074,0.001382827923634997
0.07425,0.0010204316401996184
0.0745,-3.2424930623165443E-4
0.07475,-0.001468658622343376
0.075,-0.0016260149033087378
0.07525,-0.0017452242070703753
0.0755,-0.001382827923634997
0.07575,-5.674362859053952E-4
0.076,-8.535386149333257E-4
0.07625,-2.5749209612513737E-4
0.0765,-0.0011825562933154457
0.07675,-0.001978874442443185
0.077,-0.002107620490505754
0.07725,-0.001959800953841323
0.0775,-0.001468658622343376
0.07775,-0.0012207032705191696
0.078,-0.001015663268049153
0.07825,-7.72476288375412E-4
0.0785,-0.0015783311818040825
0.07875,-0.0019454958373899267
0.079,-0.002150535839859943
0.07925,-0.0015687944375031516
0.0795,-3.719330277363095E-4
0.07975,0.001401901412236859
0.08,0.001864433510832013
0.08025,0.0011253358275098596
0.0805,1.7642976956722375E-4
0.08075,-0.0013303758299798762
0.081,-0.0018358232779292199
0.08125,-0.0017738344399731683
0.0815,-0.0017213823463180478
0.08175,-0.0012588502477228938
0.082,1.7166139741675823E-4
0.08225,0.0016021730425564101
0.0825,0.0015211107159984966
0.08275,0.0014066697843873243
0.083,9.441376857921703E-4
0.08325,5.197525644007402E-4
0.0835,8.344651263314636E-4
0.08375,0.0011157990832089285
0.084,0.0010013581515977564
0.08425,5.245209365512057E-5
0.0845,-5.388260530026023E-4
0.08475,-0.001196861409766842
0.085,-5.245209365512057E-5
0.08525,0.0011730195490145146
0.0855,0.0015211107159984966
0.08575,0.0014162065286882554
0.08600000000000001,0.0010252000123500838
0.08625000000000001,-9.536744300931013E-6
0.08650000000000001,3.290176783821199E-4
0.08675000000000001,1.525879088148962E-4
0.08700000000000001,3.3855442268305097E-4
0.08725000000000001,0.0013399125742808073
0.08750000000000001,9.822846629958942E-4
0.08775000000000001,0.0010728837338547389
0.088,5.149841922502747E-4
0.08825,-0.0011253358275098596
0.0885,-0.0015830995539545482
0.08875,-0.001459121878042445
0.089,-0.0016069414147068756
0.08925,-5.531311694539988E-4
0.0895,8.964539642875153E-4
0.08975,0.001149177688262187
0.09,0.0015830995539545482
0.09025,4.1961674924096456E-4
0.0905,-9.822846629958942E-4
0.09075,-8.153916377296016E-4
0.091,-3.9100651633817155E-4
0.09125,0.0010442735009519458
0.0915,0.0015354158324498931
0.09175,8.678437313847222E-4
0.092,-9.965897794472908E-4
0.09225,-0.001816749789327358
0.0925,-0.002059936769001099
0.09275,-0.002222061422116926
0.093,-0.0015640260653526862
0.09325,-0.001459121878042445
0.0935,-1.430511645139652E-4
0.09375,9.441376857921703E-4
0.094,5.102158200998092E-4
0.09425,-3.814697720372405E-5
0.0945,-9.441376857921703E-4
0.09475,-0.0017356874627694444
0.095,-0.001883506999433875
0.09525,-0.0017833711842740994
0.0955,-0.0014925004830957035
0.09575,-0.0013732911793340658
0.096,-0.0016546251362115306
0.09625,-0.0017642976956722374
0.0965,-0.0015211107159984966
0.09675,-0.001091957222456601
0.097,1.8596651386815476E-4
0.09725,0.0013256074578294108
0.0975,0.0011873246654659111
0.09775,0.0012207032705191696
0.098,9.965897794472908E-4
0.09825,2.145767467709478E-4
0.0985,-0.001478195366644307
0.09875,-0.002150535839859943
0.099,-0.0018310549057787544
0.09925,-5.912781466577228E-4
0.0995,9.775162908454288E-4
0.09975,0.0019073488601862025
0.1,0.0016355516476096686
0.10025,0.0010204316401996184
0.1005,-8.583069870837911E-5
0.10075,-0.0018310549057787544
0.101,-0.0024414065410383393
0.10125,-0.002532005611897184
0.1015,-0.0025415423561981148
0.10175000000000001,-0.002913475383934424
0.10200000000000001,-0.002384186075232753
0.10225000000000001,-0.001816749789327358
0.10250000000000001,-0.0011730195490145146
0.10275000000000001,5.245209365512057E-4
0.10300000000000001,0.0017213823463180478
0.10325000000000001,0.0013303758299798762
0.10350000000000001,8.630753592342566E-4
0.10375000000000001,-0.0010252000123500838
0.10400000000000001,-0.0020504000247001677
0.10425,-0.0020885470019038916
0.1045,-0.0019836428145936507
0.10475,-0.0017261507184685133
0.105,-0.0011682511768640492
0.10525,-1.0967255946070665E-4
0.1055,5.102158200998092E-4
0.10575,0.0013971330400863935
0.106,0.001401901412236859
0.10625,0.0015211107159984966
0.1065,0.0017309190906189787
0.10675,0.0014638902501929105
0.107,0.0012636186198733592
0.10725,8.916855921370497E-4
0.1075,-2.288818632223443E-4
0.10775,-8.058548934286706E-4
0.108,-9.536744300931013E-4
0.10825,-0.001335144202130342
0.1085,-0.0012969972249266177
0.10875,-0.0010204316401996184
0.109,-5.578995416044642E-4
0.10925,3.623962834353785E-4
0.1095,6.532669846137744E-4
0.10975,-4.959107036484127E-4
0.11,-0.0016212465311582721
0.11025,-0.0018405916500796855
0.1105,-0.0013875962957854624
0.11075,-0.0012779237363247558
0.111,-9.965897794472908E-4
0.11125,-0.001196861409766842
0.1115,-0.0014400483894405828
0.11175,-0.001478195366644307
0.112,-0.0015687944375031516
0.11225,-0.001554489321051755
0.1125,-0.001430511645139652
0.11275,-0.001516342343848031
0.113,-9.870530351463599E-4
0.11325,3.9100651633817155E-4
0.1135,0.0012779237363247558
0.11375,0.0012969972249266177
0.114,8.630753592342566E-4
0.11425,-5.578995416044642E-4
0.1145,-0.0015020372273966344
0.11475,-0.0014352800172901174
0.115,-0.001430511645139652
0.11525,-0.001149177688262187
0.1155,-0.001139640943961256
0.11575,-1.7642976956722375E-4
0.116,0.0012302400148201007
0.11625,0.0015640260653526862
0.1165,0.0011825562933154457
0.11675,8.869172199865842E-4
0.117,-1.382827923634997E-4
0.11725000000000001,-8.583069870837912E-4
0.11750000000000001,-0.0012207032705191696
0.11775000000000001,-0.0012445451312714973
0.11800000000000001,-0.0011253358275098596
0.11825000000000001,-4.0531163278956803E-4
0.11850000000000001,1.478195366644307E-4
0.11875000000000001,0.0010776521060052045
0.11900000000000001,0.0016307832754592032
0.11925000000000001,0.0015354158324498931
0.11950000000000001,0.0013446809464312728
0.11975000000000001,0.001063346989553808
0.12,9.202958250398428E-4
0.12025,0.001120567455359394
0.1205,9.489060579426357E-4
0.12075,8.249283820305326E-4
0.121,7.43866055472619E-4
0.12125,0.0010871888503061354
0.1215,0.0017261507184685133
0.12175,0.0019073488601862025
0.122,0.0016593935083619963
0.12225,0.001401901412236859
0.1225,0.0012969972249266177
0.12275,0.0013160707135284797
0.123,0.0013256074578294108
0.12325,0.001225471642669635
0.1235,0.0013542176907322039
0.12375,0.0011730195490145146
0.124,0.001101493966757532
0.12425,0.0010967255946070665
0.1245,0.0012826921084752212
0.12475,0.0012493135034219627
0.125,0.001225471642669635
0.12525,0.0013017655970770832
0.1255,0.0010442735009519458
0.12575,8.153916377296016E-4
0.126,0.0011873246654659111
0.12625,3.004074454793269E-4
0.1265,-9.393693136417047E-4
0.12675,-0.0014448167615910485
0.127,-0.00127315536417429
0.12725,-4.1484837709049907E-4
0.1275,9.727479186949634E-4
0.12775,0.001015663268049153
0.128,2.241134910718788E-4
0.12825,-0.001111030711058463
0.1285,-0.0018358232779292199
0.12875,-0.0018596651386815475
0.129,-0.001864433510832013
0.12925,-0.0018501283943806164
0.1295,-0.0014925004830957035
0.12975,-0.0015783311818040825
0.13,-0.0013446809464312728
0.13025,-0.0014925004830957035
0.1305,-0.0018596651386815475
0.13075,-0.0018215181614778234
0.131,-0.001940727465239461
0.13125,-0.0015497209489012897
0.1315,-0.0013256074578294108
0.13175,-8.678437313847222E-4
0.132,-5.626679137549298E-4
0.13225,-0.001101493966757532
0.1325,-0.0017166139741675824
0.13275,-0.0017452242070703753
0.133,-0.0014400483894405828
0.13325,-0.00141143815653779
0.1335,-0.0013637544350331347
0.13375,-0.001430511645139652
0.134,-0.0012397767591210316
0.13425,-0.0013494493185817382
0.1345,-0.0014734269944938416
0.13475,-0.0018215181614778234
0.135,-0.001797676300725496
0.13525,-0.0014066697843873243
0.1355,-8.726121035351876E-4
0.13575,-3.67164655585844E-4
0.136,0.00108242047815567
0.13625,9.775162908454288E-4
0.1365,8.869172199865842E-4
0.13675,2.3841860752327532E-4
0.137,-0.0012302400148201007
0.13725,-0.0012826921084752212
0.1375,-8.201600098800671E-4
0.13775,4.959107036484127E-4
0.138,0.0011539460604126526
0.13825,8.726121035351876E-4
0.1385,-4.6730047074561965E-4
0.13875,-0.0013017655970770832
0.139,-0.0013780595514845313
0.13925,-0.001449585133741514
0.1395,-5.722046580558608E-4
0.13975,8.201600098800671E-4
0.14,9.346009414912393E-4
0.14025,6.294251238614469E-4
0.1405,-9.298325693407738E-4
0.14075000000000001,-0.0016069414147068756
0.14100000000000001,-0.0013732911793340658
0.14125000000000001,-0.0013303758299798762
0.14150000000000001,-0.0011062623389079976
0.14175000000000001,-0.0012540818755724281
0.14200000000000002,-0.001401901412236859
0.14225000000000002,-0.0014162065286882554
0.14250000000000002,-9.870530351463599E-4
0.14275000000000002,-7.104874504193604E-4
0.14300000000000002,-7.677079162249466E-4
0.14325000000000002,-6.675721010651709E-5
0.14350000000000002,-5.245209365512057E-4
0.14375000000000002,-5.865097745072573E-4
0.14400000000000002,-0.0010299683845005495
0.14425,-0.0013256074578294108
0.1445,-0.001468658622343376
0.14475,-0.0015401842046003586
0.145,-0.0016021730425564101
0.14525,-0.0018501283943806164
0.1455,-0.0016307832754592032
0.14575,-0.0018215181614778234
0.146,-0.0013446809464312728
0.14625,-0.0011253358275098596
0.1465,-0.0012207032705191696
0.14675,-0.0013399125742808073
0.147,-9.346009414912393E-4
0.14725,-9.250641971903082E-4
0.1475,-0.001139640943961256
0.14775,-0.0013685228071836004
0.148,-0.001544952576750824
0.14825,-0.0013875962957854624
0.1485,-0.001921653976637599
0.14875,-0.002241134910718788
0.149,-0.0022268297942673915
0.14925,-0.0020933153740543575
0.1495,-0.0016880037412647893
0.14975,-0.001592636298255479
0.15,-0.0012350083869705662
0.15025,-0.001139640943961256
0.1505,-6.866455896670329E-4
0.15075,7.963181491277395E-4
0.151,0.0011062623389079976
0.15125,0.001015663268049153
0.1515,-1.2874604806256869E-4
0.15175,-0.0013399125742808073
0.152,-0.0015115739716975655
0.15225,-0.0013446809464312728
0.1525,-0.001196861409766842
0.15275,-3.67164655585844E-4
0.153,8.583069870837912E-4
0.15325,0.0011253358275098596
0.1535,0.001554489321051755
0.15375,0.0011539460604126526
0.154,0.0010776521060052045
0.15425,4.7683721504655064E-5
0.1545,-0.001554489321051755
0.15475,-0.0020122530474964437
0.155,-0.001940727465239461
0.15525,-0.0014638902501929105
0.1555,-0.0010252000123500838
0.15575,1.8596651386815476E-4
0.156,0.001111030711058463
0.15625,9.965897794472908E-4
0.1565,9.441376857921703E-4
0.15675,9.584428022435668E-4
0.157,0.001335144202130342
0.15725,0.0016927721134152548
0.1575,0.0015020372273966344
0.15775,0.0012969972249266177
0.158,0.0010728837338547389
0.15825,9.822846629958942E-4
0.1585,0.001206398154067773
0.15875,0.0011062623389079976
0.159,9.918214072968253E-4
0.15925,0.0012826921084752212
0.1595,0.0013065339692275488
0.15975,0.0013494493185817382
0.16,0.0013113023413780143
0.16025,0.001101493966757532
0.1605,0.001053810245252877
0.16075,9.107590807389117E-4
0.161,0.0010871888503061354
0.16125,0.001430511645139652
0.1615,0.0013017655970770832
0.16175,0.0012207032705191696
0.162,5.054474479493436E-4
0.16225,-3.9100651633817155E-4
0.1625,-0.0014257432729891863
0.16275,-0.0018358232779292199
0.163,-0.0019073488601862025
0.16325,-0.0017738344399731683
0.1635,-0.0011682511768640492
0.16375,-0.0011062623389079976
0.164,-0.0013256074578294108
0.16425,-0.0018787386272834095
0.1645,-0.0018024446728759614
0.16475,-0.0018024446728759614
0.165,-0.0020504000247001677
0.16525,-0.0021982195613645984
0.1655,-0.0020647051411515644
0.16575,-0.0018501283943806164
0.166,-0.0016641618805124617
0.16625,-0.0016546251362115306
0.1665,-0.001401901412236859
0.16675,-0.0013160707135284797
0.167,-0.0011825562933154457
0.16725,-9.870530351463599E-4
0.1675,-8.726121035351876E-4
0.16775,-0.0015020372273966344
0.168,-0.0017023088577161859
0.16825,-0.0016641618805124617
0.1685,-0.0016260149033087378
0.16875,-0.0017213823463180478
0.169,-0.0015640260653526862
0.16925,-0.0015354158324498931
0.1695,-7.200241947202914E-4
0.16975,8.535386149333257E-4
0.17,0.001487732110945238
0.17025,0.0013923646679359278
0.1705,1.7166139741675823E-4
0.17075,-4.291534935418956E-4
0.171,-0.0013732911793340658
0.17125,-0.0013685228071836004
0.1715,-0.001091957222456601
0.17175,4.577637264446886E-4
0.17200000000000001,0.0019073488601862025
0.17225000000000001,0.0019645693259917885
0.17250000000000001,0.0015592576932022205
0.17275000000000001,0.0015020372273966344
0.17300000000000001,0.0018119814171768925
0.17325000000000002,0.002298355376524374
0.17350000000000002,0.0021791460727627362
0.17375000000000002,0.001430511645139652
0.17400000000000002,7.820130326763431E-4
0.17425000000000002,-3.1471256193072345E-4
0.17450000000000002,2.527237239746718E-4
0.17475000000000002,0.0013971330400863935
0.17500000000000002,0.001120567455359394
0.17525000000000002,0.001120567455359394
0.17550000000000002,3.86238144187706E-4
0.17575000000000002,-6.675721010651709E-5
0.176,7.867814048268085E-4
0.17625,0.001139640943961256
0.1765,8.392334984819291E-4
0.17675,-1.9073488601862025E-5
0.177,-0.0013732911793340658
0.17725,-0.0017547609513713063
0.1775,-0.0016736986248133928
0.17775,-0.0013685228071836004
0.178,-0.0012826921084752212
0.17825,-0.0013542176907322039
0.1785,-0.0017833711842740994
0.17875,-0.00226020839932065
0.179,-0.0022745135157720467
0.17925,-0.0020933153740543575
0.1795,-0.001525879088148962
0.17975,-0.0012588502477228938
0.18,-0.0011825562933154457
0.18025,-2.4318697967374084E-4
0.1805,0.001130104199660325
0.18075,0.0010490418731024115
0.181,-5.054474479493436E-4
0.18125,-0.00108242047815567
0.1815,-1.0013581515977563E-4
0.18175,0.0013113023413780143
0.182,0.0015306474602994275
0.18225,7.009507061184295E-4
0.1825,-8.726121035351876E-4
0.18275,-0.0018882753715843406
0.183,-0.0020074846753459783
0.18325,-0.0023317339815776324
0.1835,-0.0026226046827560285
0.18375,-0.0021886828170636675
0.184,-0.0013494493185817382
0.18425,4.625320985951541E-4
0.1845,0.001797676300725496
0.18475,0.001158714432563118
0.185,-4.529953542942231E-4
0.18525,-0.0026750567764111492
0.1855,-0.003523827019194009
0.18575,-0.0032234195737146825
0.186,-0.0022363665385683224
0.18625,-1.6689302526629274E-4
0.1865,0.002412796308135546
0.18675,0.0030756000370502517
0.187,0.0022363665385683224
0.18725,0.0015020372273966344
0.1875,8.058548934286706E-4
0.18775,-7.15255822569826E-4
0.188,-0.0012588502477228938
0.18825,-5.435944251530677E-4
0.1885,0.0012207032705191696
0.18875,0.0027704242194204593
0.189,0.0027322772422167354
0.18925,0.001978874442443185
0.1895,0.00108242047815567
0.18975,4.959107036484127E-4
0.19,-9.727479186949634E-4
0.19025,-1.8119814171768924E-4
0.1905,0.0016546251362115306
0.19075,0.002222061422116926
0.191,0.002212524677815995
0.19125,0.001497268855246169
0.1915,0.0012111665262182385
0.19175,0.001034736756651015
0.192,-2.8610232902793038E-5
0.19225,-3.9100651633817155E-4
0.1925,2.956390733288614E-4
0.19275,6.67572101065171E-4
0.193,-0.0010108948958986873
0.19325,-0.001864433510832013
0.1935,-0.001516342343848031
0.19375,-0.0017166139741675824
0.194,-0.0013065339692275488
0.19425,-0.0016069414147068756
0.1945,-0.0017690660678227029
0.19475,-0.0019741060702927198
0.195,-0.002107620490505754
0.19525,-0.002346039098029029
0.1955,-0.0027561191029690625
0.19575,-0.002479553518242063
0.196,-0.0028514865459783726
0.19625,-0.00254631072834858
0.1965,-0.002532005611897184
0.19675,-0.0021028521183552884
0.197,-0.0011348725718107904
0.19725,9.012223364379807E-4
0.1975,0.0016403200197601343
0.19775,4.386902378428266E-4
0.198,-0.0015783311818040825
0.19825,-0.0026082995663046318
0.1985,-0.0018882753715843406
0.19875,-0.001139640943961256
0.199,-6.914139618174985E-4
0.19925,0.001978874442443185
0.1995,0.002384186075232753
0.19975,0.0023126604929757707
0.2,0.0013780595514845313
0.20025,-9.918214072968253E-4
0.2005,-0.0020790102576029607
0.20075,-0.0016069414147068756
0.201,-0.0016069414147068756
0.20125,-0.0029706958497400103
0.2015,-0.0036382679508051813
0.20175,-0.0031709674800595618
0.202,-0.0024700167739411323
0.20225,-0.0010108948958986873
0.2025,0.0010967255946070665
0.20275,0.0020122530474964437
0.203,0.002985000966191407
0.20325000000000001,0.003023147943395131
0.20350000000000001,0.002598762822003701
0.20375000000000001,0.0012302400148201007
0.20400000000000001,-0.0011444093161117215
0.20425000000000001,-0.0017404558349199098
0.20450000000000002,-0.0012540818755724281
0.20475000000000002,5.245209365512057E-5
0.20500000000000002,0.0014400483894405828
0.20525000000000002,5.102158200998092E-4
0.20550000000000002,-0.0018072130450264268
0.20575000000000002,-0.0032091144572632857
0.20600000000000002,-0.003314018644573527
0.20625000000000002,-0.0034809116698398196
0.20650000000000002,-0.0017738344399731683
0.20675000000000002,0.0014543535058919794
0.20700000000000002,0.003514290274893078
0.20725000000000002,0.004830360988421558
0.20750000000000002,0.0031375888750063033
0.20775000000000002,0.0033283237610249234
0.20800000000000002,0.002737045614367201
0.20825,0.0018978121158852715
0.2085,0.0020742418854524953
0.20875,0.0010061265237482219
0.209,1.7642976956722375E-4
0.20925,-4.768372150465506E-6
0.2095,8.583069870837911E-5
0.20975,0.0014257432729891863
0.21,0.0019025804880357371
0.21025,0.00202655816394784
0.2105,0.0015974046704059447
0.21075,-5.245209365512057E-5
0.211,-0.0018024446728759614
0.21125,-0.0020790102576029607
0.2115,-0.002098083746204823
0.21175,-0.0015687944375031516
0.212,-0.001845360022230151
0.21225,-0.0023651125866308914
0.2125,-0.002655983287809287
0.21275,-0.0038194660925228705
0.213,-0.004606247497349679
0.21325,-0.003881454930478922
0.2135,-0.002975464221890476
0.21375,-0.001554489321051755
0.214,4.863739593474817E-4
0.21425,7.72476288375412E-4
0.2145,5.149841922502747E-4
0.21475,4.0531163278956803E-4
0.215,-0.001883506999433875
0.21525,-0.0027179721257653386
0.2155,-0.0028514865459783726
0.21575,-0.0011062623389079976
0.216,0.0024747851460915978
0.21625,0.0036954884166107674
0.2165,0.003256798178767941
0.21675,-0.0010728837338547389
0.217,-0.004611015869500145
