0.053,-7.62939544074481E-4
0.05325,-0.0016403200197601343
0.0535,-0.0018119814171768925
0.05375,-0.001053810245252877
0.054,-4.768372150465506E-6
0.05425,-0.0014734269944938416
0.0545,7.486344276230845E-4
0.05475,3.4332279483351646E-4
0.055,-0.002193451189214133
0.05525,-0.004234314469613369
0.0555,-0.002832413057376511
0.05575,-1.1444093161117215E-4
0.056,0.0021696093284618054
0.05625,8.535386149333257E-4
0.0565,-0.0020122530474964437
0.05675,-0.003981590745638698
0.057,-0.005164147038954144
0.05725,-0.0024890902625429945
0.0575,-1.0490418731024114E-4
0.05775,0.0014400483894405828
0.058,0.002155304212010409
0.05825,0.0019359590930889956
0.0585,5.626679137549298E-4
0.058750000000000004,-0.0022649767714711154
0.059000000000000004,-0.0010585786174033423
0.059250000000000004,0.0017070772298666513
0.059500000000000004,-8.296967541809981E-4
0.059750000000000004,-0.0029706958497400103
0.06,0.0014734269944938416
0.06025,0.003709793533062164
0.0605,0.001091957222456601
0.06075,-9.536744300931013E-4
0.061,-0.002059936769001099
0.06125,-0.00239849119168415
0.0615,-0.0024604800296402014
0.06175,5.149841922502747E-4
0.062,0.001525879088148962
0.06225,-0.0017213823463180478
0.0625,-0.002002716303195513
0.06275,-0.0010395051288014804
0.063,0.0017404558349199098
0.06325,-5.245209365512057E-5
0.0635,-3.1471256193072345E-4
0.06375,6.961823339679639E-4
0.064,-0.0019836428145936507
0.06425,-0.0033664707382286474
0.0645,-0.0037336353938144913
0.06475,-0.0018882753715843406
0.065,-0.0011539460604126526
0.06525,1.7642976956722375E-4
0.0655,0.002279281887922512
0.06575,-4.7683721504655064E-5
0.066,-0.001959800953841323
0.06625,0.001940727465239461
0.0665,0.003161430735758631
0.06675,2.5749209612513737E-4
0.067,-0.0033283237610249234
0.06725,0.001158714432563118
0.0675,0.0021123888626562192
0.06775,0.0020408632803992368
0.068,0.0025415423561981148
0.06825,0.0029993060826428034
0.0685,0.002412796308135546
0.06875,8.392334984819291E-4
0.069,0.0015687944375031516
0.06925,0.0028800967788811657
0.0695,0.00235557584232996
0.06975,0.001130104199660325
0.07,7.677079162249466E-4
0.07025,9.059907085884462E-4
0.07050000000000001,-0.002503395378994391
0.07075000000000001,-0.001335144202130342
0.07100000000000001,0.0024986270068439254
0.07125000000000001,0.002522468867596253
0.07150000000000001,-0.001459121878042445
0.07175000000000001,-0.0022459032828692537
0.07200000000000001,-2.241134910718788E-4
0.07225,0.002279281887922512
0.0725,0.002760887475119528
0.07275,-6.055832631091193E-4
0.073,-0.0028657916624297694
0.07325,-0.0025367739840476493
0.0735,-0.002098083746204823
0.07375,-9.727479186949634E-4
0.074,-1.1444093161117215E-4
0.07425,0.0015687944375031516
0.0745,4.1484837709049907E-4
0.07475,-1.430511645139652E-4
0.075,-0.0023508074701794946
0.07525,-0.0032043460851128203
0.0755,-0.0026798251485616147
0.07575,-6.389618681623779E-4
0.076,8.630753592342566E-4
0.07625,6.67572101065171E-4
0.0765,4.482269821437576E-4
0.07675,-0.00117778792116498
0.077,-0.0024557116574897356
0.07725,3.814697720372405E-4
0.0775,0.0017642976956722374
0.07775,-0.0016450883919105997
0.078,-0.004887581454227144
0.07825,-0.005497933089486729
0.0785,-0.00277996096372139
0.07875,-0.00249385863469346
0.079,4.8160558719701613E-4
0.07925,-0.0022459032828692537
0.0795,-0.00206947351330203
0.07975,-0.0023508074701794946
0.08,-0.004391670750578731
0.08025,-0.0020933153740543575
0.0805,0.0016260149033087378
0.08075,8.201600098800671E-4
0.081,2.193451189214133E-4
0.08125,-0.0023746493309318223
0.0815,-0.0033760074825295787
0.08175,-0.0011920930376163766
0.082,6.246567517109813E-4
0.08225,-0.0023889544473832186
0.0825,-0.0032329563180156133
0.08275,-0.0028514865459783726
0.083,-0.0011157990832089285
0.08325,0.002174377700612271
0.0835,-4.959107036484127E-4
0.08375,-0.003523827019194009
0.084,-2.908707011783959E-4
0.08425,0.0035905842293005264
0.0845,0.0034952167862912164
0.08475,-0.0013494493185817382
0.085,-0.004935265175731799
0.08525,-0.0015830995539545482
0.0855,0.005612374021097901
0.08575,0.0053167349477690395
0.08600000000000001,0.0020647051411515644
0.08625000000000001,-0.00108242047815567
0.08650000000000001,-4.911423314979471E-4
0.08675000000000001,0.002436638168887874
0.08700000000000001,0.003147125619307234
0.08725000000000001,0.0024175646802860116
0.08750000000000001,0.002150535839859943
0.08775000000000001,4.529953542942231E-4
0.088,0.0017452242070703753
0.08825,0.002174377700612271
0.0885,0.003895760046930319
0.08875,0.0034809116698398196
0.089,0.004038811211444284
0.08925,0.003433227948335165
0.0895,0.0019693376981422543
0.08975,-9.107590807389117E-4
0.09,-6.198883795605158E-4
0.09025,0.0022649767714711154
0.0905,0.0012540818755724281
0.09075,5.912781466577228E-4
0.091,0.0019836428145936507
0.09125,0.0015211107159984966
0.0915,-0.0012922288527761523
0.09175,-0.0030279163155455965
0.092,-0.003528595391344475
0.09225,-2.4318697967374084E-4
0.0925,0.004897118198528075
0.09275,0.004639626102402938
0.093,0.0017023088577161859
0.09325,-0.0015211107159984966
0.0935,0.0014829637387947724
0.09375,0.004348755401224542
0.094,0.003418922831883768
0.09425,-8.821488478361187E-4
0.0945,-0.00202655816394784
0.09475,-1.2874604806256869E-4
0.095,0.0024747851460915978
0.09525,0.0032806400395202686
0.0955,0.0024318697967374084
0.09575,0.0016260149033087378
0.096,-1.1444093161117215E-4
0.09625,-0.002665520032110218
0.0965,-0.002927780500385821
0.09675,-0.0014162065286882554
0.097,-0.0017261507184685133
0.09725,3.86238144187706E-4
0.0975,0.0021028521183552884
0.09775,-1.6689302526629274E-4
0.098,-0.001845360022230151
0.09825,-0.0025272372397467185
0.0985,-5.769730302063263E-4
0.09875,-3.2424930623165443E-4
0.099,-5.769730302063263E-4
0.09925,-9.298325693407738E-4
0.0995,0.0014162065286882554
0.09975,0.0013017655970770832
0.1,-0.0015211107159984966
0.10025,-0.0031232837585549065
0.1005,-0.001854896766531082
0.10075,0.0022554400271701846
0.101,0.0021982195613645984
0.10125,-9.107590807389117E-4
0.1015,-0.002532005611897184
0.10175000000000001,7.486344276230845E-4
0.10200000000000001,0.002946853988987683
0.10225000000000001,0.001034736756651015
0.10250000000000001,-0.0022459032828692537
0.10275000000000001,-0.0038719181861779912
0.10300000000000001,-0.003795624231770543
0.10325000000000001,-0.0016355516476096686
0.10350000000000001,0.0024318697967374084
0.10375000000000001,0.002937317244686752
0.10400000000000001,0.0010442735009519458
0.10425,-8.916855921370497E-4
0.1045,-2.765655847269994E-4
0.10475,-0.0018978121158852715
0.105,-0.002212524677815995
0.10525,-0.001959800953841323
0.1055,6.723404732156364E-4
0.10575,-0.0020933153740543575
0.106,-0.002722740497915804
0.10625,-2.0027163031955127E-4
0.1065,0.0036001209736014573
0.10675,0.0023508074701794946
0.107,-2.527237239746718E-4
0.10725,-0.005087853084546695
0.1075,-0.003418922831883768
0.10775,-0.0016593935083619963
0.108,-0.0013065339692275488
0.10825,-0.002655983287809287
0.1085,-0.001893043743734806
0.10875,-0.0028562549181288385
0.109,-0.0021123888626562192
0.10925,-0.0015497209489012897
0.1095,6.055832631091193E-4
0.10975,-0.0021219256069571505
0.11,-0.004100800049400335
0.11025,-0.0022840502600729776
0.1105,-0.0019741060702927198
0.11075,-0.0028657916624297694
0.111,-0.00291824375608489
0.11125,-0.003147125619307234
0.1115,-0.0021791460727627362
0.11175,-9.632111743940323E-4
0.112,-0.002436638168887874
0.11225,-0.0041580205152059214
0.1125,-0.004706383312509455
0.11275,-0.0036859516723098365
0.113,-0.00258922607770277
0.11325,-0.004267693074666628
0.1135,-0.005211830760458798
0.11375,-0.004811287499819696
0.114,-0.002551079100499046
0.11425,-0.0013017655970770832
0.1145,-0.0028514865459783726
0.11475,-0.005474091228734402
0.115,-0.006103516352595848
0.11525,-0.003156662363608165
0.1155,-0.00141143815653779
0.11575,-0.0039052967912312497
0.116,-0.005555153555292315
0.11625,-0.0053834921578755565
0.1165,-0.001468658622343376
0.11675,0.00291824375608489
0.117,0.0015783311818040825
0.11725000000000001,-0.0033950809711314404
0.11750000000000001,-0.003042221431996993
0.11775000000000001,-0.0021314623512580814
0.11800000000000001,-0.002317428865126236
0.11825000000000001,-0.002055168396850633
0.11850000000000001,-0.002269745143621581
0.11875000000000001,-0.001864433510832013
0.11900000000000001,-0.0016880037412647893
0.11925000000000001,-0.0019025804880357371
0.11950000000000001,-0.0021314623512580814
0.11975000000000001,-0.002899170267483028
0.12,-0.003972054001337767
0.12025,-0.00254631072834858
0.1205,0.001063346989553808
0.12075,0.00245094328533927
0.121,-7.677079162249466E-4
0.12125,-0.003681183300159371
0.1215,-0.001864433510832013
0.12175,9.536744300931013E-4
0.122,3.1471256193072345E-4
0.12225,-0.002655983287809287
0.1225,-0.00334262887747632
0.12275,-0.0018501283943806164
0.123,-9.632111743940323E-4
0.12325,-0.001883506999433875
0.1235,-0.003676414928008905
0.12375,-0.002384186075232753
0.124,-5.102158200998092E-4
0.12425,0.00258922607770277
0.1245,0.002946853988987683
0.12475,-0.0013542176907322039
0.125,-0.002965927477589545
0.12525,-3.76701399886775E-4
0.1255,0.0015306474602994275
0.12575,0.002059936769001099
0.126,0.0017166139741675824
0.12625,0.002031326536098306
0.1265,0.003986359117789163
0.12675,0.0038003926039210088
0.127,5.483627973035332E-4
0.12725,-9.298325693407738E-4
0.1275,0.0027847293358718556
0.12775,0.0038290028368238014
0.128,0.0011825562933154457
0.12825,-0.0013208390856789454
0.1285,0.0016689302526629271
0.12875,0.003476143297689354
0.129,0.0018072130450264268
0.12925,-0.001554489321051755
0.1295,0.0011253358275098596
0.12975,0.00334262887747632
0.13,0.003333092133175389
0.13025,-0.0012969972249266177
0.1305,-0.0019264223487880645
0.13075,-8.392334984819291E-4
0.131,0.002384186075232753
0.13125,0.0012397767591210316
0.1315,-0.002818107940925114
0.13175,-0.003089905153501648
0.132,-9.965897794472908E-4
0.13225,0.0025081637511448563
0.1325,0.0025939944498532355
0.13275,8.821488478361187E-4
0.133,-0.0011730195490145146
0.13325,7.62939544074481E-4
0.1335,0.0032424930623165442
0.13375,0.0023078921208253052
0.134,1.525879088148962E-4
0.13425,0.003118515386404441
0.1345,0.003986359117789163
0.13475,0.0024414065410383393
0.135,0.002560615844799977
0.13525,0.0018072130450264268
0.1355,0.0023603442144804255
0.13575,0.0034427646926360957
0.136,0.0028848651510316316
0.13625,0.0013303758299798762
0.1365,8.726121035351876E-4
0.13675,0.002655983287809287
0.137,0.002155304212010409
0.13725,-0.0013399125742808073
0.1375,-0.002288818632223443
0.13775,-7.390976833221535E-4
0.138,-0.001034736756651015
0.13825,-0.0022554400271701846
0.1385,1.2874604806256869E-4
0.13875,8.535386149333257E-4
0.139,-1.0967255946070665E-4
0.13925,-5.245209365512057E-4
0.1395,-5.865097745072573E-4
0.13975,0.002150535839859943
0.14,3.76701399886775E-4
0.14025,0.0023031237486748394
0.1405,0.002279281887922512
0.14075000000000001,-0.0016927721134152548
0.14100000000000001,-0.003380775854680044
0.14125000000000001,-0.00268459352071208
0.14150000000000001,-0.0016593935083619963
0.14175000000000001,-1.9073488601862025E-5
0.14200000000000002,-0.0011730195490145146
0.14225000000000002,-0.003542900507795871
0.14250000000000002,-0.0038909916747798534
0.14275000000000002,-0.0011062623389079976
0.14300000000000002,0.0017595293235217718
0.14325000000000002,5.626679137549298E-4
0.14350000000000002,-0.0033473972496267856
0.14375000000000002,-0.002722740497915804
0.14400000000000002,-0.001101493966757532
0.14425,4.8160558719701613E-4
0.1445,2.3365023537280983E-4
0.14475,-0.001816749789327358
0.145,-0.0024604800296402014
0.14525,-0.00239849119168415
0.1455,-0.0016212465311582721
0.14575,-0.002436638168887874
0.146,-0.0033378605053258543
0.14625,-0.003700256788761233
0.1465,-0.002598762822003701
0.14675,-0.0025749209612513733
0.147,-0.003294945155971665
0.14725,-0.0020790102576029607
0.1475,-0.0024557116574897356
0.14775,-0.002870560034580235
0.148,-0.003986359117789163
0.14825,-0.002136230723408547
0.1485,-0.0018882753715843406
0.14875,-0.0030136111990942
0.149,-0.0032520298066174755
0.14925,-0.0028371814295269763
0.1495,-0.0031805042243604927
0.14975,-0.0027751925915709247
0.15,-0.003132820502855838
0.15025,-0.002627373054906494
0.1505,-0.0029706958497400103
0.15075,-0.0020408632803992368
0.151,-0.0016784669969638582
0.15125,-3.528595391344475E-4
0.1515,-1.6689302526629274E-4
0.15175,0.0016212465311582721
0.152,0.002369880958781357
0.15225,3.623962834353785E-4
0.1525,-0.0019168856044871336
0.15275,-0.0014638902501929105
0.153,-4.768372150465506E-6
0.15325,-0.0014162065286882554
0.1535,-0.0036382679508051813
0.15375,-0.0032615665509184064
0.154,-0.003256798178767941
0.15425,-0.00428676656326849
0.1545,-0.003943443768434974
0.15475,-0.003795624231770543
0.155,-0.0014925004830957035
0.15525,-0.002126693979107616
0.1555,-0.0033569339939277165
0.15575,-0.004119873538002198
0.156,-0.0027465823586681317
0.15625,-6.723404732156364E-4
0.1565,0.0015068055995471
0.15675,0.0013732911793340658
0.157,-5.483627973035332E-4
0.15725,-0.0015783311818040825
0.1575,-1.3351442021303418E-4
0.15775,0.0012779237363247558
0.158,0.0018978121158852715
0.15825,-3.528595391344475E-4
0.1585,-0.002617836310605563
0.15875,-0.003156662363608165
0.159,-0.0024986270068439254
0.15925,-0.0023508074701794946
0.1595,-9.965897794472908E-4
0.15975,0.0016546251362115306
0.16,0.00206947351330203
0.16025,0.002083778629753426
0.1605,5.960465188081883E-4
0.16075,-2.956390733288614E-4
0.161,-0.0037813191153191466
0.16125,-0.00334262887747632
0.1615,-0.0011682511768640492
0.16175,-7.581711719240155E-4
0.162,-8.440018706323947E-4
0.16225,-0.0036668781837079743
0.1625,-0.0034952167862912164
0.16275,-0.0026893618928625455
0.163,-0.0019693376981422543
0.16325,-0.002150535839859943
0.1635,-0.00456333214799549
0.16375,-0.0047969823833683
0.164,-0.002846718173827907
0.16425,-0.0021886828170636675
0.1645,-0.0032711032952193373
0.16475,-0.0037240986495135605
0.165,-0.004444122844233852
0.16525,-0.004568100520145955
0.1655,-0.003523827019194009
0.16575,-5.340576808521367E-4
0.166,-7.295609390212225E-4
0.16625,-0.003061294920598855
0.1665,-0.004320145168321749
0.16675,-0.0015306474602994275
0.167,0.0013923646679359278
0.16725,2.050400024700168E-4
0.1675,-0.0033760074825295787
0.16775,-0.004930496803581334
0.168,-0.0037622456267172844
0.16825,-0.00291824375608489
0.1685,-0.002231598166417857
0.16875,-0.0025653842169504424
0.169,-0.0031232837585549065
0.16925,-0.004267693074666628
0.1695,-0.004611015869500145
0.16975,-0.0033187870167239925
0.17,-0.0013256074578294108
0.17025,-0.0031805042243604927
0.1705,-0.004272461446817094
0.17075,-0.0043153767961712835
0.171,-0.003747940510265888
0.17125,-0.004777908894766437
0.1715,-0.004653931218854334
0.17175,-0.0038909916747798534
0.17200000000000001,-0.0030374530598465278
0.17225000000000001,-0.004653931218854334
0.17250000000000001,-0.005292893087016712
0.17275000000000001,-0.004172325631657318
0.17300000000000001,-0.00541210239077835
0.17325000000000002,-0.00574112006916047
0.17350000000000002,-0.005373955413574626
0.17375000000000002,-0.004167557259506852
0.17400000000000002,-0.0035381321356454058
0.17425000000000002,-0.004482269821437576
0.17450000000000002,-0.0020933153740543575
0.17475000000000002,-0.0017881395564245648
0.17500000000000002,-0.0010728837338547389
0.17525000000000002,-0.00432968191262268
0.17550000000000002,-0.005407334018627885
0.17575000000000002,-0.004634857730252472
0.176,-0.0031709674800595618
0.17625,-0.004153252143055456
0.1765,-0.004439354472083387
0.17675,-0.0036191944622033195
0.177,-0.002694130265013011
0.17725,-0.0032091144572632857
0.1775,-0.0036573414394070435
0.17775,-0.0033855442268305096
0.178,-0.002326965609427167
0.17825,-0.0023508074701794946
0.1785,-0.003609657717902388
0.17875,-0.0035333637634949403
0.179,-0.002870560034580235
0.17925,-0.002465248401790667
0.1795,-0.0014829637387947724
0.17975,-0.0015592576932022205
0.18,-0.003199577712962355
0.18025,-0.0018072130450264268
0.1805,0.0011539460604126526
0.18075,6.389618681623779E-4
0.181,-0.0027751925915709247
0.18125,-0.003585815857150061
0.1815,-0.001940727465239461
0.18175,7.295609390212225E-4
0.182,6.67572101065171E-4
0.18225,0.0011444093161117215
0.1825,9.679795465444978E-4
0.18275,0.001797676300725496
0.183,0.0021791460727627362
0.18325,0.0022172930499664606
0.1835,0.0023317339815776324
0.18375,0.0014400483894405828
0.184,0.00249385863469346
0.18425,0.003118515386404441
0.1845,0.002694130265013011
0.18475,0.0020647051411515644
0.185,0.0030994418978025793
0.18525,0.004172325631657318
0.1855,0.0028657916624297694
0.18575,0.0021314623512580814
0.186,0.0029611591054390794
0.18625,0.004301071679719886
0.1865,0.0036859516723098365
0.18675,0.003824234464673336
0.187,0.0029993060826428034
0.18725,0.0017023088577161859
0.1875,1.0967255946070665E-4
0.18775,0.003213882829413751
0.188,0.004730225173261783
0.18825,0.0024986270068439254
0.1885,-6.628037289147054E-4
0.18875,-5.769730302063263E-4
0.189,0.0014448167615910485
0.18925,-2.3841860752327532E-5
0.1895,-1.6212465311582722E-4
0.18975,0.003213882829413751
0.19,0.004205704236710577
0.19025,0.003499985158441682
0.1905,0.00216484095631134
0.19075,0.0011348725718107904
0.191,0.0026798251485616147
0.19125,0.0019454958373899267
0.1915,0.00235557584232996
0.19175,0.0032424930623165442
0.192,0.0025749209612513733
0.19225,0.002288818632223443
0.1925,0.0025749209612513733
0.19275,0.0027322772422167354
0.193,0.0030756000370502517
0.19325,0.0022935870043739085
0.1935,0.0023412707258785637
0.19375,0.0021314623512580814
0.194,0.002369880958781357
0.19425,0.0029087070117839588
0.1945,0.0022172930499664606
0.19475,0.002222061422116926
0.195,0.0025272372397467185
0.19525,0.0027179721257653386
0.1955,0.0020885470019038916
0.19575,0.0027322772422167354
0.196,0.003814697720372405
0.19625,0.004954338664333661
0.1965,0.003824234464673336
0.19675,0.003185272596510958
0.197,0.001158714432563118
0.19725,0.0021696093284618054
0.1975,0.003333092133175389
0.19775,0.003294945155971665
0.198,0.0019550325816908576
0.19825,7.24792566870757E-4
0.1985,5.769730302063263E-4
0.19875,0.0015830995539545482
0.199,-1.1444093161117215E-4
0.19925,-0.001149177688262187
0.1995,3.004074454793269E-4
0.19975,0.002694130265013011
0.2,0.002722740497915804
0.20025,0.002002716303195513
0.2005,9.870530351463599E-4
0.20075,0.0018692018829824786
0.201,0.003557205624247268
0.20125,0.004267693074666628
0.2015,0.002670288404260684
0.20175,0.0016069414147068756
0.202,4.482269821437576E-4
0.20225,0.0032997135281221304
0.2025,0.003967285629187301
0.20275,0.0011444093161117215
0.203,-0.0022172930499664606
0.20325000000000001,-4.291534935418956E-5
0.20350000000000001,0.0016927721134152548
0.20375000000000001,0.0031232837585549065
0.20400000000000001,5.769730302063263E-4
0.20425000000000001,-0.003061294920598855
0.20450000000000002,-0.0038385395811247327
0.20475000000000002,-0.0018405916500796855
0.20500000000000002,3.9577488848863704E-4
0.20525000000000002,-0.0017690660678227029
0.20550000000000002,-0.0035333637634949403
0.20575000000000002,-0.003910065163381715
0.20600000000000002,-0.0037145619052126296
0.20625000000000002,-0.002002716303195513
0.20650000000000002,-7.72476288375412E-4
0.20675000000000002,-0.001573562809653617
0.20700000000000002,-8.296967541809981E-4
0.20725000000000002,-0.0035619739963977334
0.20750000000000002,-0.0035095219027426127
0.20775000000000002,-0.0017023088577161859
0.20800000000000002,3.814697720372405E-5
0.20825,5.626679137549298E-4
0.2085,0.001449585133741514
0.20875,2.6226046827560286E-4
0.209,0.001149177688262187
0.20925,9.489060579426357E-4
0.2095,0.0027275088700662695
0.20975,0.0013065339692275488
0.21,0.002465248401790667
0.21025,-0.0017070772298666513
0.2105,-0.003433227948335165
0.21075,-0.0019645693259917885
0.211,0.0014829637387947724
0.21125,0.0034952167862912164
0.2115,0.0021123888626562192
0.21175,-7.486344276230845E-4
0.212,-0.0013446809464312728
0.21225,0.0013875962957854624
0.2125,0.0023078921208253052
0.21275,-3.004074454793269E-4
0.213,-0.0019502642095403921
0.21325,4.1961674924096456E-4
0.2135,0.0034618381812379574
0.21375,0.002369880958781357
0.214,-5.340576808521367E-4
0.21425,0.001497268855246169
0.2145,0.0031232837585549065
0.21475,0.004067421444347077
0.215,0.003333092133175389
0.21525,0.003190040968661424
0.2155,0.0032901767838211995
0.21575,0.002560615844799977
0.216,-7.34329311171688E-4
0.21625,-3.76701399886775E-4
0.2165,-7.15255822569826E-4
0.21675,0.0011873246654659111
0.217,0.0029230121282353555
0.21725,0.003881454930478922
0.2175,0.0027751925915709247
0.21775,0.0027275088700662695
0.218,0.003061294920598855
0.21825,0.003156662363608165
0.2185,0.001778602812123634
0.21875,-0.0015354158324498931
0.219,-0.0023126604929757707
0.21925,0.0010967255946070665
0.2195,0.0029516223611381486
0.21975,0.0017118456020171167
0.22,-8.249283820305326E-4
0.22025,-0.0015687944375031516
0.2205,1.9550325816908577E-4
0.22075,0.00226020839932065
0.221,0.0015306474602994275
0.22125,-7.200241947202914E-4
0.2215,-0.0024890902625429945
0.22175,-0.0014352800172901174
0.222,0.0011634828047135835
0.22225,0.0012159348983687042
0.2225,-0.0014829637387947724
