0.04625,-0.012598039221529867
0.0465,-0.011887551771110507
0.04675,-0.010571481057582028
0.047,-0.00988960384006546
0.04725,-0.01157760758133025
0.0475,-0.011520387115524663
0.04775,-0.009813309885658011
0.048,-0.008826256850511652
0.04825,-0.007429123810425259
0.0485,-0.008716584291050945
0.04875,-0.01286029968980547
0.049,-0.014476777848813278
0.04925,-0.013260842950444574
0.0495,-0.012221337821643093
0.04975,-0.00969886895404684
0.05,-0.007314682878814087
0.05025,-0.0073432931117168795
0.0505,-0.008354188007615566
0.05075,-0.009865761979313133
0.051000000000000004,-0.011563302464878853
0.051250000000000004,-0.011658669907888164
0.051500000000000004,-0.010480881986723183
0.051750000000000004,-0.009489060579426358
0.052000000000000005,-0.007181168458601053
0.05225,-0.006327629843667727
0.0525,-0.006523133101836813
0.05275,-0.007624627068594345
0.053,-0.009770394536303822
0.05325,-0.008516312660731395
0.0535,-0.00574112006916047
0.05375,-0.0016260149033087378
0.054,0.002832413057376511
0.05425,0.002946853988987683
0.0545,-0.003528595391344475
0.05475,-0.007801056838161569
0.055,-0.007128716364945932
0.05525,-0.005192757271856936
0.0555,3.528595391344475E-4
0.05575,0.0033855442268305096
0.056,0.0031137470142539756
0.05625,0.003147125619307234
0.0565,6.389618681623779E-4
0.05675,-0.002870560034580235
0.057,-0.0025081637511448563
0.05725,2.6702884042606836E-4
0.0575,0.004706383312509455
0.05775,0.005912781466577228
0.058,0.004878044709926213
0.05825,0.0034427646926360957
0.0585,0.001988411186744116
0.058750000000000004,-1.8119814171768924E-4
0.059000000000000004,-0.0029087070117839588
0.059250000000000004,-0.0039911274899396285
0.059500000000000004,-0.004029274467143353
0.059750000000000004,-0.004677773079606662
0.06,-0.005226135876910195
0.06025,-0.005445480995831608
0.0605,-0.0055170065780885905
0.06075,-0.00405311632789568
0.061,-0.0019502642095403921
0.06125,-5.7220465805586076E-5
0.0615,-4.529953542942231E-4
0.06175,-0.006103516352595848
0.062,-0.01065254338413994
0.06225,-0.012831689456902677
0.0625,-0.011463166649719077
0.06275,-0.00645160751957983
0.063,-0.0022554400271701846
0.06325,0.0037717823710182157
0.0635,0.006422997286677037
0.06375,0.0032997135281221304
0.064,-0.0010585786174033423
0.06425,-0.0054502493679820735
0.0645,-0.006723404732156364
0.06475,-0.004534721915092696
0.065,-0.0019264223487880645
0.06525,0.002956390733288614
0.0655,0.005111694945299023
0.06575,0.004868507965625282
0.066,0.002617836310605563
0.06625,0.00117778792116498
0.0665,-1.4305116451396519E-5
0.06675,-0.0021600725841608745
0.067,-9.584428022435668E-4
0.06725,0.0021171572348066847
0.0675,0.0049495702921831955
0.06775,0.007419587066124328
0.068,0.007634163812895276
0.06825,0.005788803790665125
0.0685,0.0034666065533884233
0.06875,0.0030374530598465278
0.069,0.005373955413574626
0.06925,0.008649827080944429
0.0695,0.008969308015025617
0.06975,0.010600091290484821
0.07,0.010485650358873649
0.07025,0.008220673587402532
0.07050000000000001,0.0065755851954919335
0.07075000000000001,0.0053834921578755565
0.07100000000000001,0.005378723785725091
0.07125000000000001,0.007581711719240155
0.07150000000000001,0.008578301498687445
0.07175000000000001,0.009045601969433065
0.07200000000000001,0.009989739655225236
0.07225,0.0061655051905519
0.0725,0.00226020839932065
0.07275,-0.003447533064786561
0.073,-0.00697136008398057
0.07325,-0.0053167349477690395
0.0735,-0.003032684687696062
0.07375,-0.0017023088577161859
0.074,0.0011634828047135835
0.07425,0.001130104199660325
0.0745,0.0032329563180156133
0.07475,0.007839203815365292
0.075,0.009546281045231943
0.07525,0.01011371733113734
0.0755,0.0091791163896461
0.07575,0.00809669591149043
0.076,0.008635521964493032
0.07625,0.010437966637368994
0.0765,0.010828973153707165
0.07675,0.00983715174641034
0.077,0.00827789405320812
0.07725,0.006680489382802174
0.0775,0.008525849405032326
0.07775,0.013384820626356677
0.078,0.018467905338752907
0.07825,0.02454757983059643
0.0785,0.026702884042606834
0.07875,0.023984911916841496
0.079,0.021610262585909677
0.07925,0.01821041324262777
0.0795,0.015807153678793154
0.07975,0.015940668099006187
0.08,0.015339853208047535
0.08025,0.016694070898779736
0.0805,0.01883506999433875
0.08075,0.019593241166262765
0.081,0.02256870538815324
0.08125,0.02559662170369884
0.0815,0.02800464963968392
0.08175,0.029482845006328227
0.082,0.028505328715482798
0.08225,0.02706051195389175
0.0825,0.024814608671022496
0.08275,0.021462443049245244
0.083,0.01615047647362667
0.08325,0.012431146196263575
0.0835,0.013036729459372695
0.08375,0.016379358336849014
0.084,0.021686556540317124
0.08425,0.023264887722121205
0.0845,0.020961763973446366
0.08475,0.01865387185262106
0.085,0.01620292856728179
0.08525,0.015568735071269879
0.0855,0.01539707367385312
0.08575,0.01732826439479165
0.08600000000000001,0.020565989084957728
0.08625000000000001,0.022206309104717863
0.08650000000000001,0.021567347236555484
0.08675000000000001,0.015058519251170068
0.08700000000000001,0.009145737784592841
0.08725000000000001,0.006513596357535882
0.08750000000000001,0.00720501031935338
0.08775000000000001,0.009922982445118718
0.088,0.011010171295424854
0.08825,0.011682511768640491
0.0885,0.010805131292954838
0.08875,0.010414124776616665
0.089,0.009608269883187996
0.08925,0.007171631714300122
0.0895,0.005621910765398832
0.08975,0.0037908558596200775
0.09,0.0020408632803992368
0.09025,0.002899170267483028
0.0905,0.0030660632927493204
0.09075,0.004978180525085989
0.091,0.006494522868934019
0.09125,0.00635624007657052
0.0915,0.005393028902176487
0.09175,0.0031661991079090963
0.092,0.001778602812123634
0.09225,-9.679795465444978E-4
0.0925,-0.0016069414147068756
0.09275,0.0031423572471567687
0.093,0.006008148909586538
0.09325,0.006132126585498641
0.0935,0.0024318697967374084
0.09375,-0.0038290028368238014
0.094,-0.00786304567611762
0.09425,-0.00933647267061146
0.0945,-0.009193421506097496
0.09475,-0.008816720106210721
0.095,-0.006155968446250969
0.09525,-0.005087853084546695
0.0955,-0.003304481900272596
0.09575,-0.003380775854680044
0.096,-0.007476807531929914
0.09625,-0.010061265237482218
0.0965,-0.012836457829053143
0.09675,-0.013675691327535072
0.097,-0.013132096902382005
0.09725,-0.012283326659599145
0.0975,-0.011701585257242353
0.09775,-0.012159348983687042
0.098,-0.014057161099572313
0.09825,-0.01772403928328029
0.0985,-0.019531252328306714
0.09875,-0.018458368594451977
0.099,-0.015583040187721275
0.09925,-0.011696816885091887
0.0995,-0.010018349888128029
0.09975,-0.011501313626922801
0.1,-0.014142991798280692
0.10025,-0.018320085802088475
0.1005,-0.022063257940203897
0.10075,-0.022296908175576707
0.101,-0.020718576993772626
0.10125,-0.017929079285750302
0.1015,-0.01539707367385312
0.10175000000000001,-0.01347541969721552
0.10200000000000001,-0.011992455958420748
0.10225000000000001,-0.012283326659599145
0.10250000000000001,-0.012769700618946627
0.10275000000000001,-0.013809205747748106
0.10300000000000001,-0.01455784017537119
0.10325000000000001,-0.012822152712601747
0.10350000000000001,-0.011687280140790957
0.10375000000000001,-0.011186601064992079
0.10400000000000001,-0.012207032705191696
0.10425,-0.01440048389440583
0.1045,-0.016641618805124617
0.10475,-0.016984941599958135
0.105,-0.015268327625790551
0.10525,-0.013856889469252762
0.1055,-0.011329652229506043
0.10575,-0.009441376857921702
0.106,-0.010528565708227838
0.10625,-0.012035371307774939
0.1065,-0.01416683365903302
0.10675,-0.016112329496422946
0.107,-0.016407968569751807
0.10725,-0.016589166711469497
0.1075,-0.015039445762568207
0.10775,-0.011096001994133234
0.108,-0.007371903344619673
0.10825,-0.0039005284190807843
0.1085,-0.0038385395811247327
0.10875,-0.004687309823907593
0.109,-0.006132126585498641
0.10925,-0.0067090996157049675
0.1095,-0.00645160751957983
0.10975,-0.00897884475932655
0.11,-0.009822846629958942
0.11025,-0.010089875470385012
0.1105,-0.009465218718674031
0.11075,-0.0054836279730353325
0.111,-0.0029706958497400103
0.11125,-0.0018596651386815475
0.1115,-0.0017356874627694444
0.11175,-0.002927780500385821
0.112,-0.005702973091956745
0.11225,-0.006637574033447985
0.1125,-0.0056838996033548835
0.11275,-0.004763603778315041
0.113,-0.002627373054906494
0.11325,-0.002670288404260684
0.1135,-0.003237724690166079
0.11375,-0.0032329563180156133
0.114,-0.0045824056365973516
0.11425,-0.004339218656923611
0.1145,-0.003523827019194009
0.11475,3.290176783821199E-4
0.115,0.00405311632789568
0.11525,0.004973412152935523
0.1155,0.004239082841763835
0.11575,-0.0019931795588945815
0.116,-0.005626679137549297
0.11625,-0.008416176845571619
0.1165,-0.009841920118560806
0.11675,-0.004525185170791765
0.117,3.337860505325855E-4
0.11725000000000001,0.006613732172695657
0.11750000000000001,0.009469987090824496
0.11775000000000001,0.006413460542376106
0.11800000000000001,1.382827923634997E-4
0.11825000000000001,-0.004663467963155265
0.11850000000000001,-0.0058889396058249
0.11875000000000001,-0.002250671655019719
0.11900000000000001,0.007519722881284103
0.11925000000000001,0.012845994573354074
0.11950000000000001,0.012645722943034524
0.11975000000000001,0.008034707073534379
0.12,-1.6689302526629274E-4
0.12025,-0.004048347955745215
0.1205,-0.001468658622343376
0.12075,0.005235672621211126
0.121,0.007829667071064361
0.12125,0.005745888441310935
0.1215,4.7683721504655064E-4
0.12175,-0.005826950767868848
0.122,-0.0073099145066636215
0.12225,-0.004801750755518765
0.1225,0.0028657916624297694
0.12275,0.00982761500210941
0.123,0.011591912697781646
0.12325,0.008444787078474411
0.1235,-4.768372150465506E-6
0.12375,-0.010333062450058753
0.124,-0.014758111805690742
0.12425,-0.014119149937528365
0.1245,-0.010213853146297115
0.12475,-0.005006790757988782
0.125,-0.00277996096372139
0.12525,-0.0032711032952193373
0.1255,-0.0047492986618636445
0.12575,-0.007939339630525068
0.126,-0.009584428022435669
0.12625,-0.009541512673081478
0.1265,-0.009384156392116117
0.12675,-0.00762939544074481
0.127,-0.006012917281737004
0.12725,-0.005893707977975366
0.1275,-0.007615090324293414
0.12775,-0.009865761979313133
0.128,-0.011916162004013301
0.12825,-0.01167297502433956
0.1285,-0.008587838242988376
0.12875,-0.0065088279853854165
0.129,-0.00466823633530573
0.12925,-0.003023147943395131
0.1295,-0.003623962834353785
0.12975,-0.0036716465558584398
0.13,-0.0047969823833683
0.13025,-0.00654697496258914
0.1305,-0.006895066129573122
0.13075,-0.005235672621211126
0.131,-0.004086494932948939
0.13125,-0.002002716303195513
0.1315,0.003595352601450992
0.13175,0.007319451250964552
0.132,0.009231568483301221
0.13225,0.00796794986342786
0.1325,0.0026750567764111492
0.13275,-0.0016117097868573412
0.133,-0.00334262887747632
0.13325,-0.0018787386272834095
0.1335,0.00532627169206997
0.13375,0.009150506156743307
0.134,0.011105538738434164
0.13425,0.011215211297894871
0.1345,0.008215905215252067
0.13475,0.006518364729686347
0.135,0.006537438218288209
0.13525,0.008459092194925808
0.1355,0.011062623389079975
0.13575,0.013074876436576418
0.136,0.01299858248216897
0.13625,0.011215211297894871
0.1365,0.0069856652004319664
0.13675,0.0017547609513713063
0.137,-0.002937317244686752
0.13725,-0.002694130265013011
0.1375,0.004029274467143353
0.13775,0.01364708109463228
0.138,0.019412043024545078
0.13825,0.019245149999278784
0.1385,0.014119149937528365
0.13875,0.008916855921370497
0.139,0.005826950767868848
0.13925,0.007672310790099
0.1395,0.009231568483301221
0.13975,0.00897884475932655
0.14,0.010938645713167872
0.14025,0.008263588936756723
0.1405,0.004620552613801076
0.14075000000000001,0.002150535839859943
0.14100000000000001,-4.911423314979471E-4
0.14125000000000001,0.0034904484141407505
0.14150000000000001,0.011367799206709767
0.14175000000000001,0.014438630871609553
0.14200000000000002,0.014233590869139537
0.14225000000000002,0.012907983411310126
0.14250000000000002,0.010695458733494131
0.14275000000000002,0.009856225235012202
0.14300000000000002,0.011062623389079975
0.14325000000000002,0.012202264333041231
0.14350000000000002,0.012927056899911988
0.14375000000000002,0.014429094127308622
0.14400000000000002,0.012350083869705661
0.14425,0.00813961126084462
0.1445,0.005702973091956745
0.14475,0.0024080279359850808
0.145,0.003333092133175389
0.14525,0.007557869858487828
0.1455,0.009331704298460995
0.14575,0.010948182457468803
0.146,0.01158714432563118
0.14625,0.012989045737868039
0.1465,0.015053750879019603
0.14675,0.015792848562341758
0.147,0.015316011347295206
0.14725,0.012068749912828197
0.1475,0.008907319177069566
0.14775,0.0077772149774092405
0.148,0.007467270787628983
0.14825,0.00913620104029191
0.1485,0.012068749912828197
0.14875,0.014848710876549587
0.149,0.014295579707095588
0.14925,0.008459092194925808
0.1495,-3.290176783821199E-4
0.14975,-0.006527901473987278
0.15,-0.0027036670093139423
0.15025,0.00569820471980628
0.1505,0.011649133163587231
0.15075,0.0120544447963768
0.151,0.007033348921936622
0.15125,0.0027322772422167354
0.1515,-0.002889633523182097
0.15175,-0.007452965671177586
0.152,-0.006022454026037935
0.15225,-0.004010200978541491
0.1525,2.241134910718788E-4
0.15275,0.004239082841763835
0.153,0.001883506999433875
0.15325,-0.0027847293358718556
0.1535,-0.007357598228168277
0.15375,-0.01182079456100399
0.154,-0.015697481119332446
0.15425,-0.016474725779858323
0.1545,-0.014586450408273983
0.15475,-0.011506081999073266
0.155,-0.010061265237482218
0.15525,-0.01408100296032464
0.1555,-0.016813280202541376
0.15575,-0.016031267169865034
0.156,-0.012974740621416642
0.15625,-0.01065254338413994
0.1565,-0.012154580611536576
0.15675,-0.016465189035557392
0.157,-0.01691341601770115
0.15725,-0.01587391088889967
0.1575,-0.014886857853753311
0.15775,-0.014195443891935812
0.158,-0.01567363925858012
0.15825,-0.01715660299737489
0.1585,-0.016126634612874342
0.15875,-0.016489030896309723
0.159,-0.01590728949395293
0.15925,-0.012125970378633782
0.1595,-0.011591912697781646
0.15975,-0.011477471766170474
0.16,-0.012636186198733593
0.16025,-0.017347337883393512
0.1605,-0.017971994635104495
0.16075,-0.017824175098440063
0.161,-0.017132761136622564
0.16125,-0.012159348983687042
0.1615,-0.009107590807389118
0.16175,-0.008707047546750014
0.162,-0.007386208461071069
0.16225,-0.007448197299027121
0.1625,-0.005712509836257677
0.16275,5.197525644007402E-4
0.163,0.006089211236144452
0.16325,0.005288124714866247
0.1635,0.003981590745638698
0.16375,-4.8160558719701613E-4
0.164,-0.00593185495517909
0.16425,-0.006041527514639797
0.1645,-0.005321503319919505
0.16475,-0.004062653072196612
0.165,2.3841860752327532E-5
0.16525,-4.0531163278956803E-4
0.1655,-0.005292893087016712
0.16575,-0.00852108103288186
0.166,-0.010523797336077372
0.16625,-0.009894372212215926
0.1665,-0.006108284724746314
0.16675,-0.001525879088148962
0.167,0.00400066423424056
0.16725,0.007390976833221535
0.1675,0.006127358213348175
0.16775,7.581711719240155E-4
0.168,-0.0065755851954919335
0.16825,-0.010857583386609958
0.1685,-0.009207726622548892
0.16875,-0.004963875408634592
0.169,-0.0027036670093139423
0.16925,-0.002570152589100908
0.1695,-0.00490188657067854
0.16975,-0.008263588936756723
0.17,-0.010848046642309027
0.17025,-0.012035371307774939
0.1705,-0.010151864308341063
0.17075,-0.005493164717336263
0.171,-0.0010395051288014804
0.17125,-0.001525879088148962
0.1715,-0.006723404732156364
0.17175,-0.009679795465444977
0.17200000000000001,-0.00912666429599098
0.17225000000000001,-0.007290841018061759
0.17250000000000001,-0.005807877279266987
0.17275000000000001,-0.004863739593474817
0.17300000000000001,-0.0032520298066174755
0.17325000000000002,8.058548934286706E-4
0.17350000000000002,0.003080368409200717
0.17375000000000002,0.0015497209489012897
0.17400000000000002,-0.0016546251362115306
0.17425000000000002,-0.0033569339939277165
0.17450000000000002,-0.005469322856583936
0.17475000000000002,-0.007195473575052449
0.17500000000000002,-0.009789468024905684
0.17525000000000002,-0.011019708039725785
0.17550000000000002,-0.009131432668141445
0.17575000000000002,-0.006785393570112415
0.176,-0.004415512611331059
0.17625,-0.0017404558349199098
0.1765,0.0034618381812379574
0.17675,0.0071764000864505875
0.177,0.00678062519796195
0.17725,0.0019454958373899267
0.1775,-0.0047969823833683
0.17775,-0.007700921023001793
0.178,-0.004444122844233852
0.17825,0.0011444093161117215
0.1785,0.0032091144572632857
0.17875,0.0026988986371634764
0.179,-0.0011062623389079976
0.17925,-0.004634857730252472
0.1795,-0.003042221431996993
0.17975,-0.0017595293235217718
0.18,9.870530351463599E-4
0.18025,0.007090569387742208
0.1805,0.008459092194925808
0.18075,0.0065088279853854165
0.181,0.002522468867596253
0.18125,-0.005154610294653212
0.1815,-0.004663467963155265
0.18175,0.0032424930623165442
0.182,0.007219315435804776
0.18225,0.007123947992795467
0.1825,0.002369880958781357
0.18275,-0.003595352601450992
0.183,-7.009507061184295E-4
0.18325,0.005254746109812988
0.1835,0.009384156392116117
0.18375,0.011067391761230441
0.184,0.008225441959552998
0.18425,0.0057744986742137286
0.1845,0.00405311632789568
0.18475,0.0013446809464312728
0.185,-7.581711719240155E-4
0.18525,0.0034713749255388887
0.1855,0.006747246592908692
0.18575,0.009489060579426358
0.186,0.011010171295424854
0.18625,0.00819206335449974
0.1865,0.0037908558596200775
0.18675,0.00202655816394784
0.187,-0.001015663268049153
0.18725,-0.001912117232336668
0.1875,0.004415512611331059
0.18775,0.0077104577673027235
0.188,0.009684563837595443
0.18825,0.010061265237482218
0.1885,0.0053834921578755565
0.18875,4.959107036484127E-4
0.189,-0.003795624231770543
0.18925,-0.004625320985951541
0.1895,-0.002913475383934424
0.18975,-7.200241947202914E-4
0.19,0.0031375888750063033
0.19025,0.0050830847123962295
0.1905,0.005674362859053953
0.19075,0.004677773079606662
0.191,1.4305116451396519E-5
0.19125,-0.006651879149899381
0.1915,-0.008602143359439773
0.19175,-0.00837326149621743
0.192,-0.007090569387742208
0.19225,-0.003633499578654716
0.1925,-0.00202655816394784
0.19275,4.434586099932921E-4
0.193,0.004897118198528075
0.19325,0.0050497061073429715
0.1935,0.007324219623115018
0.19375,0.010528565708227838
0.194,0.010170937796942925
0.19425,0.008759499640405136
0.1945,0.004954338664333661
0.19475,-5.388260530026023E-4
0.195,-0.004010200978541491
0.19525,-0.004429817727782456
0.1955,-0.0042247777253124385
0.19575,-3.1471256193072345E-4
0.196,0.0049495702921831955
0.19625,0.008015633584932517
0.1965,0.008401871729120223
0.19675,0.006623268916996589
0.197,0.0035476688799463366
0.19725,0.002288818632223443
0.1975,0.0035190586470435436
0.19775,0.006327629843667727
0.198,0.011892320143260972
0.19825,0.0179433844022017
0.1985,0.021786692355476898
0.19875,0.022244456081921587
0.199,0.01760482997951865
0.19925,0.011568070837029319
0.1995,0.008864403827715377
0.19975,0.007405281949672931
0.2,0.006608963800545192
0.20025,0.00810623265579136
0.2005,0.0066185005448461225
0.20075,0.010757447571450182
0.201,0.014834405760098191
0.20125,0.01487732110945238
0.2015,0.015511514605464292
0.20175,0.014057161099572313
0.202,0.014920236458806569
0.20225,0.018043520217361476
0.2025,0.019330980697987162
0.20275,0.017547609513713064
0.203,0.015087129484072863
0.20325000000000001,0.012092591773580524
0.20350000000000001,0.008621216848041636
0.20375000000000001,0.006656647522049847
0.20400000000000001,0.002288818632223443
0.20425000000000001,-9.727479186949634E-4
0.20450000000000002,0.003132820502855838
0.20475000000000002,0.0046157842416506105
0.20500000000000002,0.003747940510265888
0.20525000000000002,-7.915497769772741E-4
0.20550000000000002,-0.007457734043328052
0.20575000000000002,-0.007448197299027121
0.20600000000000002,-0.003852844697576129
0.20625000000000002,-0.001206398154067773
0.20650000000000002,0.004687309823907593
0.20675000000000002,0.008316041030411843
0.20700000000000002,0.006303787982915399
0.20725000000000002,0.0036382679508051813
0.20750000000000002,-0.006151200074100503
0.20775000000000002,-0.013766290398393917
0.20800000000000002,-0.014009477378067658
0.20825,-0.012164117355837507
0.2085,-0.008420945217722084
0.20875,-0.007543564742036431
0.209,-0.008821488478361186
0.20925,-0.009460450346523566
0.2095,-0.010137559191889666
0.20975,-0.011558534092728388
0.21,-0.013175012251736194
0.21025,-0.013904573190757417
0.2105,-0.011081696877681837
0.21075,-0.006175041934852831
0.211,-0.00334262887747632
0.21125,-0.006957054967529174
0.2115,-0.013427735975710866
0.21175,-0.020618441178612848
0.212,-0.023088457952553983
0.21225,-0.01796722626295403
0.2125,-0.011215211297894871
0.21275,-0.002713203753614873
0.213,0.003023147943395131
0.21325,0.0021409990955590123
0.2135,-0.00428676656326849
0.21375,-0.011806489444552594
0.214,-0.014019014122368589
0.21425,-0.014281274590644192
0.2145,-0.00975132104770196
0.21475,-0.005187988899706471
0.215,-0.004458427960685248
0.21525,-0.004067421444347077
0.2155,-0.005493164717336263
0.21575,-0.006980896828281501
0.216,-0.007228852180105707
0.21625,-0.007100106132043139
0.2165,-0.005946160071630486
0.21675,-0.003314018644573527
0.217,-0.0031518939914576996
0.21725,-0.004591942380898282
0.2175,-0.006651879149899381
0.21775,-0.007500649392682242
0.218,-0.0058412558843202456
0.21825,-0.003867149814027526
0.2185,-0.0014066697843873243
0.21875,0.0025749209612513733
0.219,0.0024175646802860116
0.21925,-0.0030374530598465278
0.2195,-0.008273125681057654
0.21975,-0.010523797336077372
0.22,-0.006380081937322848
0.22025,0.002174377700612271
0.2205,0.009636880116090788
0.22075,0.011181832692841613
0.221,0.007977486607728792
0.22125,0.0038099293482219397
0.2215,0.0015020372273966344
0.22175,0.0015497209489012897
0.222,3.1948093408118894E-4
0.22225,-0.002551079100499046
0.2225,-0.004501343310039438
0.22275,-0.004343987029074076
0.223,-0.00437259726197687
0.22325,-0.003476143297689354
0.2235,-4.434586099932921E-4
0.22375,0.0019073488601862025
0.224,0.00447750144928711
0.22425,0.0048160558719701615
0.2245,7.820130326763431E-4
0.22475,-0.004787445639067368
0.225,-0.00621795728420702
0.22525,-0.006284714494313537
0.2255,-0.003852844697576129
0.22575,-0.0027418139865176662
0.226,-0.004844666104872954
0.22625,-0.006070137747542589
0.2265,-0.007462502415478517
0.22675,-0.01012325407543827
0.227,-0.011963845725517955
0.22725,-0.011448861533267681
0.2275,-0.011172295948540682
0.22775,-0.009169579645345169
0.228,-0.009264947088354479
0.22825,-0.012540818755724282
0.2285,-0.013289453183347366
0.22875,-0.011768342467348869
0.229,-0.00933647267061146
0.22925,-0.005965233560232349
0.2295,-0.004010200978541491
0.22975,-0.006146431701950038
0.23,-0.005764961929912797
0.23025,-0.0075340279977355
0.2305,-0.008797646617608859
0.23075,-0.0058841712336744345
0.231,-0.00541210239077835
