0.02625,0.013694764816136934
0.0265,0.013365747137754814
0.02675,0.024433138898985254
0.027,0.044155126113310586
0.02725,0.05923271885308252
0.0275,0.04694462382133291
0.02775,0.008792878245458394
0.028,-0.02909660686214052
0.02825,-0.04227638748602718
0.0285,-0.028429034761075347
0.02875,-0.0037050251609116983
0.029,0.006222725656357486
0.02925,-0.0023317339815776324
0.029500000000000002,-0.010766984315751113
0.029750000000000002,-0.00791549776977274
0.03,0.006747246592908692
0.03025,0.02158165235300688
0.0305,0.025110247744351357
0.03075,0.014238359241290003
0.031,-0.009589196394586134
0.03125,-0.02987861989481686
0.0315,-0.03592491578160713
0.03175,-0.026035311941541666
0.032,-0.009131432668141445
0.03225,2.3365023537280983E-4
0.0325,0.006160736818401434
0.03275,0.013999940633766727
0.033,0.02509594262789996
0.03325,0.030097965013738275
0.0335,0.015130044833427052
0.03375,-0.008730889407502343
0.034,-0.020847323041835192
0.03425,-0.018758776039931303
0.0345,-0.006771088453661019
0.03475,-0.0032091144572632857
0.035,-0.022540095155250447
0.035250000000000004,-0.0368404432344965
0.035500000000000004,-0.03134727851716024
0.035750000000000004,-0.012135507122934713
0.036000000000000004,0.015358926696649396
0.03625,0.029668811520196382
0.0365,0.019245149999278784
0.03675,-0.0010490418731024115
0.037,-0.015268327625790551
0.03725,-0.016732217875983463
0.0375,-0.01163005967498537
0.03775,-0.012264253170997282
0.038,-0.025877955660576303
0.03825,-0.03885269628199295
0.0385,-0.03310680784068201
0.03875,-0.010476113614572718
0.039,0.013546945279472504
0.03925,0.02402305889404522
0.0395,0.022611620737507433
0.03975,0.015716554607934308
0.04,0.014214517380537674
0.04025,0.020155909080017697
0.0405,0.020146372335716766
0.04075,0.00743866055472619
0.041,-0.014095308076776036
0.04125,-0.03393650459486301
0.0415,-0.04070282467637356
0.04175,-0.02646446543508356
0.042,-6.675721010651709E-5
0.04225,0.027742389171408317
0.0425,0.037302975333091654
0.04275,0.026211741711108887
0.043000000000000003,0.014247895985590934
0.043250000000000004,0.008845330339113514
0.043500000000000004,0.012364388986157058
0.043750000000000004,0.011363030834559302
0.044,-0.011515618743374197
0.04425,-0.03431320599474978
0.0445,-0.038671498140275255
0.04475,-0.026521685900889148
0.045,-0.005536080066690453
0.04525,0.001158714432563118
0.0455,-0.011839868049605852
0.04575,-0.01593589972685572
0.046,-0.0027561191029690625
0.04625,0.018587114642514543
0.0465,0.02666473706540311
0.04675,0.007920266141923206
0.047,-0.022640230970410225
0.04725,-0.03723621812298514
0.0475,-0.03333568970390435
0.04775,-0.019278528604332042
0.048,-0.00579357216281559
0.04825,-0.004434586099932921
0.0485,-0.01079082617650344
0.04875,-0.010380746171563407
0.049,0.001525879088148962
0.04925,0.02092838536839311
0.0495,0.030889514790715552
0.04975,0.01695633136705534
0.05,-0.011940003864765628
0.05025,-0.030903819907166948
0.0505,-0.030255321294703638
0.05075,-0.017766954632634478
0.051000000000000004,-0.012688638292388713
0.051250000000000004,-0.02227306631482438
0.051500000000000004,-0.030727390137599724
0.051750000000000004,-0.021033289555703348
0.052000000000000005,0.0051164633174494885
0.05225,0.031008724094477188
0.0525,0.036511425556114384
0.05275,0.015211107159984966
0.053,-0.012369157358307523
0.05325,-0.020804407692481004
0.0535,-0.014796258782894466
0.05375,-0.001091957222456601
0.054,0.0065088279853854165
0.05425,-0.004525185170791765
0.0545,-0.01656532485071717
0.05475,-0.016245843916635982
0.055,-0.005636215881850228
0.05525,0.014872552737301915
0.0555,0.029344562213964726
0.05575,0.02887249337106864
0.056,0.02156257886440502
0.05625,0.014605523896875847
0.0565,0.008649827080944429
0.05675,1.8119814171768924E-4
0.057,-0.015940668099006187
0.05725,-0.0321960487599431
0.0575,-0.034871105536354245
0.05775,-0.018534662548859424
0.058,0.009293557321257272
0.05825,0.029363635702566587
0.0585,0.024747851460915977
0.058750000000000004,0.010485650358873649
0.059000000000000004,0.0068426140359180015
0.059250000000000004,0.01357078714022483
0.059500000000000004,0.02518177332660834
0.059750000000000004,0.02142429607204152
0.06,-0.007190705202901984
0.06025,-0.03206253433973007
0.0605,-0.0341177027365807
0.06075,-0.02195358538074319
0.061,-0.0022745135157720467
0.06125,0.008749962896104205
0.0615,0.0038290028368238014
0.06175,0.006518364729686347
0.062,0.026068690546594924
0.06225,0.04346371215149309
0.0625,0.044097905647505
0.06275,0.020847323041835192
0.063,-0.01627922252168924
0.06325,-0.0360250515967669
0.0635,-0.03029346827190736
0.06375,-0.013651849466782745
0.064,0.0024747851460915978
0.06425,9.012223364379807E-4
0.0645,-0.011019708039725785
0.06475,-0.006232262400658417
0.065,0.017013551832860928
0.06525,0.04343033354643983
0.0655,0.050511366189881106
0.06575,0.02504349053424484
0.066,-0.004277229818967559
0.06625,-0.012726785269592436
0.0665,-0.00635624007657052
0.06675,0.0046157842416506105
0.067,-0.002722740497915804
0.06725,-0.026130679384550975
0.0675,-0.03233909992445706
0.06775,-0.015354158324498931
0.068,0.011796952700251663
0.06825,0.03419876506313861
0.0685,0.035023693445169146
0.06875,0.016651155549425548
0.069,0.0029039386396334933
0.06925,-0.001063346989553808
0.0695,0.0035047535305921473
0.06975,0.004811287499819696
0.07,-0.006136894957649107
0.07025,-0.015516282977614758
0.07050000000000001,-0.01120567455359394
0.07075000000000001,0.004491806565738507
0.07100000000000001,0.0215101267707499
0.07125000000000001,0.019974710938300007
0.07150000000000001,-6.818772175165674E-4
0.07175000000000001,-0.010323525705757822
0.07200000000000001,0.0017118456020171167
0.07225,0.01751899928081027
0.0725,0.024471285876188978
0.07275,-0.001816749789327358
0.073,-0.041017537238304286
0.07325,-0.045814519621672586
0.0735,-0.02490520774188134
0.07375,0.006518364729686347
0.074,0.02270698818051674
0.07425,0.00277996096372139
0.0745,-0.021867754682034814
0.07475,-0.014595987152574916
0.075,0.017719270911129823
0.07525,0.04279614005042792
0.0755,0.03712177719137397
0.07575,0.006847382408068467
0.076,-0.02208233142880576
0.07625,-0.026683810554004973
0.0765,-0.01668930252662927
0.07675,-0.013141633646682936
0.077,-0.02200603747439831
0.07725,-0.03175735852210027
0.0775,-0.021209719325270573
0.07775,0.006628037289147054
0.078,0.031371120377912565
0.07825,0.03675461253578812
0.0785,0.017437936954252355
0.07875,-0.006241799144959348
0.079,-0.012264253170997282
0.07925,-0.013384820626356677
0.0795,-0.018277170452734286
0.07975,-0.024652484017906668
0.08,-0.029211047793751693
0.08025,-0.01755237788586353
0.0805,0.010638238267688544
0.08075,0.03499031484011589
0.081,0.04195690655194599
0.08125,0.030808452464157636
0.0815,0.009846688490711271
0.08175,-0.006289482866464003
0.082,-0.007228852180105707
0.08225,-4.911423314979471E-4
0.0825,-0.0022745135157720467
0.08275,-0.018181803009724974
0.083,-0.032658580858538254
0.08325,-0.034394268321307694
0.0835,-0.01924991837142925
0.08375,0.0065088279853854165
0.084,0.021367075606235936
0.08425,0.019464495118200198
0.0845,0.017938616030051233
0.08475,0.016961099739205805
0.085,0.015716554607934308
0.08525,0.010895730363813682
0.0855,-0.01202106619132354
0.08575,-0.034775738093344936
0.08600000000000001,-0.03501892507301868
0.08625000000000001,-0.019178392789172268
0.08650000000000001,0.004963875408634592
0.08675000000000001,0.020027163031955127
0.08700000000000001,0.01606464577491829
0.08725000000000001,0.01079082617650344
0.08750000000000001,0.018014909984458684
0.08775000000000001,0.029726031986001968
0.088,0.027785304520762506
0.08825,0.008935929409972359
0.0885,-0.013403894114958539
0.08875,-0.02531051937467091
0.089,-0.028729442206554677
0.08925,-0.02859592778634164
0.0895,-0.03033638362126155
0.08975,-0.03317356505078853
0.09,-0.024328234711675015
0.09025,-0.006389618681623779
0.0905,0.013365747137754814
0.09075,0.03362656040508275
0.091,0.03887176977059481
0.09125,0.02326965609427167
0.0915,0.006542206590438675
0.09175,-0.004453659588534783
0.092,-0.005264282854113919
0.09225,-0.00395774888488637
0.0925,-0.02107143653290707
0.09275,-0.04010677815756537
0.093,-0.03729343858879072
0.09325,-0.010666848500591337
0.0935,0.02659321148314613
0.09375,0.03944397442865067
0.094,0.025897029149178165
0.09425,0.01049518710317458
0.0945,0.0032901767838211995
0.09475,0.008625985220192102
0.095,0.011830331305304921
0.09525,-0.0065088279853854165
0.0955,-0.026745799391961027
0.09575,-0.02654075938949101
0.096,-0.012116433634332851
0.09625,0.008802414989759325
0.0965,0.019135477439818076
0.09675,0.013918878307208813
0.097,0.015063287623320534
0.09725,0.030879978046414618
0.0975,0.03955841536026184
0.09775,0.02875805243945747
0.098,3.4332279483351646E-4
0.09825,-0.03490925251355797
0.0985,-0.04825115779056046
0.09875,-0.03451347762506934
0.099,-0.02011776210281397
0.09925,-0.01554489321051755
0.0995,-0.01130104199660325
0.09975,-0.0052499777376625225
0.1,0.016751291364585325
0.10025,0.047903066623576476
0.1005,0.05465031321648517
0.10075,0.024542811458445963
0.101,-0.017018320205011393
0.10125,-0.03489971576925704
0.1015,-0.025453570539184872
0.10175000000000001,-0.011415482928214423
0.10200000000000001,-0.015501977861163361
0.10225000000000001,-0.03818989255307824
0.10250000000000001,-0.04144192235969572
0.10275000000000001,-0.013823510864199503
0.10300000000000001,0.01568317600288105
0.10325000000000001,0.030941966884370672
0.10350000000000001,0.031309131539956514
0.10375000000000001,0.02456665331919829
0.10400000000000001,0.01950264209540392
0.10425,0.010957719201769734
0.1045,-0.00735282985601781
0.10475,-0.0324726143446701
0.105,-0.047197347545307584
0.10525,-0.04337311308063425
0.1055,-0.028338435690216504
0.10575,-0.005927086583028624
0.106,0.01539707367385312
0.10625,0.022978785393093275
0.1065,0.020952227229145436
0.10675,0.020346643966036315
0.107,0.02583980868337258
0.10725,0.030398372459217605
0.1075,0.02830028871301278
0.10775,0.01018524291339432
0.108,-0.02018451931292049
0.10825,-0.03963470931466929
0.1085,-0.04503250658899624
0.10875,-0.04136562840528827
0.109,-0.035381321356454054
0.10925,-0.02914905895579564
0.1095,-0.014052392727421847
0.10975,0.011210442925744406
0.11,0.03410816599227977
0.11025,0.03390789436196021
0.1105,0.007052422410538484
0.11075,-0.02221107747686833
0.111,-0.03175735852210027
0.11125,-0.02449035936479084
0.1115,-0.010471345242422252
0.11175,-0.012159348983687042
0.112,-0.028219226386454868
0.11225,-0.03149986642597514
0.1125,-0.014247895985590934
0.11275,0.017533304397261668
0.113,0.04130363956733222
0.11325,0.03333092133175389
0.1135,0.004172325631657318
0.11375,-0.014986993668913087
0.114,-0.012550355500025213
0.11425,-0.004558563775845024
0.1145,-0.008358956379766032
0.11475,-0.03021240594534945
0.115,-0.04962921734204499
0.11525,-0.04398346471589383
0.1155,-0.017704965794678427
0.11575,0.014362336917202106
0.116,0.030655864555342742
0.11625,0.03237247852951032
0.1165,0.029344562213964726
0.11675,0.01989841698389256
0.117,0.013360978765604348
0.11725000000000001,0.0029039386396334933
0.11750000000000001,-0.019254686743579715
0.11775000000000001,-0.03170013805629469
0.11800000000000001,-0.0314903296816742
0.11825000000000001,-0.02087593327473799
0.11850000000000001,4.482269821437576E-4
0.11875000000000001,0.013914109935058348
0.11900000000000001,0.008010865212782051
0.11925000000000001,0.009608269883187996
0.11950000000000001,0.02874851569515654
0.11975000000000001,0.04498959123964205
0.12,0.04373550936406963
0.12025,0.018997194647454578
0.1205,-0.011372567578860232
0.12075,-0.017476083931456082
0.121,-0.006918907990325449
0.12125,-0.0037717823710182157
0.1215,-0.014758111805690742
0.12175,-0.029654506403744983
0.122,-0.02660274822744706
0.12225,5.578995416044642E-4
0.1225,0.0316572227069405
0.12275,0.04264832051376349
0.123,0.028753284067307004
0.12325,0.007171631714300122
0.1235,-0.0038051609760714742
0.12375,0.0013542176907322039
0.124,0.0061416633297995725
0.12425,-0.011606217814233042
0.1245,-0.03617287113343133
0.12475,-0.04424095681201897
0.125,-0.030069354780835483
0.12525,0.004496574937888973
0.1255,0.03083706269706043
0.12575,0.03145695107662094
0.126,0.029025081279883538
0.12625,0.02385616586877893
0.1265,0.014333726684299311
0.12675,0.013718606676889261
0.127,0.002436638168887874
0.12725,-0.01983165977378604
0.1275,-0.02254963189955138
0.12775,-0.023751261681468686
0.128,-0.0226020839932065
0.12825,-0.009088517318787254
0.1285,-0.008654595453094894
0.12875,-0.005812645651417452
0.129,0.015478136000411034
0.12925,0.03448009902001608
0.1295,0.04919529547635263
0.12975,0.041785245154529235
0.13,0.0120544447963768
0.13025,-0.012283326659599145
0.1305,-0.021543505375803157
0.13075,-0.019235613254977853
0.131,-0.02180576584407876
0.13125,-0.04102707398260522
0.1315,-0.052151686209641245
0.13175,-0.03286838923315873
0.132,0.016217233683733186
0.13225,0.06292343889754282
0.1325,0.06565094776760909
0.13275,0.034475330647865614
0.133,0.003390312598980975
0.13325,-0.005259514481963453
0.1335,0.014419557383007691
0.13375,0.02222061422116926
0.134,-0.0030136111990942
0.13425,-0.031514171542426535
0.1345,-0.04105568421550801
0.13475,-0.027680400333452263
0.135,-0.0044488912163843175
0.13525,-3.4809116698398195E-4
0.1355,-0.011773110839499334
0.13575,-0.0050830847123962295
0.136,0.0256156951923007
0.13625,0.054717070426591685
0.1365,0.05403519320907512
0.13675,0.013799669003447175
0.137,-0.0332880059823997
0.13725,-0.04811287499819696
0.1375,-0.035762791128491296
0.13775,-0.014343263428600244
0.138,-0.004253387958215232
0.13825,-0.012826921084752212
0.1385,-0.018668176969072456
0.13875,-0.005502701461637194
0.139,0.021495821654298503
0.13925,0.043468480523643556
0.1395,0.042896275865587696
0.13975,0.01885414348294061
0.14,-0.010075570353933616
0.14025,-0.02604008031369213
0.1405,-0.026936534277979644
0.14075000000000001,-0.025205615187360666
0.14100000000000001,-0.028061870105489505
0.14125000000000001,-0.028433803133225813
0.14150000000000001,-0.018811228133586422
0.14175000000000001,-6.294251238614469E-4
0.14200000000000002,0.016674997410177875
0.14225000000000002,0.021133425370863126
0.14250000000000002,0.017066003926516048
0.14275000000000002,0.01672268113168253
0.14300000000000002,0.021147730487314522
0.14325000000000002,0.023469927724591222
0.14350000000000002,0.015368463440950327
0.14375000000000002,-0.01058101780188296
0.14400000000000002,-0.03694057904965628
0.14425,-0.04379749820202568
0.1445,-0.03392219947841161
0.14475,-0.01469612296773469
0.145,-0.008158684749446482
0.14525,-0.016579629967168566
0.1455,-0.014700891339885155
0.14575,0.006308556355065865
0.146,0.03429413250614792
0.14625,0.04212379957721228
0.1465,0.015354158324498931
0.14675,-0.020084383497760712
0.147,-0.03598690461956318
0.14725,-0.032072071084031
0.1475,-0.016536714617814377
0.14775,-0.010957719201769734
0.148,-0.021543505375803157
0.14825,-0.026807788229917077
0.1485,-0.0173902532327477
0.14875,0.003986359117789163
0.149,0.031900409686614235
0.14925,0.0416374256178648
0.1495,0.02882004127741352
0.14975,0.013208390856789452
0.15,4.434586099932921E-4
0.15025,-0.00982761500210941
0.1505,-0.01686096392404603
0.15075,-0.02993584036062245
0.151,-0.03299713528122131
0.15125,-0.015797616934492224
0.1515,0.0033950809711314404
0.15175,0.018815996505736888
0.152,0.024237635640816168
0.15225,0.02053261047990447
0.1525,0.019297602092933904
0.15275,0.010719300594246459
0.153,-0.004734993545412248
0.15325,-0.010595322918334356
0.1535,-0.015764238329438966
0.15375,-0.02414226819780686
0.154,-0.031189922236194878
0.15425,-0.034141544597333026
0.1545,-0.019626619771316023
0.15475,0.0032424930623165442
0.155,0.011339188973806974
0.15525,0.00697136008398057
0.1555,0.006556511706890071
0.15575,0.02147674816569664
0.156,0.04391193913363685
0.15625,0.04483700333082716
0.1565,0.019278528604332042
0.15675,-0.012345315497555196
0.157,-0.024123194709204997
0.15725,-0.014414789010857226
0.1575,-0.00791549776977274
0.15775,-0.017843248587041925
0.158,-0.030694011532546465
0.15825,-0.02599716496433794
0.1585,0.003147125619307234
0.15875,0.038356785578344536
0.159,0.05321980157134552
0.15925,0.036053661829669695
0.1595,0.0017023088577161859
0.15975,-0.015540124838367085
0.16,-0.007801056838161569
0.16025,0.011081696877681837
0.1605,0.015602113676323137
0.16075,-0.006923676362475915
0.161,-0.028605464530642572
0.16125,-0.024123194709204997
0.1615,-0.001497268855246169
0.16175,0.028176311037100676
0.162,0.03942013256789834
0.16225,0.03777504417598774
0.1625,0.03853321534791176
0.16275,0.03202915573467681
0.163,0.02292156492728769
0.16325,0.0055837637881951075
0.1635,-0.024414065410383393
0.16375,-0.03760815115072145
0.164,-0.032563213415528945
0.16425,-0.020794870948180073
0.1645,-0.004763603778315041
0.16475,-0.0017261507184685133
0.165,-0.004644394474553403
0.16525,0.010042191748880356
0.1655,0.0357484860120399
0.16575,0.06068230398682403
0.166,0.06151200074100503
0.16625,0.029993060826428036
0.1665,-0.008692742430298618
0.16675,-0.026855471951421732
0.167,-0.01709461415941884
0.16725,0.005788803790665125
0.1675,0.016198160195131324
0.16775,0.007910729397622275
0.168,-0.005593300532496039
0.16825,-0.01285076294550454
0.1685,-0.011415482928214423
0.16875,0.0015878679261050136
0.169,0.0176668188174747
0.16925,0.027837756614417626
0.1695,0.03352165621777251
0.16975,0.03170490642844515
0.17,0.025420191934131614
0.17025,0.013313295044099694
0.1705,-0.007033348921936622
0.17075,-0.026922229161528248
0.171,-0.03326416412164737
0.17125,-0.022487643061595328
0.1715,-0.004401207494879662
0.17175,0.010523797336077372
0.17200000000000001,0.02104282630000428
0.17225000000000001,0.031204227352646274
0.17250000000000001,0.046482091722737755
0.17275000000000001,0.05662441928677789
0.17300000000000001,0.04525662008006812
0.17325000000000002,0.012164117355837507
0.17350000000000002,-0.025420191934131614
0.17375000000000002,-0.03776550743168681
0.17400000000000002,-0.02010822535851304
0.17425000000000002,0.011806489444552594
0.17450000000000002,0.03347874086841832
0.17475000000000002,0.0236940412156631
0.17500000000000002,-0.0026893618928625455
0.17525000000000002,-0.017142297880923495
0.17550000000000002,-0.00861644847589117
0.17575000000000002,0.021724703517520847
0.176,0.04837990383862303
0.17625,0.04485607681942902
0.1765,0.02431392959522362
0.17675,0.006361008448720985
0.177,-0.006856919152369398
0.17725,-0.011315347113054647
0.1775,-0.019326212325836697
0.17775,-0.03343105714691366
0.178,-0.0334119836583118
0.17825,-0.01652240950136298
0.1785,0.007634163812895276
0.17875,0.031094554793185566
0.179,0.036425594857406006
0.17925,0.032157901782739376
0.1795,0.030608180833838084
0.17975,0.027155879396901058
0.18,0.021605494213759208
0.18025,0.0036191944622033195
0.1805,-0.02457619006349922
0.18075,-0.035171512981833575
0.181,-0.027999881267533454
0.18125,-0.012803079223999885
0.1815,-0.0014734269944938416
0.18175,-0.012812615968300816
0.182,-0.030746463626201585
0.18225,-0.024137499825656394
0.1825,0.005993843793135141
0.18275,0.044226651695567575
0.183,0.05682469091709744
0.18325,0.02933979384181426
0.1835,-0.01431465319569745
0.18375,-0.036149029272679004
0.184,-0.027146342652600127
0.18425,-0.005354881924972764
0.1845,0.006580353567642399
0.18475,-0.01148224013832094
0.185,-0.03488541065280564
0.18525,-0.03646374183460973
0.1855,-0.01662731368867322
0.18575,0.013484956441516451
0.186,0.02591133426562956
0.18625,0.0183582327792922
0.1865,0.01050472384747551
0.18675,0.007963181491277395
0.187,0.009956361050171978
0.18725,-0.0012922288527761523
0.1875,-0.02824783661935766
0.18775,-0.03709793533062164
0.188,-0.025286677513918582
0.18825,-0.012230874565944024
0.1885,-0.00964641686039172
0.18875,-0.027098658931095473
0.189,-0.04150391119765177
0.18925,-0.025525096121441857
0.1895,0.012316705264652403
0.18975,0.04791260336787741
0.19,0.05363464994843602
0.19025,0.025506022632839992
0.1905,-0.01621246531158272
0.19075,-0.047135358707351534
0.191,-0.04910469640549379
0.19125,-0.03146648782092187
0.1915,-0.01709461415941884
0.19175,-0.013976098773014398
0.192,-0.020565989084957728
0.19225,-0.030298236644057827
0.1925,-0.025672915658106286
0.19275,-0.006380081937322848
0.193,0.009112359179539583
0.19325,0.01554489321051755
0.1935,0.014772416922142139
0.19375,0.007333756367415949
0.194,0.006475449380332158
0.19425,0.004920960059280403
0.1945,-0.011167527576390215
0.19475,-0.02779007289291297
0.195,-0.032191280387792634
0.19525,-0.024294856106621757
0.1955,-0.008482934055678135
0.19575,0.0011873246654659111
0.196,-0.013751985281942521
0.19625,-0.0342416804124928
0.1965,-0.03060341246168762
0.19675,-0.002665520032110218
0.197,0.03140926735511629
0.19725,0.0383758590669464
0.1975,0.007519722881284103
0.19775,-0.03167629619554236
0.198,-0.04483700333082716
0.19825,-0.032510761321873825
0.1985,-0.014839174132248657
0.19875,-0.012297631776050541
0.199,-0.024685862622959926
0.19925,-0.03139973061081536
0.1995,-0.023708346332114497
0.19975,-0.005626679137549297
0.2,0.009169579645345169
0.20025,0.007648468929346672
0.2005,0.004072189816497543
0.20075,0.006008148909586538
0.201,0.006680489382802174
0.20125,0.004544258659393627
0.2015,-0.008921624293520962
0.20175,-0.03010273338588874
0.202,-0.03666878183707974
0.20225,-0.029826167801161742
0.2025,-0.019998552799052334
0.20275,-0.012531282011423351
0.203,-0.01943111651314694
0.20325000000000001,-0.030770305486953912
0.20350000000000001,-0.02262592585395883
0.20375000000000001,0.00432968191262268
0.20400000000000001,0.03390312598980975
0.20425000000000001,0.0453567558952279
0.20450000000000002,0.027337077538618748
0.20475000000000002,-0.0026321414270569594
0.20500000000000002,-0.02002239465980466
0.20525000000000002,-0.021214487697421038
0.20550000000000002,-0.01755237788586353
0.20575000000000002,-0.022382738874285088
0.20600000000000002,-0.03508091391097473
0.20625000000000002,-0.037622456267172845
0.20650000000000002,-0.025186541698758804
0.20675000000000002,-0.008454323822775342
0.20700000000000002,0.007023812177635691
0.20725000000000002,0.011272431763700456
0.20750000000000002,0.01055717594113063
0.20775000000000002,0.01775264951618308
0.20800000000000002,0.025568011470796046
0.20825,0.02562523193660163
0.2085,0.01187324665465911
0.20875,-0.017871858819944717
0.209,-0.039200787448976926
0.20925,-0.03442764692636096
0.2095,-0.013618470861729487
0.20975,0.005812645651417452
0.21,0.008997918247928411
0.21025,-0.006814003803015209
0.2105,-0.02037048582678864
0.21075,-0.013823510864199503
0.211,0.006175041934852831
0.21125,0.02608299566304632
0.2115,0.03078461060340531
0.21175,0.018234255103380097
0.212,0.0032901767838211995
0.21225,-0.003190040968661424
0.2125,-0.0029230121282353555
0.21275,-0.009479523835125427
0.213,-0.023107531441155845
0.21325,-0.028295520340862315
0.2135,-0.015497209489012896
0.21375,0.0051164633174494885
0.214,0.017166139741675822
0.21425,0.01684189043544417
0.2145,0.01380443737559764
0.21475,0.01994133233324675
0.215,0.034642223673131904
0.21525,0.03772259208233262
0.2155,0.022153857011062743
0.21575,4.1961674924096456E-4
0.216,-0.015792848562341758
0.21625,-0.010833741525857631
0.2165,0.0025415423561981148
0.21675,-2.956390733288614E-4
0.217,-0.019516947211855318
0.21725,-0.03510475577172706
0.2175,-0.03221512224854496
0.21775,-0.009884835467914995
0.218,0.020375254198939107
0.21825,0.037789349292439135
0.2185,0.03879070744403689
0.21875,0.03284931574455687
0.219,0.02500057518489065
0.21925,0.019998552799052334
0.2195,0.014796258782894466
0.21975,0.0030756000370502517
0.22,-0.00820160009880067
0.22025,-0.010252000123500839
0.2205,-0.00569820471980628
0.22075,0.0037908558596200775
0.221,0.006222725656357486
0.22125,-0.003476143297689354
0.2215,-0.01167297502433956
0.22175,-0.0038909916747798534
0.222,0.019149782556269472
0.22225,0.04342556517428937
0.2225,0.04739285080347667
0.22275,0.026416781713578905
0.223,0.011086465249832303
0.22325,0.013065339692275487
0.2235,0.016927721134152546
0.22375,0.016770364853187187
0.224,-0.002913475383934424
0.22425,-0.027270320328512232
0.2245,-0.02391815470673498
0.22475,-0.010256768495651304
0.225,4.291534935418956E-4
0.22525,0.00933647267061146
0.2255,0.006756783337209623
0.22575,0.0108242047815567
0.226,0.02894878732547609
0.22625,0.04303932703010166
0.2265,0.04222870376452252
0.22675,0.022716524924817672
0.227,-0.007262230785158966
0.22725,-0.024304392850922688
0.2275,-0.021734240261821778
0.22775,-0.011711122001543284
0.228,-0.010681153617042735
0.22825,-0.018401148128646388
0.2285,-0.020961763973446366
0.22875,-0.01731872765049072
0.229,-0.0038576130697265945
0.22925,0.01976967093582999
0.2295,0.03476143297689354
0.22975,0.038046841388564276
0.23,0.029015544535582607
0.23025,0.012841226201203608
0.2305,0.003390312598980975
0.23075,0.002107620490505754
0.231,-0.005660057742602556
0.23125,-0.021014216067101486
0.2315,-0.026164057989604233
0.23175,-0.017404558349199097
0.232,-0.00724792566870757
0.23225,-0.010180474541243855
0.2325,-0.024886134253279478
0.23275,-0.023818018891575206
0.233,0.009493828951576824
0.23325,0.06172180911562551
0.2335,0.09537697975361106
0.23375,0.0824451544815486
0.234,0.040688519559922164
