0.099,-0.0024986270068439254
0.09925,-0.002193451189214133
0.0995,-0.0019693376981422543
0.09975,-0.0016546251362115306
0.1,-0.001101493966757532
0.10025,-5.674362859053952E-4
0.1005,-8.964539642875153E-4
0.10075,-0.001101493966757532
0.101,-6.151200074100504E-4
0.10125,-3.4809116698398195E-4
0.1015,-1.8596651386815476E-4
0.10175000000000001,-3.76701399886775E-4
0.10200000000000001,-8.201600098800671E-4
0.10225000000000001,-0.001401901412236859
0.10250000000000001,-0.001778602812123634
0.10275000000000001,-0.0020408632803992368
0.10300000000000001,-0.0018358232779292199
0.10325000000000001,-0.0011873246654659111
0.10350000000000001,-0.0010395051288014804
0.10375000000000001,-0.0012207032705191696
0.10400000000000001,-2.813339568774649E-4
0.10425,-6.866455896670329E-4
0.1045,7.72476288375412E-4
0.10475,0.001120567455359394
0.105,7.677079162249466E-4
0.10525,8.058548934286706E-4
0.1055,-4.911423314979471E-4
0.10575,-0.001573562809653617
0.106,-0.0015354158324498931
0.10625,-0.0012397767591210316
0.1065,-0.0014925004830957035
0.10675,-0.0025177004954457876
0.107,-0.00268459352071208
0.10725,-0.0028085711966241832
0.1075,-0.0022840502600729776
0.10775,-0.0012445451312714973
0.108,2.7179721257653385E-4
0.10825,0.0014209749008387209
0.1085,0.0017738344399731683
0.10875,0.0017404558349199098
0.109,0.0014162065286882554
0.10925,0.001525879088148962
0.1095,0.0016784669969638582
0.10975,0.001382827923634997
0.11,9.155274528893772E-4
0.11025,0.0014925004830957035
0.1105,0.001525879088148962
0.11075,0.0018501283943806164
0.111,0.0016498567640610652
0.11125,0.0017261507184685133
0.1115,0.002288818632223443
0.11175,0.00216484095631134
0.112,0.0017833711842740994
0.11225,0.0013494493185817382
0.1125,0.0010728837338547389
0.11275,9.012223364379807E-4
0.113,3.9100651633817155E-4
0.11325,1.9073488601862025E-5
0.1135,0.0013923646679359278
0.11375,0.0010967255946070665
0.114,3.2424930623165443E-4
0.11425,3.814697720372405E-4
0.1145,-1.7642976956722375E-4
0.11475,-4.291534935418956E-4
0.115,-0.0013780595514845313
0.11525,-0.0010490418731024115
0.1155,-6.151200074100504E-4
0.11575,-0.0014448167615910485
0.116,-0.0018787386272834095
0.11625,-0.0019359590930889956
0.1165,-0.002269745143621581
0.11675,-0.002560615844799977
0.117,-0.002393722819533684
0.11725000000000001,-0.002789497708022321
0.11750000000000001,-0.0022745135157720467
0.11775000000000001,-0.0016260149033087378
0.11800000000000001,-0.0013875962957854624
0.11825000000000001,-8.487702427828601E-4
0.11850000000000001,-0.0012826921084752212
0.11875000000000001,-0.0017070772298666513
0.11900000000000001,-0.001988411186744116
0.11925000000000001,-0.0019264223487880645
0.11950000000000001,-0.0020647051411515644
0.11975000000000001,-0.0016880037412647893
0.12,-0.0012826921084752212
0.12025,-0.00141143815653779
0.1205,-0.0014448167615910485
0.12075,-0.0015401842046003586
0.121,-0.0014400483894405828
0.12125,-0.001335144202130342
0.1215,-0.0010728837338547389
0.12175,4.625320985951541E-4
0.122,0.0013208390856789454
0.12225,0.0016593935083619963
0.1225,0.0014734269944938416
0.12275,4.7683721504655064E-5
0.123,-0.001149177688262187
0.12325,-0.0012016297819173077
0.1235,-8.726121035351876E-4
0.12375,-0.001139640943961256
0.124,-0.0011062623389079976
0.12425,-6.151200074100504E-4
0.1245,8.773804756856532E-4
0.12475,0.0016117097868573412
0.125,0.0019264223487880645
0.12525,0.001497268855246169
0.1255,0.0017261507184685133
0.12575,0.0014829637387947724
0.126,0.00141143815653779
0.12625,0.0012302400148201007
0.1265,5.674362859053952E-4
0.12675,-0.0010585786174033423
0.127,-0.0015401842046003586
0.12725,-0.0017404558349199098
0.1275,-0.0014543535058919794
0.12775,1.0967255946070665E-4
0.128,0.002202987933515064
0.12825,0.0030183795712446656
0.1285,0.002579689333401839
0.12875,0.0016689302526629271
0.129,0.0012683869920238247
0.12925,0.0012826921084752212
0.1295,7.772446605258776E-4
0.12975,-5.245209365512057E-4
0.13,-8.630753592342566E-4
0.13025,-0.001101493966757532
0.1305,-7.820130326763431E-4
0.13075,3.004074454793269E-4
0.131,0.001459121878042445
0.13125,0.0016212465311582721
0.1315,0.0015306474602994275
0.13175,0.001401901412236859
0.132,9.727479186949634E-4
0.13225,1.3351442021303418E-4
0.1325,-0.0013589860628826693
0.13275,-0.0020360949082487713
0.133,-0.0019359590930889956
0.13325,-0.001854896766531082
0.1335,-0.0019359590930889956
0.13375,-0.0020456316525497022
0.134,-0.0017642976956722374
0.13425,-0.0012779237363247558
0.1345,-6.294251238614469E-4
0.13475,-0.0012540818755724281
0.135,-0.0016450883919105997
0.13525,-0.0017690660678227029
0.1355,-0.0017070772298666513
0.13575,-0.0014352800172901174
0.136,-0.001225471642669635
0.13625,-2.861023290279304E-4
0.1365,-7.581711719240155E-4
0.13675,-0.0012397767591210316
0.137,-0.0012016297819173077
0.13725,-0.0018310549057787544
0.1375,-0.0020647051411515644
0.13775,-0.0014829637387947724
0.138,-1.5735628096536172E-4
0.13825,2.908707011783959E-4
0.1385,0.0013399125742808073
0.13875,0.0016403200197601343
0.139,0.0013542176907322039
0.13925,0.0011920930376163766
0.1395,0.0010728837338547389
0.13975,0.001130104199660325
0.14,4.291534935418956E-4
0.14025,-2.241134910718788E-4
0.1405,-0.0012493135034219627
0.14075000000000001,-3.57627911284913E-4
0.14100000000000001,6.437302403128433E-4
0.14125000000000001,9.679795465444978E-4
0.14150000000000001,0.0010967255946070665
0.14175000000000001,0.0011062623389079976
0.14200000000000002,0.001149177688262187
0.14225000000000002,0.0011157990832089285
0.14250000000000002,6.198883795605158E-5
0.14275000000000002,-0.0013017655970770832
0.14300000000000002,-0.002241134910718788
0.14325000000000002,-0.00235557584232996
0.14350000000000002,-0.0027322772422167354
0.14375000000000002,-0.0025177004954457876
0.14400000000000002,-0.0018358232779292199
0.14425,-7.963181491277395E-4
0.1445,-4.291534935418956E-4
0.14475,4.8160558719701613E-4
0.145,2.5749209612513737E-4
0.14525,-9.679795465444978E-4
0.1455,-0.0014209749008387209
0.14575,-0.0021982195613645984
0.146,-0.0019073488601862025
0.14625,-0.0018215181614778234
0.1465,-0.0017547609513713063
0.14675,-0.002002716303195513
0.147,-0.0019168856044871336
0.14725,-0.001749992579220841
0.1475,-9.727479186949634E-4
0.14775,4.434586099932921E-4
0.148,0.0013160707135284797
0.14825,0.0010299683845005495
0.1485,3.719330277363095E-4
0.14875,-0.0013732911793340658
0.149,-0.0019931795588945815
0.14925,-0.0019741060702927198
0.1495,-0.0017452242070703753
0.14975,-7.677079162249466E-4
0.15,1.8119814171768924E-4
0.15025,6.818772175165674E-4
0.1505,9.822846629958942E-4
0.15075,0.0012159348983687042
0.151,0.0012445451312714973
0.15125,0.001544952576750824
0.1515,0.0012302400148201007
0.15175,0.0013494493185817382
0.152,8.726121035351876E-4
0.15225,3.814697720372405E-5
0.1525,-0.0013113023413780143
0.15275,-0.001921653976637599
0.153,-0.001468658622343376
0.15325,-0.0013017655970770832
0.1535,-0.0014925004830957035
0.15375,-0.0014066697843873243
0.154,-0.0012350083869705662
0.15425,-6.294251238614469E-4
0.1545,0.0013923646679359278
0.15475,0.0012922288527761523
0.155,7.867814048268085E-4
0.15525,-9.059907085884462E-5
0.1555,-0.0013732911793340658
0.15575,-0.0016355516476096686
0.156,-0.0017309190906189787
0.15625,-0.0020647051411515644
0.1565,-0.0020742418854524953
0.15675,-0.0019741060702927198
0.157,-0.0017309190906189787
0.15725,-0.001053810245252877
0.1575,3.1471256193072345E-4
0.15775,0.0016355516476096686
0.158,0.001468658622343376
0.15825,0.0014352800172901174
0.1585,0.0013303758299798762
0.15875,1.382827923634997E-4
0.159,-0.0012779237363247558
0.15925,-0.001554489321051755
0.1595,-0.0016880037412647893
0.15975,-0.0015401842046003586
0.16,-0.0014829637387947724
0.16025,-8.916855921370497E-4
0.1605,8.869172199865842E-4
0.16075,0.001940727465239461
0.161,0.002570152589100908
0.16125,0.002956390733288614
0.1615,0.0027704242194204593
0.16175,0.0026416781713578907
0.162,0.0019645693259917885
0.16225,0.0013732911793340658
0.1625,7.677079162249466E-4
0.16275,-6.103516352595848E-4
0.163,-8.821488478361187E-4
0.16325,4.2438512139143005E-4
0.1635,0.0016498567640610652
0.16375,0.0019931795588945815
0.164,0.002427101424586943
0.16425,0.002436638168887874
0.1645,0.002722740497915804
0.16475,0.002794266080172787
0.165,0.0026130679384550977
0.16525,0.002765655847269994
0.1655,0.002250671655019719
0.16575,0.0013113023413780143
0.166,-1.0967255946070665E-4
0.16625,-0.002031326536098306
0.1665,-0.002560615844799977
0.16675,-0.0023889544473832186
0.167,-0.002136230723408547
0.16725,-0.001554489321051755
0.1675,-3.3855442268305097E-4
0.16775,0.001401901412236859
0.168,0.0015306474602994275
0.16825,8.058548934286706E-4
0.1685,5.149841922502747E-4
0.16875,0.0011348725718107904
0.169,2.050400024700168E-4
0.16925,-0.0013160707135284797
0.1695,-0.0017833711842740994
0.16975,-0.002083778629753426
0.17,-0.0027084353814644077
0.17025,-0.0027561191029690625
0.1705,-0.00258922607770277
0.17075,-0.002174377700612271
0.171,-0.0016736986248133928
0.17125,-0.001487732110945238
0.1715,-7.963181491277395E-4
0.17175,2.3841860752327532E-4
0.17200000000000001,-6.341934960119123E-4
0.17225000000000001,-0.0014162065286882554
0.17250000000000001,-0.00226020839932065
0.17275000000000001,-0.0023365023537280983
0.17300000000000001,-0.002212524677815995
0.17325000000000002,-0.002279281887922512
0.17350000000000002,-0.0023508074701794946
0.17375000000000002,-0.0026798251485616147
0.17400000000000002,-0.002346039098029029
0.17425000000000002,-0.0018119814171768925
0.17450000000000002,-0.0017690660678227029
0.17475000000000002,-0.0015687944375031516
0.17500000000000002,-0.00141143815653779
0.17525000000000002,-0.001063346989553808
0.17550000000000002,-0.0014066697843873243
0.17575000000000002,-0.0015878679261050136
0.176,-0.0022459032828692537
0.17625,-0.0024747851460915978
0.1765,-0.002193451189214133
0.17675,-0.001940727465239461
0.177,-0.0018215181614778234
0.17725,-0.001826286533628289
0.1775,-0.00141143815653779
0.17775,-8.010865212782051E-4
0.178,9.441376857921703E-4
0.17825,0.0016546251362115306
0.1785,0.001592636298255479
0.17875,0.0014209749008387209
0.179,0.001015663268049153
0.17925,5.245209365512057E-5
0.1795,-0.0010585786174033423
0.17975,-0.0014734269944938416
0.18,-9.536744300931013E-4
0.18025,6.628037289147054E-4
0.1805,0.0013923646679359278
0.18075,0.0013732911793340658
0.181,8.440018706323947E-4
0.18125,0.0010299683845005495
0.1815,9.393693136417047E-4
0.18175,2.4318697967374084E-4
0.182,-9.679795465444978E-4
0.18225,9.536744300931013E-6
0.1825,0.0012636186198733592
0.18275,0.0011634828047135835
0.183,0.001101493966757532
0.18325,3.814697720372405E-4
0.1835,-4.1484837709049907E-4
0.18375,-0.00141143815653779
0.184,-0.002202987933515064
0.18425,-0.0025558474726495115
0.1845,-0.001778602812123634
0.18475,-0.0012874604806256866
0.185,-0.0012159348983687042
0.18525,-0.00141143815653779
0.1855,-0.001149177688262187
0.18575,-4.529953542942231E-4
0.186,-8.773804756856532E-4
0.18625,-0.0012636186198733592
0.1865,-6.67572101065171E-4
0.18675,4.1484837709049907E-4
0.187,1.2397767591210317E-4
0.18725,-2.241134910718788E-4
0.1875,-0.0016307832754592032
0.18775,-0.0019836428145936507
0.188,-0.0014543535058919794
0.18825,-0.0012588502477228938
0.1885,-6.198883795605158E-5
0.18875,5.865097745072573E-4
0.189,0.0011348725718107904
0.18925,0.0013732911793340658
0.1895,0.001130104199660325
0.18975,0.0010490418731024115
0.19,0.001053810245252877
0.19025,3.9100651633817155E-4
0.1905,-5.483627973035332E-4
0.19075,-0.0011539460604126526
0.191,-5.960465188081883E-4
0.19125,-4.577637264446886E-4
0.1915,-7.5340279977355E-4
0.19175,-2.813339568774649E-4
0.192,7.43866055472619E-4
0.19225,9.250641971903082E-4
0.1925,7.915497769772741E-4
0.19275,4.100800049400336E-4
0.193,0.0010252000123500838
0.19325,0.001468658622343376
0.1935,0.0016117097868573412
0.19375,0.0014925004830957035
0.194,0.0017929079285750305
0.19425,0.002250671655019719
0.1945,0.0020456316525497022
0.19475,0.001912117232336668
0.195,0.0016021730425564101
0.19525,0.001554489321051755
0.1955,0.001335144202130342
0.19575,0.001478195366644307
0.196,0.0012969972249266177
0.19625,0.0017833711842740994
0.1965,0.002250671655019719
0.19675,0.001554489321051755
0.197,0.0010776521060052045
0.19725,7.390976833221535E-4
0.1975,5.674362859053952E-4
0.19775,0.00117778792116498
0.198,7.772446605258776E-4
0.19825,-3.004074454793269E-4
0.1985,4.768372150465506E-6
0.19875,8.010865212782051E-4
0.199,4.863739593474817E-4
0.19925,2.0027163031955127E-4
0.1995,-1.3351442021303418E-4
0.19975,9.012223364379807E-4
0.2,0.0013780595514845313
0.20025,7.104874504193604E-4
0.2005,-6.771088453661019E-4
0.20075,-8.678437313847222E-4
0.201,-6.628037289147054E-4
0.20125,-0.0017404558349199098
0.2015,-0.0024032595638346153
0.20175,-0.002503395378994391
0.202,-0.0017738344399731683
0.20225,-0.0015783311818040825
0.2025,-0.001158714432563118
0.20275,-9.250641971903082E-4
0.203,7.43866055472619E-4
0.20325000000000001,0.0016355516476096686
0.20350000000000001,0.0012445451312714973
0.20375000000000001,7.390976833221535E-4
0.20400000000000001,-9.250641971903082E-4
0.20425000000000001,-0.0017929079285750305
0.20450000000000002,-0.0010681153617042734
0.20475000000000002,-9.298325693407738E-4
0.20500000000000002,-8.821488478361187E-4
0.20525000000000002,-9.346009414912393E-4
0.20550000000000002,-0.001797676300725496
0.20575000000000002,-0.001854896766531082
0.20600000000000002,-0.0017166139741675824
0.20625000000000002,-8.392334984819291E-4
0.20650000000000002,1.2874604806256869E-4
0.20675000000000002,8.440018706323947E-4
0.20700000000000002,6.389618681623779E-4
0.20725000000000002,-5.674362859053952E-4
0.20750000000000002,-0.0016927721134152548
0.20775000000000002,-0.0018215181614778234
0.20800000000000002,-0.0018215181614778234
0.20825,-0.0016832353691143237
0.2085,-0.0016736986248133928
0.20875,-0.0010442735009519458
0.209,-5.912781466577228E-4
0.20925,1.430511645139652E-4
0.2095,0.0012969972249266177
0.20975,0.001940727465239461
0.21,0.0019693376981422543
0.21025,0.0012969972249266177
0.2105,3.3855442268305097E-4
0.21075,-8.821488478361187E-4
0.211,-0.001516342343848031
0.21125,-0.0014448167615910485
0.2115,-0.0013732911793340658
0.21175,-0.001430511645139652
0.212,-0.001525879088148962
0.21225,-0.0014400483894405828
0.2125,-7.581711719240155E-4
0.21275,-5.054474479493436E-4
0.213,-1.7166139741675823E-4
0.21325,6.866455896670329E-4
0.2135,7.104874504193604E-4
0.21375,2.3365023537280983E-4
0.214,-0.0013399125742808073
0.21425,-0.0012207032705191696
0.2145,-8.010865212782051E-4
0.21475,-0.00127315536417429
0.215,-0.0013303758299798762
0.21525,-0.0016117097868573412
0.2155,-0.0015830995539545482
0.21575,-0.001487732110945238
0.216,-0.0013732911793340658
0.21625,-0.0013303758299798762
0.2165,-0.001034736756651015
0.21675,-0.001158714432563118
0.217,-0.0010585786174033423
0.21725,9.536744300931013E-5
