time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
40.576,224.77808742211334,105.61431306917382,0.0024135515105360547,324.21875,0.04085198677000996,-135.3369306723154,24.07145185994156,-10.169253833580742,-8.17680903685757,-10.267908292419623,-5.797110511296194,-6.541369475593336,-5.950335730570407,-6.423263844464946,-2.87263539538174,-1.937203282575485,-3.4825740783801087,-1.222443540905791,0.031922260565416846,0
40.704,267.8273138427944,117.41839634434648,0.007355528386000887,296.875,0.08778961519342156,-145.8641281257145,16.671157183235994,-9.171677256092963,-4.5577645385063645,-6.720867959808407,-4.498447701983928,-4.44012611062466,-2.2127738860658486,-2.863829869824724,-1.7392688725466785,-2.4197575131458,-4.502517421223514,-2.9073529760612846,0.022277303306119826,0
40.832,212.08145849636267,177.23032232367964,0.009524235900695578,386.71875,0.09695286624755826,-144.21191312900734,18.88099980986339,-7.825137704691386,-2.3539966812149817,-3.339260393091837,-3.09883478032019,-5.945251103971008,-4.188751661967761,-2.8627235608780137,-3.4801096638734217,-4.303327323071684,-3.51783645498037,-4.235522251884831,0.018862489717347268,0
40.96,249.9820849882304,170.44631520841577,0.013582249755776678,378.90625,0.08645504743230878,-146.39276692690657,17.301623862788254,-8.01544090637383,-2.998116848740275,-5.023997934487737,-5.428168013995824,-6.172819651728273,-4.13277370370055,-3.954785321931239,-2.0426704826862885,-3.7671308665961,-3.294566786773618,-1.4943071683998497,0.02722895278462342,0
41.088,214.00239417196585,122.00982580118374,0.006598335062805348,277.34375,0.08666309889972824,-142.67556825096239,19.739667546601595,-7.995134064444309,-4.431119160757298,-6.8744079089123655,-5.533092596679385,-7.556187398819583,-5.203704649256132,-4.001814645813687,-2.8662165984686534,-2.55880905713185,-1.8813856148174748,-2.0933142735904777,0.11974828360336305,0
41.216,162.03162606021831,65.64538669981076,0.000702218879978053,203.125,0.15747853693574787,-133.56394387252791,25.09703183792312,-7.568325223403024,-7.373709594883532,-9.799476657216694,-6.206439428214611,-8.451604788424707,-5.966379671448841,-5.9633717570429905,-4.318098183875321,-4.105771143287862,-2.9530625334802387,-3.2340865516931894,0.16068609952926563,1
41.344,149.4536997382604,56.11965053764599,0.0004631927319022585,156.25,0.1799087054553566,-138.520491095917,24.507899959726156,-6.507173579372942,-7.231535486699837,-8.93523663431394,-6.358336653464564,-7.739155374372788,-5.986143764620495,-5.037623399261099,-4.227241261070042,-5.4011278084638725,-3.237457428730216,-1.8088908702502726,0.03669704512826118,1
41.472,213.7788198804405,133.84969281676044,0.008618226017361267,335.9375,0.07195424120929368,-148.80333316927633,19.240522178583507,-5.607651556142379,-5.264916395990938,-5.369751132650261,-3.3850411669626617,-6.078686668024628,-5.145767759871367,-4.73684099958572,-3.6537076375777033,-2.3342184432094855,-2.0195300105612928,-1.6474469057770882,0.016860160284808703,0
41.6,243.68290575263518,224.24797783789901,0.021973337257406324,441.40625,0.19334742030842594,-143.3114960674239,13.991878671623354,-9.13849819155843,1.1302827347941153,-5.383916259014619,-4.068411459122966,-5.921013319635771,-5.292722502657853,-4.346523920736762,-3.768207060768181,-3.2053373938707757,-2.369433940830957,-2.208467332472383,0.017230731568166187,1
41.728,366.4856522544372,259.42582923552766,0.02973370587308099,664.0625,0.07918778302333959,-140.16697668935603,14.057058130256973,-11.90093147541964,-0.8725264089180137,-3.906418836648637,-4.181528368067036,-6.295700442724222,-4.172274032673288,-4.557798702606534,-2.538635043528215,-3.5503165167150463,-2.2218186755458857,-1.710980840864222,0.016819999313780292,0
41.856,274.2666408286093,176.61371844266856,0.01172146340877852,496.09375,0.07141818481566244,-147.7817112811486,17.612006718812257,-8.929801304666727,-5.843663252897682,-4.402523998465348,-2.94957994126817,-6.396669735983545,-5.072545958059221,-3.6792587163020185,-2.967107135712425,-3.0613773140377054,-2.8236172490727167,-0.6258486137002793,0.03630584201642525,0
41.984,178.53643737655088,123.80397312883751,0.006263370282961212,265.625,0.13373822933814777,-143.39062112462202,19.723232718640297,-6.704631683718798,-4.170928212982556,-5.829994730080685,-3.5241440027924584,-6.6868953074779505,-5.112851883746309,-4.462299553141676,-4.256546657132228,-4.421193089138445,-3.736495847081237,-2.820970039317519,0.11352743719305285,0
42.112,227.8330863745943,97.73453339148509,0.0006088929360674434,332.03125,0.07007790333431195,-131.1259649476062,29.039069801322185,-10.915110643799931,-13.256839595547588,-10.064617621260616,-5.481030291967661,-9.293176332516499,-6.761893763529557,-5.176470031122591,-3.6432679320751786,-3.1394380129493955,-2.5069727633936227,-1.3147640740195163,0.0901988995926705,0
42.24,213.08121830970182,95.54950386540114,0.002543452738311258,300.78125,0.10689124661085518,-141.96458693177328,23.03423970784349,-8.238543097569972,-8.488094164545192,-8.614876390467009,-6.168918380775982,-6.595978769011493,-4.957417666627849,-4.744396271663305,-3.3224006941915283,-2.1884030988490784,-2.1639869064121164,-1.2154160941001064,0.06263382732868195,0
42.368,200.9077118714389,68.99808287236515,0.0008717729099976433,265.625,0.11173773651479575,-141.24346235791222,26.03887953908795,-4.115565650830662,-7.7583874430491875,-8.385159884721887,-6.780830292321984,-8.538187584166712,-5.021153320985492,-4.333538664656426,-2.6067544848441857,-2.799121279665904,-3.1700710396429472,-2.5548596011408256,0.08463547165904739,0
42.496,190.48041543598092,56.22132327742562,0.0008497684335362232,210.9375,0.19155649989070736,-140.57891101220315,23.14699204380774,-7.352005366915053,-8.063188408618686,-8.82347907816347,-7.018263430354793,-9.005172953303738,-6.404103899910438,-4.752338238464951,-2.1591656843549454,-1.853443645121375,-1.059971938855637,-0.4566066389497474,0.0971409503902709,1
42.624,205.51737142693023,39.88333180225824,0.0004184378733411159,207.03125,0.2762364982129948,-142.42617498795198,20.450847261780638,-8.316780264717451,-8.383729960665208,-9.252140764004828,-5.909139284140055,-7.3871929476168745,-5.564236169423119,-4.897815322636525,-1.2779825143240782,-0.9818658839598614,0.5253583487108844,2.1287756827772717,0.08057190541710005,1
42.752,205.63547130760293,75.29609231397221,0.0022251600973977746,207.03125,0.24185923172814752,-138.0936664387951,21.679635686140685,-7.917587517335246,-3.678261990401414,-6.435098749219363,-6.05483694207418,-7.186414380833541,-4.512691201110411,-4.997519842351138,-3.8669808060281547,-3.6988693811593216,-1.3235592641350338,-0.2941103373100889,0.030237884446977812,1
42.88,228.82762590554532,166.42169435511872,0.013674466457489542,351.5625,0.053250507833229675,-144.84493620695332,17.291218929089816,-7.842494413876423,-1.9114115832860217,-4.810060415667772,-4.679368426022751,-6.452839643090389,-5.458956994647998,-4.218512610229437,-2.6568896406600455,-3.5412257425022453,-1.9141276319307412,-0.7625262574547396,0.020672520888703208,0
43.008,212.0352011542981,119.76107171199303,0.008130690998665797,300.78125,0.0826708119988789,-147.87117010541084,18.816515795304788,-5.8967109960244315,-4.927404740995598,-6.860248075477466,-4.98063113720817,-6.514295548377018,-4.9444359426119355,-3.4487694043948958,-2.85399661747197,-3.4993385477086267,-2.0276429523450252,-1.443845716584323,0.022824217858059107,0
43.136,195.15924609853818,116.63348215901419,0.006550622276975253,257.8125,0.08980531034580627,-146.04526655097345,19.620523836098045,-6.500027999776336,-4.964317414867223,-6.3671318254950595,-4.640621379497589,-6.943976361893711,-5.466983789678699,-4.611774370388763,-3.012501772019051,-2.863677353985374,-2.8176416298822966,-1.066040988116188,0.08546827259872798,0
43.264,171.83993467919845,66.97088471126455,0.0004203207392961689,222.65625,0.14464517678405117,-138.65529025603877,28.000647498186495,-6.016380363031422,-9.267838237198346,-8.814573037662523,-6.226942877451082,-8.434311488474098,-7.685379472779104,-5.931511602373517,-3.1725817772024145,-2.6158600958534013,-2.3491571980029544,-2.5342118138817717,0.08629127469445752,0
43.392,143.30019375481314,58.886008313999504,0.001666349385950115,140.625,0.2764620106937111,-146.40856457923948,19.36127705673803,-5.422959420155372,-2.8765248199137208,-6.1485209892592065,-6.442725479780144,-7.3133335483241275,-5.538252078952169,-5.020287627753017,-3.713230330293382,-3.3528245056099344,-2.696457169674785,-2.1652170359758034,0.01879822899188261,1
43.52,218.58156918635555,161.02566098011468,0.015315122882867339,351.5625,0.10631819239154061,-151.66895176318076,16.29750906766269,-6.0466718709701235,-3.5807473868841715,-4.701702424607142,-3.61885542669423,-6.160891389847588,-4.29539292384723,-3.7825205153737804,-3.906621841973127,-3.164292620653744,-2.1471080595462215,-0.6369374757740501,0.02055707760155201,0
43.648,216.58743216886884,195.4761173361114,0.01356628302787059,273.4375,0.07056992982594025,-141.29351474283146,15.237744286855396,-9.802006035123096,1.760126067035181,-4.392378504375154,-4.646778711995465,-6.929858183094934,-6.451942490924198,-5.43505000588678,-3.520031088424406,-4.011966771628028,-3.1606267455542714,-1.5911989380270282,0.01646574333842303,0
43.776,296.0453832270695,210.52417401120698,0.021381406552258272,519.53125,0.06446526730514436,-145.59681795971483,15.594034496584824,-10.580925070407023,-3.2785232344329316,-4.506516247544367,-3.6405502963727345,-5.576250995245237,-4.183685978311745,-3.7960320774297625,-2.740783478721722,-2.8662375222017653,-2.3621126040313385,-1.7035553218778041,0.01574926373681869,0
43.904,317.7901318471759,183.7676779704512,0.015250825975037427,542.96875,0.0617060291391638,-147.96638531881968,16.63442498297325,-9.920655831516418,-5.66164713924262,-5.138488291188452,-3.107302030415021,-5.613654797933737,-4.551558209160493,-2.4975769344138707,-2.489648838821659,-3.177415513081069,-2.082285140972335,-0.7540569164998834,0.03504691927560796,0
44.032,179.51410406097426,85.80117248650036,0.002879875179617202,214.84375,0.08268802654612101,-141.9062735152915,22.15129887886237,-6.120643050539655,-4.157684991530003,-6.764704288509467,-5.131788529686116,-6.647009942227461,-7.306680907722416,-6.083426610651387,-3.410303057553758,-3.0821150641760404,-1.7599730842967425,-1.4972070608135295,0.042476993799209516,0
44.16,202.23106673370643,88.99965170651129,0.003274314935273817,300.78125,0.25159551184210877,-144.9765303452854,20.177252813461994,-6.655470407414608,-5.543732847237575,-7.980009083416328,-5.215232099129674,-6.525955708798461,-5.241776663004148,-2.6973593032537195,-3.3095067044722852,-3.3702779876476905,-1.4633829066433668,-1.4526750803362858,0.06010667553969608,1
44.288,195.72449788511284,74.88802663013112,0.0016608023905551647,273.4375,0.13683366314111248,-139.9794503328343,20.459369133133528,-9.07569456631187,-6.929316511904714,-11.023950715704792,-8.405138824457735,-7.507253450737187,-4.598426165218697,-3.3662968266091795,-1.8529121056086355,-1.8500559779720351,-0.8281874560405413,-0.4508222389760932,0.07851974857704978,0
44.416,190.3720947364034,59.61332285669916,0.0012975308848598985,207.03125,0.1491778831205204,-137.45787241248016,22.35362754538604,-7.709784209469624,-4.955983818860878,-8.689587611006143,-6.139741397667393,-7.145351773297014,-6.3002128162587185,-5.396752868722862,-2.6356904001919848,-2.629673881230368,-1.2810267342534165,-0.681404825843064,0.07366555354424911,0
44.544,193.15004231150155,70.47900003055722,0.0016979719859010853,187.5,0.2613289790905093,-138.1692064413109,19.81486683745855,-10.365106187078995,-3.888863722498619,-8.145147361555633,-8.111219293056736,-7.176265513449596,-5.028139627078701,-4.855488627744094,-2.51185883842591,-2.301974918101082,-0.8373927430019814,-0.5069871527862174,0.05671480117099697,1
44.672,202.96861865097668,71.57032693880907,0.0024166183862736573,199.21875,0.24331858848601004,-143.69541358513874,19.0084359304487,-8.873661392214782,-4.804112787403231,-7.376090194360678,-6.656739253486121,-7.367957278741676,-5.449636300154177,-3.642609423509418,-2.5492660171224033,-2.3416063651321504,-0.4006962136369098,-0.36258832539807634,0.027108447679451912,1
44.8,175.56082393695908,118.00847816449729,0.006073473229434878,257.8125,0.09005715480402139,-144.19716844238596,20.5376812334037,-5.932836044317718,-2.4739003704611706,-4.496661604792301,-4.640873839845375,-6.165191994961917,-4.859266425630367,-4.111054461502448,-3.4473632006786086,-4.31364612804578,-3.292941501484341,-2.8037638892463654,0.03177630369152273,0
44.928,197.53011889103365,123.23079961478976,0.006740351242015353,257.8125,0.06089540674502553,-141.12475882716433,18.818617687373376,-7.266613428299887,-3.761506167235101,-7.312209803344276,-4.7215081595851816,-7.994527141203571,-6.3287389924464446,-4.68341174795839,-2.9071400338223077,-3.4598289470934804,-2.618013345808824,-2.278985517725718,0.10638826936483152,0
45.056,177.06493180107879,80.79435004072161,0.0009046669365265564,246.09375,0.12086208308606558,-133.5567415824092,25.357673077474825,-7.88263860285244,-8.900034843656893,-10.526581862529339,-5.735049361504054,-8.995747727869603,-6.845333896462673,-5.431251112746425,-4.487220999582075,-3.3724251635775238,-2.687708715685619,-3.7557187805058403,0.14255311191082168,0
45.184,147.50566142616668,65.34282831561137,0.0006902835044338982,218.75,0.3277946801778831,-135.7824150663467,24.123130745859115,-7.021893617514037,-6.677382815779947,-8.959895574872334,-5.813929863304937,-8.209172258925289,-5.58942427392881,-5.421420340444808,-4.456907568678068,-4.178605933078934,-3.7064435979723207,-3.5730969553578347,0.05251878281789299,1
45.312,236.66755294481163,117.05654226253108,0.006571900942193728,328.125,0.0690157505540842,-142.6549557332604,20.307846636011774,-7.18388185981008,-5.758883798233038,-7.691990904664378,-4.901426538735874,-6.533828030300031,-3.9057685362418195,-3.8816024956127313,-3.0868911621619075,-2.9217265696385972,-2.428767571066292,-2.856254323615738,0.023070644321186502,0
45.44,213.30920318577154,120.45463696392385,0.008315533401071025,265.625,0.1305751685725588,-146.5136162719412,18.136179349674094,-5.6552465846821,-3.2796470416133294,-6.476704965379213,-4.26233100790123,-7.803757962164861,-4.65637901069704,-2.1450162630342713,-3.100570015411803,-2.4813698222746203,-1.780070516839273,-3.0015504144100493,0.015591618871050221,0
45.568,259.6099420465478,228.46673834722216,0.023660557694735032,503.90625,0.07257605955260006,-145.94448942405245,14.655512058404756,-8.905091382448557,0.35365956638414575,-3.7774320835619237,-4.516275304064406,-5.482378043735281,-4.202761484629335,-4.534355880060481,-3.5018205008332584,-3.4094963284689097,-2.660039600184227,-1.2299734570261154,0.016378336985196383,0
45.696,379.3873577214033,271.3723290300726,0.032469473787456966,675.78125,0.11361456817083092,-141.49444546403356,12.740543202297571,-12.24943820706772,-0.21790245069077865,-3.4398639407334346,-3.1283955997696227,-6.011780310417114,-5.170101011963371,-4.607926622606048,-3.0627246510152193,-2.642454230575094,-2.3215634097886966,-3.175578767727661,0.01420708253447508,0
45.824,285.15314623075267,194.69882364454867,0.02111318221519246,492.1875,0.05729015534163385,-146.59508216539854,15.572243246113674,-8.918110451059732,-3.9047700333548154,-5.518767986137442,-3.7068427628854783,-6.6129205108236935,-3.802482608682189,-2.579060109587122,-3.439351748429995,-3.478907569873242,-1.9932142422701746,-1.431140043694755,0.032434482792656746,0
45.952,240.6871124013031,148.9433597304114,0.009221518726582759,359.375,0.06295322993187437,-145.67382742893693,19.65063883893599,-8.058659825076807,-5.8586413574189535,-5.443151718209777,-3.9409128132629028,-7.248431630739244,-4.629097108652162,-2.5842257720462602,-3.3342984311271606,-3.5716520790753097,-2.1412410013614447,-1.6248568606357838,0.09751156504665087,0
46.08,218.81856600987788,97.70431813268675,0.0008795968578408209,304.6875,0.08543607693255013,-131.62766259462717,27.62095522751659,-10.925653900714536,-11.808509581935049,-9.891998006635454,-5.132916937010201,-9.158465269950945,-7.206247361447876,-5.092946334759285,-3.5517995123190915,-3.7125323607541496,-2.433932381611696,-1.4177202380045744,0.05358368145035845,0
46.208,231.01885111243632,145.1959731086075,0.011140155383133732,351.5625,0.08130106654640558,-149.8578386010524,17.833897740843934,-6.641979571529664,-4.929201987342824,-5.583118171607298,-4.106205927834278,-6.2689151499783815,-3.962799237525137,-3.0683974870294977,-4.141273907987784,-3.1432172989151104,-2.041638001294663,-0.8548883121933044,0.01681769849466417,0
46.336,180.42919444061232,134.88138582272688,0.010894915563939721,250.0,0.06757769336655725,-146.24962179032235,17.614047581360865,-5.404711070246625,-2.3784386400835116,-5.5633818287393995,-3.5944743280632374,-6.040422436579644,-4.251541522099752,-4.056389827068503,-4.477879461303066,-4.0780605150196365,-2.409309623980013,-2.4499278693077122,0.017298099531659183,0
46.464,292.25584425179704,208.9498822535381,0.023061460016380993,546.875,0.050462839327794995,-146.64180800284797,15.858112271379298,-9.076302321652289,-3.5718555750324854,-4.010898982919042,-2.912716693096805,-5.68812760132579,-5.018724374936669,-4.77215448187256,-2.372632377698528,-3.267038166338666,-2.838945431378659,-1.4849851089036725,0.020362719760408887,0
46.592,273.00601935163183,110.68957715605856,0.007652350904812471,277.34375,0.23244596262956488,-147.33530691703135,16.944964260267504,-8.164971627524555,-3.7149062571859464,-6.411924581446319,-5.085368079765186,-5.230700449068417,-3.1942033594911656,-1.727347141774347,-1.3434918669484108,-1.9959304155202702,-2.8913426435186214,-3.5173345362370654,0.058156107578958394,1
46.72,175.73009573949068,63.362788816189735,0.0011127876380593253,191.40625,0.12613767961135935,-140.32637306217157,23.961456154904447,-6.154025354727209,-5.912840768669371,-8.43673826063917,-5.604211105094423,-6.958262052483938,-6.347586427886114,-5.574408415071224,-4.567927953689622,-1.847886432103064,-0.8962407200529354,-2.423594906030508,0.06181600743106433,0
46.848,178.8517124119162,71.80960096405835,0.002726818505591544,195.3125,0.12215638671428337,-142.09212822787123,20.58003100932391,-6.195311099377199,-3.6114989627166834,-6.899420830086084,-5.7100184365009135,-7.568528281591416,-6.3083405960142525,-5.657795402319311,-4.018077856747567,-2.7315761653154063,-1.4562318326674415,-0.8262678872263672,0.024373158280338994,0
46.976,279.65530702879613,226.23305670730096,0.017994121250862798,589.84375,0.07049751613203345,-144.82288539598565,15.612788787563863,-10.631005089516467,-0.6411313749476324,-3.4090101242211333,-4.301658851456102,-6.331885084705535,-6.161834388328112,-3.8965670661439957,-3.279439886195554,-3.559100549868691,-2.261734912390284,-1.6695534362248101,0.026280877419880153,0
47.104,192.28538470889376,95.33851423785462,0.004590314861549577,234.375,0.0688419075481257,-145.14465411158562,20.92348415926844,-5.514561269395534,-4.7039326797923255,-6.061593783861797,-5.661190228699233,-7.589727745566224,-5.2119685037692305,-4.639811904942854,-3.174558753625939,-2.666055817109818,-2.1411247508088525,-1.3908410042457742,0.03500072594199858,0
47.232,173.34181354604135,89.99420999508675,0.0036366689064648095,214.84375,0.09859549695867205,-143.26023298357666,21.088728828872114,-5.247099367627191,-3.4820025275785356,-6.60973563773038,-4.917917300789378,-7.8046245144027,-6.275446821808693,-4.650439626305269,-3.3482873547237055,-4.099570755089082,-2.2376483541794685,-1.0990201379528148,0.10154439242822673,0
47.36,177.65597474861923,77.45805408369266,0.000687157548004044,246.09375,0.10206722784842848,-135.21423287265236,26.645449698572335,-7.357358328682787,-9.122676411277006,-10.176432630961278,-6.478787079221849,-8.043196399516383,-7.149468996461797,-5.24226278073939,-3.0564092574249964,-4.5985055675540405,-3.0509563090394085,-1.356750454965994,0.13679544627666473,0
47.488,158.55407347106518,75.58335593263772,0.0006508385899956988,226.5625,0.18938751966148612,-139.22793826006878,25.75209625067116,-7.041828442673916,-9.26486924570619,-9.14257654948771,-5.982186874586137,-8.080897501575134,-5.536130596388004,-4.772776535801187,-4.845867519723761,-4.874609906406727,-2.92478838436332,-1.5397774174439693,0.030809645940152116,1
47.616,179.52584768042922,134.46082294867622,0.008499431349834712,238.28125,0.10044762523403689,-148.80947239934503,18.544518966602197,-5.406428481565088,-2.6039425097520166,-3.7009835216955778,-4.473794209658346,-6.956306326096495,-4.540078090520436,-3.653048794086689,-4.152521325535037,-3.5408279868069634,-2.478509876440582,-2.123115400955325,0.014532471873930496,0
47.744,368.5080817564787,254.522791007151,0.03198137132301372,617.1875,0.044235957645573316,-142.60909699132267,13.66326036811881,-11.489728865188354,-1.136051178415527,-4.635680836399446,-3.667308796984892,-5.593402562719316,-4.771501071443928,-3.9467924805652106,-2.0112148988719785,-3.635829494935169,-3.0792749309509424,-1.4045053652995403,0.013134377103831092,0
47.872,314.0462628750092,220.87762739671874,0.023965653791953045,585.9375,0.0401686564563512,-146.67551799117166,15.813478795358215,-9.585899932549541,-2.531435349604697,-3.815989262354133,-3.95352701382675,-5.6365503349496295,-3.6192473688022524,-3.0664224316705897,-2.5923015110266787,-3.782349087657379,-3.2830890904196197,-1.0268839770620226,0.013882428540715119,0
48.0,294.36644872605984,205.76539530965582,0.024391767041883075,539.0625,0.052386482094673545,-144.81386321412444,15.936326508289499,-8.978320044227088,-2.6906666091100067,-4.659024478132936,-3.0844310541228674,-6.180730178276866,-4.2648361071291445,-3.173603685113356,-3.1955723349772978,-2.9574834824054412,-2.081121124070035,-2.043269760913738,0.021780962390559058,0
48.128,227.62716910210372,124.85180055699627,0.007283802288368827,320.3125,0.12109209548505895,-145.77558996787366,18.685396248176296,-7.910574894124814,-4.6952883710612,-7.076661207893206,-5.499499856721783,-5.998457805731959,-4.34204229431658,-4.5840132303061285,-3.560900140716597,-2.325566133718329,-1.970979128325511,-0.8097114016884299,0.04258557020553458,0
48.256,208.43284727566774,86.76198887619276,0.002697759594188266,304.6875,0.268896496861376,-141.77587187902907,20.01263110677875,-7.622398170978531,-5.947665622100126,-9.140087781301172,-6.646297267012457,-7.380559197726168,-4.664151108312971,-3.720025939719874,-2.465048709073372,-2.819715985564522,-1.8402039251502955,-2.0432564840723404,0.061801764581884744,1
48.384,199.16198798390872,78.9993244293438,0.0019860097838074204,273.4375,0.10357748405219684,-137.8413004221566,22.64099690113199,-6.352581645501285,-6.422605845073532,-9.942055653688758,-7.240035660774477,-8.285959697375748,-4.74201998339236,-4.30778196765864,-2.910750980039522,-3.4857677719636255,-2.712276424234531,-2.5413213648171906,0.060295053252152016,0
48.512,170.22386787626814,68.42048426076083,0.0009154221575738226,230.46875,0.24910785462848578,-146.69158418532257,20.585816651706125,-5.238215251025475,-6.35898499553463,-7.652118693803832,-6.076240367571528,-7.432778118048255,-4.776296613288247,-4.32885990738105,-3.7223144992417163,-3.7845367623549766,-3.4870382646697284,-2.2710401521138763,0.07299354246684463,1
48.64,179.05601864649802,63.998631182607646,0.0013208770383077372,195.3125,0.15711308664925083,-139.69462051963455,20.573843847247673,-8.577789165063344,-6.200830355391844,-8.551670622246387,-7.729806987198749,-7.953919570207751,-4.568886645423579,-5.131192549818587,-2.751278748094295,-4.064245077773712,-1.3527095561872944,1.434536328063964,0.07816104058708462,1
48.768,201.57416261505253,71.09500506194018,0.0018414325925441798,203.125,0.22774313669989912,-136.41568018216694,22.831135178630966,-8.224336018622473,-4.791999959149422,-8.648486423940046,-5.907328379691785,-6.855460416552901,-5.878973947459457,-5.752832572794052,-3.7940659077634358,-2.6973618973312004,-1.4495170447863026,-0.31891954815837154,0.05830526554158728,1
48.896,179.96277541146173,70.2950121956715,0.002410328710077087,187.5,0.14013369197160602,-141.26748590236355,19.06274553476388,-7.5327011198137175,-2.585684792779552,-5.858008933230458,-6.848169787469237,-8.21349559551458,-5.441529091253246,-6.270602805478735,-3.5614882139766237,-3.4264946615096443,-1.1596541795310311,-0.11948799582938974,0.039410139194556604,0
49.024,202.61248980137307,143.0366664315818,0.008512410281258077,261.71875,0.08661305136804302,-136.80386200960226,17.86592690261221,-8.27031397772451,-1.105442796344846,-6.262076857451913,-5.161160770032647,-8.418276344313806,-5.317400982226658,-5.017340546678357,-3.2252356925247625,-3.8537826617965325,-1.8880579524826615,-2.3139984001310143,0.07520200823034454,0
49.152,165.0653376467154,88.53689961049095,0.002911444684045233,199.21875,0.11555107893996011,-135.88278032556383,21.880849559110047,-7.02971375851129,-3.5786520470524814,-7.419078429199686,-5.00656514023797,-8.091848601095625,-6.799842905206618,-5.231316938765959,-4.156449726770353,-4.317970407603143,-2.393790101068356,-2.9179385481909446,0.1458249411412648,0
49.28,160.80719761821248,69.50293950155914,0.0003743165032385424,226.5625,0.1483943090224264,-132.940444445313,27.62588197351083,-8.061400674480804,-9.995516101311903,-10.544771962615958,-6.391272206068999,-9.199162682345428,-6.774234839189134,-5.210174364573438,-4.318185516083909,-4.4406753070155505,-3.0613315964849783,-2.684912087065374,0.07735777513257093,0
49.408,218.0803195021467,137.21262091347137,0.009405312614160926,339.84375,0.06740288285014326,-141.29843192883803,18.139888064527675,-7.865134846615872,-4.093514405687328,-7.879488212685978,-4.989673331153728,-6.493510925901667,-4.19893950041658,-3.770404213705113,-3.474478078998456,-4.618306930012429,-2.40244114326546,-2.0801617145364393,0.02449779877705228,0
49.536,203.04055825402264,130.6824710919556,0.008993036790788313,281.25,0.11596394675015113,-142.34360768970248,18.94171181002597,-7.431244360413283,-2.4781062755666285,-6.271900296542609,-4.654223652322069,-5.353204518805583,-4.19798673187085,-4.115028515845188,-3.903106834339214,-3.7595367084168276,-2.81270274100602,-2.9736056499242545,0.01988203828888275,0
49.664,320.7804574257216,264.8940865791445,0.03111675059476947,613.28125,0.057324876662545106,-139.90292883825833,13.206712420489954,-10.816082471232505,0.022531892879442905,-5.3209040361624655,-3.6877315108727946,-6.111029848300392,-5.041629907753071,-4.19782314989417,-2.63885264835582,-4.4640086846438045,-2.4059797051284075,-1.8305698323843365,0.015806953981518768,0
49.792,329.6092254888148,225.13963543497215,0.028194448113918646,589.84375,0.07117042914436898,-143.90194443083735,14.419256513335947,-9.640373499009893,-3.3474586402408013,-5.060333100025231,-2.368201847814086,-6.432765754674646,-4.397974647127802,-3.045081773730052,-2.686746808871355,-3.962063811096215,-2.4205987177254356,-1.7850627182327803,0.016491842456161938,0
49.92,216.0857515459438,165.89028937592127,0.014034766550074646,359.375,0.1569085364814587,-145.1326262267065,16.069392578395163,-7.893743610497157,-2.843799137937678,-5.777511624902509,-2.5620169632018923,-5.422195683170953,-4.810335473707691,-4.270800617851981,-3.440233068801491,-3.8628567095938346,-3.124858256585044,-1.9356839955269025,0.027236967746700556,1
50.048,235.25705714390497,137.4849068932061,0.009289281374240269,347.65625,0.1007834780652106,-142.0853951590123,18.312058984932754,-9.381883967941828,-4.579640419156242,-8.100890325387855,-4.88603853571245,-6.220534767133421,-4.706817369334019,-4.193950127557231,-3.7758558200775854,-1.8843559007350712,-2.056586017954654,-0.9441953402985183,0.052284609100648735,0
50.176,198.4189032722514,80.63053904621889,0.0018428876733745472,242.1875,0.18909960952607402,-141.30711932415178,21.581830605621587,-7.225733410250598,-6.591090448183609,-9.884965654019588,-6.812151205832052,-7.035789555914423,-5.070547461733036,-5.479835002003274,-4.369642849896513,-2.0665874454772633,-1.2358838194352635,-0.7135081087069151,0.0827601164579394,1
50.304,195.7724907266305,57.017437068165535,0.0010372065516353604,218.75,0.12758607279517845,-136.7769756632115,24.48882715655462,-6.329503223927844,-5.796853049607348,-10.14335371626774,-7.447762269843188,-7.671546803353272,-5.841150109648417,-5.164688280109591,-2.908439441453112,-2.7335338638347073,-1.4065964898730798,-1.613613752815184,0.09783057911055416,0
50.432,199.60416426530006,49.63325320182276,0.0007183132782071122,203.125,0.266390200541406,-139.1416213029873,21.98249192259067,-8.248502237098048,-7.63439921785095,-10.475500766032784,-6.639203901068725,-7.301470375418198,-6.035006603854225,-5.693187163118207,-2.62862544148786,-1.2679477706088063,-0.18034974376198823,1.4194047788059836,0.10556719856602802,1
50.56,210.2542170895388,55.44966090060279,0.0006920087076813314,203.125,0.4038643623491533,-139.39622277481698,21.339615234440387,-9.36019525251145,-8.907278987218428,-10.4100595997693,-6.27298990447483,-6.300453538171183,-5.1328889240308,-5.0773547897841755,-1.2064784533390536,-1.5231294337355912,0.03447950624022156,1.3081024568377582,0.09311947971582413,1
