time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
10.112,242.12714289638942,209.87572361036027,0.007718147183015144,421.875,0.08153366328343549,-168.10190506658506,12.461967241533685,-1.0968687524827228,-2.2331581666000426,-0.9817724910383869,-3.042617814182481,-2.1260409043054365,-0.6715601577658386,-4.187772194284182,-5.759645315363433,-2.110721469470767,-1.1659994133825942,-2.670390197898001,0.002978999666603548,0
10.24,196.70722666714192,130.81907570381279,0.0062325307435019475,332.03125,0.11354594387152767,-169.77870623462712,12.290017833615739,-0.07267600661376539,-3.3790900430708444,-2.2642272300825392,-3.239310356776831,-3.5349085393399244,-1.7870189813626758,-1.7514477227139114,-3.642647056901743,-4.439860842289719,-3.375331752950374,-1.4252070464599749,0.0030529543957007782,0
10.368,300.8395301240874,142.39777829737514,0.005165152624233242,406.25,0.1497368253414177,-171.14130001993215,10.723188023961022,-0.4076299779213385,-2.846788698886904,-1.9509477157265875,-3.357336647772354,-4.508738341170924,-2.992008344802781,-0.21095436703140322,0.9456151318016102,-1.8886271791711866,-5.745655018705651,-4.281711909122028,0.003381335449271971,0
10.496,238.0042962907993,137.49551052711314,0.007027179856930608,378.90625,0.08488462634716777,-167.19614401024995,13.881414296263928,-1.9802554980302607,-6.408287092953011,-3.441716502864333,-2.512576451719016,-3.5634109307414112,-3.4927741726756887,-2.832189716058269,-2.26538045489738,-1.5958990251019167,-1.4081063916522711,-1.6526469493513447,0.004908698750659828,0
10.624,456.2694714176894,247.3372820166249,0.007688996469992889,742.1875,0.09718793960075561,-162.154633995727,14.137123896361103,-5.5304281538219495,-5.370771677868463,-2.6735350708756456,-3.698785652822186,-4.476259503384085,-3.6964312837011173,-2.157329272298036,-1.8679409365433837,-1.9226548758914024,0.15502028648751676,0.09106983860880599,0.005180402898362708,0
10.752,332.74413850460235,233.11763893179446,0.008351756756050805,726.5625,0.05258771474493229,-163.28302173394547,14.91023273689591,-4.3816181308335995,-6.206946193303424,-1.9110841944477666,-2.9721306917793946,-5.603909407895696,-3.7272665237412386,-2.2213081105811234,-3.5556334759818755,-2.9822629678835972,0.24099713739156908,0.8211986233307972,0.003794675426823749,0
10.88,238.90594557925144,153.18589706917987,0.00786556330804831,429.6875,0.08180639898605639,-167.4869106711198,13.230351991282511,-2.52972888331821,-5.976591977117749,-2.3948641363864613,-2.234783212351272,-4.59212950350892,-4.7152498680604396,-3.0720895967373743,-1.864237300672607,-1.445165171640657,-1.0360322536712,-0.1936415114821571,0.004432738891669681,0
11.008,460.8173312748776,247.28051097063943,0.010649437347023729,746.09375,0.0767618632931254,-163.33333782082863,12.519802265652281,-5.486910417129839,-3.501150752656512,-0.08110069489851571,-2.7583308371821795,-5.247202568693648,-3.7189184993051434,-2.786559536678391,-3.1510991335649363,-2.279892333889025,-0.4776874712965517,-0.6415079455198119,0.004071454903376961,0
11.136,612.5575014379954,271.34156732549,0.0148343646007151,750.0,0.17481420465775838,-167.4701186657058,7.28535349692694,-4.7793876220179445,2.6699741582057746,1.348851758441807,-5.660919618113983,-5.434740654229575,-1.6901255168797857,-2.674273779152464,-3.534886559042128,-1.829382370874204,-1.5097364842117884,-0.8106110018916775,0.002723577971171069,1
11.264,523.1486420332033,272.31118888990346,0.015156004407723214,808.59375,0.06717908124599287,-170.29240495913012,7.090940310483252,-4.281854205332805,1.2965876564589052,1.4853461157222756,-4.797033897841097,-4.403253484920058,-2.0509163255142693,-2.2952868488654996,-2.1971534766412733,-2.501095055681094,-2.017006373302622,0.08942876508222186,0.0020083184354007244,0
11.392,371.661718610179,211.90751859314182,0.015099918504867237,519.53125,0.14359982021827342,-172.6604447558871,8.394644658502365,-1.802864815313325,-1.6395049230745977,0.6239726546073328,-1.3594422557824564,-3.423885240960339,-3.4932814036240174,-3.020880835363875,-1.9654723991893175,-0.9149179642267602,-1.2448384832936115,-1.90095737425901,0.002729006178144882,0
11.52,240.5373540315784,188.30830424490082,0.006294575291518492,535.15625,0.0720737220191835,-169.88891679597154,12.303656663833141,0.6384518821648938,-2.1695354193590255,-1.5820598698163588,-3.648606014384617,-5.047310520547628,-3.638906420036048,-2.43629917072911,-2.022977080282038,-1.2031823620332718,-1.1893931914015048,-2.2914801839941665,0.004985922548387732,0
11.648,173.32030938540274,65.6550675403201,0.0020388984038204687,207.03125,0.12546604868353817,-167.71432568303464,15.776541010104323,2.7444635063100624,-4.101091942967672,-5.466006143237577,-5.719437646140083,-5.280677788487345,-3.962052510522073,-3.2562070159512495,-2.8909504885665505,-1.8495929521594303,-1.223062714359639,-1.4216292487848723,0.005462629135165901,0
11.776,187.22014797424188,93.30846543039478,0.003008410222467483,230.46875,0.09597505845627387,-167.23360390715834,15.692852651670462,1.450702546094862,-5.47337038319027,-5.392867824121547,-4.069831788771428,-3.823041034734751,-4.248824614292808,-4.611976344115915,-3.3703020258809717,-1.1000852194571933,-0.19063401031208851,-0.7220754510808268,0.0034769332967698515,0
11.904,236.03185044709235,150.81385120502665,0.00765277958079695,406.25,0.10822128761608273,-168.88755875877075,13.355419595875336,-0.050702377693949585,-4.610685329048341,-2.2667782947008757,-0.7384048719413924,-1.5579469665031573,-2.9108673018367917,-4.20529700560429,-4.359843515254047,-3.158643566888254,-1.7610067942536207,-0.8351310766436408,0.003311836240547042,0
12.032,149.93230948615457,118.20109102704019,0.004836702265105025,167.96875,0.11909230459228691,-170.3366269268924,11.641047388703761,1.452290336255183,0.5238208833019287,-0.10149802492864066,-4.110152628970922,-4.862603692677484,-3.2015884275613464,-3.840368171718622,-4.266655941354423,-2.8454532951896487,-2.3301273777993674,-2.4663475266690815,0.009126339087794916,0
12.16,416.1791770352448,159.36655037252714,0.007135814667080387,589.84375,0.013383694380835011,-151.17557749990956,18.27833049674885,-13.9527141343954,-8.623341270324923,-1.2484176491633219,-4.472717559608988,-3.2086210125781824,-1.409411034186752,-2.8347909409833036,-2.5808601292205013,-2.152717473621333,-2.0578458193299904,-1.4384427413365208,0.009565427367176327,0
12.288,233.43825975319183,167.90129755419855,0.009751104995728815,421.875,0.10803537283695688,-160.70725144436454,16.48046178347363,-4.633635187808721,-5.530304280497634,-1.3866107136301191,-2.6088083521050383,-4.264582035288548,-3.2005493231854745,-3.1750709476638814,-3.617363618767831,-2.7006814487838717,-2.1566238830247473,-1.6086694146943747,0.013564647388245293,0
12.416,262.13856837564833,123.53956224539105,0.0027650065859780885,386.71875,0.04931199168131616,-154.64980222971036,22.309199279016617,-5.101811143878951,-9.841596152970313,-4.331010865579679,-3.241534173174009,-4.66544987148366,-3.901178594891901,-3.1642735262202333,-3.3016308086918658,-2.49629672639772,-1.735268846529288,-1.502216734171106,0.0364097745290825,0
12.544,266.24658273643644,88.05020343455183,0.0006313182360936787,335.9375,0.06484809794132927,-146.86380579563888,26.90515388711438,-8.575215691340585,-12.942530928208399,-6.051607857442509,-6.586313625837468,-6.950748331928063,-3.520248942465473,-2.220023363323633,-2.5264912890544977,-2.3182279394111234,-2.4212979646090522,-2.3079100263409194,0.04847613232476372,0
12.672,242.2034259334125,69.24480424481843,0.0005225324579847555,296.875,0.07075034267873385,-146.9498711593854,26.80846235370265,-7.381792145727742,-11.878932964383594,-7.962455611515253,-8.657706659989792,-6.673847205555491,-3.8258375030549603,-3.5163926223396134,-1.9557831915278032,-0.9378661266158882,-2.2954979132171562,-2.301401525226853,0.03318847880831776,0
12.8,206.3561374006584,73.76394325978193,0.0005190062128384725,246.09375,0.09293615587996423,-155.11933019839313,24.554797064231032,-1.545855182027913,-10.01816454709303,-7.134094307140998,-6.050141765962554,-6.015728798462606,-4.63649633532377,-4.384484568461057,-3.8292612776327397,-1.507531993464454,-0.566362671407669,-1.7823681997984833,0.01990495223019804,0
12.928,223.88283172976801,71.22757872903276,0.0007527423376072553,261.71875,0.07814618105751346,-156.7083030107322,22.84723752008196,-2.1442223763260175,-9.753514594461446,-6.794154087308819,-6.256026398552191,-6.331270220162351,-4.080468519507187,-2.9753918025575756,-2.5852323783378695,-1.075664637881368,-0.8272511061608754,-2.237237351201228,0.011790885669844446,0
13.056,273.93160310893205,131.55772309555047,0.0029995125917593735,398.4375,0.08405277817618383,-156.26069132150366,19.159736572234483,-8.09026476353631,-9.497138801970632,-3.422084329837432,-4.7868986685092185,-5.347325472333761,-3.0434257101455815,-2.0155574090811497,-1.5993913628694223,-1.1355971830028295,-0.7420344045330084,-0.09290772389423584,0.013782291353813191,0
13.184,267.31259174257985,139.171276223002,0.0031034309942988207,406.25,0.05357306674050479,-152.90989953316338,21.12019718913467,-8.57282208370709,-9.892459225072756,-3.895089936545352,-5.120370611322814,-6.048316814655877,-4.541322752586412,-3.2498223214133026,-2.5612876457634717,-2.5222174419269754,-1.847742918011289,-0.780963187031413,0.016176868576024267,0
13.312,251.32856060387368,137.55768440484616,0.0027025625172411726,375.0,0.05811189634232281,-152.06313132626417,22.076039151295873,-7.961386780042489,-9.474588927278289,-3.50381109245912,-5.0387455022845895,-6.122032244112616,-4.2728591043599256,-3.6668093441423735,-2.814443594460686,-2.2312477732277145,-2.513282755900256,-1.517573860366845,0.012022668815084925,0
13.44,253.47845625948443,139.61902006911677,0.0047246153230564875,382.8125,0.04643861113566991,-156.5641444372995,19.417963042273037,-6.102588704484658,-9.069590728468732,-3.9812687946919847,-3.461780706430287,-5.722862219912433,-4.999419406108327,-3.049259904610616,-2.469781621559205,-2.771018447573527,-2.116583767405375,-0.9177782669298812,0.004288818387846861,0
13.568,262.53568073995325,201.8062126254836,0.030992682954741602,492.1875,0.09069555090229597,-172.6904511944478,8.862146284135125,-1.1636749476923711,-2.6396490690373478,-1.3327797978965799,-2.031994489889669,-2.851294901159901,-2.5674888697306955,-2.410378028536928,-2.0351322403379,-1.0361925246616561,-0.9005913686682812,-1.6961042379732676,0.007973659211503564,0
13.696,232.44573195857998,100.52827124063364,0.0018030313483536188,355.46875,0.048826825155696515,-161.2387273219939,20.00600116891042,-0.1453780590670694,-8.520444888073591,-7.866143869645897,-5.537124294298528,-3.3116107422624284,-2.1192743471309177,-3.0110018243372183,-3.86905774619294,-3.207920004810963,-1.992005385197069,-0.6826815852649387,0.011302014599953312,0
13.824,216.59432675414047,115.02395380274365,0.004085783881245849,308.59375,0.12398198424160455,-159.67989793222299,19.43217755213012,-2.2154554676431237,-6.872769100706179,-4.243366947106685,-4.208071737236043,-4.374619845745583,-2.856291585296005,-2.33968219163632,-3.238205020711164,-3.026691150108442,-1.760759254439458,-1.8445844801346014,0.028711065277457166,0
13.952,304.3882069241915,87.35399549011801,0.0005599460690389191,343.75,0.08981322256803742,-149.54731768327483,25.20416133848348,-9.01166160898159,-14.69032853847998,-5.601772230499597,-3.1733547359405803,-5.359060034357213,-3.528467597068533,-0.21540965284993557,-0.4020047327900854,-3.198961595454528,-4.270082429941372,-2.745862176371011,0.07645448329193237,0
14.08,294.1498112366531,79.01357787984209,0.0005208893168006096,285.15625,0.17977076880899312,-140.79545127535414,24.435604131014557,-12.406212247994013,-13.437078047622094,-6.355087574106731,-3.66654190534184,-6.486637235861057,-3.8661966373808534,-0.7111290706686382,-0.7352008770671026,-4.377684079365382,-3.8472904129288334,-3.8023575490377866,0.08119549229741096,1
14.208,304.4749271791238,83.31932918261059,0.00016850260170606625,289.0625,0.20539476231146914,-158.340639100308,17.45273478661295,-6.375087136489455,-10.59101275498069,-4.142417985375914,-1.9333140050042306,-5.2135043048382705,-3.672073494467626,2.043128336990979,4.9233232112751075,0.34698239923579327,-5.464105676507886,-8.480002160923062,0.0828660761671405,1
14.336,273.8799902970466,65.99193556207554,0.00044054872355468456,281.25,0.21025786883741335,-141.6928152485533,19.346076513396174,-14.271326946653398,-12.88090886501509,-7.868151569568187,-3.2318695907202084,-6.031555233090684,-1.712114549958832,3.0208736404664274,2.60590476276034,-3.3664025480672866,-4.37898260000744,-5.128745238377986,0.08492106837885718,1
14.464,270.7383275136566,53.29009246522699,0.00041209572263942396,273.4375,0.20408479130129062,-159.85227870634247,16.943543813020256,-6.396635748356711,-11.14278777249434,-6.047084373874549,-3.492517981876844,-4.742167124879527,-2.6002513449993776,1.8401783106516816,4.152145048839694,1.2281690421801712,-2.937583595375802,-6.251006407326954,0.11883527593953251,1
14.592,265.4124744699997,79.28514881018798,0.0005777163663769276,285.15625,0.07961777492632331,-135.56685220580738,20.7781485247584,-15.501658463591207,-15.377637199186902,-9.40108918313235,-3.3683162047795028,-9.085111092732022,-2.785172194722562,0.5640598601103323,2.501093688343324,1.4453899429557446,1.7693483728316535,-1.063187123950369,0.13041891817535653,0
14.72,268.9023853626839,77.45495037397352,0.0005213322893016603,261.71875,0.2025369214177414,-139.62623320497366,23.229660362417945,-13.161542493291773,-13.954134400488304,-8.313403382734798,-4.559261337359268,-7.888628448384587,-4.975573666900308,-2.420423227076064,0.2614078891086573,1.2950222693541815,1.7017846731915633,-0.15588591242665734,0.07535494278584207,1
14.848,229.8681297212719,72.49270430180296,0.0004352170510906023,230.46875,0.1409680681189834,-145.0290267287626,25.90514699488514,-9.042903390569125,-13.386732733796709,-8.066558183504142,-5.432459186115359,-6.82310596019777,-6.459274967688039,-4.16863125906681,-1.6917254182264354,-0.6523236658579217,0.9306362447405196,0.6374635555510731,0.024405324512293953,0
14.976,226.16103112418665,160.09367127493766,0.007208126026901225,417.96875,0.07273964863971075,-165.86423460877427,14.447378569210354,-1.2196507093068738,-4.193794265896475,-3.0279211344299073,-4.283198760978433,-4.223881159096695,-2.7371426230318825,-3.093198335214271,-3.7662517602138035,-2.8850948023068472,-1.4802565025446488,-0.592204834316028,0.003827952074685267,0
15.104,151.87789457450538,102.87909116355054,0.004534521997511622,207.03125,0.16795141033163136,-169.93554770757095,12.022005024265335,1.952821339305822,0.29839208634199427,-0.9312579720370361,-3.6697068334873375,-4.929005556067483,-4.852309670823319,-4.213148076570702,-3.318343383059485,-2.388659692304689,-1.2568909844123395,-0.48880332897259143,0.004597345406987832,1
15.232,309.09708911511666,222.37725403424412,0.012859999508037354,589.84375,0.06069482616261666,-162.348296753768,14.348639085011873,-4.8794137443781125,-4.853265693582784,-2.35242858113038,-4.020558935178818,-5.034314491613329,-3.7566514681835224,-2.5577909288237333,-2.2676408721226666,-1.012823678228249,-0.7836075437520489,-2.531212994264643,0.005667987186461676,0
15.36,309.4206654464391,187.8566186451196,0.008632107828329336,554.6875,0.040402857640648514,-160.01411829183556,16.087979555866198,-6.3475015870684,-7.490584428745151,-2.8124298473625515,-3.8351138117289407,-5.746820672633039,-3.867554800563995,-1.8425502367606343,-2.4987562404136012,-1.7430432501359148,0.02716159556860423,-1.4298651808137999,0.0067542412185243195,0
15.488,262.80519527195474,145.05864794713392,0.004957128266128046,425.78125,0.05323040555598695,-159.56668320049496,18.071011197834377,-5.554072761642276,-8.95184793572175,-3.4808203822931816,-3.3495390958747535,-5.402516542464488,-4.638809771495856,-3.0904403415053174,-2.2908254264285066,-1.8559097203904575,-1.4149722900131838,-0.7412042495805384,0.00548868969615018,0
15.616,243.6451558375657,158.63484101568073,0.008103881544856374,417.96875,0.04746003030769768,-164.40339499238092,14.611609807483276,-3.538238685575617,-5.686411586773971,-2.7103927970249377,-3.46697942022797,-4.477481982495211,-3.8233283484041647,-2.6851309988633614,-1.9872734704376338,-1.8175631519020963,-1.7184825964008144,-1.2579360251038096,0.004104343415903192,0
15.744,348.6474542700614,260.2034232368385,0.01872005075379706,687.5,0.0640035935719772,-161.61757667205774,12.228890407629383,-5.298590602663076,-1.7515051693504926,-3.003868595654331,-4.516998235831212,-4.576348295678549,-4.356964079750613,-1.8130500635477387,-2.7816217432590604,-2.4650493692060134,-0.010458532741913995,-1.3028273933273056,0.00420877007501466,0
15.872,305.1704430600151,180.54587002527498,0.017657578095721563,472.65625,0.09996644358269863,-165.18788129833626,11.888421463436037,-3.6252070767248146,-4.968019793571237,-5.019896688058793,-2.841415600945356,-3.8550579691706153,-4.653085037579881,-2.3494492440196604,-1.8821775169690569,-0.5534951928337434,0.9085933827540805,0.1444487421363614,0.004854195438591485,0
16.0,343.8605444129174,161.77804489649287,0.005668756080899407,445.3125,0.13978688623552477,-164.54881361420138,14.115761313101927,-2.925524055234643,-4.839872160978642,-4.261987817025341,-4.353482875850499,-2.5766392447771223,-3.022010174186118,-4.762237614173114,-3.4292610862678456,-0.3966846080258892,0.7096490622474085,-0.15422968304298712,0.0052358951153499735,0
16.128,322.9653524466396,162.4287062830835,0.007274584851301581,429.6875,0.10293365242569903,-165.1261002200648,13.284376411794614,-3.9337570787145317,-5.654200151877353,-3.4002430118193487,-3.75787784558447,-3.9192956140106157,-3.493382816167908,-3.987694567103833,-2.9283370128336457,-0.4258360211613475,0.8152543380528768,0.7779565558568227,0.0035680192256612483,0
16.256,385.2844941921942,240.9316904409785,0.015725560671386276,593.75,0.09960228952907839,-166.06671663271268,11.057361312371679,-4.552212378504852,-2.8827398149115533,-1.871274165181541,-4.149115710783165,-4.628496305959457,-3.7104989721538404,-1.6672725872019556,-1.3367690580629192,-1.5133148770097582,-0.6075566567748616,-1.184594088850021,0.0034787404750074623,0
16.384,466.02427213751344,212.7303571567879,0.01803195697310524,656.25,0.06788495161483678,-164.34168750953373,10.00699235710572,-7.856953183060637,-2.7873988908516614,-0.7792477496376233,-3.718195912447402,-2.4075046637004265,-2.895100745780157,-4.253339966001114,-2.29908771507262,-0.46126299689851447,0.17145907947260702,0.2786796320164188,0.0031832112265484567,0
16.512,407.7433342468217,158.94085864125861,0.010742399187629204,507.8125,0.094725338443341,-169.06713135899884,10.576532067778132,-4.01304204291305,-4.655266161963333,-0.235211741202214,-0.554711218734804,-3.105182837161959,-4.31331602596909,-4.279737018585708,-2.3904173683358723,0.6778601120257566,1.4504925034931402,-1.0300065896036026,0.003089760982298431,0
16.64,469.14092442225075,282.48936130576584,0.014720939782571867,816.40625,0.09683836410337769,-166.62005008283856,11.477363320519448,-3.572924133881479,-3.4096681054947253,-2.9014990370766367,-3.6971972426553363,-2.2269029053534766,-2.1800428056131516,-3.1557206819309136,-2.523354607616824,-0.04018212031736698,-0.1405651732161644,-3.8371869777592833,0.004691930953413248,0
16.768,267.6103978441599,155.8278911049535,0.008013661273297515,406.25,0.09094657426785249,-162.57226012806916,15.161370127340527,-4.973039695011465,-6.85472172932994,-3.630975029682478,-4.776163522858923,-4.803593098763004,-2.9940373370113997,-2.9016979039377055,-1.930757909938518,0.058235451961698326,-0.7350769481351738,-1.9476226351926942,0.0054550408651786175,0
16.896,267.99969809547974,154.72194183699003,0.007819561343068628,441.40625,0.04773140668670421,-161.31518608453914,17.145567711570763,-4.215421422110371,-7.2788414248226285,-2.600258935822114,-2.6749809305310643,-4.55362485627523,-3.79087287535104,-2.281276736047014,-2.0374444348855976,-2.4138230203669253,-2.3481484795540783,-1.9726830994130393,0.00532466073387434,0
17.024,299.39609627777526,173.69522392402513,0.008077249246600492,527.34375,0.04356338778001403,-161.38836155310898,16.42201901284398,-5.558483881774417,-7.651762335184117,-1.7919996809852923,-2.208348258514742,-5.119752649587653,-4.367975816831903,-2.102471267443076,-1.7399735352867811,-2.1195676459470585,-1.590717814749095,-1.0808999371459016,0.0039800687426967095,0
17.152,252.96791499404316,151.4045882750017,0.0068731598595165415,414.0625,0.07626976470934382,-166.4491159190217,14.333729526057802,-2.572414012806094,-7.010546432763498,-3.2169279042196264,-2.1008161322288057,-3.9093137017979855,-3.984972413485817,-2.29743157663478,-1.4962951475169022,-1.8784457451184577,-1.86588305411351,-1.079905016934788,0.024813572876155772,0
17.28,289.0795986786542,38.56427698534081,0.0004230814373914365,296.875,0.1390105954048768,-168.23187237743048,13.368343862456863,-1.6614816243569572,-7.496758673649568,-5.984268176025296,-4.348280378267129,-3.733616676908634,-1.233585830557851,2.661472268961502,3.594729837067472,-0.6728395428518728,-6.006340081067158,-6.114076451709571,0.10444898796933037,0
17.408,325.1485105927953,53.58303205508588,0.00029842895499159215,359.375,0.10967281247999094,-142.68471289332126,19.031490706594507,-18.329558251466793,-18.43567817387253,-5.210394140536165,-0.1712847946901171,-1.9301879731521137,4.7188980265180085,2.5192402201133106,-3.107340771575468,-6.819228760101621,-3.0317885423752267,-3.502443814075974,0.08761765626924412,0
17.536,470.5091313525549,44.68450062215921,0.00021951440233709973,507.8125,0.09219384809767911,-156.31683388964905,15.57212754618898,-14.331154398646314,-13.607690759506717,-1.2259879117790948,4.080220745282077,4.464028813251725,0.36136807207796157,-8.134724334561671,-7.99056689167697,-1.239726610161182,1.6118973852616425,-0.8304712659878777,0.04594093060919205,0
17.664,276.37673317418955,106.92653048714644,0.0008226182607877511,378.90625,0.07359172832422632,-143.0446541729259,26.436680590688503,-11.856071044900633,-14.342629983105741,-6.414829935651442,-5.812408765682944,-6.8896050115668555,-4.619805761001811,-3.3782319618736945,-1.7488120321475902,-1.5276578578251554,-0.8082554778717362,-0.9077231169677694,0.04239873236843503,0
17.792,273.0248282358774,121.40151650642261,0.0012950014616149358,398.4375,0.04209344913640482,-150.29889775136118,24.611518065197124,-8.194505729405906,-12.724261726381176,-5.139387596979314,-4.4932235507067855,-6.015214219173198,-4.799356629776532,-3.3152954090283675,-2.3360764435923453,-2.1524430772066125,-1.6734333322442179,-1.2390371959496405,0.03179742140429359,0
17.92,275.1593764738048,124.99201996339853,0.0008125115654675584,382.8125,0.04925780049915134,-147.04066935599397,26.926036878276484,-8.556008830305743,-13.561152495212028,-5.2403086943306825,-3.472342172539371,-6.161732081997127,-5.4931195838788796,-2.5093667646553874,-1.5716081705576546,-2.930735332393416,-3.9940737391439916,-3.0799720544825915,0.020906689177666388,0
18.048,281.026024688678,82.8006401676148,0.0008245603461257692,308.59375,0.10426615261098937,-157.20439856377106,21.72523882610787,-4.714550606503321,-12.732315984541103,-6.50280548558712,-2.9075379690464365,-4.770842892454475,-4.5839062713857945,-1.0089371216965608,0.9633224888763503,-1.314314421304313,-3.8617489375991463,-3.0431518713789774,0.007170312512399952,0
18.176,205.0263939650532,134.79437840536596,0.009295020292236644,332.03125,0.08359435400484821,-171.24669148112633,12.000672117932318,0.8968572525774474,-4.116585924442174,-2.898259381323429,-1.6256168711465322,-2.6642837831499024,-3.5812114155110697,-2.8959855480585563,-1.8227501817240017,-1.575867692101759,-1.8577488898998058,-1.9369627415244481,0.002931020595133296,0
18.304,166.84304184836833,90.01327749273958,0.004516140394104071,238.28125,0.10350589752070691,-170.30322926095124,13.31864713744849,2.3935760743628647,-2.941920219513767,-3.3501962847353317,-3.502715582650981,-4.13076793637919,-3.9304954897848403,-3.2331062794815875,-2.560983741028284,-1.7016616856302036,-1.1095359832007374,-1.554200395186244,0.003547106450423597,0
18.432,174.61503941985455,73.12472890918811,0.0030465773621797605,222.65625,0.07836518978729536,-169.6400161532723,14.02586613041709,2.298950963923148,-4.155123487942745,-5.152968101717125,-4.793489521820474,-4.349022040174246,-3.796228057118994,-3.525427903325713,-2.9000934429023846,-1.5857554949972998,-0.642989207914048,-0.6529865248342679,0.002843609033152491,0
18.56,186.19338015961694,120.93857239787977,0.01362272957343784,242.1875,0.19369114734523893,-171.61411299508688,10.463526230003243,0.45397073897738316,-2.096578190326702,-2.6237463844374194,-3.911274726481868,-4.362152433291504,-3.4206485787165932,-2.3669676594501032,-2.105798492866919,-1.786391366309973,-1.277865848007854,-0.646509450399556,0.0020395140163600445,1
18.688,185.99376603999735,167.6977482547089,0.020023911891029707,226.5625,0.08900954632515232,-171.89463586264895,9.543327234579513,0.06481110323475887,-0.5267394135532717,-0.02757830360727892,-1.698617123037967,-3.26470337280246,-3.601494903312684,-3.7126380968694477,-3.453364119168736,-2.266264894294063,-1.327110484632147,-0.7550981245167421,0.0029689654441816394,0
18.816,257.2772909103731,137.30658891292205,0.008378555157182478,375.0,0.04860832914479686,-167.12142640983876,14.31908154175952,-1.5784248227031972,-6.7903199158969905,-3.8597691439723394,-2.564987428651772,-3.951689770827811,-3.4047555448115645,-1.4545599247654837,-1.3217518041966698,-2.358794257766756,-2.288299214540136,-1.0666308031766116,0.004018886972750927,0
18.944,278.6337648324823,154.41804285859632,0.006567915019618044,457.03125,0.054014737953909146,-164.75065560961866,15.301182678226375,-3.525977193555228,-7.928168631961581,-3.037664103181684,-1.795675653600464,-4.3000630808878055,-4.305042518301064,-2.3115239961139142,-1.8321043849583416,-2.4590849116813587,-1.7202462721483829,-0.15091279332695184,0.0047988634423485705,0
19.072,280.80408258937376,153.8246529875541,0.0066703269762701,421.875,0.0620788319472824,-162.71545125117012,15.860990976627894,-4.9955077587061645,-8.016558076751828,-3.061453036483197,-3.4703273994727586,-5.123906385824679,-3.085998212306075,-1.5763995153863144,-2.392481756808677,-2.5570453194581035,-1.0689692005987599,-0.029362287565739466,0.005136013137442725,0
19.2,259.75148353731265,158.7257998877727,0.006314300913148835,457.03125,0.07726677193810709,-162.4799292230157,16.416821807410738,-4.267509621980006,-7.43294088239746,-2.4569384127855924,-2.5860822700485437,-4.755283053139758,-3.84874001186303,-2.2933961666082303,-2.2670204943269585,-2.4349816622885463,-2.1771684056531933,-1.641462670114268,0.005311201592641218,0
19.328,280.9945799236459,195.83967682040645,0.012069045111191288,519.53125,0.07758398458429111,-159.22400410549554,15.293556867556731,-6.899036285458186,-5.05433231878815,-2.678554218899806,-5.205570836109106,-4.92318376644252,-3.2277042132333786,-2.584652160061583,-2.7588026597104047,-2.444923888906203,-1.693378376015071,-1.5008575249456966,0.0046254401095211575,0
19.456,321.26392010027035,189.0786030594395,0.00780292251779919,546.875,0.11099589171706774,-164.31459620429428,14.02308980065398,-4.609898295650693,-6.052948137590786,-2.68193268945687,-3.588796911191814,-4.662967852097639,-3.4376518955802013,-1.7277945149182568,-1.6875785088293402,-1.5620420130507926,-0.048894969861786534,0.5049412170482223,0.0031204556314540902,0
19.584,198.4486356359688,117.4023099607684,0.007987660007720816,250.0,0.06781667218707821,-170.47678134187063,12.340136358875974,0.8805418885151819,-3.318123801107139,-2.6008583546833357,-3.0070552796141623,-4.3341171918471595,-4.122057166409027,-2.8493150546871036,-1.9941386399166294,-1.5581200761551721,-0.7603121962748475,0.15514822996313632,0.0021944475493260833,0
19.712,140.12767917328344,65.60892150059979,0.004556787551871943,164.0625,0.20630272527016744,-175.01952423026316,9.811522912714706,4.103073254064094,0.12258850879961779,-2.221626218663428,-3.6496763012578155,-4.062909910429884,-3.6794394074736614,-3.197592203782719,-2.8448229570670915,-2.4617407319262394,-1.9269024485453046,-1.1962101464914405,0.0020985548983194985,1
19.84,182.51448140678085,124.40559985321646,0.008034118367257965,363.28125,0.1273260427966899,-173.95897354843146,9.831161167782914,2.1361266825406537,-1.7538686787394653,-2.407680847643581,-2.3113942798147784,-2.371838676461124,-2.482048715853653,-3.069444732664985,-3.81733458570688,-3.35830395772577,-1.6979740344313519,-0.5535192342008188,0.0017163316785757032,0
19.968,189.0193915027677,117.3661148650526,0.007635643265309444,355.46875,0.09883056913791993,-176.65250965758065,7.993596446798566,3.0124032233257374,-0.38548476995569525,-1.6887587022549075,-1.8739401379996543,-1.6997204138670106,-1.8494537885673785,-2.793814021769208,-3.894551106646832,-3.9189957925092296,-2.4829529260524836,-0.4417046283990792,0.0018153555724503714,0
20.096,138.52350321872927,73.44076711275338,0.005217125902423636,167.96875,0.14584833535289485,-175.12975427886056,9.797725892845483,3.959550490780808,-0.45616731542806155,-2.4529897537667025,-2.9392118941920757,-2.938610940364107,-2.820817801905797,-2.8742289499410396,-3.1117538268686054,-3.0947958422792228,-2.4092185873684953,-1.3688227290465378,0.002006077131123416,0
