time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
20.224,255.96715831896873,136.77974108757616,0.007109734595818629,410.15625,0.06395846635098233,-148.25487081866845,20.12026425822265,-5.699147239560154,-7.4532368868422285,-6.900700800844308,-2.2873365567114345,-5.67558960000204,-4.0607376710128325,-3.1770312655434987,-4.146978787038272,-2.8494124326330894,-2.525951527911892,-1.392825290175415,0.02319756645177093,0
20.352,289.752801332765,139.65389541143514,0.006253976909454164,445.3125,0.0605008203223503,-144.7176908712616,20.59412352574938,-8.883255991911755,-9.750795378729402,-6.727385267429069,-2.137265246811924,-6.1869205690829,-4.281274979321087,-4.609035081357122,-3.64963616073449,-2.0230984701865626,-2.0101004368524835,-0.7951469932692002,0.02710489290101189,0
20.48,190.39837785471758,105.73729204372756,0.0033585674295672323,281.25,0.0671660582130756,-145.46254065765362,23.0271965866041,-5.018742475096063,-6.644151869808413,-5.614993460544297,-3.599303956715488,-7.577183633546465,-4.993611976790219,-3.6652394699488355,-3.8099057433378802,-3.0801023999481316,-3.3775973321793087,-2.7635201907907163,0.023801210469433235,0
20.608,176.86914182483133,107.50307662505128,0.00606013850573284,265.625,0.09710196496690891,-153.03919619692826,19.176181943157115,-1.7287823943678944,-4.61974623187014,-5.967918548229841,-3.153097747535715,-6.680910614537925,-4.389152645445295,-3.0451396149792007,-3.5741134272309933,-2.701253982917295,-3.6975832504581088,-2.866073077027518,0.011022641855691155,0
20.736,197.72653490003697,164.37215735973308,0.01654174100976301,289.0625,0.07137408648393849,-153.576409972943,15.358564136416508,-4.333180630159266,-1.2902084654724884,-4.296808673794761,-3.7332974474356586,-4.751776507744372,-4.0309985631154355,-5.5050844449831615,-3.844564064554465,-1.2608752153832867,-3.0841621952935108,-2.2966314420788163,0.014798411168158018,0
20.864,260.05878860362395,180.91607840894264,0.015543849827902419,406.25,0.055569040196405996,-145.8723918700546,17.505889913434714,-8.36315418554065,-3.100121502845524,-5.637223660241689,-4.23278148953673,-5.246671342418544,-3.592816947035209,-4.144397368322679,-2.9913303311069037,-2.473179149521158,-4.263596459626115,-1.9171737492822398,0.023212531315428928,0
20.992,251.6774999493532,107.70169577102308,0.0049622073005427874,324.21875,0.07116155820932522,-145.41672574873593,19.297939249915537,-8.59095207477127,-5.952201196178175,-7.224503252175857,-6.8564715334243,-7.192381975573808,-3.2543095228710675,-3.0844223117381655,-2.166838940141617,-1.693938458792372,-3.183127289660492,-1.5310838748361397,0.022579513862729036,0
21.12,263.37567182621325,124.58030193481785,0.007352356959070077,316.40625,0.09449375625789287,-148.52201312173247,16.95596703522871,-7.473729724452959,-4.0076640339128256,-6.868050873021111,-5.816590869719243,-4.912481034654418,-2.2020812817009965,-3.802336768792256,-3.264929467033612,-2.5110099874732033,-4.8094457945610625,-2.4240520313128426,0.01890041466270174,0
21.248,327.87870428050906,89.95321395135585,0.005511383830699695,351.5625,0.2566868581616016,-150.05615015082182,15.364234885603025,-6.281974880291614,-3.610729858001286,-8.359135181894011,-6.596974289945188,-3.6297400226393277,-0.12039213172223237,-2.396584569415457,-3.0596785069044268,-3.573650710322318,-3.9334581022900093,-1.953804324869949,0.024295209561075448,1
21.376,265.44295498952795,128.11736447793996,0.005818417427153658,351.5625,0.08705349691634447,-145.07271103106135,20.14709442515094,-7.422374936795954,-5.830524644846834,-7.368348135016844,-4.416064817442366,-4.194290463395909,-2.5493351264966,-4.334446834528962,-4.303878883056792,-3.35050580483867,-4.671316214482294,-3.0216870067098274,0.02479983222271704,0
21.504,245.86872499357003,124.85235093443418,0.005191737038687322,359.375,0.10783234109747673,-147.64315434619442,18.711479800688466,-7.886460803585562,-5.862205910628417,-7.999168598934132,-6.258525356654657,-4.388233019215361,-2.911003634194007,-5.002450276541678,-4.183593552591152,-2.4837874110537674,-2.2084391879696215,-0.5010717730449793,0.016380227436976747,0
21.632,209.35089666094473,159.0390493159255,0.011713542928491433,289.0625,0.1018047532435068,-151.97568740277174,15.5823308804833,-5.838852955575472,-1.5447135128795824,-6.139981554350381,-6.766886663525602,-4.287603041172042,-2.533163135687323,-5.703606097485402,-5.261210734285348,-1.5188642332746949,-1.9036437467201612,-1.5904987126629626,0.021051443740725574,0
21.76,179.75444184644996,122.48826462433469,0.0057998663690784925,242.1875,0.091216063044378,-146.12623990478997,20.594323776908084,-5.29221155410421,-2.4781099249110796,-5.345584353781546,-4.456869435333218,-4.766032047874213,-4.082371220079436,-5.73832228107184,-5.371973271426112,-1.5358739153652816,-2.584317914504816,-2.8875838101479046,0.03009901169155325,0
21.888,294.0843166311015,138.7177405631625,0.005889832720449177,449.21875,0.047311890123865226,-140.21182142231302,20.813463608747274,-11.28210155073021,-7.933114369101405,-7.895862951733399,-3.562755091633271,-5.472401629376494,-4.921230182257817,-4.891819597596551,-3.3445698725748207,-0.4883040593989569,-1.2918197394713058,-1.3177283187105309,0.026392524316906855,0
22.016,271.75509321667704,136.9120548608324,0.0079411446532104,386.71875,0.047304195724933266,-143.47266680811794,19.601195506469505,-9.393971753915338,-6.393776370868374,-7.3317332924212035,-4.810825014624093,-6.201057890201931,-3.706479440197935,-3.609588616697931,-2.612697766670226,-1.6187122206746616,-3.6827635817563547,-1.8245968212395023,0.021330450794526556,0
22.144,174.21938875663616,114.31918136846755,0.005522827563901116,261.71875,0.10695001807058703,-146.55239172769242,20.25628237399858,-5.409619870368758,-3.347597845754816,-5.343090712916546,-4.246739069633209,-5.810023194325408,-3.967307712005937,-4.650554295989963,-4.400915151560803,-2.382504879968393,-3.9731632645840644,-3.169084903195647,0.014070851355791206,0
22.272,210.10643733337125,177.0174873825852,0.015088795611250963,300.78125,0.11098597446000716,-151.84428304383678,15.438511263718262,-5.664735986520217,-1.221063845343092,-5.554955986074177,-5.241275175497891,-4.185204613850551,-3.829117463827623,-5.797053769423367,-3.5751892821676257,-0.3018475165401054,-2.6814316459635625,-3.0529758469535038,0.011754544079303595,0
22.4,252.76928816920665,173.82489658563915,0.018295369336654283,390.625,0.06765047935356518,-151.0039133839391,16.246487037716484,-7.0472007173544835,-3.3399539006356855,-5.247476468849037,-4.197328199113073,-4.926510633145387,-3.2720428354050615,-3.6523880424635538,-3.930506567644251,-1.7219346431568727,-2.943900780247673,-2.169691333755572,0.02450274223727788,0
22.528,219.1350093862502,131.77443694133208,0.005604461555264788,335.9375,0.054957048440114835,-143.91980088499804,20.432602840581833,-8.591118457050612,-5.497299526399022,-6.419392949410057,-5.033711085995138,-6.617807913283686,-4.158728311709751,-4.631475741290336,-4.034216389438089,-2.5175479735939623,-3.931504922701103,-0.8730630088545137,0.035209247150591434,0
22.656,250.5507353033646,94.10387796017808,0.0024674837648312633,324.21875,0.13065191018245328,-144.39506788952616,19.873700208697002,-8.540409084260286,-7.43953294559075,-9.522855791584334,-6.443621011579092,-6.134191129112141,-3.7555504271373703,-3.9468806738989577,-2.997471829700393,-0.7430290270190147,-1.4864278613601605,-1.9948135596877807,0.032467275219304245,0
22.784,278.2625327081405,114.81475542570517,0.003267397889468967,382.8125,0.11392812495261356,-145.96862852186575,19.423549967909878,-6.7274118012156965,-5.806741733120187,-9.533675266225245,-6.41176464032729,-4.086490162989699,-2.1964543597582313,-4.732305404773027,-5.009339106619777,-3.304600570500812,-2.5688535421601086,-0.33169150048031304,0.036747688587222736,0
22.912,222.71775992094518,116.8621324487316,0.001969684250461624,390.625,0.26216279829566635,-145.37257799582602,20.50797574691017,-5.334991800389709,-3.8632247829831328,-9.61436711776861,-6.651019917024444,-3.810598176249675,-3.5758030086925006,-5.932909373104973,-5.93736392477577,-2.8885726738737585,-1.9348304805072,-1.5580814049674871,0.030936568230390787,1
23.04,314.1808333708071,114.28459703781621,0.00450066021816479,398.4375,0.14908267228192515,-146.06710997819485,18.317326200494065,-8.974699978772698,-7.194772107763086,-9.350490042077487,-5.9898890044609985,-4.165101051737439,-3.355413192544777,-3.89809432866429,-2.6491747195851096,-2.499280870492152,-1.8625334420962725,0.23567508383667776,0.021677997761539048,0
23.168,260.9236091088823,131.01395165968717,0.00694722865266693,371.09375,0.04384004624988989,-146.0938722569168,19.90462229072181,-8.658414451339496,-6.621374254114622,-7.284226120724481,-5.460794529574518,-5.228168639143076,-4.243038979355667,-4.017893913835916,-2.2356074203427037,-1.8191713160638214,-2.6774242830262107,-2.21025562636438,0.021734313773257352,0
23.296,152.27317405707484,94.99616790115084,0.004093052899977094,171.875,0.11649873041286885,-150.4320447810731,18.96273565394405,-2.4260498952447382,-0.23269051138073182,-4.971042336539943,-5.573220628835928,-5.565203279785914,-3.353507266878313,-5.245203691440773,-5.362071922007646,-2.4647181020402673,-4.147025125532068,-3.384992327385212,0.026696443344865532,0
23.424,261.27106375613,128.37098773553166,0.00584544096445066,371.09375,0.061841745234442934,-143.91061559104713,20.99861381011793,-8.27397474538333,-6.531040698024569,-6.828999347700503,-4.858238260134403,-5.112946035475636,-3.0873333965242575,-4.955879765794911,-4.8185288288145145,-2.8383089519921043,-3.229015749383348,-1.8466036789311913,0.02156255734818328,0
23.552,278.6962351014893,135.39263396009167,0.00827001847690087,390.625,0.05234428947858716,-144.93049322870763,19.21424967181551,-9.003511017392608,-6.312377585426412,-7.318661126132304,-4.920272439573083,-4.881710399604918,-2.7871371066741757,-3.774058006099936,-3.7755627738664375,-1.5674979839512673,-2.5606226408872637,-2.9099392630952883,0.02147572439696109,0
23.68,229.96961621484363,140.59567615795865,0.008381229699047626,328.125,0.0754138033453908,-145.22858311891918,19.14320385554648,-8.167900115293754,-4.6100346711994185,-6.380206490371556,-5.303596565994164,-6.304682028635344,-3.9152133106785,-4.150922592549699,-3.5997272541261376,-1.3005840975013592,-2.642192077324379,-3.4087955044522054,0.021518525268350328,0
23.808,164.6421125649293,115.1509335152812,0.006372014368144622,203.125,0.12883840087386178,-148.96934454144557,18.649258611593012,-4.4592919704078975,-1.2043024763773527,-4.712613351321712,-5.050951947523551,-5.179226699007028,-4.070667129443137,-6.26441008672893,-4.272003455385118,-1.423622307993702,-3.2785287505608665,-3.031864553875419,0.011214414824332544,0
23.936,211.22064750533028,185.60911137529376,0.01836824584699948,296.875,0.10482055055867434,-153.5989583399034,14.811232847726973,-4.4534975401829096,0.16318800596463515,-4.757795764002865,-4.780239433045847,-2.9775883976199298,-3.4334899753399464,-5.3375268039712855,-3.660034362227062,-1.4270249481467419,-3.253531799936031,-3.1537273353575657,0.01692745190645955,0
24.064,219.7976026916815,130.3114380934965,0.008817928243347734,304.6875,0.10713777627438495,-145.4731127684496,19.89122755860356,-6.268737704783447,-3.4826989296935063,-5.882901401490011,-3.9914562312401096,-5.945977885794203,-4.736274582914163,-3.8189707177673897,-2.8012207539551963,-2.2396011554138124,-3.645980079043185,-2.03513471610072,0.03654232099652241,0
24.192,249.3775447193463,104.69986050505368,0.0035423283311227494,339.84375,0.0734546206426211,-142.25768465061202,22.77887872456624,-7.963156963752799,-7.523467420336052,-8.060978576412069,-5.288340066175651,-5.791097333490322,-3.6571698034702265,-4.167945115508723,-2.9806865911947096,-1.1899254714797987,-2.6807664985939024,-2.1574308287725543,0.053446239658764425,0
24.32,224.29462433483684,89.30711569752766,0.001526977557133335,328.125,0.1336016820318239,-140.823774135703,23.364018025530452,-9.999115634942221,-9.403289580892462,-8.132800889856993,-5.931647899456493,-7.181237368078548,-4.775038820645156,-5.119256803817381,-4.4019874788518525,-1.5094777600849403,-1.8879540734901763,-0.9573399578724167,0.03519231426928724,0
24.448,295.19742953952056,117.98833067463508,0.003134573858896357,390.625,0.22863933925520658,-148.45888232495787,19.24918359523947,-5.588316083981232,-5.590788308551556,-9.25440941507983,-6.890695550766029,-3.7387146703919454,-1.3172268902382478,-5.2278113075037105,-5.710260359202804,-2.9949972854564506,-2.46749064485702,-0.35000437355950315,0.029284895850079394,1
24.576,244.26120786564468,117.92758947038992,0.0026732345643013344,386.71875,0.11886492696374376,-146.91220828956773,21.168238608921587,-4.933814759634186,-6.290132661067831,-8.857606506413822,-6.112871932775981,-4.151160319242495,-2.119353170412393,-5.9349745768403155,-4.840452370310219,-1.7645869509021348,-2.7526721323001357,-1.6968485682842056,0.02735295125416352,0
24.704,264.282777790369,115.00593749669005,0.004072872086787923,378.90625,0.0880669159241094,-147.55864971386364,19.14010624046199,-6.889791327606664,-6.345352326378997,-9.051301608317708,-6.742252920773163,-3.9102884234004964,-1.9930610470936414,-5.410476114632369,-5.304105202000284,-1.7565359120326156,-0.9593000744159259,-0.8934476835223325,0.022266480273434038,0
24.832,235.02181000737144,113.83757276246358,0.005691888713570985,320.3125,0.12161942436981023,-147.1186892770447,19.260735613250578,-7.404861327352673,-6.07315493893175,-8.37918173309981,-6.422754491430896,-4.828613046611422,-3.4167183991717645,-5.110987912905831,-3.1881178980029325,-0.9448934241682068,-2.7878716272465214,-1.5538096461327422,0.019416232460311503,0
24.96,163.5987158159112,123.52962984347079,0.007837953780085508,234.375,0.08748441687980295,-149.6593267990219,18.89686303760645,-3.5784666682700843,-1.4619699483025097,-5.149754143898388,-3.9103916108069727,-4.1042573132746885,-3.6049249318520507,-4.727827826615892,-4.565481126658935,-3.1489161754852484,-4.200698130997363,-2.350966286806104,0.026880670604961257,0
25.088,298.76088263783146,131.0719452213877,0.005161498565430118,406.25,0.06893530398841632,-141.36102186108576,20.865365242058857,-10.504420210778306,-7.966820838527937,-7.775067205708667,-3.953171341007262,-5.662542221204471,-3.7354457885665293,-4.1043650656507,-3.998560797347295,-2.597535148594572,-2.479112335864337,-0.6410011639764647,0.024033798117722834,0
25.216,299.80996271230714,158.6387581793268,0.010109410146571747,464.84375,0.03766912460910122,-144.41414244739678,19.128349946259632,-10.419947527046848,-6.647969536265303,-5.939289277970947,-3.800256282129125,-5.8192188785113625,-4.4925272559540375,-3.649826049660353,-2.7457862750833124,-1.7231691648041814,-2.62114248239494,-1.6693925966869712,0.01994429933173317,0
25.344,216.09090286507168,155.17553017107141,0.009097449743726654,335.9375,0.05970437187225615,-143.97167189119284,19.29499180627662,-8.420723824057351,-3.1189662005026415,-4.577832199422936,-4.992355343888939,-6.136142625904577,-3.682708295156907,-5.303959824054335,-4.624704077190532,-1.8855063201643838,-2.69269538344841,-2.922302999987996,0.017971481781984985,0
25.472,338.5450273127052,273.1266591241832,0.017512605303638216,785.15625,0.07249762093071141,-148.43147608333322,15.684834594730564,-7.803594724824075,-0.5694098257947182,-3.607357907714806,-6.631970571439966,-6.100733252832699,-1.023663989445225,-4.2890408763044645,-5.560352845914639,-0.6551093326555307,-0.9645287389803199,-4.577759318103389,0.010483138183397894,0
25.6,280.50085727053556,253.77572845988203,0.01883236384963784,714.84375,0.1262828755338608,-151.86532786532564,14.507989492770493,-6.636240127071652,0.26252846444033207,-3.338218215795738,-6.383419456672371,-5.891216058452855,-1.4253167996831935,-3.83200381906511,-5.4950300351637775,-1.601946301131413,-1.0682170894315237,-3.025391104884031,0.014713218302599019,0
25.728,244.6071473039066,186.96230006984146,0.012402712104946501,437.5,0.07444612609600802,-147.8500922606861,16.752063774654687,-8.539315028295356,-4.379670029268468,-4.239077075263211,-3.573862635477277,-7.787154564285057,-3.793283343506242,-3.0334585575516186,-3.583128344120478,-3.2766355100368587,-3.6670962160096776,-1.5733725919376058,0.025797997840813332,0
25.856,226.34915250259368,110.91535863709167,0.005049428060131171,300.78125,0.15415609357874585,-145.93371264918437,19.870783197746896,-7.525666698417078,-6.1431990858575425,-6.419005378150469,-5.203581881212477,-8.061307145267948,-3.916066118196688,-3.2544180438071324,-3.5871365478474084,-2.0562808773298014,-2.4612582313100395,-1.675442116963898,0.02873147284345957,1
25.984,226.38499501285725,100.37656941601783,0.0031316239272452706,320.3125,0.13030995678126284,-145.55062093520348,21.9204885229957,-5.823164200507259,-6.159008616504209,-7.461539841369811,-5.547859059102112,-4.926476278291142,-3.452870047960298,-5.350045906450342,-3.9324323922665654,-2.045093383035612,-3.295448371819197,-2.556474927770071,0.017966002625014015,0
26.112,272.84958048311574,159.79216019388525,0.014829363065190485,320.3125,0.08416894432552742,-151.72345126672153,15.759861206435808,-6.767733348131042,-3.4230777538075525,-6.274768431453781,-5.1731919952990895,-4.028932749265727,-2.0765883196512336,-3.652357953183786,-3.229186579683033,-1.2923443130035,-2.889137217335468,-3.466514907791689,0.020487310151968547,0
26.24,274.9133350784701,101.08859564356264,0.0038919264468748717,332.03125,0.18345420318864955,-149.94551091363059,18.33815975543207,-5.0057247346625005,-4.307837284986117,-7.773982696324916,-5.9843575668180575,-4.064844450070158,-1.1129452874840666,-3.459330160705788,-4.919590079115188,-3.1398610872517727,-3.0422434707403054,-2.2371369199583393,0.02068327367305767,1
26.368,290.8733399696718,97.14538407810336,0.005424804031000389,335.9375,0.22026167886796638,-150.50452096872908,16.62213854757464,-6.916545062731311,-5.787229877257918,-8.899651539331215,-5.128480848428101,-3.790878984454264,-2.049256352285986,-3.118901302781924,-3.8318806449031424,-1.5314273760157149,-1.7189053430676924,-0.7977543330309838,0.0181200432458094,1
26.496,210.14117064231823,111.3543266928887,0.005297568285913673,339.84375,0.07319387093145226,-151.00636562982356,19.660071272472052,-5.13155619214454,-5.960903444511159,-6.683652730705012,-4.459309060796878,-4.704890867086971,-4.89596504002448,-5.255954975215013,-3.849422505002792,-2.5795739106708955,-3.088621823573468,-1.6915135079221546,0.02651560498135421,0
26.624,194.42502091832952,115.86556530366292,0.0032791846954400086,320.3125,0.08380023311346993,-145.08476974539155,23.7027724710614,-4.61691720352319,-6.610187438825291,-5.338386403757447,-2.366463737619833,-5.943422818439073,-4.53215929021747,-5.18789605674265,-5.406017581206374,-2.947668554757712,-3.1178103254222873,-2.391762713915302,0.03297081414077952,0
26.752,268.9255506613261,142.27553047401088,0.004563438855176759,472.65625,0.06309814597277251,-142.95741588821167,21.582682092725932,-8.222205104404706,-8.94721687939056,-7.078965163178886,-1.9853307191012861,-7.370974986971829,-5.900029674102475,-3.909878700634809,-4.070815789145932,-1.9958436568187525,-1.2823225982675526,-1.8295424215819986,0.03712019473314289,0
26.88,283.70179944227516,138.69150145741918,0.002493431502184911,453.125,0.0346443408984203,-141.2266319599711,24.33651842640719,-8.893597431907544,-11.902916875178715,-7.445523186084435,-1.1545183753423853,-7.4751762035830005,-6.068296416820328,-2.9993188174393284,-3.6766220329678605,-3.8394423696445537,-3.2467098593962076,-2.409543008462178,0.029993538345609385,0
27.008,162.82671533214017,100.42171295826466,0.0029758819807275574,218.75,0.11375201669400489,-147.38768882201572,22.73979776927485,-2.8149801682241655,-5.78189254936452,-5.520772560378806,-1.2078133685207153,-7.173242443733098,-6.691312008267634,-3.409610795393078,-3.755517800617189,-3.5407429200853446,-3.8570257319770422,-3.1451602427537093,0.017960427754691734,0
27.136,197.36047005543332,149.69962782955,0.01597620316489788,257.8125,0.1064690745968045,-155.06796384149493,15.281614990657504,-3.2009871828011303,-1.3123554011617926,-5.26442671548747,-4.291866999909313,-5.6638230943938925,-4.162732142065567,-3.326676543488518,-3.745307251533961,-2.2368406552627293,-1.9558192248470763,-1.4016942267815262,0.010655856584864003,0
27.264,373.34481585733084,308.39308421117386,0.016582201750770794,800.78125,0.05301494845690677,-151.91058921881523,12.853475501462974,-5.330118817770368,2.67496723146599,-4.2260574493645695,-6.379252251297754,-4.925967250696335,-1.9479454313131204,-3.7211118738281366,-7.442029084517065,-4.180055040412677,0.8068820077518055,-1.8451204527022502,0.012719978684825455,0
27.392,155.3092325547324,112.70876489531575,0.008366135870552899,183.59375,0.11465852408214049,-153.86831187205178,16.936369231465676,-2.2462788264718676,-2.3035548145413856,-4.835759087485414,-2.7556479014180724,-4.9804055616007545,-4.107316136679361,-4.50346988339728,-5.30689735663519,-3.912497839954805,-3.3917708453124056,-1.7847339476734463,0.019398350641131358,0
27.52,199.0417715169275,129.22907788728403,0.005484710274291698,332.03125,0.10899252096487318,-148.4023088443078,20.012269214780332,-6.76341145412236,-6.081887701526476,-4.486467606717328,-3.546588840471143,-7.043093550218269,-5.031124555521339,-3.9764211979216997,-4.956455127498135,-4.162999418954133,-2.1683059548925776,-0.5636382393854185,0.01991869881749153,0
27.648,244.2385941722141,136.427156420103,0.009719252408834313,328.125,0.09587601823658792,-145.41733734489202,17.430021565964932,-8.391478625209079,-3.540602636631087,-9.389129607732098,-5.564803781797444,-4.310131306829189,-5.033645229574098,-3.562471443359025,-2.3520002003093614,-2.1842759102095313,-1.2367507013070054,0.09627660418366958,0.015261753196162867,0
27.776,197.90284791034244,120.95663753066003,0.008832322124971688,304.6875,0.1469842531218974,-155.1471858753838,16.58232828219544,-2.7393685505605525,-4.59205086775588,-6.643821967987606,-2.3985371821809816,-5.610410772174735,-4.931927614174262,-3.0346095089818954,-3.504462328446775,-3.0485567220281498,-3.7317821148004215,-1.6898675274814794,0.01856436282396309,0
27.904,255.54823488548303,141.4852074577957,0.0039292273247842156,421.875,0.11525141002685228,-148.92792462488976,21.164704136576407,-6.081184743411342,-9.475083399631023,-6.420105851809001,-1.5871772922009464,-5.774424320641517,-5.092319752555259,-4.87060276069783,-4.761900879748616,-1.3076370249177076,-1.2871303259528526,-2.413082205853547,0.021682565552847744,0
28.032,265.5682119145736,121.27790789725434,0.005697449176508173,414.0625,0.07892108766847027,-150.338896168318,19.47894137387759,-5.659068695345574,-8.887931798318284,-8.53333624114962,-3.441444488812164,-5.287143386899678,-4.184992080522284,-3.5809405805303802,-3.2456406770916795,-1.6628783690840332,-1.4575647011407313,-0.5472082777046564,0.019320327469280783,0
28.16,235.1791595876655,114.97588109163344,0.005328726499603819,359.375,0.1140177244139341,-149.71197320531274,20.778932226999736,-5.202994658258008,-7.933689870167788,-7.073316349876614,-2.710713764418654,-6.2282282353217475,-5.089885352562609,-3.1187156190912075,-3.514561247025061,-1.8512376946749154,-1.7701291015604108,-1.1639413355464503,0.018160839432052205,0
28.288,165.25843336564964,107.18773291526827,0.004804872699019475,246.09375,0.1222487947044842,-152.0420351418734,20.542038800428667,-2.3806172115237043,-5.069521785183644,-4.889267732106117,-2.9363863818642137,-5.348946815388771,-3.571075145750159,-3.487377337318323,-5.187089009328225,-4.0282251538863125,-2.633914605979945,-1.9714574704537835,0.024695511109062578,0
28.416,293.4861206905975,126.63752134357034,0.0052573107926920356,414.0625,0.028471586704575107,-143.42370139811214,21.50130028732375,-9.474924207363077,-9.968639603203698,-7.258204841780342,-3.7732750207993044,-5.875269090290672,-3.93381922287468,-4.141915024114257,-3.741369806987882,-2.471517059145749,-0.9695211444522904,-0.8903669549335999,0.023163312354258184,0
28.544,285.7182830705031,151.37509907720641,0.007517528081985285,480.46875,0.046570188045755904,-146.28605225429888,19.732706442249544,-9.278633789953975,-8.379839641306987,-5.817692770320059,-3.431077364414638,-6.522128461015431,-4.489942276893535,-3.998011331292825,-2.8066932894763363,-1.689809174202463,-1.8695950430803414,-1.4084954788952426,0.027110272592731913,0
28.672,149.92033600839179,80.14371729740256,0.0021843423704166285,175.78125,0.11239451427804903,-146.8129043204542,22.157583830395595,-3.1487406227174395,-4.10048307085303,-4.933561416122597,-2.4287166392796875,-6.8896178177438845,-6.050024643358974,-4.854477528872819,-6.003055224062795,-3.388181941635004,-2.718246885630524,-2.588131932102204,0.02162731090294456,0
28.8,211.23820102487548,133.98179736932684,0.009700555911570702,328.125,0.06514355735392448,-152.08116079762618,18.23941390936941,-3.887041724477644,-4.468262483040707,-5.96713381351188,-3.4645378459291556,-5.532786338621653,-3.5891260856881493,-3.0533505870064497,-4.177657522637265,-2.7279207735505433,-3.153005748751043,-2.316244632558859,0.013412908650934696,0
28.928,192.05676886530264,178.61759314403986,0.01162415399738809,234.375,0.14418812007339213,-151.4586482210625,15.277849717490922,-3.199351443482428,1.213018125268647,-6.905821564652693,-5.377466686150141,-4.9128619343039235,-4.783883754256464,-4.011153741573203,-3.420846695578631,-2.069623245439762,-4.138174255795417,-3.5789258004545017,0.020383487854685058,0
29.056,144.91490833473966,87.40463476844113,0.004126894868944129,167.96875,0.10087124748946909,-149.31079279933383,19.006988653515094,-3.53155662313362,-0.0777282321376947,-4.258452166188304,-4.586755761648681,-5.967570286346507,-5.9016728753483925,-6.08110919328881,-4.831246337607487,-2.4873623622934264,-3.756942194180077,-1.9953803958087766,0.022117206826806107,0
29.184,192.78755531997325,145.77869623063893,0.009945651516019689,289.0625,0.06558098277024858,-149.16800069591628,18.067766192815355,-6.128108847879455,-3.003820337715724,-3.843536392095835,-3.0486900338381657,-6.112202759220342,-4.797954066156775,-4.3463691356729965,-4.211649167681424,-3.078225111408905,-3.57942202848594,-2.300608575567554,0.014972099129642756,0
29.312,244.6958572557385,177.3045913858633,0.013705722253957822,386.71875,0.05314414575701726,-146.7893965986661,17.562355160470716,-8.279399151097365,-3.515352431466102,-4.780891703301709,-4.393211012557663,-6.918710106639702,-3.1962111864587586,-3.447166114613245,-4.168908059526546,-2.1822575738684407,-3.574745009632261,-2.178818924892373,0.016029654256999506,0
29.44,228.59246272476597,110.23680623368246,0.007539062781153165,328.125,0.07825553403265881,-151.3312140102986,18.819896834605476,-4.330963916271303,-6.30778907152582,-7.624318594545073,-4.040393025210869,-5.8797080545859775,-4.008841899165507,-3.2793851519257755,-3.356306133684524,-2.0435648798549,-2.55160134697957,-1.2348146555389106,0.01635562109627894,0
29.568,219.77573692725187,115.77984518777293,0.006217224403891862,328.125,0.1074142177024901,-151.47433214320864,17.95958163526456,-4.144602435387616,-4.446548493102565,-7.457871597431456,-3.353759839369906,-4.450125787103628,-4.814593884485035,-3.737949775757045,-3.3669569339367103,-3.25443999969142,-3.4257553533848863,-2.28610891238809,0.012066481342273096,0
29.696,279.1137743928521,133.32802153156592,0.012968522404270787,351.5625,0.11414093885601705,-155.12312362215266,16.445442644668518,-3.8161697927888865,-5.302482116418485,-7.66642784231051,-3.113357483434386,-3.032057714852856,-2.5121011397300834,-2.4762355555106184,-3.186819636644382,-3.3074014340930766,-3.680119426619209,-1.785134111451375,0.018018051715833906,0
29.824,306.8780919154175,103.45088609265632,0.005461043731422991,375.0,0.12493143120004106,-149.41296744576923,18.75690225444489,-7.514063897579753,-9.825326241542363,-7.888923261412515,-2.021934415554575,-4.002359068490565,-2.358327874232888,-2.5796981630743008,-2.795484827025952,-1.344607162696227,-1.8926606851219925,-2.499883019882129,0.032879929138081604,0
29.952,200.83376885607032,115.53168003971815,0.0021097211588273004,371.09375,0.09208401127515563,-145.18434620659613,24.212954645079726,-5.724108486674131,-8.687013629247055,-6.01393628188235,-2.2940781705986426,-6.196381465788439,-5.6735330379813504,-5.405640263068676,-5.609481167512788,-3.2310008792985383,-2.651859039650403,-1.8196767196492507,0.03620164431631555,0
30.08,178.9766024155596,92.23884992321273,0.0019666942619587548,265.625,0.16191165671312627,-152.25588474126107,20.463679334951703,-1.9772772953601394,-6.666891183567376,-8.264967031409169,-3.4790330939629097,-5.635017812702164,-5.21490554107047,-4.2182815058425405,-5.413795047996938,-4.2492431256586745,-2.980757670215681,-1.1669161552026477,0.017932209053210146,1
30.208,270.6687532379128,134.60820407315836,0.007459820605135606,390.625,0.09807131860722879,-151.14148474658182,19.404664220981996,-5.5504309924701705,-8.339490003684126,-6.828790760436326,-2.040955989364851,-5.014117080450426,-3.917834472786442,-3.416375940457873,-4.813082142430597,-3.8635492451694633,-2.7714855028427547,-0.5743171166249716,0.030775179181780084,0
