time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
30.336,184.37485258877453,64.12241672573391,0.0013874116090756804,230.46875,0.07899408507363455,-127.31778218780049,21.143392043707813,-6.143494732099846,-5.930255498927902,-11.997614015697359,-7.220244512243363,-11.55444515425632,-6.095719834260636,-6.166932415990821,-2.818447068249683,-3.788558492936358,-1.690284894614731,-2.74887410496828,0.17432448736258951,0
30.464,249.76664759222982,100.47753731157978,0.0037720153909371334,371.09375,0.045696628736479145,-121.05844805820017,18.81295257666069,-10.181297542756699,-8.601965334696933,-14.349507439596369,-5.535581936825759,-9.877444447175064,-3.332591750522318,-5.703920482573908,-3.454570739324867,-4.498630977518042,-0.8239418690915397,-1.0560137027138006,0.09019706462110925,0
30.592,318.20921197795343,102.32636382046618,0.004470718580462651,371.09375,0.10985767922012807,-132.892755617872,18.025709677694,-7.19681295062969,-8.201799257188854,-10.915324940552686,-4.5897638675633665,-7.4078847665580705,-0.24178869502491993,-3.6657298380612477,-6.075367075104346,-6.114920104535331,-1.1575136256964895,-0.9333327669520213,0.033809887192079904,0
30.72,241.8929519819973,201.11882658972922,0.022136540005504517,320.3125,0.16317967321134041,-149.73103219964244,9.800209485041396,-1.281242559847927,-2.381946982132446,-10.299124640538935,-5.886014573159901,-7.660934369207819,-0.696954242617883,-3.7119090157120143,-1.879501971249903,-2.494734380827216,-2.065310125210514,-3.0952541857406546,0.0135091579120074,1
30.848,176.6986292726763,173.99646897827054,0.013116374211486146,183.59375,0.11552824182550998,-151.8385131342252,9.562087816328319,2.9849481699975353,0.719080258474599,-8.48732110472264,-4.863218265431954,-8.533504786776938,-2.968820695428036,-6.169096554628188,-3.5680843618529057,-2.5917773216018345,-0.4776867426500978,-2.1295874435628974,0.013738160660224298,0
30.976,199.22093095306377,204.4341158629334,0.021080807849340206,214.84375,0.10055016973964312,-150.71006655540785,9.564581669784568,0.80420304082953,0.6003465007239555,-8.618513759086436,-4.860286202584875,-8.174501634416444,-4.074526586927897,-5.48081512786843,-2.046728311969668,-2.735474197859,-0.6034678446800519,-2.398415199262309,0.015143597471926881,0
31.104,221.92588935020288,215.24431424719722,0.02265884427131978,285.15625,0.09449754139154597,-146.2668637087983,10.578775041123322,-0.5376268581676866,-1.7149268772986073,-8.880150000728122,-5.510749812870758,-7.9626525708778235,-1.7061937646471874,-5.588907859371471,-2.320553810704614,-3.0436588869769867,-1.2890327381722986,-3.8601148431095473,0.01451966544347151,0
31.232,220.61818646759457,204.59573487576102,0.023634298783933423,277.34375,0.0879448757713692,-146.26904524415642,11.956449605446199,-1.7450591884516347,-2.802470719415348,-7.753964535157405,-5.022859674631545,-7.917016478404622,-1.5513015568129762,-5.484240869137579,-2.301670668022318,-3.7140267641578806,-1.789205918244511,-3.461127959815984,0.01474957077630922,0
31.36,297.6119397996836,205.67029586750917,0.032646335984382234,355.46875,0.0621129461372507,-144.57773789132548,11.377746017376232,-5.585319455912986,-3.9444067062953847,-8.852893688896579,-4.87476024855767,-6.188234841014564,-0.4325787632316231,-4.239019477083708,-1.6193095619914444,-2.692648737672531,-1.5282477823618015,-2.884586062452434,0.021780355434332575,0
31.488,239.5365406983265,140.1369818043384,0.01414273983920773,273.4375,0.0542179840339089,-141.21240911069577,13.9985385673486,-5.089482350414739,-4.082872404386801,-8.732380009003688,-5.864347396295022,-8.678589495360058,-2.5818243640565823,-4.575166670220259,-0.6579206630675507,-1.9108101144765806,-0.9975553827510433,-2.5163796517987773,0.041701527897800614,0
31.616,195.8658143916384,102.90853613856142,0.004729868728620113,273.4375,0.08090342248326181,-137.5460671056317,16.08195956422968,-5.810445558577969,-5.138366051914723,-10.751735207859541,-6.90720733935726,-8.940110111401793,-3.284161271869192,-5.126394679298562,-1.5031037615406644,-4.625703420495805,-2.3161825470314037,-2.70901601069353,0.04274431392550482,0
31.744,172.1349157834236,103.25788899213532,0.00642233211881115,230.46875,0.09134100575316254,-140.4539761247961,17.152545775496503,-2.3621299538042644,-2.4117669450980594,-9.545088582834737,-5.229431769647107,-7.826339090202888,-4.836982196817527,-5.953230760193989,-2.444419263121668,-3.433180665531159,-2.7420250447946,-4.008647436723731,0.05463578222053334,0
31.872,197.72513392071426,58.81586704578465,0.0017613069959676046,238.28125,0.08715708306381804,-141.41652019110842,19.330486290313054,-0.9363470750942829,-5.161622786269348,-11.916131700728858,-6.661879186165578,-9.757213486155273,-4.912547233205266,-5.912798658977859,-3.077776992539271,-1.6444430398048508,-0.3181311933522883,-1.2936330680901165,0.06545671096869869,0
32.0,183.2571286297056,60.066637735098276,0.001927558184015278,226.5625,0.15715080913860205,-141.16173095383738,19.76282137858052,-0.0682029174143825,-6.482425695553797,-12.714721783262355,-5.529455011434497,-8.614606063812639,-4.995393295860055,-5.148289169302639,-3.2084901156371606,-2.4372116579384793,-0.8171708384465028,-2.129955351314789,0.03703528270125389,1
32.128,217.38603604517814,176.72865675476652,0.014354961524580061,296.875,0.10225588287304288,-139.45006380086463,14.528926395460715,-6.738937974821235,-1.0729151778251067,-8.379421663730458,-7.47492073079044,-7.061277357742661,-1.4099591699683756,-6.78778745476145,-4.181874745205807,-2.2881349252307137,-2.748985100168818,-2.551666164781965,0.037242858324732196,0
32.256,228.8433060673282,110.74203728683702,0.007535024542157144,296.875,0.07952723780189594,-137.77650646887028,18.626186902679926,-5.380050037364086,-6.4433590643742304,-10.212989156259564,-3.363942566566965,-8.49795398101416,-3.972931975315162,-4.182761830003855,-2.809400138325411,-3.0315243334599704,-1.9953888138336122,-1.7904441927026316,0.04248276342238698,0
32.384,207.00008719886628,87.35784431243225,0.004749545175320625,257.8125,0.09017830847304174,-138.6556375476335,18.39786373274056,-3.5611124129885465,-6.360552416579454,-10.142365948413659,-5.355437973198047,-9.79040390324857,-3.569413934988315,-4.926622655428485,-3.1294569978803994,-2.5819056045934334,-1.7116882428391083,-1.6277989314519696,0.02961745520255421,0
32.512,237.198846424312,145.87527743019518,0.014762254363205194,308.59375,0.07562089415052398,-146.08058355651042,14.41918307354198,-2.466513495652201,-6.2874526720722415,-10.513219820127977,-3.3746684520951824,-7.2001988629029565,-3.020122873775454,-4.380600598648261,-2.2331861342057913,-2.8418523875498067,-1.9527482651683927,-1.0008494417417118,0.012324424433921137,0
32.64,219.28827858914804,227.66362946993956,0.02993951511698763,257.8125,0.10097060363171358,-150.87590835036838,10.634990356689988,1.1806751016581216,-0.6052452486688907,-9.101198004729957,-4.266898582407713,-6.05358355427515,-1.6286218219337032,-5.467741705267744,-3.948720946480438,-3.370971591798968,-0.9944972768068665,-1.9373831442500742,0.012959159378494534,0
32.768,238.0962301531227,216.30634140129504,0.025552881417455712,234.375,0.10957356084342795,-150.7279834797329,9.454606590210258,-1.3652621558405849,0.031066713506592236,-7.892416974825017,-5.483003454170798,-8.409174229033635,-2.309305808712155,-4.899694267622733,-2.542958530280823,-1.2140882267352326,-0.3558382031770768,-1.2158256699118504,0.022259532234498478,0
32.896,203.2899024477249,109.38282380268883,0.008539828230256499,269.53125,0.10038792731570337,-144.16947422380426,14.149305495126402,-2.7709876019208215,-3.3005639897967365,-10.395772274429095,-5.764828207637673,-8.455313266661934,-4.117503584950805,-4.388489537047956,-2.4811438454242314,-2.501768825975092,-1.583954495639442,-1.7814043060847837,0.021591286893401822,0
33.024,227.56848997260997,163.32921944621316,0.0182991731368943,281.25,0.06786786325811012,-144.2635471568318,12.43533589117241,-3.1190508726732733,-4.179601850758431,-10.539549265151678,-4.134255829654662,-8.172778132514383,-3.981316682142533,-4.284183788301113,-1.5501281012143178,-2.623505380191587,-1.4499095302351739,-2.4962229513977,0.028735239378043474,0
33.152,212.52949856008127,139.20501546958073,0.013561917933153481,285.15625,0.0907543269154998,-137.74291127193888,15.318692794006532,-5.767176271335017,-3.1929889964233604,-8.848209468785054,-6.027225982734798,-8.46287160452706,-3.2123778303958774,-4.798071116791354,-2.8291101266223153,-3.3495688116555487,-2.523199353799046,-3.6701056119778137,0.04543967853699391,0
33.28,187.49943917552014,96.23887847778646,0.005565148095638589,242.1875,0.09320745798817111,-137.09876438662167,17.03983514785807,-5.129261386697914,-3.4771311313205904,-10.245083097182814,-6.766508612303877,-9.704023382097452,-4.549898663439764,-5.447764989568988,-3.2935580986626487,-2.783346880049571,-2.0847855113555864,-2.5948303320495896,0.05488467961549759,0
33.408,210.41347880797903,89.92468390143125,0.0046967360973925116,265.625,0.11835241242372274,-138.13403431601466,18.307675638807808,-5.410605998010372,-6.326447546783768,-10.703924124715893,-6.718753064686158,-8.548221624780695,-3.2480301954265998,-5.62762833516855,-3.701621829935883,-2.01740655079752,-0.6072436909600669,-2.0318309650681887,0.07672746426292873,0
33.536,190.87415783599093,61.75137754685949,0.0017430024973942282,226.5625,0.06708185506097443,-136.51888323559916,20.37009151280057,-2.439961925812825,-6.408697583744708,-11.004942910305802,-6.172655388666167,-10.85535819006532,-4.5944873344156125,-5.243162111237127,-3.838609554494413,-2.5842200014019405,-0.8553088890403081,-1.7177780243982839,0.08773799772773437,0
33.664,192.48348759951352,60.25879975862299,0.0015809717551148914,230.46875,0.06982666302787388,-139.13695378307187,20.685834568374247,0.028895647475246644,-4.619529902220149,-12.242208650799412,-6.2035699036697185,-9.938889835192501,-4.761826146635539,-4.811419584335525,-2.8230024088069228,-2.6269466514594293,-2.1983082593343957,-2.251875416831328,0.042317532854421004,0
33.792,190.20042646472123,104.42848200956095,0.007327713865545378,242.1875,0.0731474362449047,-138.6256749690964,17.701929721366234,-3.7274461460848674,-4.407994045662923,-8.450284889521129,-4.853067635100528,-8.461312640220683,-4.559026569469642,-5.845156604674585,-3.175388471686519,-3.0394180105086095,-1.7927721649847421,-2.360047610936579,0.043877326271363766,0
33.92,227.19920565059243,150.8971847463939,0.010963957104190104,277.34375,0.06797755745440101,-134.60499188375712,13.99066744993522,-3.5233540301535182,-6.051255326548656,-10.707211111546144,-5.623029425997489,-9.890419614709103,-1.6315559206968415,-6.30963081784404,-1.9366677253784823,-2.882621685277498,-2.3247830670432768,-1.5462759637503505,0.040634244680404656,0
34.048,230.10929184700606,122.94977145701881,0.008373217371725873,324.21875,0.06410826418200354,-136.82223012268463,17.343276913114806,-1.604758884085267,-6.793223621754089,-10.725334816270408,-4.313809588824688,-8.310346526748983,-1.0138607155235115,-5.070780257882475,-3.147668552481014,-5.114908444560328,-2.520660830288337,-1.917000144552942,0.026668986944215486,0
34.176,207.30167523211233,140.39635881805756,0.012082760734265485,253.90625,0.08380624500019078,-147.47059541199172,13.390291119273671,-1.4777417117944247,-3.60398720396977,-10.830232649474773,-4.861118419943693,-7.475247563164473,-2.424474182008934,-5.190838494639001,-3.4836231241339504,-0.9902596394435379,-0.585627844078257,-2.8494802614725407,0.018130519666842006,0
34.304,171.19183981900318,112.52494630525435,0.007420337898849309,187.5,0.09422099539880566,-150.79870551458475,12.575565428884415,2.648020834961801,-0.0658712690809332,-8.60512494260206,-5.191640488572062,-9.038646298425256,-4.156153596545996,-5.6164556848719265,-3.4942522551019293,-2.922861671930108,-0.6495143487574595,-2.1554370997679557,0.015522295848599498,0
34.432,193.8113593043298,164.86021954279175,0.01811253135921771,226.5625,0.13813309379985608,-149.36061221268028,12.277456706579802,-2.4027098381474614,-1.6201429657295097,-8.622712609444445,-4.586852271186045,-6.328927460952417,-3.279271992576843,-5.390040160934524,-3.4350460609509206,-3.1850739764171863,-1.5179656792592562,-1.6939402886971364,0.028038259382759244,0
34.56,226.77348219532809,149.32476764823357,0.011459732803622105,289.0625,0.07244561629505479,-139.28384947299355,16.19754508690924,-4.91893856741693,-4.347125959190788,-8.910939523386766,-5.941509481562969,-7.981898714497612,-1.6510008953955047,-6.035771414473931,-4.057614057794339,-1.983598559742068,-1.6066138821210143,-4.568595294865425,0.07467485698206083,0
34.688,197.74271431783816,66.2633239481361,0.002145343495013938,238.28125,0.09029034828851232,-136.0346629552203,19.37336295190837,-3.606277271848052,-6.249576695696263,-11.515698061672012,-7.614654697502681,-9.98562601470881,-3.8232068182831482,-6.85640401673176,-2.989795844918441,-0.865195123603762,-0.7831362472908694,-3.7402528803821866,0.15487293068851796,0
34.816,202.07575911761586,54.14847910475839,0.0006249457328674139,253.90625,0.09649251415131019,-130.42264440424884,24.328498579499055,-4.42307809578907,-8.046879335484437,-13.737776854718945,-8.616758956434014,-9.363479880367677,-5.149532242758102,-7.2648931521645475,-2.6340942931232902,-2.085448080507409,-2.091054293463209,-2.9649205815541704,0.13019233154398974,0
34.944,191.7740172566425,73.77947549945857,0.0016911920017780486,238.28125,0.09785075706933889,-133.73352781600357,20.515661073919965,-3.431980893568377,-3.387302331520538,-10.788366715156652,-10.267303996707145,-9.736928001763623,-2.056731047938642,-7.100596114243007,-4.195319283808898,-1.6786430420987541,-1.3294597117371838,-4.216617241352267,0.06142101245267038,0
35.072,200.48927166203134,111.9727197141782,0.007642149014610384,253.90625,0.08266833660116245,-137.41872466142985,17.33479596356996,-4.967897644037315,-3.273409451305993,-10.403941228333824,-5.237923131690237,-7.339316456786549,-4.349266444840098,-6.647389825161289,-3.9653740899325616,-2.2585027178247614,-1.929941502805583,-2.0215972691508526,0.09362961266722052,0
35.2,184.46970866655855,72.30285809926272,0.0021353031957722394,265.625,0.20326399081233903,-131.130247261162,18.72241195382434,-3.488217267479079,-3.5102834966408922,-12.789522956963483,-6.7619985617664735,-9.372722162649588,-4.902524846542093,-5.692255559148384,-2.4498296291211323,-3.380996668001643,-2.004031320257063,-3.3773636555108135,0.07968026878578321,1
35.328,214.26701373591115,90.22121632972842,0.003628952553762277,289.0625,0.16594129216913117,-135.77127003394548,17.14964371217364,-5.305912306551262,-6.2251835524562615,-12.083304040878351,-5.8300288126436435,-9.234990850394178,-4.522958209619723,-4.893387599904047,-1.538696617333939,-3.0188367058921877,-2.075768161614578,-3.6205829611589997,0.04790719853980171,1
35.456,230.63071393553537,89.82128871991686,0.005836995908583951,265.625,0.07802855878247891,-139.20828731080448,17.342490463802633,-2.582382658411933,-4.4407597045218115,-11.209170209925011,-5.92478073669507,-8.3990629851471,-2.4121809328511237,-3.8948354086756938,-1.9200538647171477,-2.5061380493994467,-2.589729627309691,-3.249004295457971,0.022322721353598557,0
35.584,212.34220335490335,198.98134133428331,0.027101972667565862,222.65625,0.11748874039664671,-148.31383900810695,10.118935045992043,0.39395440902792467,-0.8217921792892866,-7.508589217482747,-5.076188062216168,-8.23545806823467,-3.653867835821817,-4.799358654763916,-2.651129408350842,-2.5758960002884495,0.568947168852288,-2.8256825044135994,0.015059815027883932,0
35.712,209.36888666970592,190.97786740495218,0.020929282619557326,242.1875,0.09591413321607237,-150.47988668483475,11.205026591486828,0.18632461646676135,-0.9683553748455511,-7.741115837611218,-5.280480498308318,-8.940744208670598,-1.9585891574597865,-4.609944315973033,-3.5575031562170745,-2.2894235583765554,-0.24386367067111142,-2.261633489542673,0.011989895334201167,0
35.84,229.12279470632868,223.86987650263467,0.027362978057701524,281.25,0.0683101796205121,-149.17391280244107,11.596819515487645,-0.8185798882255246,-0.05964873891132529,-8.689559264335934,-4.6205845244894395,-6.372203202828114,-2.8593822463372853,-5.132060675724139,-1.6106186439574273,-2.7098420817935827,-3.2076775588000723,-1.9800835372245058,0.014274979409362587,0
35.968,234.29713138577327,213.68601435757432,0.030120114718236616,289.0625,0.07430901167701093,-146.4112600268837,11.20400306110696,-2.9453309178102303,-1.2237539435875995,-8.75114409173187,-4.798661498467329,-6.413677483328263,-2.820436475851904,-4.775554970405331,-1.456918825455125,-3.4770949128297595,-2.121230509016468,-1.9330905580483262,0.019511790520378533,0
36.096,227.50857123273232,157.0179864729289,0.015788418578337706,281.25,0.10223117932156395,-141.50966139050172,13.137424245027278,-4.0593743955061585,-3.6079934340537596,-10.047655264986329,-4.768018207166007,-7.8205429828842785,-3.0829033610660646,-5.169647959188295,0.1435484741547821,-3.577651458858117,-1.7242325044375586,-0.955676694605408,0.020670006317751035,0
36.224,277.2799202093459,220.68682572534195,0.03559151890569155,371.09375,0.0627195773994334,-145.59246849613163,10.726531361304735,-5.774458281919027,-3.9851407653732895,-9.220567319765067,-4.123455976933506,-6.885968746504755,-2.9786093645110974,-5.168483401745672,-0.7440406274186839,-1.9004673535932366,-1.389581302699244,-1.0703725801247836,0.06058486593621003,0
36.352,189.03466715589101,78.47125934934795,0.0034682270985777423,246.09375,0.07082738617441348,-136.0646694305776,18.44161085833899,-0.7863858555387642,-4.648164406139502,-11.760278058005575,-5.857067722033792,-9.459291775591574,-5.845626588534423,-6.110866376371676,-0.9784690377739893,-4.32893759037932,-1.3074147382122705,-3.6011916461428477,0.10651682828153822,0
36.48,193.42065649035277,48.29444247770423,0.0007820795102555435,218.75,0.14127201396391975,-136.66415618390266,20.20544518191201,-0.3191479739392214,-5.943611537751139,-13.542053291867724,-8.974954753810032,-11.672805179563696,-4.490302322667677,-5.361895349395526,-2.20027607417107,-3.2386645301418397,-0.9489742519429003,-2.2007176950938176,0.08697787565844635,0
36.608,194.46771775106794,58.14692693269669,0.0018523216693049557,218.75,0.1452465235738787,-142.44119602441515,18.292872135510024,1.0661901973811563,-5.578159637309289,-12.68112720078814,-7.296087873888713,-8.968421596260402,-4.553830314267886,-5.296205934152352,-2.8493160621700966,-2.0179497229812924,-0.36523803397680255,-2.993488506782888,0.0636846901050634,0
36.736,212.983448256695,85.1672159136315,0.003018106168081672,261.71875,0.09749846350889825,-135.67837992726072,20.414811535457503,-4.104945710967109,-8.038343132704792,-10.88139908199651,-4.579791285181393,-9.778087887049068,-4.302803206344854,-4.55312030399162,-2.2657541385688993,-2.7720005093256566,-1.840635031065743,-3.6083420211322594,0.07912641039916415,0
36.864,194.74842815850363,98.5266137300409,0.004430201786691292,277.34375,0.12166303871426154,-133.42674735025554,19.052784708466284,-4.733169231718309,-5.9838895771669085,-10.915488725073336,-5.008173202596602,-9.327038741755663,-3.3385544897010426,-4.8749954385176215,-3.319913248500777,-3.8643026385016914,-2.39638058232958,-3.781491063790506,0.07693228977067153,0
36.992,231.9238727547953,66.4064055969644,0.0024689079089076933,253.90625,0.13703400616092978,-134.54823126167537,18.37233645627117,-3.1034582960042996,-6.948842825316099,-13.201301846355758,-6.8426897811274685,-9.690972704909829,-1.6622739753939266,-4.722102957367538,-2.8561989083242523,-1.9737544078153444,-0.5040713225299223,-3.545395934914257,0.04164825145687533,0
37.12,299.39489687932274,159.26648878128017,0.013455435924177977,457.03125,0.05805789005045082,-140.92726569077476,13.309968155551317,-5.597376820282717,-7.174923495253392,-11.110122241119658,-4.339105617518474,-5.311984065404161,-3.5949562359028255,-6.777003640404624,-3.660957989947652,-1.7305696049620394,2.601720120231471,-1.5244575038948072,0.01679529156535864,0
37.248,215.12783361080133,206.97279785155683,0.023388816922832747,355.46875,0.12193740695435527,-149.43731824931888,10.238855467551627,-1.184007486152769,-0.3466760812865105,-8.734128754160995,-4.588866067852619,-6.143721316196828,-1.2748005329598584,-6.495846864828848,-5.341435393564247,-3.582847661847129,-1.19885066950545,-0.6452590000074536,0.01711007652005969,0
37.376,173.1572147636587,136.62502509909797,0.01279963851908283,207.03125,0.1093999545412381,-147.61527942437488,12.60948672864454,-1.3116240919483235,-1.8056563560038559,-8.89958137048747,-5.158203359773272,-7.391435521942203,-4.218831943811262,-5.872151491638695,-3.514765082902543,-2.5743895512371724,-1.6080201538440466,-3.173265246057725,0.02202019441340625,0
37.504,220.65095840168283,147.9778958737856,0.015395771623400119,281.25,0.07417685377711412,-144.5363507951687,12.548108973083261,-1.737383073683786,-2.04476345271925,-10.673306627641317,-6.008772272101178,-7.120391039873541,-2.8574206677557794,-4.973409890839092,-1.7265955054365376,-1.7166513632405391,-0.7748788705120744,-2.3220050244551107,0.0655918433197889,0
37.632,175.45610533059457,60.283417340222364,0.0018266759651762604,222.65625,0.10133583167825212,-138.2491218925278,18.168129628177873,-3.294516961755209,-5.907396553011784,-12.31692869956903,-7.675856646660546,-10.522547782533962,-4.345860341516021,-6.24119565608388,-4.017286848084158,-2.448728780384183,-0.7772991509347247,-1.5338527241402842,0.13635373136826856,0
37.76,189.26167604182163,52.43645584744635,0.000969405487285365,222.65625,0.14712855182544263,-131.4067515292757,21.555040527670613,-1.756316456330738,-5.103673600024891,-12.604980928790418,-8.030022958802693,-11.706956141332803,-4.706852112664103,-5.085364882703466,-5.367186445711223,-2.486926229751724,-0.14848294141706886,-5.128160913883443,0.13552007398435048,0
37.888,197.43399074472532,54.259788042010925,0.0010960231731485912,242.1875,0.10979449338409612,-134.0900851144222,22.641168069174704,-2.9252307491926617,-7.260780819927492,-12.582871071312871,-7.248094622847555,-8.97005829244604,-5.077097481916571,-6.070022460660779,-2.9163081869836587,-2.4988798174776834,-1.0020325049928065,-3.3702414553802695,0.057508010204350396,0
38.016,272.26815052453185,244.5898732331764,0.039444394012728735,371.09375,0.09858180360817806,-131.80871050400927,10.034566319562547,-6.5156464729926835,-0.9857181224232847,-9.17764669278596,-4.841074080140796,-8.244393125754161,-2.865774728976069,-6.7157309113998025,-2.8881911474142203,-2.621099763409027,-0.531671328472369,-2.4630751819282057,0.05164698266557254,0
38.144,232.12221001106175,84.70777150461845,0.004514973027845608,257.8125,0.09247926061236397,-135.9868621578642,17.268453216707883,-5.508936302946044,-7.786489842737227,-11.841940405112561,-5.902779737400899,-8.396360538979305,-3.8238978110258985,-5.634438580971148,-1.5171437215902475,-2.7990935356130486,-0.8376669593246318,-1.7557089701841482,0.0463220788964206,0
38.272,217.50881383273165,101.04277191551944,0.006352983440201511,257.8125,0.09725576055910728,-137.51467685127847,18.299035796129083,-3.0360794138533738,-5.800945347765215,-9.602493173097976,-3.9907776460368316,-8.437446635298798,-2.973101056365257,-5.610926350765602,-1.8891304570840233,-3.3329724637444498,-2.4962133796618247,-2.92530787101167,0.03809124380350123,0
38.4,215.18294004542943,96.49670927540123,0.006410575806608381,261.71875,0.10084849126244327,-141.2131400438211,16.08411288122616,-2.3885922295699897,-6.97943607471991,-11.188376213812806,-4.876460356444005,-9.460394150154046,-3.9679213556809225,-4.642276600967718,-1.8973550173372922,-2.1988832435554855,-0.7905463955169229,-2.7495846722603727,0.02260400594345161,0
38.528,221.50780625088257,205.7702375123247,0.024689041816979146,257.8125,0.0759794700542626,-147.02447926124603,10.52981465799493,-0.8230648300368817,-0.8665283974369067,-9.174761884708253,-5.675835209779111,-7.623795463326493,-2.024617089486271,-5.815384102618455,-2.9064381316134487,-2.16427518597303,-0.9830109604169105,-2.8072159744518728,0.013737697234111246,0
38.656,240.47641941515803,192.53819775486085,0.02711812464118366,312.5,0.049712863131093965,-145.02498822061975,12.31173889240706,-3.54588669825997,-2.489865182097576,-10.285741186338942,-4.705443284586057,-5.896252691084031,-3.6934158909071564,-5.160320235897378,-2.143972499490553,-3.0031928643080947,-1.1973590305495194,-1.509046826733342,0.013779616675206493,0
38.784,256.01816146854986,279.7334213168275,0.03992611271100447,300.78125,0.07326311259491278,-147.65241770820114,9.453008294430727,-0.9873447511665678,0.284499427482579,-9.151483258506945,-4.478772229891481,-5.75987200439325,-2.5075346909530687,-6.393366317726082,-2.1759637289376665,-2.6425834547560907,-1.5413224895240054,-2.6186847709694234,0.0322250651993915,0
38.912,215.90697969292404,152.03709650563937,0.01490341337530133,242.1875,0.09133301693556486,-138.80528350440167,12.788851616863495,-4.998768837202028,-2.5405773565589422,-8.929115871288833,-6.77955994032349,-8.074008073117005,-3.7568424734973767,-6.417653469099848,-1.8480430894195372,-2.430531884451895,-0.07810040089117493,-2.0718528853033162,0.07502490388495531,0
39.04,170.12740842488762,68.50987093833825,0.002485398816169445,214.84375,0.11669911471770901,-134.77851459519093,17.487835426133373,-3.988501722872647,-3.729744801731377,-11.298915119723937,-8.498496107562966,-10.004143503173552,-4.589824011264525,-7.0141950500007315,-3.8039339909182592,-3.6855463233896026,-1.5934365155184036,-2.680366021530335,0.12720082061631338,0
39.168,199.94832067583735,56.933769661746915,0.001239543107192193,238.28125,0.13279668212844128,-130.11180481122204,21.11685443149706,-5.353878878957781,-6.886592891883232,-13.582248671796446,-7.470136068587877,-9.66628337436962,-6.63174046985711,-5.3649051092539235,-2.362260147773919,-3.160497985693002,-0.5620018658487667,-3.257150428177989,0.1640254765748976,0
39.296,207.16138499909732,51.1947732263961,0.0008173860237741115,234.375,0.12084033926867074,-129.9264010058104,22.3324493769236,-3.4440799031394826,-6.283172555374389,-14.292892886404971,-7.606973154190992,-10.087975131816927,-6.110922966912765,-6.024942290745125,-3.140731058723098,-1.675820330630771,-1.4899192188669557,-4.536900625502641,0.11891501290457845,0
39.424,203.34728467601812,94.79393391460556,0.00450758785745504,261.71875,0.05630467307729721,-137.69093740413103,18.023968340677712,-1.2188061929812841,-2.788682883562339,-12.88294930664175,-6.4100632631223675,-7.290449403407504,-4.546721743549997,-4.607398878897811,-3.639900681117829,-2.253366575047041,-1.4960967879901013,-4.865602319065303,0.07856522159916982,0
39.552,163.34448494116313,69.4518302718943,0.001874729772120605,218.75,0.09572737636468566,-133.47677977679507,20.472782721547127,-3.6259245593551954,-5.156493934618663,-11.312395868308446,-6.1975543005170195,-9.12776825559292,-6.253164305204506,-7.13580575967914,-4.288367905937648,-3.237739727187419,-1.6356060337062868,-4.412374748005813,0.09426903298922948,0
39.68,178.6288025704322,66.41610323351082,0.0018426787492154316,230.46875,0.0762097028634849,-134.88826708931322,21.4315752059368,-2.8921088773085,-4.253883943847448,-10.927070721651836,-6.88585650659058,-9.034134453427392,-4.745610422110971,-6.352927812136434,-3.9827035833517153,-2.8105430766844037,-1.9978152010724926,-3.294983289615334,0.0777825457709176,0
39.808,176.2706948570886,62.76624664310522,0.001788234309116732,214.84375,0.1486851802100686,-138.34390777032343,18.561514674512964,-3.160854946943259,-5.976811587096341,-12.124914112869561,-6.348364383960614,-10.133954980405434,-5.256948106409799,-5.844257328072547,-3.070372866358584,-2.394733825080677,-1.2192151598202758,-2.1397471404962127,0.03720681337373694,0
39.936,225.40064957857896,152.09568438827097,0.015989564370588915,269.53125,0.06120499323193355,-141.65634357166823,13.36852288785876,-2.107179868351049,-3.6247819575782074,-11.868005924981459,-5.008230373046818,-6.962419221746064,-2.501247572082608,-5.926758990168597,-2.5470690607088646,-1.746866463709373,-1.5230325708770596,-3.069983068902895,0.014723431585090391,0
40.064,328.59587153803386,316.95568964071316,0.06498243971772073,742.1875,0.07452755487304878,-147.7274408698064,8.10172880627303,-4.23948593119875,-0.5285169571621007,-8.370467950980801,-5.578534552855812,-5.071463698085817,-1.1126215988859607,-6.3873038319712006,-2.283285466062376,-1.3217526072539538,-0.9146018430236262,-2.649964986266225,0.011792564179216073,0
40.192,278.3806630479383,265.84949746424604,0.04680209182913857,339.84375,0.06155131424243842,-145.30502114051265,10.0913273414772,-3.4069230689660523,-0.9614505473665584,-8.908845324739033,-4.0801073098033855,-6.329419372841398,-2.3162117827743964,-4.890339482174014,-2.131994077356782,-1.525631415763923,-2.4388577140106285,-3.265908338166163,0.020609157878373172,0
40.32,233.36759272739886,154.15656687469686,0.017651664677829974,304.6875,0.08225178985791978,-143.00676324144175,13.907198437709496,-5.160225510433769,-2.9636236755547873,-9.206306385949038,-6.585851461797871,-7.363521769965153,-1.8890387951535104,-4.797398637216339,-2.533972677637993,-1.8624934040772931,-2.5541926755951003,-2.203126928823205,0.040085628628730774,0
