time_sec,spectral_centroid_hz,spectral_bandwidth_hz,spectral_flatness,spectral_rolloff_hz,spectral_peakiness,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,rms_env,wheeze_candidate
20.096,357.2836643284172,176.18200385297052,0.011458311153031996,535.15625,0.09891330086109709,-165.56058900346525,11.205424247942304,-6.372211293096225,-5.336383068252971,-0.7802562033439381,-1.117250797089472,-3.200161329529826,-3.6961765168413545,-2.9669008607542335,-1.7221157847000677,-0.9531500865832898,-1.4277687299902584,-0.6195397426687352,0.004602714947291784,0
20.224,302.3262950678457,106.53607995940824,0.006849689665386773,339.84375,0.11189731649105002,-165.83753351801215,14.419542872661086,-2.229896836439928,-6.459247843956836,-3.6632694306000158,-2.0334395528197002,-2.2899138697414636,-1.967413306209759,-1.196034540889496,-2.1392843242912942,-3.959829750651921,-3.291426840350235,-1.353479136843251,0.00474649208730885,0
20.352,272.09383616545773,163.64690795020977,0.01002124661725254,445.3125,0.06337908563438718,-161.46802601387128,15.844030711352243,-5.311327277929374,-6.549142935524006,-2.2654596422998825,-4.013158423818952,-5.515108241216289,-3.1041381668673145,-2.0433673281702873,-2.5394488578766583,-2.088577865239099,-0.939908600443786,-0.2660104316696989,0.005252517360661713,0
20.48,300.26839124298414,185.59083936318507,0.014708711839318158,539.0625,0.09052344975092284,-160.20507998980412,14.845303703968124,-6.872599950670213,-6.0664009571337605,-2.120492299473435,-4.201080574391888,-5.471625732880237,-3.293825569556832,-2.2398000886580194,-2.107804960926604,-1.9968448967325965,-1.289120029803477,-0.9015762015508559,0.005189308564045599,0
20.608,247.88641954515248,157.15318547031916,0.007813197368900947,417.96875,0.06776106181701891,-161.55944327338426,16.20195564149892,-4.878096851453238,-6.473747213096329,-2.064780028249267,-3.3417299768437028,-4.688624470424487,-3.550035810170252,-3.557968838743453,-3.6097743109966296,-2.312615151706415,-1.236754924289533,-0.8312018290005403,0.003465475847146353,0
20.736,223.9920398453547,156.01326640650058,0.018639383757176,406.25,0.07098415832913588,-168.88086725702397,12.174616386600498,-0.8425056629094194,-3.6377609067803136,-2.320153322078338,-2.097745951244826,-2.5943419243724026,-2.9486434018813674,-3.2119559138362876,-3.0424725498723126,-2.2761846505037484,-1.2968226866667343,-0.5650869982153695,0.0019463164266198905,0
20.864,188.09592133927634,133.66280652016167,0.015231693457806176,277.34375,0.10131182349169515,-172.60361378062885,10.282888725379863,0.8595882468747319,-2.485793300596778,-1.9996910733810387,-2.169588791952982,-3.143004959826386,-3.52381546330292,-3.398065272580284,-2.967630243733214,-2.3769888425532697,-1.3523669936225355,-0.24662453226443154,0.0017326742610228926,0
20.992,224.7277149053351,197.36107053427605,0.034260855839560164,324.21875,0.0982875596866985,-171.95688605714676,9.211177205119313,-0.08102394857362126,-0.7742832048813939,-1.6868418872228679,-3.979391478999781,-3.7278261256826886,-2.02146175006809,-1.9512653851256543,-2.7002716337237698,-2.1185040161239566,-0.9061710092413394,-0.9266882332553723,0.0018751861161685423,0
21.12,217.2775127746418,158.14724560676342,0.021843947548501077,253.90625,0.06934768423935073,-170.80821512962353,10.771446287962393,0.6648667398675099,-0.9451309173974527,-2.179841946133938,-4.493915725462967,-4.0482289621193015,-2.320342462825444,-2.1219573378091425,-2.040220220763689,-0.8861327582995555,-0.614267598451907,-1.2358831399750425,0.001859125298713999,0
21.248,189.76961845260493,145.97661736612443,0.017502698993171195,261.71875,0.15659888333327182,-171.82812901305275,10.307480824017395,0.5621623069941855,-1.7810953211588898,-2.1170467964991913,-3.4449635388126163,-3.8400586055750314,-3.008706825606157,-2.5409389780630915,-2.235501960902396,-1.6024642718723963,-1.3476631381888882,-1.2852512076437286,0.001572413732563812,1
21.376,213.79469506784494,166.32695934276637,0.03156377462058664,296.875,0.1094526062856845,-174.536481911499,8.331785661331566,0.8941255534413117,-1.3708119508325889,-1.7184844839036708,-2.771175819908435,-3.610124673699554,-3.0449629329342573,-2.1523580217545297,-1.7373659808708881,-1.439599231554854,-0.9599497253760119,-0.5138910022161299,0.0015500884370080105,0
21.504,153.18397582121406,106.62290570865822,0.012896145385077839,195.3125,0.09648740374290314,-174.20570475514566,9.843369904126803,3.1994523069065766,-0.16366056881560398,-1.6969719093074487,-2.629523795201435,-3.0576968145850003,-3.0307634858920025,-2.7619763548598497,-2.3745374470533305,-2.128298727150507,-1.799773626304104,-1.2731783613202925,0.0016316078802836793,0
21.632,186.5998989209339,153.959848415934,0.0236272056326951,250.0,0.08144782982464188,-173.7623258680652,9.096080904149993,1.4978304887844183,-0.777187775900343,-1.7592091318340661,-2.915111711836426,-3.2106366646584696,-2.9112459534471347,-2.6936723504189026,-2.372718028409059,-1.9240329758130046,-1.4389543858231344,-0.7782579673722363,0.0015465916067894014,0
21.76,166.98617677711147,123.92102966849818,0.01685554544670992,183.59375,0.1390289951484159,-175.56459827229853,8.025874623258002,2.2565327869309875,0.3218520300740662,-0.9596903755448958,-3.015471282019554,-4.040652174928469,-3.717782668011805,-3.1947177523909556,-2.325152591573402,-1.3183778124357786,-0.9761781111271235,-0.8634535217272565,0.0016929399987150517,0
21.888,201.01430376842205,199.81232069039743,0.020422885769559373,238.28125,0.1427949309350231,-173.3101230770755,8.825687175953597,1.1566875724267625,0.8091885995769366,-0.5223429326647461,-4.013025359747152,-3.767520904410143,-1.923345823194765,-3.14280890837004,-3.6184983195834306,-1.2187636123596697,-0.6670633878913517,-1.9845132379289514,0.00351859193760905,0
22.016,348.31161698941355,185.4538940478581,0.014789301242195458,554.6875,0.056710156794543165,-163.760013428148,14.10507504257314,-5.337946361664091,-6.693890652626594,-1.1610345307923093,-0.4719243649858994,-3.4739931656892784,-4.277047317838585,-3.0654140251722994,-2.3050546251834954,-1.8727131447752823,-1.418545454455594,-0.8789150920158842,0.005951244104653576,0
22.144,359.96571788271984,199.7947868164451,0.009486888700697277,554.6875,0.06606005228227575,-159.62672176537222,15.305509826435985,-8.01559294834418,-7.227040143819705,-1.2608372407391295,-2.5584132890462925,-5.7152519115594025,-4.831282567333247,-2.505611915965959,-1.8614244639488295,-1.426643845143935,-0.8915340666588021,-1.145905449324745,0.007066205210451553,0
22.272,378.46808567724514,180.26843556865924,0.008738279347592725,535.15625,0.1403963576126858,-158.40965906095622,15.868992644399047,-8.278642515779929,-7.394607344362454,-2.118924299516861,-3.304764345858266,-5.01255889446192,-4.228794260109719,-2.749729622356675,-1.6339045910450842,-1.601486755084091,-1.3797175365102015,-0.947311454469355,0.0072780199615019,0
22.4,241.84391552639488,154.2300557829018,0.0068016315331036435,421.875,0.13001035048128717,-159.49951412796986,16.824257140128708,-6.04959116867496,-6.763436802236626,-2.529712506496917,-4.061675096210084,-5.284899876306072,-4.038386112680909,-3.156638020081086,-2.820644758324253,-2.053311161958944,-1.0872595202323705,-0.552346748869926,0.004882611400846999,0
22.528,262.7483466434924,178.84578072300297,0.012204087494509495,519.53125,0.10781312331922599,-164.9328072902672,13.71578512250596,-4.154165804797577,-5.368368057823983,-1.4934011852707825,-3.265607268055944,-5.815002708280865,-3.9833174863127194,-1.6756209226093213,-1.7431991000649512,-2.1205099332142288,-1.5015713654607872,-0.7781373492214438,0.0031302065388964812,0
22.656,477.72896444931774,194.9817185365565,0.017968478933520465,589.84375,0.1262668748878286,-166.24358687839714,9.758367309590877,-6.938362069168877,-4.002438006237251,0.36199203395830326,-0.961421910919269,-4.782860172771766,-5.343319596245186,-2.1978064997029634,-1.0823796063939919,-0.862416774162541,-0.4252105829756228,-0.10357021242016012,0.0027703883791608463,0
22.784,204.13100094936652,149.23816265542865,0.01354517218221065,347.65625,0.10223180978791004,-169.30672109658377,11.780655668136777,-0.4101503739098784,-2.571805800117043,-1.8725096597936026,-2.593716574719326,-3.276143267176151,-3.3471064766986287,-3.6545338144967463,-3.4648843767361823,-1.9779044501119523,-0.7668674585488489,-0.6661865973040303,0.0027405302173325098,0
22.912,296.6920295204171,167.97568779786673,0.014083549106575643,449.21875,0.10935001469018284,-169.20510773739912,11.359405144666951,-1.828219679202849,-3.854785061143576,-2.468837043925431,-2.7725278884767173,-2.636334911474677,-2.6255125453534625,-3.5255210096177145,-3.3219320639204204,-1.5963819344625398,-0.23962605962741404,-0.30906599405159846,0.00210171726399235,0
23.04,375.0022135555319,226.89559969062282,0.032762731577201026,597.65625,0.04286225129169293,-169.61042755914536,9.381187266673601,-3.360502635840008,-3.2526737582694367,-1.3173464320531656,-2.1591099667406493,-4.076906707994352,-3.1723036511262124,-1.270743572022612,-1.0582863520824655,-0.9726173655176255,-1.2719715811762344,-0.8568831054756785,0.002667023833574993,0
23.168,266.0823227993485,182.36727548835663,0.020425651590798875,464.84375,0.04601174823978845,-167.99858610843876,11.884967769751295,-2.0777354278895386,-3.692233445047929,-1.622998249041949,-1.861942122562874,-3.640239226650074,-3.991532097103677,-3.251176379862841,-2.5081735828773932,-1.1612013286917908,-0.7433992372691122,-1.5500611718733777,0.003226849243843131,0
23.296,314.90257239520315,170.69301902210873,0.015307935225340802,445.3125,0.13196902203576646,-166.33550834188244,12.886480832210104,-2.486990269143069,-4.580850647898398,-2.153491725065924,-1.2993939735958238,-2.79418950214205,-3.5603937328947444,-3.6609551027831797,-3.074885894139099,-1.7114872995251535,-0.7252049324149283,-0.7086277210225134,0.0023728775259639636,0
23.424,207.97184009216156,151.9149798301057,0.019888685312004155,304.6875,0.06320142081668811,-171.04987328719847,10.65518344687084,-0.1335630992121843,-2.8038924830974907,-2.7424101268000136,-3.170139020304798,-3.3830847007074842,-3.3511898070347685,-3.000489294057348,-2.1917606049832568,-1.496385770163294,-0.8121006194518157,-0.6201817569143375,0.002097409424771154,0
23.552,382.4594754104267,190.19641446172108,0.02932842759087722,535.15625,0.05122363578937748,-170.1422184725178,9.789103894000458,-3.2430406228689543,-4.856372971185992,-1.0384098061395777,0.6524684692124336,-2.0076149189696926,-4.527933004557857,-3.8639927954998403,-1.5838092367149204,-0.5382601594357358,-0.9384522417286367,-1.6071549653165715,0.0019815550551616702,0
23.68,162.02028644439,129.3347739599126,0.014769309874772185,203.125,0.1267374774441685,-172.27420467018285,10.508650014659784,2.187598736243598,0.015113891977947713,-1.120032039283246,-2.7245129095053957,-3.459313461444797,-3.5870683414663413,-3.362443161282008,-2.756523108826466,-1.8326028729410588,-1.0429930654000992,-1.3131601278399228,0.001476506037371499,0
23.808,213.48109615247995,162.37173197524461,0.028821101552815705,292.96875,0.11239262510090137,-174.62103751902663,8.294687369417018,0.9738828290420987,-1.268965769003954,-1.8180157287448564,-2.811432126435549,-3.1363903020041963,-2.8163751297329362,-2.669988633644694,-1.8825105058198806,-0.7892862133883762,-0.5753493834537814,-0.8695986056089589,0.0013394308110166837,0
23.936,175.89127295398615,143.4114927438665,0.022584607395425334,230.46875,0.1939970635347296,-175.54626457635095,7.944770844409032,1.8930316910883787,-0.578010539209109,-2.084958740280148,-3.021548171371794,-2.5510421830104884,-2.301189814934599,-2.7640575981498747,-2.307032444180071,-1.4316714342622234,-1.2820923770422996,-1.243052840721063,0.00304697872738218,1
24.064,266.28694721408766,203.80275742890336,0.020662074592152066,371.09375,0.10772230250250367,-164.7350876234333,12.552500051473519,-2.9444484159299735,-1.5874966789279095,-1.9682018891785442,-5.631968502356766,-4.701112040856206,-0.9434893557247492,-1.2591524440028585,-2.4918482852229475,-2.118370817351285,-3.188068771392195,-2.175101096917728,0.004713656314249538,0
24.192,331.0800079669441,223.21878713086363,0.023808699383082273,535.15625,0.04084043611745206,-158.76472406087728,12.961706285215687,-8.116846603353041,-3.3589209541347262,-3.5917862375185203,-5.797005392999436,-3.1263093367411066,-3.2061087750657045,-4.699871071075432,-1.61200551395518,-0.030559772498757326,-0.7126877044523106,-0.6328123390285872,0.004949163419327569,0
24.32,258.2849689512764,155.55211249414197,0.011010615307777789,410.15625,0.08991783912466564,-162.8791558524805,14.819417244699624,-4.968605471947756,-6.669148432700482,-2.9264036936967006,-3.663236450167372,-5.0377559925284885,-3.6633687490517675,-2.4435831472323915,-2.3516569085051446,-1.8989241617633195,-0.7665643914620194,-0.14299877177123382,0.005684751950736556,0
24.448,237.25305355198515,161.3315094275763,0.007165947192365089,425.78125,0.07858783818789596,-160.80913628200915,16.0633694826195,-5.9995153766968174,-7.009298932275159,-2.057150522240497,-3.730517004472038,-5.860777179431787,-4.07135617456013,-2.985364133867961,-3.4951586162812864,-2.4945727566615226,-0.6793753708033359,-0.14556331427547728,0.005377005892140527,0
24.576,287.89515186046344,170.53454388057386,0.009629699688126003,496.09375,0.0685707059749737,-160.89796387794522,15.8745110586075,-6.3187954007673905,-7.124506595046401,-2.1970354630593683,-3.936399628091017,-5.674806178351938,-3.676626119673708,-1.984088920835644,-2.068822857550403,-2.1599426188050135,-1.1274222576250823,0.05337019315619995,0.004421918280422703,0
24.704,223.8373201020149,122.40993524772428,0.009350220169352866,316.40625,0.05897820421094577,-165.35288533980105,14.744998091454779,-1.6406673637718603,-5.112847042833138,-3.9509339143827837,-4.848131541405095,-5.014941982618729,-3.1287283143514237,-1.9439837582239243,-1.7443526081725027,-1.8736337085921648,-1.8347146895429254,-0.9879807452094027,0.002893526772303234,0
24.832,380.1381980228781,226.97500526024322,0.01808976344635787,707.03125,0.07429916833347791,-168.73957523267018,10.194462666621732,-4.4325107679778295,-3.5535683149977793,0.5832723615401959,-2.2660581249019285,-4.4910419270409285,-1.5036731787926434,-0.7552913088286612,-3.8775837676961578,-4.323282510266256,-1.2755336934682657,0.2410839294122297,0.002717064560524055,0
24.96,216.51784502607498,186.46650411985576,0.015741822384833425,320.3125,0.08420264549144059,-167.78140410600412,12.205345021603515,-1.3099170624741245,-1.7182807974005958,-0.6952406811564955,-4.243226912955244,-5.344566319156036,-2.2440903074849716,-1.199737186559413,-3.0983411290891762,-3.75201346542946,-1.9081056386136477,-0.6939129461093485,0.0024361958993332727,0
25.088,174.50152930075572,104.42830181130668,0.009195605222207108,226.5625,0.11814686938306548,-171.75042183938018,11.451730490942907,1.6962957631762152,-2.6486125944903045,-3.3524757896109105,-3.6632729646871587,-4.073124150376516,-3.6720070024527782,-2.7417234639146937,-2.1528044559271136,-1.8526789914455137,-1.4560104433754217,-0.8400067556541435,0.0021680491377732577,0
25.216,215.67062997514537,135.77803398675394,0.017515969266412416,300.78125,0.08184228736019084,-171.41921897647677,10.952115725815315,0.4568731773849254,-3.1239350649273048,-3.310808286055088,-3.7311779652033104,-3.6663118518007374,-2.7743708314071682,-2.3309228249601857,-1.8873157338542745,-1.0724352109143778,-0.7954828946468587,-1.007199945776846,0.002540202092911522,0
25.344,161.90027282728218,101.659156475991,0.009334116568766822,210.9375,0.06391856456886515,-170.54665426046407,12.50727774909064,2.628397506962372,-1.1027337190226267,-2.4244925004682516,-3.9555179580015416,-4.62940080933617,-3.64297157381995,-2.4674383839581084,-2.306633724587904,-2.4213011434569984,-2.0382750048050617,-1.4210387014353767,0.0022945328149944462,0
25.472,172.55991071651175,113.46047053832947,0.011690451683349696,226.5625,0.1645426571579512,-172.66169890591965,10.640699027005098,1.6752881960436872,-2.0302473944475428,-2.355699202049751,-2.9829173938525595,-3.8103572871624793,-3.587857981863729,-3.0725414267461133,-2.5224630586733,-1.6314323525398866,-1.071260586293639,-1.0116870604694956,0.001473433434564084,1
25.6,214.17198257828858,165.71379900592333,0.028935870910638078,304.6875,0.10938920304290821,-174.81628072121967,8.23562128319919,1.1129275718664644,-1.2928599850799927,-2.381719869347636,-3.388727677696491,-2.7240722234117314,-1.827403047827758,-2.1783882025812433,-2.0997714751101313,-1.2311137123906395,-0.9182282828318189,-0.9429936032553627,0.0014637994879324518,0
25.728,164.98531103335245,126.9346155605355,0.015855431704531638,199.21875,0.08473381963720172,-174.21491651505363,9.224807454614734,1.940035498668749,-0.6356625371324437,-1.1477031199067653,-2.286643454831715,-3.170836392893696,-3.2972684687651124,-3.3238669267670278,-2.720650618540872,-1.5452949436514427,-0.8612429879124393,-0.8293797447135227,0.0017739724966564332,0
25.856,172.51170356705907,151.39619205739265,0.022480697794291498,230.46875,0.20741428673455783,-173.87557056342183,9.070411560016503,1.3811183968285081,-0.8209791684239885,-1.0278665517218815,-2.062625067792964,-3.056192553017479,-3.0474564358401706,-2.601658142851698,-2.095068558955369,-1.9105742218229564,-1.7612362532603099,-1.1733722952871388,0.0014390433340200313,1
25.984,174.6134278632413,123.44447382751596,0.019688130472901945,218.75,0.11387964501810646,-175.1173613571548,8.697867695798546,2.4444921418209464,-0.6498907675921335,-2.2350331096885254,-3.271912484285486,-3.546435023946403,-3.297836419650149,-2.7689590749539548,-1.8630117720176853,-1.2347840793315967,-1.0676331648881598,-0.8089046574681864,0.0015660469586561926,0
26.112,241.9664083444634,164.7042919317111,0.0237496022590779,410.15625,0.04912661473679743,-172.83886254480703,9.489952967034764,-0.25233693210542973,-2.8439921558259647,-1.7683104130092469,-2.232528893472452,-3.6320091325187733,-3.5523331296385803,-2.3735557138954775,-1.4631805918360286,-1.154304111471094,-0.9004978346567905,-0.2533584207989076,0.0031104240699537725,0
26.24,289.4880221788835,185.31930396283522,0.01199668436779279,554.6875,0.050117618287976125,-164.8445179664337,14.400572051765298,-3.9434174521449012,-6.075591837330487,-1.0403836342951844,-1.482333160518308,-4.300422342136381,-3.7428505494098325,-2.2559311921293164,-1.9878837978741393,-2.126523463126392,-2.2247889176058173,-1.833215391653011,0.00427651691383547,0
26.368,277.4631456601066,168.84880741905582,0.012046337804619911,476.5625,0.044851928623637474,-163.113223259102,14.711535513750622,-4.989154871255602,-6.114678367010738,-2.1724449779439903,-3.792473003956734,-5.367912504917594,-3.6348468963708775,-2.305121460283692,-2.23378676029043,-1.447547631689548,-0.3836896778166319,-0.7840009177228833,0.0048016051894852075,0
26.496,243.1819292729853,164.18951101356117,0.009607997993008708,410.15625,0.0558791765297666,-161.88079565401148,15.398315967223319,-5.238935888523344,-6.05150998910921,-2.23053808817957,-4.297234526209003,-5.593888712685402,-3.8106474846409837,-3.105407399249575,-3.0559359966117343,-2.2319651610147764,-1.1423432593916103,-0.27623424753254777,0.0046680332161486236,0
26.624,240.60604535926734,146.46796051227957,0.00935887067436402,367.1875,0.08137375217812237,-163.35222375272272,15.511365511310476,-3.561218526523575,-6.0461750658740545,-2.5059046806622796,-3.8232689737145735,-5.58642146426202,-3.4380224064889644,-1.72793765641717,-2.2802188023471484,-2.5155786441406534,-1.2946487518567733,-0.1337854733784417,0.0033782417819436306,0
26.752,315.8953453717714,211.62175580117616,0.01764683479046452,621.09375,0.044722799117578614,-167.12412833586723,11.862889152982238,-3.805650445200303,-3.9984459471879408,-1.0074845685651832,-3.314751272147163,-4.638166075088918,-3.177449733168233,-2.620091408071538,-2.0135281273818553,-1.2324144833894608,-1.2523326448905499,-0.2609126014482687,0.0029984938446432235,0
26.88,439.5140453566979,169.8817346506114,0.01817966428045028,617.1875,0.04851636876296874,-166.80460223041007,10.22476692082124,-6.9696083513790645,-5.168096125367806,0.1595014152098725,-1.7252516394579676,-3.901532478799102,-3.08682051828567,-3.0934145190428937,-1.8134200363250794,1.5427167061532727,2.0768619053155786,-0.8019709899080695,0.007876199570351412,0
27.008,432.27618391579324,202.7522268481453,0.009876132177496326,625.0,0.07473081783184529,-161.52659618238016,13.998122351088238,-7.301802582449452,-5.54481758467591,-1.8332512571837514,-4.283004745405098,-3.250053444096026,-1.646290511918291,-1.8585446537103638,0.18779735170504908,-0.7773907829286029,-5.14908471796025,-3.1217470473908406,0.03260356022843282,0
27.136,253.46695680794542,45.73771841376356,0.00036055802144835034,257.8125,0.34704974212768114,-156.4548560102562,17.4410285653178,-7.956635246557542,-8.118026849315884,-5.255110198763756,-6.934652723173816,-5.438473621983166,-2.4009173573380194,0.15157399305298153,3.2689912260102925,1.1962952257166415,-3.0757628874727843,-3.439520105629228,0.037700599112681026,1
27.264,260.8596898269359,57.939490026052965,0.0003867128278971193,257.8125,0.2193794223171963,-158.29070179420728,16.817909625543216,-7.681448550148115,-9.178183350809498,-6.160346254376075,-6.4304900162718255,-4.612103583528411,-2.8702975759101115,-0.6753094275390542,3.7653205303544306,2.891859430614123,-2.3703892877225696,-2.765559234109632,0.04646621069737806,1
27.392,235.74049005664773,37.8311231488295,7.85213777801111e-05,234.375,0.3516416034839545,-161.38372800256303,16.442506122678704,-4.714479955839647,-8.725675871626057,-5.259700939006681,-4.9611633605895005,-6.704275552415297,-4.529168397003751,-0.7153429866068062,1.6622252412033758,2.7612479130206062,3.1418768329910027,0.466717029372527,0.06536762203489023,1
27.52,220.21577182765049,18.430627404194986,8.74357419259532e-05,222.65625,0.5627448602072352,-160.72975080280202,16.080128951368053,-3.9123473513443,-5.935356343328747,-4.067244745666675,-5.364349342330662,-7.14934561410791,-4.710558513788064,-1.3857480725607634,0.1574729167757278,1.385853394577568,3.3114926495893027,2.074193055803933,0.05688223029885972,1
27.648,221.63669271044105,20.678013197829923,6.254085082621475e-05,222.65625,0.464965127450559,-163.8367373200383,15.00463477304659,-3.186347336817876,-7.207589511151452,-5.2750518892306,-5.693151267927057,-7.228671427776302,-4.723225815950132,-1.0173982467905491,0.5545617234310767,1.2350585719282725,3.5120704482513383,2.819512882757455,0.027579002614532354,1
27.776,223.68783214466762,38.35817989158034,0.0005124466521014949,226.5625,0.30933951788688796,-164.92249931371651,14.41221885010416,-3.1992250937334505,-7.126048066737413,-4.9384577306147985,-5.07039528390972,-6.444304145637155,-4.527919923623433,-1.1756910687860955,0.3020592564655429,0.8383994961717074,2.4729441535946806,2.662403809005794,0.007123920813735175,1
27.904,197.40720760300715,132.01126980214846,0.011745710111063288,265.625,0.06371275025144628,-168.8248811634781,13.00330750619645,0.16285531565048122,-3.0669949407770405,-1.8164388194930445,-2.8858031032463813,-4.508543849436759,-3.879116886618461,-2.7061331833913647,-2.1263790511229193,-1.5079835559577246,-1.094750218326097,-1.213948486985665,0.0022634847222694405,0
28.032,176.93492187370023,128.5136707578026,0.012925489356705537,250.0,0.18393131930207754,-171.67128627817368,10.580802560699174,0.4701316650424482,-2.2287309854727733,-2.2959508383307883,-3.7146839102347435,-4.377594828427445,-3.162356660525597,-2.231696869685657,-2.3164713111790176,-2.1355771745781813,-1.4054884265837213,-0.9044721475289397,0.0017080965917557443,1
28.16,211.9823722474324,170.54586893554438,0.02918625460227202,300.78125,0.12281533633440031,-174.47661723052119,7.987156675554664,0.4681195017378562,-1.1176306734185388,-1.7583605877273407,-3.504772274837486,-3.9705007572328075,-2.8009203203746447,-1.8593127583897142,-1.6917589803259687,-1.468690805191164,-0.7180211414874746,-0.36227856933707175,0.001829285590377237,0
28.288,151.0616781647464,86.1800297211228,0.008262691600656518,199.21875,0.11564434462045707,-174.00792567714882,10.419403942115327,3.7983165377878887,-0.09411423414758235,-1.9341778254184254,-3.2523014111145745,-4.131109191986248,-4.012406256475373,-3.186281294180228,-2.235143445235426,-1.6097027205364194,-1.1843077519320613,-0.9800773569137553,0.002586365770548577,0
28.416,246.3878540082731,162.95545545828324,0.017906545603739756,453.125,0.050113877074182786,-168.08102427310752,12.328061403661714,-2.1547245426255746,-4.616232991678348,-1.9725369717884067,-2.502295848833368,-4.570411614570957,-4.387509728421662,-2.968947329614231,-1.5668150938467629,-1.0399452517626888,-1.0280550070214485,-0.6091219893323359,0.003990100803119775,0
28.544,259.1797180991727,146.53401266930183,0.01056356901835359,429.6875,0.06442416195048345,-164.03266318581,15.012541782713196,-3.5641068879626334,-6.529445158412387,-2.984477611158768,-3.0857496284896904,-4.698905075397837,-4.05635967237885,-3.258714108413202,-2.4497232901571246,-0.869150904134528,-0.14700429920283545,-0.6671062218622741,0.005565372734729736,0
28.672,280.7981720219558,158.3220874296171,0.00927103585526654,464.84375,0.05851131129174167,-159.6738213054536,16.62767493074203,-6.2665365768438335,-7.45993711391888,-3.1372911468779052,-4.099220417669597,-4.871741772300181,-3.5126641927775486,-3.018361003359539,-2.7654265118695047,-1.8166280974443505,-0.5030844373226239,-0.2958241033961026,0.005304815713316197,0
28.8,273.9631133487279,163.52355350452967,0.009530393256730142,457.03125,0.04941061816494568,-161.52499261112325,15.88075292872091,-5.198179894499255,-6.206772074192219,-2.2034824787575946,-4.139719177738106,-5.262162658489221,-3.259521802233173,-2.2390617205619567,-2.2519861954569986,-1.6879065055782148,-0.7155870236435372,-0.5758543318675089,0.0042968599258789,0
28.928,241.93603861264688,150.03047369687803,0.01104514150977141,390.625,0.06764346027425347,-164.53643186203104,14.318829523668217,-3.7273544987161196,-5.8685914794951515,-2.9787913887366058,-3.8581926019333515,-4.729401354398606,-3.449755864139488,-2.5866278495578334,-2.289185383353944,-1.614963945359197,-0.9974729554860108,-1.043442023788165,0.0024233327080894875,0
29.056,228.04695157669028,154.72690720599462,0.02062057862468261,375.0,0.09028165304948306,-171.53673319664517,10.246456102039502,-0.7061563287176459,-3.5590254465789917,-2.7024809196848913,-2.887321044300894,-3.374765695443259,-3.189499481119247,-2.8081533642843777,-1.6894917562799625,-0.6871465989254413,-0.7615811407216488,-0.6049419746111433,0.0019440466837425294,0
29.184,159.001537581747,106.96981041716796,0.013578411338822725,187.5,0.11362685191334004,-173.89530835792254,9.83276186729124,2.924950052611536,-0.15407147990670916,-1.813319362737279,-3.261746889570272,-3.8074910456545616,-3.5506375023809023,-3.1563818102333396,-2.5629703265625,-1.9576045970996412,-1.3447056725929092,-0.8767135162468735,0.002693672059103852,0
29.312,156.31826127653977,82.51938048725343,0.005873274243853572,179.6875,0.15307298443973022,-171.76846309371527,11.567006372699893,2.0009882128866114,-2.232739299479456,-3.0694219342356894,-3.8462573609241946,-4.412685691789115,-4.123303755837926,-3.6423204546411707,-3.0124822538101235,-2.2668765385855982,-1.4766390884058067,-0.35521899601928286,0.002626192223812849,1
29.44,163.8568404011929,100.58865441679994,0.01089708924205454,191.40625,0.08972184272803897,-173.35898798871287,10.062737681686201,2.259969802065532,-1.45979465723098,-3.0853005529577717,-3.5650842067517097,-3.4578563506418862,-3.3595088451983486,-3.4062307521767266,-3.1127512364573326,-2.318286492357289,-1.3972657207516925,-0.6069312676307757,0.0025000997286822113,0
29.568,167.5218915646749,104.70017165740308,0.009860588439772755,210.9375,0.10501466876507236,-170.5140423034429,12.53576906099718,2.0685895141115798,-2.353949022027461,-3.125971389437348,-3.5629506143120553,-3.785856862581044,-3.381519517411288,-3.1094918243239755,-2.7915812383754703,-2.0708283177184517,-1.3305813392463106,-1.1824814553908247,0.0025988045148551482,0
29.696,176.70289750678458,119.74412689963894,0.010684253221824124,253.90625,0.1096156961390966,-170.79120880555607,11.83497287742495,0.8527111863148429,-3.2245379527934146,-2.8812832331449587,-2.942049840100215,-3.6400588041174884,-3.306436229070338,-2.7782390812674214,-2.695298100299283,-2.247658370528721,-1.2847289865654283,-0.7535570109063972,0.002012982299285263,0
29.824,188.61694890746028,130.7373442999644,0.01700823919155147,253.90625,0.1542422347529413,-173.30265676284128,9.717543290015504,1.0374962494149185,-2.3911365792574326,-2.8241324205163316,-3.3513464233039287,-3.731948566485834,-2.997341397855326,-2.0568702634429403,-1.6315907826033431,-1.427602516722243,-0.9934599856505955,-0.5517652169358362,0.0018276744056493067,1
29.952,162.61914057654965,110.5015844783372,0.012282812185417909,214.84375,0.09735063640758242,-173.20710025857156,10.49282575689238,2.5954367328237806,-0.9612551348798585,-2.1008809347530235,-3.112106690150867,-3.5739118541214765,-3.1715996020459256,-2.5938563540308293,-2.0578047364218555,-1.7057929452091816,-1.6320623469831863,-1.5150620235152483,0.001803511490912307,0
