0.0,-0.0017261507184685133
2.5E-4,-0.001749992579220841
5.0E-4,-0.0016832353691143237
7.5E-4,-0.0014400483894405828
0.001,-2.288818632223443E-4
0.00125,0.001401901412236859
0.0015,0.0015974046704059447
0.00175,0.0013875962957854624
0.002,0.0013017655970770832
0.0022500000000000003,0.0013923646679359278
0.0025,0.0014257432729891863
0.00275,0.0013256074578294108
0.003,0.0012207032705191696
0.0032500000000000003,8.487702427828601E-4
0.0035,6.914139618174985E-4
0.00375,8.773804756856532E-4
0.004,8.296967541809981E-4
0.00425,2.527237239746718E-4
0.0045000000000000005,-4.2438512139143005E-4
0.00475,-5.626679137549298E-4
0.005,-1.2397767591210317E-4
0.00525,-1.6212465311582722E-4
0.0055,-0.0012445451312714973
0.00575,-0.0017642976956722374
0.006,-0.001749992579220841
0.00625,-0.001592636298255479
0.006500000000000001,-0.001544952576750824
0.00675,-0.0015640260653526862
0.007,-0.0015878679261050136
0.00725,-0.0014400483894405828
0.0075,-9.107590807389117E-4
0.00775,-2.241134910718788E-4
0.008,-2.5749209612513737E-4
0.00825,-6.532669846137744E-4
0.0085,-4.911423314979471E-4
0.00875,2.956390733288614E-4
0.009000000000000001,0.001130104199660325
0.00925,0.0013446809464312728
0.0095,0.00127315536417429
0.00975,0.0012207032705191696
0.01,9.584428022435668E-4
0.01025,4.8160558719701613E-4
0.0105,-6.67572101065171E-4
0.010750000000000001,-0.0016164781590078067
0.011,-0.0016164781590078067
0.01125,-0.001516342343848031
0.0115,-8.249283820305326E-4
0.01175,1.6212465311582722E-4
0.012,5.912781466577228E-4
0.01225,4.7683721504655064E-4
0.0125,8.583069870837911E-5
0.012750000000000001,-3.76701399886775E-4
0.013000000000000001,-0.001196861409766842
0.01325,-0.0016880037412647893
0.0135,-0.0016927721134152548
0.01375,-0.0019311907209385302
0.014,-0.002002716303195513
0.01425,-0.002107620490505754
0.0145,-0.0021123888626562192
0.014750000000000001,-0.0021028521183552884
0.015,-0.0018787386272834095
0.01525,-0.001778602812123634
0.0155,-0.0017356874627694444
0.01575,-0.0017547609513713063
0.016,-0.0016593935083619963
0.01625,-0.0015783311818040825
0.0165,-0.001487732110945238
0.01675,-0.0012683869920238247
0.017,-8.201600098800671E-4
0.01725,-9.632111743940323E-4
0.0175,-0.0014352800172901174
0.017750000000000002,-0.0016927721134152548
0.018000000000000002,-0.001797676300725496
0.01825,-0.0017404558349199098
0.0185,-0.0016021730425564101
0.01875,-0.0016021730425564101
0.019,-0.0016593935083619963
0.01925,-0.0017929079285750305
0.0195,-0.002031326536098306
0.01975,-0.0021171572348066847
0.02,-0.002174377700612271
0.02025,-0.002346039098029029
0.0205,-0.0025081637511448563
0.02075,-0.0025653842169504424
0.021,-0.0025844577055523046
0.02125,-0.002627373054906494
0.021500000000000002,-0.0026750567764111492
0.021750000000000002,-0.0026988986371634764
0.022,-0.002737045614367201
0.02225,-0.0026416781713578907
0.0225,-0.002694130265013011
0.02275,-0.0026416781713578907
0.023,-0.002503395378994391
0.02325,-0.002298355376524374
0.0235,-0.002136230723408547
0.02375,-0.0020408632803992368
0.024,-0.0020504000247001677
0.02425,-0.001997947931045047
0.0245,-0.001988411186744116
0.02475,-0.0019645693259917885
0.025,-0.0018882753715843406
0.02525,-0.0019311907209385302
0.025500000000000002,-0.0019311907209385302
0.025750000000000002,-0.00202655816394784
0.026000000000000002,-0.001997947931045047
0.02625,-0.002002716303195513
0.0265,-0.0020360949082487713
0.02675,-0.002002716303195513
0.027,-0.0020360949082487713
0.02725,-0.0020456316525497022
0.0275,-0.0019931795588945815
0.02775,-0.0021171572348066847
0.028,-0.00206947351330203
0.02825,-0.002002716303195513
0.0285,-0.0020647051411515644
0.02875,-0.002136230723408547
0.029,-0.0023078921208253052
0.02925,-0.002241134910718788
0.029500000000000002,-0.0022935870043739085
0.029750000000000002,-0.0022268297942673915
0.03,-0.002250671655019719
0.03025,-0.0022745135157720467
0.0305,-0.00239849119168415
0.03075,-0.0024032595638346153
0.031,-0.0024414065410383393
0.03125,-0.0024175646802860116
0.0315,-0.0024700167739411323
0.03175,-0.00245094328533927
0.032,-0.00245094328533927
0.03225,-0.0023365023537280983
0.0325,-0.0023412707258785637
0.03275,-0.0022745135157720467
0.033,-0.002298355376524374
0.03325,-0.0023126604929757707
0.0335,-0.0024175646802860116
0.03375,-0.0024461749131888047
0.034,-0.002369880958781357
0.03425,-0.0022459032828692537
0.0345,-0.002279281887922512
0.03475,-0.0022459032828692537
0.035,-0.0023126604929757707
0.035250000000000004,-0.002288818632223443
0.035500000000000004,-0.0023031237486748394
0.035750000000000004,-0.002326965609427167
0.036000000000000004,-0.0023746493309318223
0.03625,-0.002326965609427167
0.0365,-0.0021791460727627362
0.03675,-0.0021314623512580814
0.037,-0.0020742418854524953
0.03725,-0.0021028521183552884
0.0375,-0.0020933153740543575
0.03775,-0.0019931795588945815
0.038,-0.0018358232779292199
0.03825,-0.0017738344399731683
0.0385,-0.0017690660678227029
0.03875,-0.0017070772298666513
0.039,-0.0016260149033087378
0.03925,-0.001478195366644307
0.0395,-0.0012636186198733592
0.03975,-8.010865212782051E-4
0.04,-7.200241947202914E-4
0.04025,-8.535386149333257E-4
0.0405,-8.106232655791361E-4
0.04075,-7.677079162249466E-4
0.041,-0.0011920930376163766
0.04125,-0.0015974046704059447
0.0415,-0.001573562809653617
0.04175,-0.0015687944375031516
0.042,-0.0016260149033087378
0.04225,-0.0017547609513713063
0.0425,-0.0018072130450264268
0.04275,-0.0016975404855657202
0.043000000000000003,-0.0015783311818040825
0.043250000000000004,-0.0016355516476096686
0.043500000000000004,-0.0016927721134152548
0.043750000000000004,-0.0017023088577161859
0.044,-0.0017833711842740994
0.04425,-0.0017309190906189787
0.0445,-0.0019454958373899267
0.04475,-0.002031326536098306
0.045,-0.0021982195613645984
0.04525,-0.002150535839859943
0.0455,-0.0021171572348066847
0.04575,-0.002150535839859943
0.046,-0.0021600725841608745
0.04625,-0.0021409990955590123
0.0465,-0.0020217897917973746
0.04675,-0.0019741060702927198
0.047,-0.0019645693259917885
0.04725,-0.0019693376981422543
0.0475,-0.001978874442443185
0.04775,-0.0020504000247001677
0.048,-0.002055168396850633
0.04825,-0.002183914444913202
0.0485,-0.0020933153740543575
0.04875,-0.0021886828170636675
0.049,-0.0021982195613645984
0.04925,-0.0022268297942673915
0.0495,-0.0023221972372767016
0.04975,-0.0024986270068439254
0.05,-0.002465248401790667
0.05025,-0.0024318697967374084
0.0505,-0.0022649767714711154
0.05075,-0.002412796308135546
0.051000000000000004,-0.002412796308135546
0.051250000000000004,-0.002427101424586943
0.051500000000000004,-0.00235557584232996
0.051750000000000004,-0.0023126604929757707
0.052000000000000005,-0.0022268297942673915
0.05225,-0.002183914444913202
0.0525,-0.0021219256069571505
0.05275,-0.0020408632803992368
0.053,-0.001845360022230151
0.05325,-0.0017881395564245648
0.0535,-0.0017929079285750305
0.05375,-0.0017642976956722374
0.054,-0.0017118456020171167
0.05425,-0.5000000596046519
0.0545,-0.0018072130450264268
0.05475,-0.0018310549057787544
0.055,-0.001873970255132944
0.05525,-0.0020456316525497022
0.0555,-0.002059936769001099
0.05575,-0.0021886828170636675
0.056,-0.00216484095631134
0.05625,-0.002083778629753426
0.0565,-0.0020504000247001677
0.05675,-0.0020885470019038916
0.057,-0.0021791460727627362
0.05725,-0.00206947351330203
0.0575,-0.002059936769001099
0.05775,-0.0019741060702927198
0.058,-0.0018405916500796855
0.05825,-0.0018310549057787544
0.0585,-0.0017690660678227029
0.058750000000000004,-0.001826286533628289
0.059000000000000004,-0.0018787386272834095
0.059250000000000004,-0.001854896766531082
0.059500000000000004,-0.0017690660678227029
0.059750000000000004,-0.0017356874627694444
0.06,-0.0015974046704059447
