0.0,0.0016450883919105997
2.5E-4,0.0016355516476096686
5.0E-4,0.0016403200197601343
7.5E-4,0.0015687944375031516
0.001,0.0014543535058919794
0.00125,0.0012493135034219627
0.0015,8.106232655791361E-4
0.00175,2.4795535182420633E-4
0.002,5.7220465805586076E-5
0.0022500000000000003,-1.0490418731024114E-4
0.0025,-7.72476288375412E-4
0.00275,-0.001544952576750824
0.003,-0.0017070772298666513
0.0032500000000000003,-0.0017166139741675824
0.0035,-0.0017833711842740994
0.00375,-0.001912117232336668
0.004,-0.001912117232336668
0.00425,-0.0019502642095403921
0.0045000000000000005,-0.0019454958373899267
0.00475,-0.001921653976637599
0.005,-0.0019931795588945815
0.00525,-0.001988411186744116
0.0055,-0.0018358232779292199
0.00575,-0.001797676300725496
0.006,-0.0016641618805124617
0.00625,-0.001573562809653617
0.006500000000000001,-0.0010871888503061354
0.00675,-2.861023290279304E-4
0.007,3.3378605053258545E-5
0.00725,-4.7683721504655064E-5
0.0075,-7.295609390212225E-4
0.00775,-0.0015401842046003586
0.008,-0.0017690660678227029
0.00825,-0.0017833711842740994
0.0085,-0.0017690660678227029
0.00875,-0.0017595293235217718
0.009000000000000001,-0.0018119814171768925
0.00925,-0.0018405916500796855
0.0095,-0.001883506999433875
0.00975,-0.0019073488601862025
0.01,-0.0019168856044871336
0.01025,-0.0018405916500796855
0.0105,-0.0018072130450264268
0.010750000000000001,-0.0018310549057787544
0.011,-0.0019359590930889956
0.01125,-0.0020933153740543575
0.0115,-0.002059936769001099
0.01175,-0.00202655816394784
0.012,-0.002083778629753426
0.01225,-0.0021982195613645984
0.0125,-0.0024557116574897356
0.012750000000000001,-0.002522468867596253
0.013000000000000001,-0.002560615844799977
0.01325,-0.002579689333401839
0.0135,-0.0026798251485616147
0.01375,-0.002751350730818597
0.014,-0.002937317244686752
0.01425,-0.0030946735256521135
0.0145,-0.003156662363608165
0.014750000000000001,-0.003199577712962355
0.015,-0.0031661991079090963
0.01525,-0.003199577712962355
0.0155,-0.0031661991079090963
0.01575,-0.003213882829413751
0.016,-0.003175735852210027
0.01625,-0.003132820502855838
