0.0,-0.0019454958373899267
2.5E-4,-0.0017881395564245648
5.0E-4,-0.0016975404855657202
7.5E-4,-0.0017929079285750305
0.001,-0.0017881395564245648
0.00125,-0.001864433510832013
0.0015,-0.0016784669969638582
0.00175,-0.0016498567640610652
0.002,-0.001749992579220841
0.0022500000000000003,-0.0018024446728759614
0.0025,-0.0017118456020171167
0.00275,-0.0015354158324498931
0.003,-0.0015497209489012897
0.0032500000000000003,-0.001854896766531082
0.0035,-0.002279281887922512
0.00375,-0.0023365023537280983
0.004,-0.002174377700612271
0.00425,-0.002017021419646909
0.0045000000000000005,-0.0020408632803992368
0.00475,-0.0023508074701794946
0.005,-0.0026321414270569594
0.00525,-0.002636909799207425
0.0055,-0.002465248401790667
0.00575,-0.0023317339815776324
0.006,-0.0024700167739411323
0.00625,-0.002694130265013011
0.006500000000000001,-0.0028657916624297694
0.00675,-0.0028514865459783726
0.007,-0.002765655847269994
0.00725,-0.0027990344523232524
0.0075,-0.0026607516599597525
0.00775,-0.0025367739840476493
0.008,-0.00249385863469346
0.00825,-0.0023889544473832186
0.0085,-0.002202987933515064
0.00875,-0.0020647051411515644
0.009000000000000001,-0.0019311907209385302
0.00925,-0.002059936769001099
0.0095,-0.002059936769001099
0.00975,-0.0020933153740543575
0.01,-0.002098083746204823
0.01025,-0.0021886828170636675
0.0105,-0.002193451189214133
0.010750000000000001,-0.0021314623512580814
0.011,-0.0019264223487880645
0.01125,-0.0019025804880357371
0.0115,-0.0017929079285750305
0.01175,-0.0018405916500796855
0.012,-0.0017642976956722374
0.01225,-0.0018596651386815475
0.0125,-0.0019693376981422543
0.012750000000000001,-0.0018405916500796855
0.013000000000000001,-0.001864433510832013
0.01325,-0.0019454958373899267
0.0135,-0.0019645693259917885
0.01375,-0.0017690660678227029
0.014,-0.0016212465311582721
0.01425,-0.0015020372273966344
0.0145,-0.0015306474602994275
0.014750000000000001,-0.0012874604806256866
0.015,-9.775162908454288E-4
0.01525,-8.964539642875153E-4
0.0155,-0.0014352800172901174
0.01575,-0.0016689302526629271
0.016,-0.0014257432729891863
0.01625,-5.769730302063263E-4
0.0165,-1.430511645139652E-4
0.01675,-9.727479186949634E-4
0.017,-0.0017166139741675824
0.01725,-0.0016260149033087378
0.0175,-0.0015306474602994275
0.017750000000000002,-0.0015974046704059447
0.018000000000000002,-0.001797676300725496
0.01825,-0.001959800953841323
0.0185,-0.0018358232779292199
0.01875,-0.0015783311818040825
0.019,-0.0010108948958986873
0.01925,6.675721010651709E-5
0.0195,0.001091957222456601
0.01975,0.0016546251362115306
0.02,0.0016450883919105997
0.02025,0.0015401842046003586
0.0205,0.0011062623389079976
0.02075,1.525879088148962E-4
0.021,-0.0012302400148201007
0.02125,-0.0015640260653526862
0.021500000000000002,-0.001401901412236859
0.021750000000000002,-0.001497268855246169
0.022,-0.0015640260653526862
0.02225,-0.0011730195490145146
0.0225,2.6702884042606836E-4
0.02275,0.0013780595514845313
0.023,0.001401901412236859
0.02325,0.0013303758299798762
0.0235,0.0013685228071836004
0.02375,0.0014734269944938416
0.024,0.0015497209489012897
0.02425,0.0014734269944938416
0.0245,0.0013637544350331347
0.02475,0.0014257432729891863
0.025,0.0014448167615910485
0.02525,0.0015115739716975655
0.025500000000000002,0.0014162065286882554
0.025750000000000002,0.0013446809464312728
0.026000000000000002,0.0012922288527761523
0.02625,0.0012826921084752212
0.0265,8.440018706323947E-4
0.02675,-7.62939544074481E-5
0.027,-0.0013399125742808073
0.02725,-0.0016927721134152548
