0.0,0.0019645693259917885
2.5E-4,0.0019693376981422543
5.0E-4,0.0019836428145936507
7.5E-4,0.001997947931045047
0.001,0.001959800953841323
0.00125,0.0018501283943806164
0.0015,0.0016975404855657202
0.00175,0.0016212465311582721
0.002,0.0017023088577161859
0.0022500000000000003,0.0018024446728759614
0.0025,0.001749992579220841
0.00275,0.001516342343848031
0.003,0.0014066697843873243
0.0032500000000000003,0.001430511645139652
0.0035,0.001516342343848031
0.00375,0.0015306474602994275
0.004,0.0013732911793340658
0.00425,0.001225471642669635
0.0045000000000000005,0.0011253358275098596
0.00475,0.001139640943961256
0.005,0.0011348725718107904
0.00525,0.001063346989553808
0.0055,0.0010395051288014804
0.00575,9.632111743940323E-4
0.006,7.677079162249466E-4
0.00625,2.6226046827560286E-4
0.006500000000000001,9.536744300931013E-5
0.00675,7.24792566870757E-4
0.007,0.001015663268049153
0.00725,9.536744300931013E-4
0.0075,7.05719078268895E-4
0.00775,3.719330277363095E-4
0.008,-9.536744300931013E-6
0.00825,-8.201600098800671E-4
0.0085,-0.001459121878042445
0.00875,-0.0013494493185817382
0.009000000000000001,-0.001015663268049153
0.00925,-2.813339568774649E-4
0.0095,6.532669846137744E-4
0.00975,0.0010204316401996184
0.01,0.0010967255946070665
0.01025,0.00127315536417429
0.0105,0.0013637544350331347
0.010750000000000001,0.0013589860628826693
0.011,0.0014209749008387209
0.01125,0.0014829637387947724
0.0115,0.0017023088577161859
0.01175,0.0019073488601862025
0.012,0.001854896766531082
0.01225,0.001845360022230151
0.0125,0.001883506999433875
0.012750000000000001,0.002083778629753426
0.013000000000000001,0.002250671655019719
0.01325,0.0022172930499664606
0.0135,0.002150535839859943
0.01375,0.0019454958373899267
0.014,0.0019645693259917885
0.01425,0.001873970255132944
0.0145,0.0017166139741675824
0.014750000000000001,0.0015497209489012897
0.015,0.0014066697843873243
0.01525,0.0012397767591210316
0.0155,0.0011920930376163766
0.01575,0.0011253358275098596
0.016,9.441376857921703E-4
0.01625,0.0010061265237482219
0.0165,0.001034736756651015
0.01675,0.0011730195490145146
0.017,0.0012207032705191696
0.01725,0.0014829637387947724
0.0175,0.0016736986248133928
0.017750000000000002,0.0019454958373899267
0.018000000000000002,0.0021171572348066847
0.01825,0.002326965609427167
0.0185,0.002665520032110218
0.01875,0.0031948093408118894
0.019,0.003709793533062164
0.01925,0.004010200978541491
0.0195,0.004301071679719886
0.01975,0.004634857730252472
0.02,0.005140305178201816
0.02025,0.005545616810991384
0.0205,0.005679131231204418
0.02075,0.005755425185611866
0.021,0.005660057742602556
0.02125,0.005521774950239056
0.021500000000000002,0.005345345180671833
0.021750000000000002,0.005126000061750419
0.022,0.004820824244120627
0.02225,0.0044488912163843175
0.0225,0.004010200978541491
0.02275,0.0034904484141407505
0.023,0.002861023290279304
0.02325,0.0022172930499664606
0.0235,0.0016307832754592032
0.02375,0.0010490418731024115
0.024,-2.288818632223443E-4
0.02425,-0.0019550325816908576
0.0245,-0.002636909799207425
0.02475,-0.0030994418978025793
0.025,-0.003623962834353785
0.02525,-0.004034042839293818
0.025500000000000002,-0.0042486195860647665
0.025750000000000002,-0.004405975867030128
0.026000000000000002,-0.0045156484264908345
0.02625,-0.004887581454227144
0.0265,-0.005154610294653212
0.02675,-0.005397797274326953
0.027,-0.005245209365512057
0.02725,-0.005011559130139247
