0.0,-0.0027275088700662695
2.5E-4,-0.0023603442144804255
5.0E-4,-0.002002716303195513
7.5E-4,-0.0019693376981422543
0.001,-0.001854896766531082
0.00125,-0.0016403200197601343
0.0015,-0.0013399125742808073
0.00175,-8.678437313847222E-4
0.002,-2.288818632223443E-4
0.0022500000000000003,-9.536744300931013E-6
0.0025,-5.245209365512057E-5
0.00275,6.771088453661019E-4
0.003,0.0013256074578294108
0.0032500000000000003,0.0013637544350331347
0.0035,0.0010442735009519458
0.00375,9.346009414912393E-4
0.004,9.346009414912393E-4
0.00425,9.489060579426357E-4
0.0045000000000000005,1.9073488601862025E-4
0.00475,-0.001516342343848031
0.005,-0.002279281887922512
0.00525,-0.0023031237486748394
0.0055,-0.002083778629753426
0.00575,-0.001912117232336668
0.006,-0.001864433510832013
0.00625,-0.001912117232336668
0.006500000000000001,-0.00206947351330203
0.00675,-0.0019073488601862025
0.007,-0.0019168856044871336
0.00725,-0.002055168396850633
0.0075,-0.0021791460727627362
0.00775,-0.0020790102576029607
0.008,-0.0020742418854524953
0.00825,-0.002055168396850633
0.0085,-0.0021457674677094777
0.00875,-0.00226020839932065
0.009000000000000001,-0.002241134910718788
0.00925,-0.0023317339815776324
0.0095,-0.0024032595638346153
0.00975,-0.00258922607770277
0.01,-0.0025272372397467185
0.01025,-0.00235557584232996
0.0105,-0.0020933153740543575
0.010750000000000001,-0.0019073488601862025
0.011,-0.001864433510832013
0.01125,-0.0016593935083619963
0.0115,-0.0015211107159984966
0.01175,-0.0014257432729891863
0.012,-0.0013256074578294108
0.01225,-0.0013542176907322039
0.0125,-0.0014734269944938416
0.012750000000000001,-0.00141143815653779
0.013000000000000001,-0.0013160707135284797
0.01325,-0.0012445451312714973
0.0135,-0.0011825562933154457
0.01375,-0.0011873246654659111
0.014,-8.058548934286706E-4
0.01425,3.719330277363095E-4
0.0145,0.0012397767591210316
0.014750000000000001,0.0012826921084752212
0.015,0.0012540818755724281
0.01525,0.001335144202130342
0.0155,0.0013399125742808073
0.01575,0.001335144202130342
0.016,0.001478195366644307
0.01625,0.001845360022230151
0.0165,0.002317428865126236
0.01675,0.0026750567764111492
0.017,0.0028085711966241832
0.01725,0.0028562549181288385
0.0175,0.00268459352071208
0.017750000000000002,0.0022935870043739085
0.018000000000000002,0.001997947931045047
0.01825,0.001854896766531082
0.0185,0.0017166139741675824
0.01875,0.001468658622343376
0.019,0.0011730195490145146
0.01925,0.0010108948958986873
0.0195,9.155274528893772E-4
0.01975,2.3365023537280983E-4
0.02,-0.0013303758299798762
0.02025,-0.001883506999433875
0.0205,-0.001978874442443185
0.02075,-0.0020122530474964437
0.021,-0.002326965609427167
0.02125,-0.0025272372397467185
0.021500000000000002,-0.0024318697967374084
0.021750000000000002,-0.002231598166417857
0.022,-0.0018405916500796855
0.02225,-0.001554489321051755
0.0225,-0.001206398154067773
0.02275,-7.486344276230845E-4
0.023,1.2874604806256869E-4
0.02325,9.632111743940323E-4
0.0235,0.0013208390856789454
0.02375,0.0013589860628826693
0.024,0.0012540818755724281
0.02425,0.0012397767591210316
0.0245,0.0013732911793340658
0.02475,0.001468658622343376
0.025,0.0013685228071836004
0.02525,0.0011825562933154457
0.025500000000000002,7.867814048268085E-4
0.025750000000000002,-2.4318697967374084E-4
0.026000000000000002,-0.0012969972249266177
0.02625,-0.0013494493185817382
0.0265,-0.001544952576750824
0.02675,-0.0017929079285750305
0.027,-0.002059936769001099
0.02725,-0.0023603442144804255
0.0275,-0.0024080279359850808
0.02775,-0.0022363665385683224
0.028,-0.002055168396850633
0.02825,-0.0018119814171768925
0.0285,-0.001525879088148962
0.02875,-0.0012397767591210316
0.029,-6.151200074100504E-4
0.02925,-2.3841860752327532E-5
0.029500000000000002,-4.2438512139143005E-4
0.029750000000000002,-0.001111030711058463
0.03,-0.0012969972249266177
0.03025,-0.0013637544350331347
0.0305,-0.0014638902501929105
0.03075,-0.001449585133741514
0.031,-0.001449585133741514
0.03125,-0.0016069414147068756
0.0315,-0.0018072130450264268
0.03175,-0.0020933153740543575
0.032,-0.002250671655019719
0.03225,-0.0023078921208253052
0.0325,-0.0023603442144804255
0.03275,-0.0026130679384550977
0.033,-0.0027322772422167354
0.03325,-0.002899170267483028
0.0335,-0.002832413057376511
