0.0,-0.0015115739716975655
2.5E-4,-0.0013494493185817382
5.0E-4,-6.389618681623779E-4
7.5E-4,2.765655847269994E-4
0.001,0.0012350083869705662
0.00125,0.0014257432729891863
0.0015,0.0013637544350331347
0.00175,0.001554489321051755
0.002,0.0017452242070703753
0.0022500000000000003,0.0018119814171768925
0.0025,0.0017881395564245648
0.00275,0.0017881395564245648
0.003,0.001816749789327358
0.0032500000000000003,0.0018978121158852715
0.0035,0.0018787386272834095
0.00375,0.0017690660678227029
0.004,0.0017261507184685133
0.00425,0.0018119814171768925
0.0045000000000000005,0.0021314623512580814
0.00475,0.002250671655019719
0.005,0.001988411186744116
0.00525,0.0018119814171768925
0.0055,0.0016880037412647893
0.00575,0.0017452242070703753
0.006,0.0017595293235217718
0.00625,0.0016736986248133928
0.006500000000000001,0.0017166139741675824
0.00675,0.0016832353691143237
0.007,0.0015592576932022205
0.00725,0.0016164781590078067
0.0075,0.0013780595514845313
0.00775,0.0010585786174033423
0.008,3.004074454793269E-4
0.00825,-4.6730047074561965E-4
0.0085,-7.963181491277395E-4
0.00875,-3.337860505325855E-4
0.009000000000000001,1.9550325816908577E-4
0.00925,7.104874504193604E-4
0.0095,0.0011062623389079976
0.00975,0.0015640260653526862
0.01,0.001854896766531082
0.01025,0.0021314623512580814
0.0105,0.0021696093284618054
0.010750000000000001,0.002126693979107616
0.011,0.002002716303195513
0.01125,0.001826286533628289
0.0115,0.0016450883919105997
0.01175,0.0015115739716975655
0.012,0.0014543535058919794
0.01225,0.0015878679261050136
0.0125,0.0017642976956722374
0.012750000000000001,0.001893043743734806
0.013000000000000001,0.0019311907209385302
0.01325,0.0018405916500796855
0.0135,0.0017023088577161859
0.01375,0.0016689302526629271
0.014,0.0017404558349199098
0.01425,0.001921653976637599
0.0145,0.0020408632803992368
0.014750000000000001,0.0020360949082487713
0.015,0.0019311907209385302
0.01525,0.001893043743734806
0.0155,0.0017642976956722374
0.01575,0.0017118456020171167
0.016,0.0016498567640610652
0.01625,0.0017738344399731683
0.0165,0.0017547609513713063
0.01675,0.0017690660678227029
0.017,0.0018596651386815475
0.01725,0.0017642976956722374
0.0175,0.0017166139741675824
0.017750000000000002,0.0015640260653526862
0.018000000000000002,0.0015497209489012897
0.01825,0.0015401842046003586
0.0185,0.0017309190906189787
0.01875,0.0017929079285750305
0.019,0.0018358232779292199
0.01925,0.001778602812123634
0.0195,0.0017929079285750305
0.01975,0.0017642976956722374
0.02,0.001826286533628289
0.02025,0.0018215181614778234
0.0205,0.001893043743734806
0.02075,0.001826286533628289
0.021,0.0016307832754592032
0.02125,0.0015115739716975655
0.021500000000000002,0.0013065339692275488
0.021750000000000002,9.250641971903082E-4
0.022,-1.3351442021303418E-4
0.02225,-0.001497268855246169
0.0225,-0.0018119814171768925
0.02275,-0.001797676300725496
0.023,-0.0018215181614778234
0.02325,-0.001940727465239461
0.0235,-0.002107620490505754
0.02375,-0.00216484095631134
0.024,-0.0021314623512580814
0.02425,-0.0020122530474964437
0.0245,-0.002126693979107616
0.02475,-0.002202987933515064
0.025,-0.0022840502600729776
0.02525,-0.0023603442144804255
0.025500000000000002,-0.0025415423561981148
0.025750000000000002,-0.0028419498016774417
0.026000000000000002,-0.0030756000370502517
0.02625,-0.003213882829413751
0.0265,-0.0031661991079090963
0.02675,-0.0030279163155455965
0.027,-0.0031042102699530448
0.02725,-0.003147125619307234
0.0275,-0.003089905153501648
0.02775,-0.003032684687696062
0.028,-0.002861023290279304
0.02825,-0.0028133395687746487
0.0285,-0.002789497708022321
0.02875,-0.00291824375608489
0.029,-0.002846718173827907
0.02925,-0.002789497708022321
0.029500000000000002,-0.0027322772422167354
0.029750000000000002,-0.0028276446852260454
0.03,-0.0026798251485616147
0.03025,-0.0026130679384550977
0.0305,-0.002579689333401839
0.03075,-0.0026988986371634764
0.031,-0.002870560034580235
0.03125,-0.0027990344523232524
0.0315,-0.00277996096372139
0.03175,-0.0027084353814644077
0.032,-0.0026321414270569594
0.03225,-0.0024843218903925286
0.0325,-0.0023126604929757707
0.03275,-0.002059936769001099
0.033,-0.0020933153740543575
0.03325,-0.00202655816394784
0.0335,-0.0020790102576029607
0.03375,-0.001988411186744116
0.034,-0.001864433510832013
0.03425,-0.0019025804880357371
0.0345,-0.0019502642095403921
0.03475,-0.0019836428145936507
0.035,-0.0021171572348066847
0.035250000000000004,-0.0022077563056655293
0.035500000000000004,-0.0023078921208253052
0.035750000000000004,-0.0023508074701794946
0.036000000000000004,-0.0023603442144804255
0.03625,-0.0022649767714711154
0.0365,-0.0022268297942673915
0.03675,-0.0022649767714711154
0.037,-0.0023317339815776324
0.03725,-0.002326965609427167
0.0375,-0.0023078921208253052
0.03775,-0.002183914444913202
0.038,-0.002098083746204823
0.03825,-0.0022077563056655293
0.0385,-0.0023603442144804255
0.03875,-0.002436638168887874
0.039,-0.00239849119168415
0.03925,-0.0024032595638346153
0.0395,-0.002231598166417857
0.03975,-0.0022459032828692537
0.04,-0.0021791460727627362
0.04025,-0.0021982195613645984
0.0405,-0.002083778629753426
0.04075,-0.0021028521183552884
0.041,-0.0021171572348066847
0.04125,-0.002136230723408547
0.0415,-0.002126693979107616
0.04175,-0.0020742418854524953
0.042,-0.002083778629753426
0.04225,-0.002055168396850633
0.0425,-0.0021886828170636675
0.04275,-0.002174377700612271
0.043000000000000003,-0.0022268297942673915
0.043250000000000004,-0.002174377700612271
0.043500000000000004,-0.002183914444913202
0.043750000000000004,-0.0021600725841608745
0.044,-0.002083778629753426
0.04425,-0.002183914444913202
0.0445,-0.0022077563056655293
0.04475,-0.002346039098029029
0.045,-0.0023651125866308914
0.04525,-0.0024080279359850808
0.0455,-0.0022649767714711154
0.04575,-0.0022554400271701846
0.046,-0.0020742418854524953
0.04625,-0.0019359590930889956
0.0465,-0.001883506999433875
0.04675,-0.0018215181614778234
0.047,-0.001845360022230151
0.04725,-0.0018119814171768925
0.0475,-0.001478195366644307
0.04775,-8.201600098800671E-4
0.048,3.814697720372405E-5
0.04825,8.153916377296016E-4
0.0485,0.0014543535058919794
0.04875,0.0016546251362115306
0.049,0.0016736986248133928
0.04925,0.0016403200197601343
0.0495,0.0016355516476096686
0.04975,0.0017547609513713063
0.05,0.001883506999433875
0.05025,0.0020408632803992368
0.0505,0.0021409990955590123
0.05075,0.002269745143621581
0.051000000000000004,0.002522468867596253
0.051250000000000004,0.0026988986371634764
0.051500000000000004,0.0028085711966241832
0.051750000000000004,0.002861023290279304
0.052000000000000005,0.0029087070117839588
0.05225,0.0028419498016774417
0.0525,0.0027036670093139423
0.05275,0.0024461749131888047
0.053,0.002317428865126236
0.05325,0.002202987933515064
0.0535,0.002174377700612271
0.05375,0.001978874442443185
0.054,0.002002716303195513
0.05425,0.0018501283943806164
0.0545,0.0018787386272834095
0.05475,0.0018119814171768925
0.055,0.0016784669969638582
0.05525,0.0016164781590078067
0.0555,0.0015640260653526862
0.05575,0.001573562809653617
0.056,0.0015115739716975655
0.05625,0.0014925004830957035
