0.0,0.002427101424586943
2.5E-4,0.002212524677815995
5.0E-4,0.0018405916500796855
7.5E-4,0.0012874604806256866
0.001,3.719330277363095E-4
0.00125,-0.0013160707135284797
0.0015,-0.002193451189214133
0.00175,-0.002384186075232753
0.002,-0.00254631072834858
0.0022500000000000003,-0.002713203753614873
0.0025,-0.003132820502855838
0.00275,-0.0035190586470435436
0.003,-0.003738403765964957
0.0032500000000000003,-0.0035715107406986643
0.0035,-0.0030374530598465278
0.00375,-0.0024557116574897356
0.004,-0.001864433510832013
0.00425,-0.0016593935083619963
0.0045000000000000005,-0.0015592576932022205
0.00475,-0.0015783311818040825
0.005,-0.0017642976956722374
0.00525,-0.0019359590930889956
0.0055,-0.001854896766531082
0.00575,-0.001854896766531082
0.006,-0.0018501283943806164
0.00625,-0.0018405916500796855
0.006500000000000001,-0.002298355376524374
0.00675,-0.0028085711966241832
0.007,-0.0033473972496267856
0.00725,-0.003428459576184699
0.0075,-0.002985000966191407
0.00775,-0.002522468867596253
0.008,-0.0019693376981422543
0.00825,-0.0015354158324498931
0.0085,-7.677079162249466E-4
0.00875,2.8610232902793038E-5
0.009000000000000001,-1.2397767591210317E-4
0.00925,-0.001468658622343376
0.0095,-0.0021886828170636675
0.00975,-0.0023794177030822877
0.01,-0.0024414065410383393
0.01025,-0.0024700167739411323
0.0105,-0.00245094328533927
0.010750000000000001,-0.0024747851460915978
0.011,-0.0026750567764111492
0.01125,-0.0027704242194204593
0.0115,-0.002832413057376511
0.01175,-0.002570152589100908
0.012,-0.0020885470019038916
0.01225,-0.001130104199660325
0.0125,0.0010490418731024115
0.012750000000000001,0.0019359590930889956
0.013000000000000001,0.001778602812123634
0.01325,0.0012636186198733592
0.0135,-3.76701399886775E-4
0.01375,-0.002269745143621581
0.014,-0.002789497708022321
0.01425,-0.002722740497915804
0.0145,-0.0025939944498532355
0.014750000000000001,-0.0026750567764111492
0.015,-0.0030946735256521135
0.01525,-0.0036859516723098365
0.0155,-0.004029274467143353
0.01575,-0.0038909916747798534
0.016,-0.003352165621777251
0.01625,-0.002579689333401839
0.0165,-0.001883506999433875
0.01675,-0.001335144202130342
0.017,-3.337860505325855E-4
0.01725,-1.3351442021303418E-4
0.0175,-0.0016689302526629271
0.017750000000000002,-0.002598762822003701
0.018000000000000002,-0.002832413057376511
0.01825,-0.002861023290279304
0.0185,-0.0028371814295269763
0.01875,-0.0028944018953325624
0.019,-0.0029230121282353555
0.01925,-0.003175735852210027
0.0195,-0.0035476688799463366
0.01975,-0.003814697720372405
0.02,-0.003824234464673336
0.02025,-0.0034952167862912164
0.0205,-0.002617836310605563
0.02075,-0.001883506999433875
0.021,-0.0013065339692275488
0.02125,-9.393693136417047E-4
0.021500000000000002,-0.001749992579220841
0.021750000000000002,-0.0022935870043739085
0.022,-0.0026512149156588216
0.02225,-0.002832413057376511
0.0225,-0.0030136111990942
0.02275,-0.0029230121282353555
0.023,-0.002889633523182097
0.02325,-0.0029611591054390794
0.0235,-0.003285408411670734
0.02375,-0.003581047484999595
0.024,-0.0035905842293005264
0.02425,-0.00291824375608489
0.0245,-0.0017833711842740994
0.02475,4.625320985951541E-4
0.025,0.0022554400271701846
