0.0,1.6212465311582722E-4
2.5E-4,9.822846629958942E-4
5.0E-4,0.00127315536417429
7.5E-4,0.001130104199660325
0.001,0.00108242047815567
0.00125,0.0013017655970770832
0.0015,0.0014400483894405828
0.00175,0.0013113023413780143
0.002,0.001158714432563118
0.0022500000000000003,0.0011634828047135835
0.0025,0.0010395051288014804
0.00275,0.0010776521060052045
0.003,9.870530351463599E-4
0.0032500000000000003,7.34329311171688E-4
0.0035,-1.8596651386815476E-4
0.00375,-0.0012683869920238247
0.004,-0.0014257432729891863
0.00425,-0.001430511645139652
0.0045000000000000005,-0.0017070772298666513
0.00475,-0.0018882753715843406
0.005,-0.0017070772298666513
0.00525,-0.0014829637387947724
0.0055,-0.0015401842046003586
0.00575,-0.0016498567640610652
0.006,-0.0019645693259917885
0.00625,-0.002155304212010409
0.006500000000000001,-0.0023078921208253052
0.00675,-0.002098083746204823
0.007,-0.002136230723408547
0.00725,-0.0024557116574897356
0.0075,-0.0026750567764111492
0.00775,-0.002560615844799977
0.008,-0.0023126604929757707
0.00825,-0.0023365023537280983
0.0085,-0.002436638168887874
0.00875,-0.0024318697967374084
0.009000000000000001,-0.0024843218903925286
0.00925,-0.00239849119168415
0.0095,-0.002222061422116926
0.00975,-0.0022554400271701846
0.01,-0.002694130265013011
0.01025,-0.003089905153501648
0.0105,-0.002985000966191407
0.010750000000000001,-0.0026750567764111492
0.011,-0.00282287631307558
0.01125,-0.0032043460851128203
0.0115,-0.0032711032952193373
0.01175,-0.0032472614344670097
0.012,-0.003118515386404441
0.01225,-0.0029087070117839588
0.0125,-0.0029420856168372173
0.012750000000000001,-0.0033187870167239925
0.013000000000000001,-0.0037050251609116983
0.01325,-0.003294945155971665
0.0135,-0.0025844577055523046
0.01375,-0.002412796308135546
0.014,-0.002832413057376511
0.01425,-0.0033092502724230612
0.0145,-0.0033664707382286474
0.014750000000000001,-0.0030756000370502517
0.015,-0.0027704242194204593
0.01525,-0.002627373054906494
0.0155,-0.0029516223611381486
0.01575,-0.0035047535305921473
0.016,-0.003237724690166079
0.01625,-0.002570152589100908
0.0165,-0.0022268297942673915
0.01675,-0.0025749209612513733
0.017,-0.0030374530598465278
0.01725,-0.0029897693383418725
0.0175,-0.002570152589100908
0.017750000000000002,-0.0021600725841608745
0.018000000000000002,-0.0020456316525497022
0.01825,-0.0026035311941541663
0.0185,-0.0032615665509184064
0.01875,-0.003032684687696062
0.019,-0.0020742418854524953
0.01925,-0.001516342343848031
0.0195,-0.0017070772298666513
0.01975,-0.00226020839932065
0.02,-0.002298355376524374
0.02025,-0.0017070772298666513
0.0205,-6.818772175165674E-4
