0.112,-0.0018310549057787544
0.11225,-0.0019359590930889956
0.1125,-0.001893043743734806
0.11275,-0.0017404558349199098
0.113,-0.001854896766531082
0.11325,-0.001826286533628289
0.1135,-0.001749992579220841
0.11375,-0.0016832353691143237
0.114,-0.001487732110945238
0.11425,-0.0015115739716975655
0.1145,-0.0014352800172901174
0.11475,-0.001544952576750824
0.115,-0.0016212465311582721
0.11525,-0.0016641618805124617
0.1155,-0.0017070772298666513
0.11575,-0.0016546251362115306
0.116,-0.001749992579220841
0.11625,-0.0018405916500796855
0.1165,-0.0019454958373899267
0.11675,-0.002055168396850633
0.117,-0.0021600725841608745
0.11725000000000001,-0.002136230723408547
0.11750000000000001,-0.002174377700612271
0.11775000000000001,-0.002155304212010409
0.11800000000000001,-0.002212524677815995
0.11825000000000001,-0.00206947351330203
0.11850000000000001,-0.0019645693259917885
0.11875000000000001,-0.0017690660678227029
0.11900000000000001,-0.0016212465311582721
0.11925000000000001,-0.0016832353691143237
0.11950000000000001,-0.0016641618805124617
0.11975000000000001,-0.0015687944375031516
0.12,-0.0014925004830957035
0.12025,-0.001468658622343376
0.1205,-0.0012922288527761523
0.12075,-0.0012159348983687042
0.121,-8.106232655791361E-4
0.12125,1.1920930376163766E-4
0.1215,9.536744300931013E-4
0.12175,0.0010585786174033423
0.122,9.775162908454288E-4
0.12225,9.012223364379807E-4
0.1225,8.249283820305326E-4
0.12275,7.009507061184295E-4
0.123,5.769730302063263E-4
0.12325,5.245209365512057E-4
0.1235,5.626679137549298E-4
0.12375,5.197525644007402E-4
0.124,5.722046580558608E-4
0.12425,5.388260530026023E-4
0.1245,5.340576808521367E-4
0.12475,8.153916377296016E-4
0.125,0.0010585786174033423
0.12525,0.001111030711058463
0.1255,0.0011157990832089285
0.12575,0.0010967255946070665
0.126,0.001053810245252877
0.12625,0.001130104199660325
0.1265,0.001335144202130342
0.12675,0.0015497209489012897
0.127,0.0017023088577161859
0.12725,0.0017929079285750305
0.1275,0.001873970255132944
0.12775,0.0017690660678227029
0.128,0.0016832353691143237
0.12825,0.0016212465311582721
0.1285,0.001573562809653617
0.12875,0.0016355516476096686
0.129,0.001525879088148962
0.12925,0.001401901412236859
0.1295,0.0012159348983687042
0.12975,0.0010013581515977564
0.13,5.245209365512057E-4
0.13025,-1.9550325816908577E-4
0.1305,-0.0010776521060052045
0.13075,-0.0010204316401996184
0.131,-2.8610232902793038E-5
0.13125,0.0012016297819173077
0.1315,0.001335144202130342
0.13175,0.0013685228071836004
0.132,0.0012779237363247558
0.13225,0.0013303758299798762
0.1325,0.0012636186198733592
0.13275,0.00141143815653779
0.133,0.001449585133741514
0.13325,0.0015211107159984966
0.1335,0.0015115739716975655
0.13375,0.0015306474602994275
0.134,0.0014829637387947724
0.13425,0.0014543535058919794
0.1345,0.001487732110945238
0.13475,0.0014448167615910485
0.135,0.0012779237363247558
0.13525,0.00127315536417429
0.1355,0.0012683869920238247
0.13575,0.0012636186198733592
0.136,0.0011634828047135835
0.13625,0.0012159348983687042
0.1365,0.0011920930376163766
0.13675,0.0012016297819173077
0.137,0.0010967255946070665
0.13725,9.250641971903082E-4
0.1375,7.486344276230845E-4
0.13775,2.861023290279304E-4
0.138,-2.4318697967374084E-4
0.13825,-0.0010252000123500838
0.1385,-0.0013685228071836004
0.13875,-0.0012922288527761523
0.139,-9.822846629958942E-4
0.13925,-2.527237239746718E-4
0.1395,7.390976833221535E-4
0.13975,0.001120567455359394
0.14,0.0011539460604126526
0.14025,0.0011730195490145146
0.1405,0.0012159348983687042
0.14075000000000001,0.0013303758299798762
0.14100000000000001,0.0013113023413780143
0.14125000000000001,0.0013160707135284797
0.14150000000000001,0.0012350083869705662
0.14175000000000001,0.0010871888503061354
0.14200000000000002,6.437302403128433E-4
0.14225000000000002,-3.623962834353785E-4
0.14250000000000002,-0.001459121878042445
0.14275000000000002,-0.0016832353691143237
0.14300000000000002,-0.0018024446728759614
0.14325000000000002,-0.0016546251362115306
0.14350000000000002,-0.0016641618805124617
0.14375000000000002,-0.0016593935083619963
0.14400000000000002,-0.0015687944375031516
0.14425,-0.0016021730425564101
0.1445,-0.0014925004830957035
0.14475,-0.0014209749008387209
0.145,-0.0012826921084752212
0.14525,-0.0013160707135284797
0.1455,-0.0013589860628826693
0.14575,-0.0015687944375031516
0.146,-0.0016880037412647893
0.14625,-0.0017118456020171167
0.1465,-0.0018501283943806164
0.14675,-0.001959800953841323
0.147,-0.001797676300725496
0.14725,-0.0016736986248133928
0.1475,-0.0014400483894405828
0.14775,-0.0012111665262182385
0.148,-0.001149177688262187
0.14825,-0.001196861409766842
0.1485,-0.001430511645139652
0.14875,-0.0017309190906189787
0.149,-0.0020790102576029607
0.14925,-0.002317428865126236
0.1495,-0.0025129321232953217
0.14975,-0.0026798251485616147
0.15,-0.0025939944498532355
0.15025,-0.0024080279359850808
0.1505,-0.002202987933515064
0.15075,-0.0020408632803992368
0.151,-0.0018024446728759614
0.15125,-0.0015401842046003586
0.1515,-0.0012493135034219627
0.15175,-0.001111030711058463
0.152,-6.389618681623779E-4
0.15225,2.3841860752327532E-5
0.1525,7.581711719240155E-4
0.15275,0.0010871888503061354
0.153,0.001053810245252877
0.15325,0.001091957222456601
0.1535,0.001101493966757532
0.15375,0.0012969972249266177
0.154,0.0013923646679359278
0.15425,0.001468658622343376
0.1545,0.0013494493185817382
0.15475,0.0012493135034219627
0.155,0.0011444093161117215
0.15525,0.001053810245252877
0.1555,9.727479186949634E-4
0.15575,7.009507061184295E-4
0.156,-3.2424930623165443E-4
0.15625,-0.0015020372273966344
0.1565,-0.001845360022230151
0.15675,-0.0019693376981422543
0.157,-0.0020742418854524953
0.15725,-0.002136230723408547
0.1575,-0.002212524677815995
0.15775,-0.002193451189214133
0.158,-0.00206947351330203
0.15825,-0.002055168396850633
0.1585,-0.0019645693259917885
0.15875,-0.001893043743734806
0.159,-0.0017261507184685133
0.15925,-0.0014400483894405828
0.1595,-0.0012874604806256866
0.15975,-9.489060579426357E-4
0.16,2.8610232902793038E-5
0.16025,0.0012445451312714973
0.1605,0.0015783311818040825
0.16075,0.0017309190906189787
0.161,0.0016498567640610652
0.16125,0.0016689302526629271
0.1615,0.0017929079285750305
0.16175,0.0019311907209385302
0.162,0.002098083746204823
0.16225,0.0021886828170636675
0.1625,0.0023126604929757707
0.16275,0.0023508074701794946
0.163,0.0024843218903925286
0.16325,0.002479553518242063
0.1635,0.0023603442144804255
0.16375,0.002193451189214133
0.164,0.002055168396850633
0.16425,0.0017309190906189787
0.1645,0.001430511645139652
0.16475,0.001111030711058463
0.165,9.155274528893772E-4
0.16525,3.4332279483351646E-4
0.1655,-5.340576808521367E-4
0.16575,-0.0013208390856789454
0.166,-0.0015783311818040825
0.16625,-0.0016641618805124617
0.1665,-0.0015211107159984966
0.16675,-0.001401901412236859
0.167,-0.00108242047815567
0.16725,-4.434586099932921E-4
0.1675,0.0010061265237482219
0.16775,0.0016212465311582721
0.168,0.0019025804880357371
0.16825,0.0020408632803992368
0.1685,0.002150535839859943
0.16875,0.002222061422116926
0.169,0.002212524677815995
0.16925,0.002174377700612271
0.1695,0.0019264223487880645
0.16975,0.0015878679261050136
0.17,0.0013971330400863935
0.17025,0.001225471642669635
0.1705,0.001158714432563118
0.17075,0.0010442735009519458
0.171,9.393693136417047E-4
0.17125,6.532669846137744E-4
0.1715,-2.4318697967374084E-4
0.17175,-9.489060579426357E-4
0.17200000000000001,-0.001063346989553808
0.17225000000000001,-5.769730302063263E-4
0.17250000000000001,3.099441897802579E-4
0.17275000000000001,9.965897794472908E-4
0.17300000000000001,0.0011062623389079976
0.17325000000000002,0.0010681153617042734
0.17350000000000002,0.0011062623389079976
0.17375000000000002,0.0011348725718107904
0.17400000000000002,0.0011157990832089285
0.17425000000000002,0.001015663268049153
0.17450000000000002,9.822846629958942E-4
0.17475000000000002,9.107590807389117E-4
0.17500000000000002,9.298325693407738E-4
0.17525000000000002,0.0010728837338547389
0.17550000000000002,0.0011682511768640492
0.17575000000000002,0.0011825562933154457
0.176,9.822846629958942E-4
0.17625,6.580353567642399E-4
0.1765,7.15255822569826E-5
0.17675,-1.7642976956722375E-4
0.177,6.198883795605158E-5
0.17725,7.34329311171688E-4
0.1775,0.001063346989553808
0.17775,0.0012159348983687042
0.178,0.0013065339692275488
0.17825,0.0013685228071836004
0.1785,0.0011825562933154457
0.17875,0.001120567455359394
0.179,0.0011253358275098596
0.17925,0.001111030711058463
0.1795,0.0010490418731024115
0.17975,9.155274528893772E-4
0.18,4.100800049400336E-4
0.18025,-5.912781466577228E-4
0.1805,-0.0013542176907322039
0.18075,-0.0014066697843873243
0.181,-0.0014257432729891863
0.18125,-0.0013637544350331347
0.1815,-0.0013971330400863935
0.18175,-0.0015783311818040825
0.182,-0.001883506999433875
0.18225,-0.002017021419646909
0.1825,-0.0021171572348066847
0.18275,-0.0019073488601862025
0.183,-0.0016832353691143237
0.18325,-0.0015020372273966344
0.1835,-0.0013923646679359278
0.18375,-0.0013065339692275488
0.184,-0.00127315536417429
0.18425,-0.0012683869920238247
0.1845,-0.0014448167615910485
0.18475,-0.001816749789327358
0.185,-0.0020647051411515644
0.18525,-0.002288818632223443
0.1855,-0.00249385863469346
0.18575,-0.002665520032110218
0.186,-0.002789497708022321
0.18625,-0.002760887475119528
0.1865,-0.0026416781713578907
0.18675,-0.0025129321232953217
0.187,-0.002326965609427167
0.18725,-0.002150535839859943
0.1875,-0.0019025804880357371
0.18775,-0.001544952576750824
0.188,-0.001225471642669635
0.18825,-5.912781466577228E-4
0.1885,8.773804756856532E-4
0.18875,0.0016069414147068756
0.189,0.0016260149033087378
0.18925,0.001592636298255479
0.1895,0.0013160707135284797
0.18975,0.00108242047815567
0.19,5.245209365512057E-4
0.19025,-7.5340279977355E-4
0.1905,-0.0016307832754592032
0.19075,-0.0018358232779292199
0.191,-0.0019073488601862025
0.19125,-0.0019931795588945815
0.1915,-0.0020456316525497022
0.19175,-0.0021457674677094777
0.192,-0.0021886828170636675
0.19225,-0.002279281887922512
0.1925,-0.0023126604929757707
0.19275,-0.0022268297942673915
0.193,-0.002031326536098306
0.19325,-0.001893043743734806
0.1935,-0.0017452242070703753
0.19375,-0.0018358232779292199
0.194,-0.0018692018829824786
0.19425,-0.0019645693259917885
0.1945,-0.0018882753715843406
0.19475,-0.001873970255132944
0.195,-0.0018310549057787544
0.19525,-0.0017356874627694444
0.1955,-0.0015211107159984966
0.19575,-0.001449585133741514
0.196,-0.0013589860628826693
0.19625,-0.0011682511768640492
0.1965,-4.959107036484127E-4
0.19675,0.0010108948958986873
0.197,0.001912117232336668
0.19725,0.0021791460727627362
0.1975,0.0024461749131888047
0.19775,0.0025415423561981148
0.198,0.002636909799207425
0.19825,0.002646446543508356
0.1985,0.0025749209612513733
0.19875,0.002393722819533684
0.199,0.0022459032828692537
0.19925,0.0019931795588945815
0.1995,0.0017833711842740994
0.19975,0.0015592576932022205
0.2,0.0013446809464312728
0.20025,0.0012969972249266177
0.2005,0.001149177688262187
0.20075,0.0010490418731024115
0.201,9.250641971903082E-4
0.20125,8.344651263314636E-4
0.2015,3.4809116698398195E-4
0.20175,-3.337860505325855E-4
0.202,-0.0010681153617042734
0.20225,-0.0013303758299798762
0.2025,-0.001459121878042445
0.20275,-0.0014829637387947724
0.203,-0.0015020372273966344
0.20325000000000001,-0.0015211107159984966
0.20350000000000001,-0.0014400483894405828
0.20375000000000001,-0.00141143815653779
0.20400000000000001,-0.0013637544350331347
0.20425000000000001,-0.0012111665262182385
0.20450000000000002,-9.822846629958942E-4
0.20475000000000002,-2.3365023537280983E-4
0.20500000000000002,7.34329311171688E-4
0.20525000000000002,0.001101493966757532
0.20550000000000002,0.0010108948958986873
0.20575000000000002,8.440018706323947E-4
0.20600000000000002,3.528595391344475E-4
0.20625000000000002,-4.100800049400336E-4
0.20650000000000002,-0.001053810245252877
0.20675000000000002,-0.0011634828047135835
0.20700000000000002,-0.0012016297819173077
0.20725000000000002,-0.0012493135034219627
0.20750000000000002,-0.0012350083869705662
0.20775000000000002,-0.0012159348983687042
0.20800000000000002,-9.107590807389117E-4
0.20825,-3.623962834353785E-4
0.2085,5.245209365512057E-5
0.20875,1.1920930376163766E-4
0.209,9.536744300931013E-5
0.20925,5.7220465805586076E-5
0.2095,-2.8610232902793038E-5
0.20975,-1.0490418731024114E-4
0.21,-2.0027163031955127E-4
0.21025,-3.76701399886775E-4
0.2105,-6.580353567642399E-4
0.21075,-7.200241947202914E-4
0.211,-9.584428022435668E-4
0.21125,-0.001206398154067773
0.2115,-0.0012540818755724281
0.21175,-0.0011825562933154457
0.212,-8.058548934286706E-4
0.21225,1.7642976956722375E-4
0.2125,0.00117778792116498
0.21275,0.0014162065286882554
0.213,0.001449585133741514
0.21325,0.0014400483894405828
0.2135,0.0014734269944938416
0.21375,0.0015020372273966344
0.214,0.0014209749008387209
0.21425,0.0012397767591210316
0.2145,0.001101493966757532
0.21475,7.772446605258776E-4
0.215,-2.956390733288614E-4
0.21525,-0.0016403200197601343
0.2155,-0.002212524677815995
0.21575,-0.0025415423561981148
0.216,-0.0026893618928625455
0.21625,-0.0027322772422167354
0.2165,-0.002665520032110218
0.21675,-0.0025367739840476493
0.217,-0.0024747851460915978
0.21725,-0.002393722819533684
0.2175,-0.0023031237486748394
0.21775,-0.0020790102576029607
0.218,-0.001921653976637599
0.21825,-0.0017547609513713063
0.2185,-0.0016832353691143237
0.21875,-0.0015974046704059447
0.219,-0.0015068055995471
0.21925,-0.0013256074578294108
0.2195,-0.0010395051288014804
0.21975,-2.527237239746718E-4
