0.0,-0.0012588502477228938
2.5E-4,-0.0013113023413780143
5.0E-4,-0.0014734269944938416
7.5E-4,-0.0014257432729891863
0.001,-0.0014352800172901174
0.00125,-0.0013589860628826693
0.0015,-0.0013399125742808073
0.00175,-0.0013780595514845313
0.002,-0.0014352800172901174
0.0022500000000000003,-0.0014162065286882554
0.0025,-0.0013780595514845313
0.00275,-0.0012159348983687042
0.003,-0.0011825562933154457
0.0032500000000000003,-0.0012350083869705662
0.0035,-0.0013399125742808073
0.00375,-0.0013446809464312728
0.004,-0.0013732911793340658
0.00425,-0.0013303758299798762
0.0045000000000000005,-0.0013065339692275488
0.00475,-0.0010871888503061354
0.005,-4.8160558719701613E-4
0.00525,6.437302403128433E-4
0.0055,0.0012159348983687042
0.00575,0.0012350083869705662
0.006,0.0011348725718107904
0.00625,0.0011539460604126526
0.006500000000000001,0.001149177688262187
0.00675,0.0011920930376163766
0.007,0.0012016297819173077
0.00725,0.0011348725718107904
0.0075,9.965897794472908E-4
0.00775,9.489060579426357E-4
0.008,0.001034736756651015
0.00825,0.0010490418731024115
0.0085,9.775162908454288E-4
0.00875,8.916855921370497E-4
0.009000000000000001,8.583069870837912E-4
0.00925,5.912781466577228E-4
0.0095,2.3365023537280983E-4
0.00975,-3.528595391344475E-4
0.01,-0.0011634828047135835
0.01025,-0.0013256074578294108
0.0105,-0.00127315536417429
0.010750000000000001,-0.0011920930376163766
0.011,-0.0011682511768640492
0.01125,-0.0012397767591210316
0.0115,-0.0012969972249266177
0.01175,-0.001225471642669635
0.012,-0.001158714432563118
0.01225,-8.869172199865842E-4
0.0125,-3.814697720372405E-4
0.012750000000000001,-2.765655847269994E-4
0.013000000000000001,-5.483627973035332E-4
0.01325,-0.0011539460604126526
0.0135,-0.0015115739716975655
0.01375,-0.0016689302526629271
0.014,-0.001854896766531082
0.01425,-0.001854896766531082
0.0145,-0.0019264223487880645
0.014750000000000001,-0.001997947931045047
0.015,-0.0019025804880357371
0.01525,-0.0018882753715843406
0.0155,-0.0018215181614778234
0.01575,-0.0017738344399731683
0.016,-0.001883506999433875
0.01625,-0.001912117232336668
0.0165,-0.0019502642095403921
0.01675,-0.0018596651386815475
0.017,-0.0018215181614778234
0.01725,-0.0017642976956722374
0.0175,-0.0018119814171768925
0.017750000000000002,-0.0019741060702927198
0.018000000000000002,-0.001988411186744116
0.01825,-0.002017021419646909
0.0185,-0.002107620490505754
0.01875,-0.0021219256069571505
0.019,-0.0020504000247001677
0.01925,-0.0019311907209385302
0.0195,-0.0017690660678227029
0.01975,-0.0017642976956722374
0.02,-0.0017833711842740994
0.02025,-0.001749992579220841
0.0205,-0.0017023088577161859
