0.0,-0.001158714432563118
2.5E-4,-0.0012683869920238247
5.0E-4,-0.0013875962957854624
7.5E-4,-0.0015687944375031516
0.001,-0.001826286533628289
0.00125,-0.002126693979107616
0.0015,-0.002479553518242063
0.00175,-0.0027275088700662695
0.002,-0.0028657916624297694
0.0022500000000000003,-0.0030851367813511826
0.0025,-0.003409386087582837
0.00275,-0.003933907024134042
0.003,-0.004253387958215232
0.0032500000000000003,-0.004401207494879662
0.0035,-0.004496574937888973
0.00375,-0.004463196332835714
0.004,-0.004487038193588042
0.00425,-0.004262924702516163
0.0045000000000000005,-0.0039243702798331115
0.00475,-0.0036001209736014573
0.005,-0.003542900507795871
0.00525,-0.003581047484999595
0.0055,-0.003585815857150061
0.00575,-0.003418922831883768
0.006,-0.003228187945865148
0.00625,-0.003304481900272596
0.006500000000000001,-0.0033187870167239925
0.00675,-0.0034427646926360957
0.007,-0.0033855442268305096
0.00725,-0.0034713749255388887
0.0075,-0.003585815857150061
0.00775,-0.003843307953275198
0.008,-0.00409603167724987
0.00825,-0.004172325631657318
0.0085,-0.004267693074666628
0.00875,-0.004310608424020818
0.009000000000000001,-0.0042915349354189555
0.00925,-0.004215240981011508
0.0095,-0.004067421444347077
0.00975,-0.004124641910152663
0.01,-0.0041580205152059214
0.01025,-0.00419139912025918
0.0105,-0.003976822373488232
0.010750000000000001,-0.003662109811557509
0.011,-0.0034379963204856302
0.01125,-0.0032806400395202686
0.0115,-0.0030708316648997863
0.01175,-0.0026130679384550977
0.012,-0.002193451189214133
0.01225,-0.001778602812123634
0.0125,-0.0014543535058919794
0.012750000000000001,-0.0010299683845005495
0.013000000000000001,2.288818632223443E-4
0.01325,0.0014352800172901174
0.0135,0.0016498567640610652
0.01375,0.0016498567640610652
0.014,0.0017118456020171167
0.01425,0.0017356874627694444
0.0145,0.001749992579220841
0.014750000000000001,0.0016403200197601343
0.015,0.0016069414147068756
0.01525,0.0016593935083619963
0.0155,0.0017452242070703753
0.01575,0.0017642976956722374
0.016,0.0017738344399731683
0.01625,0.0017452242070703753
0.0165,0.001816749789327358
0.01675,0.001864433510832013
0.017,0.001912117232336668
0.01725,0.0021600725841608745
0.0175,0.0024557116574897356
0.017750000000000002,0.0027465823586681317
0.018000000000000002,0.0028133395687746487
0.01825,0.0029087070117839588
0.0185,0.002994537710492338
0.01875,0.0030994418978025793
0.019,0.0032615665509184064
0.01925,0.003304481900272596
0.0195,0.003333092133175389
0.01975,0.003399849343281906
0.02,0.0035095219027426127
0.02025,0.003795624231770543
0.0205,0.0038719181861779912
0.02075,0.003757477254566819
