0.0,-0.001206398154067773
2.5E-4,-0.0011253358275098596
5.0E-4,-0.0011539460604126526
7.5E-4,-8.153916377296016E-4
0.001,-3.9100651633817155E-4
0.00125,-1.7642976956722375E-4
0.0015,-4.0054326063910254E-4
0.00175,-0.0010204316401996184
0.002,-0.0013303758299798762
0.0022500000000000003,-0.0014209749008387209
0.0025,-0.00141143815653779
0.00275,-0.0014925004830957035
0.003,-0.0014209749008387209
0.0032500000000000003,-0.0013113023413780143
0.0035,-0.001196861409766842
0.00375,-0.001158714432563118
0.004,-8.010865212782051E-4
0.00425,-1.5735628096536172E-4
0.0045000000000000005,7.24792566870757E-4
0.00475,0.001120567455359394
0.005,0.0011157990832089285
0.00525,0.0011634828047135835
0.0055,0.0012540818755724281
0.00575,0.0014162065286882554
0.006,0.0014734269944938416
0.00625,0.001382827923634997
0.006500000000000001,0.001487732110945238
0.00675,0.001459121878042445
0.007,0.001430511645139652
0.00725,0.0013065339692275488
0.0075,0.0012207032705191696
0.00775,0.0012636186198733592
0.008,0.0012111665262182385
0.00825,0.00117778792116498
0.0085,0.001149177688262187
0.00875,0.0011682511768640492
0.009000000000000001,0.001158714432563118
0.00925,0.0010442735009519458
0.0095,9.584428022435668E-4
0.00975,7.295609390212225E-4
0.01,3.1471256193072345E-4
0.01025,3.86238144187706E-4
0.0105,7.867814048268085E-4
0.010750000000000001,9.965897794472908E-4
0.011,0.0010442735009519458
0.01125,0.0010776521060052045
0.0115,0.001149177688262187
0.01175,0.0010681153617042734
0.012,0.0010299683845005495
0.01225,7.772446605258776E-4
0.0125,4.1484837709049907E-4
0.012750000000000001,-2.0027163031955127E-4
0.013000000000000001,-7.72476288375412E-4
0.01325,-7.72476288375412E-4
0.0135,-2.6702884042606836E-4
0.01375,-5.7220465805586076E-5
0.014,-5.7220465805586076E-5
0.01425,-3.719330277363095E-4
0.0145,-6.723404732156364E-4
0.014750000000000001,-7.009507061184295E-4
0.015,-9.536744300931013E-4
0.01525,-0.0012016297819173077
0.0155,-0.0012302400148201007
