0.0,0.002655983287809287
2.5E-4,0.002346039098029029
5.0E-4,0.002017021419646909
7.5E-4,0.0016021730425564101
0.001,0.0012588502477228938
0.00125,0.001120567455359394
0.0015,0.0012302400148201007
0.00175,0.00141143815653779
0.002,0.0015783311818040825
0.0022500000000000003,0.0018024446728759614
0.0025,0.002055168396850633
0.00275,0.0023651125866308914
0.003,0.00249385863469346
0.0032500000000000003,0.0024414065410383393
0.0035,0.002193451189214133
0.00375,0.001797676300725496
0.004,0.0013446809464312728
0.00425,0.00117778792116498
0.0045000000000000005,0.0013589860628826693
0.00475,0.0016736986248133928
0.005,0.0016975404855657202
0.00525,0.0017070772298666513
0.0055,0.0015020372273966344
0.00575,0.001206398154067773
0.006,0.001091957222456601
0.00625,0.0010728837338547389
0.006500000000000001,9.965897794472908E-4
0.00675,7.15255822569826E-4
0.007,-5.483627973035332E-4
0.00725,-0.001978874442443185
0.0075,-0.0025558474726495115
0.00775,-0.002722740497915804
0.008,-0.002789497708022321
0.00825,-0.002737045614367201
0.0085,-0.0027036670093139423
0.00875,-0.0027751925915709247
0.009000000000000001,-0.0028944018953325624
0.00925,-0.0028514865459783726
0.0095,-0.002479553518242063
0.00975,-0.00226020839932065
0.01,-0.002222061422116926
0.01025,-0.0023412707258785637
0.0105,-0.0023365023537280983
0.010750000000000001,-0.002551079100499046
0.011,-0.002899170267483028
0.01125,-0.0032520298066174755
0.0115,-0.0034236912040342335
0.01175,-0.0033664707382286474
0.012,-0.003237724690166079
0.01225,-0.003004074454793269
0.0125,-0.002899170267483028
0.012750000000000001,-0.002927780500385821
0.013000000000000001,-0.002899170267483028
0.01325,-0.0030660632927493204
0.0135,-0.0034379963204856302
0.01375,-0.003972054001337767
0.014,-0.0044488912163843175
0.01425,-0.004940033547882265
0.0145,-0.005030632618741109
0.014750000000000001,-0.004825592616271092
0.015,-0.004734993545412248
0.01525,-0.004529953542942231
0.0155,-0.004367828889826404
0.01575,-0.003881454930478922
0.016,-0.0035476688799463366
0.01625,-0.0033760074825295787
0.0165,-0.003190040968661424
0.01675,-0.003199577712962355
0.017,-0.0031948093408118894
0.01725,-0.0034713749255388887
0.0175,-0.003428459576184699
0.017750000000000002,-0.003237724690166079
0.018000000000000002,-0.002927780500385821
0.01825,-0.002522468867596253
0.0185,-0.00206947351330203
0.01875,-0.0017690660678227029
0.019,-0.0016736986248133928
0.01925,-0.0017642976956722374
0.0195,-0.002083778629753426
0.01975,-0.0024318697967374084
0.02,-0.0027751925915709247
0.02025,-0.002751350730818597
0.0205,-0.0027465823586681317
0.02075,-0.0025749209612513733
0.021,-0.002436638168887874
0.02125,-0.0022172930499664606
0.021500000000000002,-0.002222061422116926
0.021750000000000002,-0.002222061422116926
0.022,-0.002393722819533684
0.02225,-0.0026082995663046318
0.0225,-0.0028944018953325624
0.02275,-0.0030136111990942
0.023,-0.00310897864210351
0.02325,-0.0033855442268305096
0.0235,-0.003581047484999595
0.02375,-0.003633499578654716
0.024,-0.003662109811557509
0.02425,-0.0037622456267172844
0.0245,-0.003895760046930319
0.02475,-0.0037240986495135605
0.025,-0.0032520298066174755
0.02525,-0.002436638168887874
0.025500000000000002,-0.0016307832754592032
0.025750000000000002,-7.62939544074481E-4
0.026000000000000002,7.677079162249466E-4
0.02625,0.0012397767591210316
0.0265,0.0010442735009519458
0.02675,8.058548934286706E-4
0.027,2.4795535182420633E-4
0.02725,-5.197525644007402E-4
0.0275,-0.0011062623389079976
0.02775,-9.012223364379807E-4
0.028,-7.15255822569826E-5
0.02825,7.34329311171688E-4
0.0285,6.008148909586538E-4
0.02875,-5.817414023567918E-4
0.029,-0.0016880037412647893
0.02925,-0.001883506999433875
0.029500000000000002,-0.0018405916500796855
0.029750000000000002,-0.0015783311818040825
0.03,-0.0013160707135284797
0.03025,-8.153916377296016E-4
0.0305,2.3841860752327532E-5
0.03075,5.626679137549298E-4
0.031,1.1444093161117215E-4
0.03125,-9.059907085884462E-4
0.0315,-0.0015687944375031516
0.03175,-0.0015878679261050136
