0.0,-0.0018215181614778234
2.5E-4,-0.0017452242070703753
5.0E-4,-0.0016212465311582721
7.5E-4,-0.0016212465311582721
0.001,-0.0015401842046003586
0.00125,-0.001335144202130342
0.0015,-7.009507061184295E-4
0.00175,-4.959107036484127E-4
0.002,-0.0011873246654659111
0.0022500000000000003,-0.0015640260653526862
0.0025,-0.001573562809653617
0.00275,-0.0016450883919105997
0.003,-0.0015830995539545482
0.0032500000000000003,-0.0015354158324498931
0.0035,-0.001544952576750824
0.00375,-0.001573562809653617
0.004,-0.0016450883919105997
0.00425,-0.0017070772298666513
0.0045000000000000005,-0.0016593935083619963
0.00475,-0.0017642976956722374
0.005,-0.001940727465239461
0.00525,-0.0019645693259917885
0.0055,-0.0019693376981422543
0.00575,-0.0019359590930889956
0.006,-0.0018692018829824786
0.00625,-0.0019168856044871336
0.006500000000000001,-0.0019264223487880645
0.00675,-0.0019073488601862025
0.007,-0.001826286533628289
0.00725,-0.0017023088577161859
0.0075,-0.0017452242070703753
0.00775,-0.0017070772298666513
0.008,-0.0016403200197601343
0.00825,-0.0016498567640610652
0.0085,-0.0015401842046003586
0.00875,-0.001554489321051755
0.009000000000000001,-0.0016927721134152548
0.00925,-0.0016355516476096686
0.0095,-0.001468658622343376
0.00975,-6.580353567642399E-4
0.01,2.6702884042606836E-4
0.01025,8.106232655791361E-4
0.0105,0.00108242047815567
0.010750000000000001,0.0012826921084752212
0.011,0.0014638902501929105
0.01125,0.0015497209489012897
0.0115,0.0014734269944938416
0.01175,0.0014162065286882554
0.012,0.0013113023413780143
0.01225,0.0014066697843873243
0.0125,0.0012922288527761523
0.012750000000000001,0.0012207032705191696
0.013000000000000001,8.535386149333257E-4
0.01325,3.719330277363095E-4
0.0135,4.863739593474817E-4
0.01375,5.388260530026023E-4
0.014,4.291534935418956E-4
0.01425,3.76701399886775E-4
0.0145,8.153916377296016E-4
0.014750000000000001,0.0011062623389079976
0.015,5.149841922502747E-4
0.01525,-6.246567517109813E-4
0.0155,-0.0014209749008387209
0.01575,-8.201600098800671E-4
0.016,-1.7642976956722375E-4
0.01625,-4.0531163278956803E-4
0.0165,-0.0013971330400863935
0.01675,-0.0016450883919105997
0.017,-0.001497268855246169
0.01725,-0.001497268855246169
0.0175,-0.0015497209489012897
0.017750000000000002,-0.0016498567640610652
0.018000000000000002,-0.0017261507184685133
0.01825,-0.0018072130450264268
0.0185,-0.0018072130450264268
0.01875,-0.0017595293235217718
0.019,-0.0018310549057787544
0.01925,-0.0017023088577161859
0.0195,-0.0015592576932022205
0.01975,-0.0015115739716975655
0.02,-0.0016117097868573412
0.02025,-0.0017642976956722374
0.0205,-0.0018596651386815475
0.02075,-0.0018119814171768925
0.021,-0.0017404558349199098
0.02125,-0.0018787386272834095
0.021500000000000002,-0.0020122530474964437
0.021750000000000002,-0.0020933153740543575
0.022,-0.0021028521183552884
0.02225,-0.0021982195613645984
0.0225,-0.00226020839932065
0.02275,-0.002346039098029029
0.023,-0.0022840502600729776
0.02325,-0.0023031237486748394
0.0235,-0.002436638168887874
0.02375,-0.0024080279359850808
0.024,-0.002522468867596253
0.02425,-0.0024032595638346153
0.0245,-0.002241134910718788
0.02475,-0.00206947351330203
0.025,-0.0020647051411515644
0.02525,-0.0020122530474964437
0.025500000000000002,-0.0019359590930889956
0.025750000000000002,-0.0019931795588945815
0.026000000000000002,-0.0019502642095403921
0.02625,-0.002059936769001099
0.0265,-0.0020122530474964437
0.02675,-0.0019741060702927198
0.027,-0.001959800953841323
0.02725,-0.0018978121158852715
0.0275,-0.001978874442443185
0.02775,-0.0020360949082487713
0.028,-0.002136230723408547
0.02825,-0.0021791460727627362
0.0285,-0.002326965609427167
0.02875,-0.002346039098029029
0.029,-0.002346039098029029
0.02925,-0.0024557116574897356
0.029500000000000002,-0.0023746493309318223
0.029750000000000002,-0.0024843218903925286
0.03,-0.0024890902625429945
0.03025,-0.0024747851460915978
0.0305,-0.0024318697967374084
0.03075,-0.00235557584232996
0.031,-0.0023889544473832186
0.03125,-0.002393722819533684
0.0315,-0.0023412707258785637
0.03175,-0.0023078921208253052
0.032,-0.0021791460727627362
0.03225,-0.0021171572348066847
0.0325,-0.002002716303195513
0.03275,-0.0018215181614778234
0.033,-0.0016450883919105997
0.03325,-0.001516342343848031
0.0335,-0.001497268855246169
0.03375,-0.0014209749008387209
0.034,-0.0013685228071836004
0.03425,-0.001139640943961256
0.0345,-9.059907085884462E-4
0.03475,-9.202958250398428E-4
0.035,-0.0014162065286882554
0.035250000000000004,-0.0016117097868573412
0.035500000000000004,-0.0016164781590078067
0.035750000000000004,-0.001592636298255479
0.036000000000000004,-0.001497268855246169
0.03625,-0.0015878679261050136
0.0365,-0.0015592576932022205
0.03675,-0.001478195366644307
0.037,-0.0015068055995471
