0.117,-0.0025272372397467185
0.11725000000000001,-0.002369880958781357
0.11750000000000001,-0.0023889544473832186
0.11775000000000001,-0.00226020839932065
0.11800000000000001,-0.0021886828170636675
0.11825000000000001,-0.00206947351330203
0.11850000000000001,-0.0019454958373899267
0.11875000000000001,-0.0019741060702927198
0.11900000000000001,-0.0019836428145936507
0.11925000000000001,-0.0020647051411515644
0.11950000000000001,-0.0020742418854524953
0.11975000000000001,-0.0019454958373899267
0.12,-0.0019741060702927198
0.12025,-0.001940727465239461
0.1205,-0.0019359590930889956
0.12075,-0.0019359590930889956
0.121,-0.0019359590930889956
0.12125,-0.0018072130450264268
0.1215,-0.0018119814171768925
0.12175,-0.0017595293235217718
0.122,-0.0016021730425564101
0.12225,-0.0013971330400863935
0.1225,-0.0014448167615910485
0.12275,-0.001478195366644307
0.123,-0.0013065339692275488
0.12325,-9.441376857921703E-4
0.1235,2.241134910718788E-4
0.12375,0.001091957222456601
0.124,0.0012016297819173077
0.12425,0.0014352800172901174
0.1245,0.001749992579220841
0.12475,0.002031326536098306
0.125,0.0021219256069571505
0.12525,0.0023651125866308914
0.1255,0.0025939944498532355
0.12575,0.0026750567764111492
0.126,0.00277996096372139
0.12625,0.002846718173827907
0.1265,0.00282287631307558
0.12675,0.002794266080172787
0.127,0.0025415423561981148
0.12725,0.0023508074701794946
0.1275,0.0023317339815776324
0.12775,0.0023746493309318223
0.128,0.0025081637511448563
0.12825,0.002598762822003701
0.1285,0.002598762822003701
0.12875,0.002422333052436477
0.129,0.002202987933515064
0.12925,0.0020408632803992368
0.1295,0.001893043743734806
0.12975,0.0017547609513713063
0.13,0.001525879088148962
0.13025,0.0012493135034219627
0.1305,0.0011157990832089285
0.13075,0.0010490418731024115
0.131,0.0010490418731024115
0.13125,9.870530351463599E-4
0.1315,0.001015663268049153
0.13175,9.202958250398428E-4
0.132,2.861023290279304E-4
0.13225,-9.012223364379807E-4
0.1325,-0.0014352800172901174
0.13275,-0.0014162065286882554
0.133,-0.0015306474602994275
0.13325,-0.0017452242070703753
0.1335,-0.001940727465239461
0.13375,-0.001921653976637599
0.134,-0.001921653976637599
0.13425,-0.0017690660678227029
0.1345,-0.0016260149033087378
0.13475,-0.0016164781590078067
0.135,-0.0017261507184685133
0.13525,-0.0019168856044871336
0.1355,-0.0020885470019038916
0.13575,-0.002250671655019719
0.136,-0.0022745135157720467
0.13625,-0.0020408632803992368
0.1365,-0.001912117232336668
0.13675,-0.002031326536098306
0.137,-0.0021791460727627362
0.13725,-0.002231598166417857
0.1375,-0.002098083746204823
0.13775,-0.001959800953841323
0.138,-0.0019073488601862025
0.13825,-0.0019359590930889956
0.1385,-0.0019502642095403921
0.13875,-0.0019502642095403921
0.139,-0.0020456316525497022
0.13925,-0.00216484095631134
0.1395,-0.0023126604929757707
0.13975,-0.0023603442144804255
0.14,-0.0024032595638346153
0.14025,-0.0024700167739411323
0.1405,-0.0024032595638346153
0.14075000000000001,-0.002250671655019719
0.14100000000000001,-0.0019502642095403921
0.14125000000000001,-0.0017213823463180478
0.14150000000000001,-0.0017452242070703753
0.14175000000000001,-0.0019168856044871336
0.14200000000000002,-0.0019645693259917885
0.14225000000000002,-0.0017881395564245648
0.14250000000000002,-0.0017023088577161859
0.14275000000000002,-0.0019693376981422543
0.14300000000000002,-0.0021982195613645984
0.14325000000000002,-0.0023794177030822877
0.14350000000000002,-0.002412796308135546
0.14375000000000002,-0.0024461749131888047
0.14400000000000002,-0.0023031237486748394
0.14425,-0.0021123888626562192
0.1445,-0.0020074846753459783
0.14475,-0.0022172930499664606
0.145,-0.0021600725841608745
0.14525,-0.0020790102576029607
0.1455,-0.0019550325816908576
0.14575,-0.002002716303195513
0.146,-0.0021219256069571505
0.14625,-0.0019264223487880645
0.1465,-0.0018787386272834095
0.14675,-0.001893043743734806
0.147,-0.001854896766531082
0.14725,-0.0016546251362115306
0.1475,-0.0013637544350331347
0.14775,-0.0011253358275098596
0.148,-0.0011253358275098596
0.14825,-8.964539642875153E-4
0.1485,-6.914139618174985E-4
0.14875,-8.678437313847222E-4
0.149,-0.0012159348983687042
0.14925,-0.0013494493185817382
0.1495,-0.0014638902501929105
0.14975,-0.0015211107159984966
0.15,-0.0016117097868573412
0.15025,-0.0015401842046003586
0.1505,-0.0012779237363247558
0.15075,-8.535386149333257E-4
0.151,4.863739593474817E-4
0.15125,0.001497268855246169
0.1515,0.0016212465311582721
0.15175,0.0014162065286882554
0.152,0.0013542176907322039
0.15225,0.0013589860628826693
0.1525,0.0013303758299798762
0.15275,0.00117778792116498
0.153,0.001015663268049153
0.15325,0.0010299683845005495
0.1535,0.0012111665262182385
0.15375,0.0013923646679359278
0.154,0.0016641618805124617
0.15425,0.0019550325816908576
0.1545,0.0023317339815776324
0.15475,0.0024414065410383393
0.155,0.002465248401790667
0.15525,0.002317428865126236
0.1555,0.002183914444913202
0.15575,0.001940727465239461
0.156,0.0016593935083619963
0.15625,0.0016355516476096686
0.1565,0.0016498567640610652
0.15675,0.0015878679261050136
0.157,0.0015830995539545482
0.15725,0.0017023088577161859
0.1575,0.0018405916500796855
0.15775,0.001921653976637599
0.158,0.001816749789327358
0.15825,0.0016307832754592032
0.1585,0.001497268855246169
0.15875,0.0011825562933154457
0.159,9.012223364379807E-4
0.15925,1.0967255946070665E-4
0.1595,-9.918214072968253E-4
0.15975,-0.0013256074578294108
0.16,-0.0013780595514845313
0.16025,-0.0013685228071836004
0.1605,-0.0013113023413780143
0.16075,-0.0011348725718107904
0.161,-4.1961674924096456E-4
0.16125,8.201600098800671E-4
0.1615,0.001158714432563118
0.16175,0.001034736756651015
0.162,8.296967541809981E-4
0.16225,2.5749209612513737E-4
0.1625,-9.632111743940323E-4
0.16275,-0.0014638902501929105
0.163,-0.0015068055995471
0.16325,-0.0013732911793340658
0.1635,-0.0013637544350331347
0.16375,-0.0013971330400863935
0.164,-0.0014209749008387209
0.16425,-0.0012922288527761523
0.1645,-0.0010776521060052045
0.16475,-5.245209365512057E-4
0.165,-4.7683721504655064E-5
0.16525,-1.382827923634997E-4
0.1655,-0.001053810245252877
0.16575,-0.0016021730425564101
0.166,-0.0017166139741675824
0.16625,-0.0017213823463180478
0.1665,-0.001749992579220841
0.16675,-0.001912117232336668
0.167,-0.002017021419646909
0.16725,-0.0019645693259917885
0.1675,-0.0018405916500796855
0.16775,-0.0018787386272834095
0.168,-0.0021123888626562192
0.16825,-0.0024318697967374084
0.1685,-0.002617836310605563
0.16875,-0.002646446543508356
0.169,-0.002579689333401839
0.16925,-0.0025558474726495115
0.1695,-0.002579689333401839
0.16975,-0.0026416781713578907
0.17,-0.0029325488725362864
0.17025,-0.0031518939914576996
0.1705,-0.003132820502855838
0.17075,-0.0030183795712446656
0.171,-0.0028514865459783726
0.17125,-0.0027275088700662695
0.1715,-0.00282287631307558
0.17175,-0.00291824375608489
0.17200000000000001,-0.0031375888750063033
0.17225000000000001,-0.0033187870167239925
0.17250000000000001,-0.003380775854680044
0.17275000000000001,-0.0033950809711314404
0.17300000000000001,-0.0032997135281221304
0.17325000000000002,-0.003237724690166079
0.17350000000000002,-0.0031375888750063033
0.17375000000000002,-0.002927780500385821
0.17400000000000002,-0.00268459352071208
0.17425000000000002,-0.002427101424586943
0.17450000000000002,-0.0021696093284618054
0.17475000000000002,-0.0020122530474964437
0.17500000000000002,-0.0020408632803992368
0.17525000000000002,-0.002150535839859943
0.17550000000000002,-0.002427101424586943
0.17575000000000002,-0.002627373054906494
0.176,-0.0028514865459783726
0.17625,-0.002899170267483028
0.1765,-0.002937317244686752
0.17675,-0.0027704242194204593
0.177,-0.002317428865126236
0.17725,-0.0019550325816908576
0.1775,-0.0016784669969638582
0.17775,-0.0016212465311582721
0.178,-0.0016307832754592032
0.17825,-0.0016021730425564101
0.1785,-0.0015211107159984966
0.17875,-0.0015020372273966344
0.179,-0.0015068055995471
0.17925,-0.0015020372273966344
0.1795,-0.0016212465311582721
0.17975,-0.001845360022230151
0.18,-0.0017929079285750305
0.18025,-0.0017452242070703753
0.1805,-0.0015401842046003586
0.18075,-0.0013017655970770832
0.181,-0.0012540818755724281
0.18125,-0.0011682511768640492
0.1815,-0.0010490418731024115
0.18175,-6.246567517109813E-4
0.182,5.054474479493436E-4
0.18225,0.0013256074578294108
0.1825,0.0014734269944938416
0.18275,0.001382827923634997
0.183,0.0013685228071836004
0.18325,0.0013875962957854624
0.1835,0.0015354158324498931
0.18375,0.0017452242070703753
0.184,0.0018024446728759614
0.18425,0.0019741060702927198
0.1845,0.002126693979107616
0.18475,0.0021886828170636675
0.185,0.0022459032828692537
0.18525,0.0022649767714711154
0.1855,0.002436638168887874
0.18575,0.002346039098029029
0.186,0.002174377700612271
0.18625,0.0020122530474964437
0.1865,0.0019931795588945815
0.18675,0.002136230723408547
0.187,0.0022554400271701846
0.18725,0.0023603442144804255
0.1875,0.00254631072834858
0.18775,0.0026893618928625455
0.188,0.002861023290279304
0.18825,0.002832413057376511
0.1885,0.0028657916624297694
0.18875,0.002832413057376511
0.189,0.0027465823586681317
0.18925,0.0025653842169504424
0.1895,0.002579689333401839
0.18975,0.002522468867596253
0.19,0.00258922607770277
0.19025,0.0026988986371634764
0.1905,0.0028562549181288385
0.19075,0.0031423572471567687
0.191,0.0032091144572632857
0.19125,0.00310897864210351
0.1915,0.002985000966191407
0.19175,0.0027990344523232524
0.192,0.0026988986371634764
0.19225,0.0025177004954457876
0.1925,0.0024318697967374084
0.19275,0.0022935870043739085
0.193,0.0022459032828692537
0.19325,0.002126693979107616
0.1935,0.0021314623512580814
0.19375,0.0022649767714711154
0.194,0.0023508074701794946
0.19425,0.0024890902625429945
0.1945,0.002503395378994391
0.19475,0.0024414065410383393
0.195,0.002202987933515064
0.19525,0.001893043743734806
0.1955,0.0017833711842740994
0.19575,0.0018692018829824786
0.196,0.002002716303195513
0.19625,0.0019836428145936507
0.1965,0.001978874442443185
0.19675,0.0017833711842740994
0.197,0.0018358232779292199
0.19725,0.0019550325816908576
0.1975,0.0021028521183552884
0.19775,0.002279281887922512
0.198,0.002183914444913202
0.19825,0.001988411186744116
0.1985,0.001816749789327358
0.19875,0.0019502642095403921
0.199,0.0019311907209385302
0.19925,0.001864433510832013
0.1995,0.0015068055995471
0.19975,0.0011062623389079976
0.2,0.001130104199660325
0.20025,0.0012826921084752212
0.2005,0.0015115739716975655
0.20075,0.0017642976956722374
0.201,0.0016355516476096686
0.20125,0.0013780595514845313
0.2015,0.001149177688262187
0.20175,0.0013017655970770832
0.202,0.001544952576750824
0.20225,0.0014352800172901174
0.2025,0.0011825562933154457
0.20275,3.2424930623165443E-4
0.203,-0.001120567455359394
0.20325000000000001,-0.0013971330400863935
0.20350000000000001,-0.001225471642669635
0.20375000000000001,-0.00127315536417429
0.20400000000000001,-0.001487732110945238
0.20425000000000001,-0.0017070772298666513
0.20450000000000002,-0.0018119814171768925
0.20475000000000002,-0.0017690660678227029
0.20500000000000002,-0.0016975404855657202
0.20525000000000002,-0.0016593935083619963
0.20550000000000002,-0.0017166139741675824
0.20575000000000002,-0.001797676300725496
0.20600000000000002,-0.002055168396850633
0.20625000000000002,-0.0021409990955590123
0.20650000000000002,-0.0018405916500796855
0.20675000000000002,-0.001797676300725496
0.20700000000000002,-0.0018119814171768925
0.20725000000000002,-0.0021457674677094777
0.20750000000000002,-0.0023508074701794946
0.20775000000000002,-0.0023746493309318223
0.20800000000000002,-0.00216484095631134
0.20825,-0.0023126604929757707
0.2085,-0.002427101424586943
0.20875,-0.0026416781713578907
0.209,-0.0028944018953325624
0.20925,-0.0029420856168372173
0.2095,-0.0027847293358718556
0.20975,-0.00254631072834858
0.21,-0.002412796308135546
0.21025,-0.0024461749131888047
0.2105,-0.002393722819533684
0.21075,-0.0023603442144804255
0.211,-0.002183914444913202
0.21125,-0.0022745135157720467
0.2115,-0.0024080279359850808
0.21175,-0.002551079100499046
0.212,-0.002646446543508356
0.21225,-0.002956390733288614
0.2125,-0.0030756000370502517
0.21275,-0.003023147943395131
0.213,-0.002965927477589545
0.21325,-0.0028657916624297694
0.2135,-0.0030660632927493204
0.21375,-0.0030994418978025793
0.214,-0.0029706958497400103
0.21425,-0.002832413057376511
0.2145,-0.002899170267483028
0.21475,-0.003185272596510958
0.215,-0.0034618381812379574
0.21525,-0.0036716465558584398
0.2155,-0.0038480763254256636
0.21575,-0.0037050251609116983
0.216,-0.0036668781837079743
0.21625,-0.0036048893457519228
0.2165,-0.0036573414394070435
0.21675,-0.003681183300159371
0.217,-0.0036048893457519228
0.21725,-0.003433227948335165
0.2175,-0.0033569339939277165
0.21775,-0.0034046177154323717
0.218,-0.0034666065533884233
0.21825,-0.0036478046951061126
0.2185,-0.003919601907682646
0.21875,-0.003919601907682646
0.219,-0.003709793533062164
0.21925,-0.003380775854680044
0.2195,-0.0034427646926360957
0.21975,-0.0034427646926360957
0.22,-0.003585815857150061
0.22025,-0.003476143297689354
0.2205,-0.0032472614344670097
0.22075,-0.0030374530598465278
0.221,-0.0029516223611381486
0.22125,-0.00310897864210351
0.2215,-0.0032901767838211995
0.22175,-0.0035095219027426127
0.222,-0.0035095219027426127
0.22225,-0.003161430735758631
0.2225,-0.002846718173827907
