0.0,0.0019311907209385302
2.5E-4,0.001921653976637599
5.0E-4,0.0017213823463180478
7.5E-4,0.001459121878042445
0.001,6.246567517109813E-4
0.00125,-6.580353567642399E-4
0.0015,-1.2874604806256869E-4
0.00175,0.0016307832754592032
0.002,0.001826286533628289
0.0022500000000000003,0.0013017655970770832
0.0025,-4.529953542942231E-4
0.00275,-0.002279281887922512
0.003,-0.002670288404260684
0.0032500000000000003,-0.0029039386396334933
0.0035,-0.003361702366078182
0.00375,-0.003566742368548199
0.004,-0.0034618381812379574
0.00425,-0.003371239110379113
0.0045000000000000005,-0.003485680041990285
0.00475,-0.0036716465558584398
0.005,-0.003943443768434974
0.00525,-0.004229546097462904
0.0055,-0.004186630748108715
0.00575,-0.004239082841763835
0.006,-0.004458427960685248
0.00625,-0.004720688428960851
0.006500000000000001,-0.00490188657067854
0.00675,-0.004920960059280403
0.007,-0.004601479125199213
0.00725,-0.004234314469613369
0.0075,-0.0039911274899396285
0.00775,-0.0038480763254256636
0.008,-0.0036430363229556467
0.00825,-0.003528595391344475
0.0085,-0.003380775854680044
0.00875,-0.0031948093408118894
0.009000000000000001,-0.002956390733288614
0.00925,-0.0028944018953325624
0.0095,-0.0029611591054390794
0.00975,-0.003080368409200717
0.01,-0.002861023290279304
0.01025,-0.0025129321232953217
0.0105,-0.002241134910718788
0.010750000000000001,-0.0023889544473832186
0.011,-0.0031375888750063033
0.01125,-0.00437259726197687
0.0115,-0.005669594486903487
0.01175,-0.006799698686563812
0.012,-0.007519722881284103
0.01225,-0.007758141488807379
0.0125,-0.007653237301497137
0.012750000000000001,-0.007219315435804776
0.013000000000000001,-0.006890297757422657
0.01325,-0.0068759926409712605
0.0135,-0.007147789853547794
0.01375,-0.0072431572965571045
0.014,-0.006980896828281501
0.01425,-0.006570816823341468
0.0145,-0.006713867987855433
0.014750000000000001,-0.007405281949672931
0.015,-0.007882119164719483
0.01525,-0.007944108002675533
0.0155,-0.007281304273760828
0.01575,-0.006146431701950038
0.016,-0.0051164633174494885
0.01625,-0.00442504935563199
0.0165,-0.004377365634127335
0.01675,-0.0047254568011113164
0.017,-0.005025864246590643
0.01725,-0.004854202849173886
0.0175,-0.003976822373488232
0.017750000000000002,-0.0029039386396334933
0.018000000000000002,-0.002136230723408547
0.01825,-0.0017690660678227029
0.0185,-0.0017452242070703753
0.01875,-0.0018596651386815475
0.019,-0.0017404558349199098
0.01925,-8.344651263314636E-4
0.0195,0.0014352800172901174
0.01975,0.00245094328533927
0.02,0.0023651125866308914
0.02025,0.0013875962957854624
0.0205,-0.0014638902501929105
0.02075,-0.0035715107406986643
0.021,-0.0039482121405854395
