0.0,0.0015830995539545482
2.5E-4,0.0016832353691143237
5.0E-4,0.0017213823463180478
7.5E-4,0.0017023088577161859
0.001,0.0015830995539545482
0.00125,0.0013685228071836004
0.0015,0.0012826921084752212
0.00175,0.0012969972249266177
0.002,0.0013256074578294108
0.0022500000000000003,0.0011539460604126526
0.0025,3.099441897802579E-4
0.00275,-0.0010967255946070665
0.003,-0.0017023088577161859
0.0032500000000000003,-0.0017309190906189787
0.0035,-0.001778602812123634
0.00375,-0.0018358232779292199
0.004,-0.0019168856044871336
0.00425,-0.0019931795588945815
0.0045000000000000005,-0.0020933153740543575
0.00475,-0.0021028521183552884
0.005,-0.002059936769001099
0.00525,-0.0020360949082487713
0.0055,-0.0020408632803992368
0.00575,-0.0022172930499664606
0.006,-0.002317428865126236
0.00625,-0.002269745143621581
0.006500000000000001,-0.0021791460727627362
0.00675,-0.0021171572348066847
0.007,-0.002031326536098306
0.00725,-0.002107620490505754
0.0075,-0.0021600725841608745
0.00775,-0.0021791460727627362
0.008,-0.0021886828170636675
0.00825,-0.0021982195613645984
0.0085,-0.0021600725841608745
0.00875,-0.0021886828170636675
0.009000000000000001,-0.002288818632223443
0.00925,-0.0023794177030822877
0.0095,-0.002346039098029029
0.00975,-0.00226020839932065
0.01,-0.0021457674677094777
0.01025,-0.0020885470019038916
0.0105,-0.001921653976637599
0.010750000000000001,-0.0017642976956722374
0.011,-0.0016689302526629271
0.01125,-0.001497268855246169
0.0115,-0.0012922288527761523
0.01175,-8.630753592342566E-4
0.012,-7.15255822569826E-4
0.01225,-4.100800049400336E-4
0.0125,2.050400024700168E-4
0.012750000000000001,8.010865212782051E-4
0.013000000000000001,5.674362859053952E-4
0.01325,2.193451189214133E-4
0.0135,6.484986124633089E-4
0.01375,0.0012588502477228938
0.014,0.0013113023413780143
0.01425,5.531311694539988E-4
0.0145,-8.487702427828601E-4
0.014750000000000001,-0.001592636298255479
0.015,-0.0015592576932022205
0.01525,-0.0015687944375031516
0.0155,-0.0016117097868573412
0.01575,-0.001573562809653617
0.016,-0.0013971330400863935
0.01625,-6.67572101065171E-4
0.0165,1.9550325816908577E-4
0.01675,6.818772175165674E-4
0.017,3.57627911284913E-4
0.01725,-5.483627973035332E-4
0.0175,-0.001382827923634997
0.017750000000000002,-0.0016069414147068756
0.018000000000000002,-0.0016403200197601343
0.01825,-0.0017547609513713063
0.0185,-0.0017929079285750305
0.01875,-0.0017166139741675824
0.019,-0.0016641618805124617
0.01925,-0.001816749789327358
0.0195,-0.0020074846753459783
0.01975,-0.00216484095631134
0.02,-0.002222061422116926
0.02025,-0.0021696093284618054
0.0205,-0.0022745135157720467
0.02075,-0.002326965609427167
0.021,-0.002427101424586943
0.02125,-0.002427101424586943
0.021500000000000002,-0.0025749209612513733
0.021750000000000002,-0.002665520032110218
0.022,-0.0027084353814644077
0.02225,-0.0027275088700662695
0.0225,-0.0026988986371634764
0.02275,-0.002579689333401839
0.023,-0.0025272372397467185
0.02325,-0.002503395378994391
0.0235,-0.002655983287809287
0.02375,-0.0026512149156588216
0.024,-0.0026798251485616147
0.02425,-0.0027465823586681317
0.0245,-0.002713203753614873
0.02475,-0.002694130265013011
