0.021750000000000002,-0.0018405916500796855
0.022,-0.001883506999433875
0.02225,-0.0020074846753459783
0.0225,-0.0019454958373899267
0.02275,-0.001893043743734806
0.023,-0.0017642976956722374
0.02325,-0.0016069414147068756
0.0235,-0.0015306474602994275
0.02375,-0.0013160707135284797
0.024,-0.00117778792116498
0.02425,-0.0011062623389079976
0.0245,-0.0011348725718107904
0.02475,-0.001158714432563118
0.025,-0.0011444093161117215
0.02525,-9.155274528893772E-4
0.025500000000000002,-4.339218656923611E-4
0.025750000000000002,1.9550325816908577E-4
0.026000000000000002,0.0010013581515977564
0.02625,0.00117778792116498
0.0265,0.0011682511768640492
0.02675,0.0011634828047135835
0.027,0.001063346989553808
0.02725,0.001111030711058463
0.0275,0.0010252000123500838
0.02775,0.00108242047815567
0.028,0.0010681153617042734
0.02825,0.0010061265237482219
0.0285,9.632111743940323E-4
0.02875,0.0010252000123500838
0.029,0.0011539460604126526
0.02925,0.0012826921084752212
0.029500000000000002,0.0012016297819173077
0.029750000000000002,0.0011682511768640492
0.03,0.0012016297819173077
0.03025,0.0013113023413780143
0.0305,0.0013732911793340658
0.03075,0.001554489321051755
0.031,0.0016117097868573412
0.03125,0.0016212465311582721
0.0315,0.0016736986248133928
0.03175,0.0017118456020171167
0.032,0.0017929079285750305
0.03225,0.0017690660678227029
0.0325,0.0018358232779292199
0.03275,0.001845360022230151
0.033,0.0019645693259917885
0.03325,0.001959800953841323
0.0335,0.0019645693259917885
0.03375,0.002055168396850633
0.034,0.00216484095631134
0.03425,0.0023031237486748394
0.0345,0.0023126604929757707
0.03475,0.00226020839932065
0.035,0.0021123888626562192
0.035250000000000004,0.002212524677815995
0.035500000000000004,0.002222061422116926
0.035750000000000004,0.002269745143621581
0.036000000000000004,0.002326965609427167
0.03625,0.0023508074701794946
0.0365,0.002384186075232753
0.03675,0.002326965609427167
0.037,0.0022935870043739085
0.03725,0.0021886828170636675
0.0375,0.002083778629753426
0.03775,0.0018215181614778234
0.038,0.0016736986248133928
0.03825,0.0015068055995471
0.0385,0.0013542176907322039
0.03875,0.0012111665262182385
0.039,0.001120567455359394
0.03925,0.001158714432563118
0.0395,0.001053810245252877
0.03975,0.0011253358275098596
0.04,0.0010204316401996184
0.04025,9.679795465444978E-4
0.0405,9.489060579426357E-4
0.04075,5.960465188081883E-4
0.041,-3.2424930623165443E-4
0.04125,-0.0013399125742808073
0.0415,-0.0015783311818040825
0.04175,-0.0016880037412647893
0.042,-0.001873970255132944
0.04225,-0.002017021419646909
0.0425,-0.002098083746204823
0.04275,-0.0020647051411515644
0.043000000000000003,-0.001988411186744116
0.043250000000000004,-0.0018501283943806164
0.043500000000000004,-0.0017452242070703753
0.043750000000000004,-0.0016164781590078067
0.044,-0.0016307832754592032
0.04425,-0.0016117097868573412
0.0445,-0.0016498567640610652
0.04475,-0.001487732110945238
0.045,-0.0013589860628826693
0.04525,-0.0013637544350331347
0.0455,-0.0013875962957854624
0.04575,-0.001430511645139652
0.046,-0.001468658622343376
0.04625,-0.0013256074578294108
0.0465,-0.0013494493185817382
0.04675,-0.0013303758299798762
0.047,-0.001382827923634997
0.04725,-0.001478195366644307
0.0475,-0.001468658622343376
0.04775,-0.001468658622343376
0.048,-0.0013685228071836004
0.04825,-0.0013446809464312728
0.0485,-0.001196861409766842
0.04875,-0.001158714432563118
0.049,-0.001206398154067773
0.04925,-0.001430511645139652
0.0495,-0.0015115739716975655
0.04975,-0.0015354158324498931
0.05,-0.001430511645139652
0.05025,-0.001516342343848031
0.0505,-0.0016832353691143237
0.05075,-0.0016975404855657202
0.051000000000000004,-0.0015497209489012897
0.051250000000000004,-0.0015211107159984966
0.051500000000000004,-0.0016117097868573412
0.051750000000000004,-0.0016880037412647893
0.052000000000000005,-0.0017356874627694444
0.05225,-0.0015783311818040825
0.0525,-0.0015974046704059447
0.05275,-0.0016117097868573412
0.053,-0.0017452242070703753
0.05325,-0.0017738344399731683
0.0535,-0.0017881395564245648
0.05375,-0.0018072130450264268
0.054,-0.0019311907209385302
0.05425,-0.001988411186744116
0.0545,-0.0020647051411515644
0.05475,-0.002055168396850633
0.055,-0.002098083746204823
0.05525,-0.0022268297942673915
0.0555,-0.0021886828170636675
0.05575,-0.002183914444913202
0.056,-0.0020217897917973746
0.05625,-0.002059936769001099
0.0565,-0.0020074846753459783
0.05675,-0.0020074846753459783
0.057,-0.0019359590930889956
0.05725,-0.0017833711842740994
0.0575,-0.0017547609513713063
0.05775,-0.0017309190906189787
0.058,-0.0016260149033087378
0.05825,-0.0016498567640610652
0.0585,-0.0016546251362115306
0.058750000000000004,-0.0016927721134152548
0.059000000000000004,-0.0017261507184685133
0.059250000000000004,-0.0017547609513713063
0.059500000000000004,-0.0017547609513713063
0.059750000000000004,0.046875005587936114
0.06,-0.0019025804880357371
0.06025,-0.0020074846753459783
0.0605,-0.0019502642095403921
0.06075,-0.0020456316525497022
0.061,-0.0020122530474964437
0.06125,-0.0020742418854524953
0.0615,-0.001988411186744116
0.06175,-0.0018215181614778234
0.062,-0.0016927721134152548
0.06225,-0.0015115739716975655
0.0625,-0.0014066697843873243
0.06275,-0.0012779237363247558
0.063,-0.0011825562933154457
0.06325,-0.0011873246654659111
0.0635,-0.0011062623389079976
0.06375,-0.001091957222456601
0.064,-7.772446605258776E-4
0.06425,-3.337860505325855E-4
0.0645,-2.050400024700168E-4
0.06475,-3.004074454793269E-4
0.065,-5.817414023567918E-4
0.06525,-5.769730302063263E-4
0.0655,-2.861023290279304E-4
0.06575,-9.536744300931013E-6
0.066,1.4305116451396519E-5
0.06625,-5.149841922502747E-4
0.0665,-0.0012207032705191696
0.06675,-0.0013494493185817382
0.067,-0.0012397767591210316
0.06725,-0.0012350083869705662
0.0675,-0.001206398154067773
0.06775,-0.0011444093161117215
0.068,-8.106232655791361E-4
0.06825,-2.765655847269994E-4
0.0685,5.531311694539988E-4
0.06875,9.775162908454288E-4
0.069,0.001015663268049153
0.06925,0.00108242047815567
0.0695,0.00117778792116498
0.06975,0.001196861409766842
0.07,0.0012159348983687042
0.07025,0.0012683869920238247
0.07050000000000001,0.0012874604806256866
0.07075000000000001,0.0012159348983687042
0.07100000000000001,0.001149177688262187
0.07125000000000001,0.001120567455359394
0.07150000000000001,0.0012207032705191696
0.07175000000000001,0.00127315536417429
0.07200000000000001,0.0011873246654659111
0.07225,0.001130104199660325
0.0725,0.0010967255946070665
0.07275,0.001034736756651015
0.073,0.0011730195490145146
0.07325,0.0010967255946070665
0.0735,0.001034736756651015
0.07375,8.773804756856532E-4
0.074,4.6730047074561965E-4
0.07425,-8.106232655791361E-5
0.0745,-4.1961674924096456E-4
0.07475,-8.201600098800671E-4
0.075,-0.001063346989553808
0.07525,-0.0010061265237482219
0.0755,-9.536744300931013E-4
0.07575,-0.001158714432563118
0.076,-0.0013065339692275488
0.07625,-0.0011634828047135835
0.0765,-8.392334984819291E-4
0.07675,-2.6226046827560286E-4
0.077,3.3378605053258545E-5
0.07725,1.9073488601862025E-5
0.0775,6.198883795605158E-5
0.07775,3.719330277363095E-4
0.078,8.535386149333257E-4
0.07825,9.536744300931013E-4
0.0785,6.67572101065171E-4
0.07875,3.3378605053258545E-5
0.079,-3.1948093408118894E-4
0.07925,-3.86238144187706E-4
0.0795,-4.2438512139143005E-4
0.07975,-2.527237239746718E-4
0.08,-4.7683721504655064E-5
0.08025,5.149841922502747E-4
0.0805,9.727479186949634E-4
0.08075,9.584428022435668E-4
0.081,9.870530351463599E-4
0.08125,9.584428022435668E-4
0.0815,0.0010299683845005495
0.08175,9.250641971903082E-4
0.082,7.43866055472619E-4
0.08225,2.3841860752327532E-5
0.0825,-9.059907085884462E-4
0.08275,-0.0013160707135284797
0.083,-0.0012874604806256866
0.08325,-0.0012922288527761523
0.0835,-0.0013446809464312728
0.08375,-0.0012922288527761523
0.084,-0.0011920930376163766
0.08425,-0.0010585786174033423
0.0845,-6.103516352595848E-4
0.08475,-1.9550325816908577E-4
0.085,-1.0490418731024114E-4
0.08525,-7.62939544074481E-5
0.0855,-1.4305116451396519E-5
0.08575,1.2397767591210317E-4
0.08600000000000001,4.100800049400336E-4
0.08625000000000001,5.769730302063263E-4
0.08650000000000001,5.960465188081883E-4
0.08675000000000001,2.288818632223443E-4
0.08700000000000001,-3.528595391344475E-4
0.08725000000000001,-0.0010395051288014804
0.08750000000000001,-0.0011539460604126526
0.08775000000000001,-0.0011920930376163766
0.088,-0.0012540818755724281
0.08825,-0.001335144202130342
0.0885,-0.0013113023413780143
0.08875,-0.001449585133741514
0.089,-0.0015115739716975655
0.08925,-0.0016021730425564101
0.0895,-0.0016307832754592032
0.08975,-0.001797676300725496
0.09,-0.0018119814171768925
0.09025,-0.001883506999433875
0.0905,-0.0018501283943806164
0.09075,-0.001912117232336668
0.091,-0.0019550325816908576
0.09125,-0.0019359590930889956
0.0915,-0.001988411186744116
0.09175,-0.001978874442443185
0.092,-0.0018501283943806164
0.09225,-0.0017118456020171167
0.0925,-0.0015687944375031516
0.09275,-0.0013971330400863935
0.093,-0.001449585133741514
0.09325,-0.0015354158324498931
0.0935,-0.0015878679261050136
0.09375,-0.0014925004830957035
0.094,-0.0013589860628826693
0.09425,-0.0013256074578294108
0.0945,-0.0014257432729891863
0.09475,-0.001497268855246169
0.095,-0.0014543535058919794
0.09525,-0.0014257432729891863
0.0955,-0.0013685228071836004
0.09575,-0.0014400483894405828
0.096,-0.0012826921084752212
0.09625,-0.001130104199660325
0.0965,-8.964539642875153E-4
0.09675,-4.6730047074561965E-4
0.097,-1.7642976956722375E-4
0.09725,-2.8610232902793038E-5
0.0975,4.7683721504655064E-5
0.09775,8.106232655791361E-5
0.098,-9.536744300931013E-6
0.09825,-2.241134910718788E-4
0.0985,-4.1484837709049907E-4
0.09875,-4.1961674924096456E-4
0.099,8.583069870837911E-5
0.09925,8.201600098800671E-4
0.0995,0.0011634828047135835
0.09975,0.0012159348983687042
0.1,0.001196861409766842
0.10025,0.0012969972249266177
0.1005,0.0012683869920238247
0.10075,0.0012350083869705662
0.101,0.001120567455359394
0.10125,9.727479186949634E-4
0.1015,0.0010061265237482219
0.10175000000000001,9.298325693407738E-4
0.10200000000000001,7.915497769772741E-4
0.10225000000000001,2.5749209612513737E-4
0.10250000000000001,-4.911423314979471E-4
0.10275000000000001,-0.001206398154067773
0.10300000000000001,-0.0014734269944938416
0.10325000000000001,-0.001401901412236859
0.10350000000000001,-0.001449585133741514
0.10375000000000001,-0.0014734269944938416
0.10400000000000001,-0.0013494493185817382
0.10425,-0.0013589860628826693
0.1045,-0.0012540818755724281
0.10475,-0.00127315536417429
0.105,-0.0012540818755724281
0.10525,-0.0012302400148201007
0.1055,-0.0011825562933154457
0.10575,-0.0010967255946070665
0.106,-9.346009414912393E-4
0.10625,-2.3365023537280983E-4
0.1065,5.817414023567918E-4
0.10675,0.0011157990832089285
0.107,0.0011730195490145146
0.10725,0.00117778792116498
0.1075,0.001111030711058463
0.10775,9.250641971903082E-4
0.108,8.821488478361187E-4
0.10825,5.674362859053952E-4
0.1085,1.4305116451396519E-5
0.10875,-3.290176783821199E-4
0.109,-5.102158200998092E-4
0.10925,-3.57627911284913E-4
0.1095,-1.3351442021303418E-4
0.10975,1.1920930376163766E-4
0.11,6.723404732156364E-4
0.11025,0.0010728837338547389
0.1105,0.001053810245252877
0.11075,9.965897794472908E-4
0.111,9.059907085884462E-4
0.11125,8.201600098800671E-4
0.1115,5.578995416044642E-4
0.11175,2.050400024700168E-4
0.112,4.768372150465506E-6
0.11225,-4.291534935418956E-5
0.1125,4.7683721504655064E-5
0.11275,5.340576808521367E-4
0.113,9.536744300931013E-4
0.11325,9.965897794472908E-4
0.1135,0.0010013581515977564
0.11375,0.0010395051288014804
0.114,0.0010871888503061354
0.11425,0.0010299683845005495
0.1145,0.0010490418731024115
0.11475,9.727479186949634E-4
0.115,0.0010442735009519458
0.11525,9.965897794472908E-4
0.1155,9.012223364379807E-4
0.11575,4.6730047074561965E-4
0.116,-2.241134910718788E-4
0.11625,-9.536744300931013E-4
0.1165,-0.001225471642669635
0.11675,-0.001206398154067773
0.117,-0.001130104199660325
0.11725000000000001,-0.001149177688262187
0.11750000000000001,-0.00117778792116498
0.11775000000000001,-0.00117778792116498
0.11800000000000001,-0.0012540818755724281
0.11825000000000001,-0.0012683869920238247
0.11850000000000001,-0.0012159348983687042
0.11875000000000001,-0.001225471642669635
0.11900000000000001,-0.001206398154067773
0.11925000000000001,-0.0012016297819173077
0.11950000000000001,-0.0011253358275098596
0.11975000000000001,-8.106232655791361E-4
0.12,-4.768372150465506E-6
0.12025,7.867814048268085E-4
0.1205,9.536744300931013E-4
0.12075,7.677079162249466E-4
0.121,1.7166139741675823E-4
0.12125,-4.625320985951541E-4
0.1215,-8.964539642875153E-4
0.12175,-7.581711719240155E-4
0.122,-3.528595391344475E-4
0.12225,6.198883795605158E-5
0.1225,3.1471256193072345E-4
0.12275,9.536744300931013E-5
0.123,-3.290176783821199E-4
0.12325,-7.867814048268085E-4
0.1235,-8.535386149333257E-4
0.12375,-8.535386149333257E-4
0.124,-8.010865212782051E-4
0.12425,-9.584428022435668E-4
0.1245,-0.001139640943961256
0.12475,-0.001111030711058463
0.125,-9.107590807389117E-4
0.12525,-5.197525644007402E-4
0.1255,-3.3855442268305097E-4
0.12575,-3.9100651633817155E-4
0.126,-4.339218656923611E-4
0.12625,-6.008148909586538E-4
0.1265,-6.294251238614469E-4
0.12675,-4.7206884289608514E-4
0.127,-6.675721010651709E-5
0.12725,6.198883795605158E-4
0.1275,9.250641971903082E-4
0.12775,9.107590807389117E-4
0.128,8.583069870837912E-4
0.12825,9.298325693407738E-4
0.1285,9.870530351463599E-4
0.12875,9.346009414912393E-4
0.129,8.678437313847222E-4
0.12925,8.773804756856532E-4
0.1295,0.001130104199660325
0.12975,0.0012683869920238247
0.13,0.0013971330400863935
0.13025,0.0014543535058919794
0.1305,0.0015640260653526862
0.13075,0.0015211107159984966
0.131,0.0015783311818040825
0.13125,0.0014162065286882554
0.1315,0.0012683869920238247
0.13175,0.001158714432563118
0.132,0.001206398154067773
0.13225,0.0011444093161117215
0.1325,0.001225471642669635
0.13275,0.0012779237363247558
0.133,0.0013065339692275488
0.13325,0.0012826921084752212
0.1335,0.001206398154067773
0.13375,0.0012016297819173077
0.134,0.001206398154067773
0.13425,0.0012540818755724281
0.1345,0.0013256074578294108
0.13475,0.001449585133741514
0.135,0.0015592576932022205
0.13525,0.001592636298255479
0.1355,0.0016117097868573412
0.13575,0.0016546251362115306
0.136,0.0016832353691143237
0.13625,0.0017833711842740994
0.1365,0.0018358232779292199
0.13675,0.0018024446728759614
0.137,0.001845360022230151
0.13725,0.0018215181614778234
0.1375,0.0017356874627694444
0.13775,0.0017213823463180478
0.138,0.0016641618805124617
0.13825,0.0016450883919105997
0.1385,0.001573562809653617
0.13875,0.001478195366644307
0.139,0.0014257432729891863
0.13925,0.0014400483894405828
0.1395,0.0013923646679359278
0.13975,0.0013017655970770832
0.14,0.0013303758299798762
0.14025,0.0013065339692275488
0.1405,0.0012874604806256866
0.14075000000000001,0.0013256074578294108
0.14100000000000001,0.0013160707135284797
0.14125000000000001,0.00141143815653779
0.14150000000000001,0.001430511645139652
0.14175000000000001,0.0013494493185817382
0.14200000000000002,0.001158714432563118
0.14225000000000002,0.0010252000123500838
0.14250000000000002,9.393693136417047E-4
0.14275000000000002,8.249283820305326E-4
0.14300000000000002,3.1948093408118894E-4
0.14325000000000002,-7.295609390212225E-4
0.14350000000000002,-0.001335144202130342
0.14375000000000002,-0.0014400483894405828
0.14400000000000002,-0.0014638902501929105
0.14425,-0.0014209749008387209
0.1445,-0.001459121878042445
0.14475,-0.0014638902501929105
0.145,-0.001449585133741514
0.14525,-0.001468658622343376
0.1455,-0.0013637544350331347
0.14575,-0.0013160707135284797
0.146,-0.0012922288527761523
0.14625,-0.001139640943961256
0.1465,-0.0012159348983687042
0.14675,-0.001225471642669635
0.147,-0.0013971330400863935
0.14725,-0.0014066697843873243
0.1475,-0.0012588502477228938
0.14775,-0.0012350083869705662
0.148,-0.0012779237363247558
0.14825,-0.001335144202130342
0.1485,-0.001335144202130342
0.14875,-0.0014209749008387209
0.149,-0.0013685228071836004
0.14925,-0.0014543535058919794
0.1495,-0.0013589860628826693
0.14975,-0.0013589860628826693
0.15,-0.001382827923634997
0.15025,-0.0014925004830957035
0.1505,-0.0015974046704059447
0.15075,-0.0016498567640610652
0.151,-0.0016975404855657202
0.15125,-0.001797676300725496
0.1515,-0.0018072130450264268
0.15175,-0.0018215181614778234
0.152,-0.0018024446728759614
0.15225,-0.0016736986248133928
0.1525,-0.001497268855246169
0.15275,-0.001516342343848031
0.153,-0.0014448167615910485
0.15325,-0.001449585133741514
0.1535,-0.0013637544350331347
0.15375,-0.001382827923634997
0.154,-0.0015354158324498931
0.15425,-0.0016260149033087378
0.1545,-0.0016927721134152548
0.15475,-0.0016784669969638582
0.155,-0.001778602812123634
0.15525,-0.0019025804880357371
0.1555,-0.002017021419646909
0.15575,-0.0020456316525497022
0.156,-0.0019645693259917885
0.15625,-0.0020647051411515644
0.1565,-0.0022554400271701846
0.15675,-0.0023508074701794946
0.157,-0.0023603442144804255
0.15725,-0.00216484095631134
0.1575,-0.0021219256069571505
0.15775,-0.0020885470019038916
0.158,-0.002193451189214133
0.15825,-0.002202987933515064
0.1585,-0.002183914444913202
0.15875,-0.0021314623512580814
0.159,-0.0021886828170636675
0.15925,-0.002193451189214133
0.1595,-0.0023889544473832186
0.15975,-0.0023651125866308914
0.16,-0.0023889544473832186
0.16025,-0.0023031237486748394
0.1605,-0.002222061422116926
0.16075,-0.0021123888626562192
0.161,-0.002017021419646909
0.16125,-0.001997947931045047
0.1615,-0.001988411186744116
0.16175,-0.001921653976637599
0.162,-0.0019454958373899267
0.16225,-0.001864433510832013
0.1625,-0.0018787386272834095
0.16275,-0.0017261507184685133
0.163,-0.0016832353691143237
0.16325,-0.0016498567640610652
0.1635,-0.0016975404855657202
0.16375,-0.0017356874627694444
0.164,-0.0018215181614778234
0.16425,-0.0017833711842740994
0.1645,-0.0017261507184685133
0.16475,-0.0018358232779292199
0.165,-0.0017452242070703753
0.16525,-0.0017452242070703753
0.1655,-0.0016784669969638582
0.16575,-0.0015354158324498931
0.166,-0.0014352800172901174
0.16625,-0.0014162065286882554
0.1665,-0.0014400483894405828
0.16675,-0.0015068055995471
0.167,-0.001430511645139652
0.16725,-0.0013017655970770832
0.1675,-0.0011730195490145146
0.16775,-0.0011873246654659111
0.168,-0.0011920930376163766
0.16825,-0.0012207032705191696
0.1685,-0.0012159348983687042
0.16875,-0.0012111665262182385
0.169,-0.0012540818755724281
0.16925,-0.0013923646679359278
0.1695,-0.0013256074578294108
0.16975,-0.0013160707135284797
0.17,-0.00117778792116498
0.17025,-0.0010252000123500838
0.1705,-6.341934960119123E-4
0.17075,-1.2397767591210317E-4
0.171,7.05719078268895E-4
0.17125,0.0012111665262182385
0.1715,0.00141143815653779
0.17175,0.0015783311818040825
0.17200000000000001,0.0016689302526629271
0.17225000000000001,0.001749992579220841
0.17250000000000001,0.001826286533628289
0.17275000000000001,0.0018978121158852715
0.17300000000000001,0.0020122530474964437
0.17325000000000002,0.0021457674677094777
0.17350000000000002,0.0021791460727627362
0.17375000000000002,0.002231598166417857
0.17400000000000002,0.0022077563056655293
0.17425000000000002,0.002231598166417857
0.17450000000000002,0.0022363665385683224
0.17475000000000002,0.0022077563056655293
0.17500000000000002,0.002279281887922512
0.17525000000000002,0.0022172930499664606
0.17550000000000002,0.0022459032828692537
0.17575000000000002,0.002183914444913202
0.176,0.002250671655019719
0.17625,0.0022363665385683224
0.1765,0.0023221972372767016
0.17675,0.002346039098029029
0.177,0.002412796308135546
0.17725,0.0023651125866308914
0.1775,0.0024700167739411323
0.17775,0.002422333052436477
0.178,0.002503395378994391
0.17825,0.0024032595638346153
0.1785,0.002393722819533684
0.17875,0.0024080279359850808
0.179,0.0023508074701794946
0.17925,0.0022840502600729776
0.1795,0.002212524677815995
0.17975,0.0021886828170636675
0.18,0.002250671655019719
0.18025,0.00235557584232996
0.1805,0.0022745135157720467
0.18075,0.0021314623512580814
0.181,0.0019311907209385302
0.18125,0.0018501283943806164
0.1815,0.0017595293235217718
0.18175,0.0016641618805124617
0.182,0.0016260149033087378
0.18225,0.0014066697843873243
0.1825,0.0013589860628826693
0.18275,0.0013542176907322039
0.183,0.0013065339692275488
0.18325,0.0011444093161117215
0.1835,9.870530351463599E-4
0.18375,9.250641971903082E-4
0.184,9.536744300931013E-4
0.18425,9.250641971903082E-4
0.1845,8.106232655791361E-4
0.18475,4.863739593474817E-4
0.185,-1.1920930376163766E-4
0.18525,-5.960465188081883E-4
0.1855,-9.918214072968253E-4
0.18575,-0.0013160707135284797
0.186,-0.001478195366644307
0.18625,-0.001554489321051755
0.1865,-0.0015068055995471
0.18675,-0.001459121878042445
0.187,-0.001544952576750824
0.18725,-0.0015878679261050136
0.1875,-0.0016212465311582721
0.18775,-0.0016975404855657202
0.188,-0.0017213823463180478
0.18825,-0.0017881395564245648
0.1885,-0.0017929079285750305
0.18875,-0.0017070772298666513
0.189,-0.0016880037412647893
0.18925,-0.0016880037412647893
0.1895,-0.0016021730425564101
0.18975,-0.0015497209489012897
0.19,-0.0016117097868573412
0.19025,-0.0016832353691143237
0.1905,-0.001749992579220841
0.19075,-0.0018978121158852715
0.191,-0.001988411186744116
0.19125,-0.0022363665385683224
0.1915,-0.0023746493309318223
0.19175,-0.002436638168887874
0.192,-0.0023794177030822877
0.19225,-0.0023889544473832186
0.1925,-0.0024461749131888047
0.19275,-0.002636909799207425
0.193,-0.002627373054906494
0.19325,-0.002670288404260684
0.1935,-0.0025844577055523046
0.19375,-0.00249385863469346
0.194,-0.002598762822003701
0.19425,-0.0026607516599597525
0.1945,-0.0026512149156588216
0.19475,-0.0025939944498532355
0.195,-0.002570152589100908
0.19525,-0.002617836310605563
0.1955,-0.0027179721257653386
0.19575,-0.0026607516599597525
0.196,-0.002598762822003701
0.19625,-0.0025272372397467185
0.1965,-0.0025129321232953217
0.19675,-0.0024604800296402014
0.197,-0.0023746493309318223
0.19725,-0.0021600725841608745
0.1975,-0.0020504000247001677
0.19775,-0.0020408632803992368
0.198,-0.002017021419646909
0.19825,-0.002083778629753426
0.1985,-0.002055168396850633
0.19875,-0.002174377700612271
0.199,-0.002222061422116926
0.19925,-0.0022745135157720467
0.1995,-0.0022840502600729776
0.19975,-0.0022935870043739085
0.2,-0.0023746493309318223
0.20025,-0.0023889544473832186
0.2005,-0.002384186075232753
0.20075,-0.002317428865126236
0.201,-0.002279281887922512
0.20125,-0.0020885470019038916
0.2015,-0.002017021419646909
0.20175,-0.001893043743734806
0.202,-0.001912117232336668
0.20225,-0.0017642976956722374
0.2025,-0.0017213823463180478
0.20275,-0.0016355516476096686
0.203,-0.001487732110945238
0.20325000000000001,-0.0014925004830957035
0.20350000000000001,-0.001468658622343376
0.20375000000000001,-0.0014734269944938416
0.20400000000000001,-0.0013685228071836004
0.20425000000000001,-0.0013542176907322039
0.20450000000000002,-0.0013589860628826693
0.20475000000000002,-0.0011634828047135835
0.20500000000000002,-9.536744300931013E-4
0.20525000000000002,-3.57627911284913E-4
0.20550000000000002,2.4795535182420633E-4
0.20575000000000002,8.106232655791361E-4
0.20600000000000002,0.0010585786174033423
0.20625000000000002,0.0012016297819173077
0.20650000000000002,0.0012779237363247558
0.20675000000000002,0.0012588502477228938
0.20700000000000002,0.0011730195490145146
0.20725000000000002,0.0010967255946070665
0.20750000000000002,0.0010728837338547389
0.20775000000000002,0.0011920930376163766
0.20800000000000002,0.0013017655970770832
0.20825,0.0014066697843873243
0.2085,0.001487732110945238
0.20875,0.0015115739716975655
0.209,0.0015878679261050136
0.20925,0.0016403200197601343
0.2095,0.0017023088577161859
0.20975,0.0016593935083619963
0.21,0.0017166139741675824
0.21025,0.0016880037412647893
0.2105,0.0017213823463180478
0.21075,0.0017547609513713063
0.211,0.001854896766531082
0.21125,0.0019311907209385302
0.2115,0.0019502642095403921
0.21175,0.002002716303195513
0.212,0.0019645693259917885
0.21225,0.002031326536098306
0.2125,0.0019836428145936507
0.21275,0.001988411186744116
0.213,0.002031326536098306
0.21325,0.002031326536098306
0.2135,0.002107620490505754
0.21375,0.001978874442443185
0.214,0.001997947931045047
0.21425,0.0018787386272834095
0.2145,0.001959800953841323
0.21475,0.0017881395564245648
0.215,0.0016784669969638582
0.21525,0.0015830995539545482
0.2155,0.0015401842046003586
0.21575,0.0014734269944938416
0.216,0.001478195366644307
0.21625,0.0015497209489012897
0.2165,0.0015592576932022205
0.21675,0.0016355516476096686
0.217,0.0017070772298666513
0.21725,0.0016307832754592032
0.2175,0.0015830995539545482
0.21775,0.001544952576750824
0.218,0.001525879088148962
0.21825,0.0016260149033087378
0.2185,0.0016546251362115306
0.21875,0.0016927721134152548
0.219,0.0016260149033087378
0.21925,0.0016355516476096686
