0.1515,0.007357598228168277
0.15175,0.008401871729120223
0.152,0.007672310790099
0.15225,0.0058174140235679175
0.1525,0.0024175646802860116
0.15275,0.0019931795588945815
0.153,0.0010299683845005495
0.15325,2.8610232902793038E-5
0.1535,-0.0017261507184685133
0.15375,7.15255822569826E-4
0.154,0.00564575262615116
0.15425,0.004067421444347077
0.1545,-0.0012016297819173077
0.15475,-0.0024318697967374084
0.155,-9.536744300931013E-5
0.15525,4.8160558719701613E-4
0.1555,-4.1484837709049907E-4
0.15575,-0.0041818623759582495
0.156,-0.004677773079606662
0.15625,-0.004162788887356387
0.1565,-0.0024700167739411323
0.15675,-0.002794266080172787
0.157,-0.0027561191029690625
0.15725,-4.1484837709049907E-4
0.1575,0.0015068055995471
0.15775,0.004401207494879662
0.158,0.0027418139865176662
0.15825,1.0490418731024114E-4
0.1585,-0.0029420856168372173
0.15875,-0.006036759142489331
0.159,-0.007386208461071069
0.15925,-0.004911423314979471
0.1595,-1.0490418731024114E-4
0.15975,0.0024414065410383393
0.16,4.1961674924096456E-4
0.16025,-0.003633499578654716
0.1605,-0.008296967541809981
0.16075,-0.008950234526423755
0.161,-0.006833077291617071
0.16125,-0.004115105165851732
0.1615,-0.001845360022230151
0.16175,1.430511645139652E-4
0.162,8.678437313847222E-4
0.16225,3.719330277363095E-4
0.1625,7.390976833221535E-4
0.16275,3.814697720372405E-4
0.163,-0.0016784669969638582
0.16325,-0.0024700167739411323
0.1635,1.525879088148962E-4
0.16375,9.536744300931013E-5
0.164,-0.0026893618928625455
0.16425,-0.0038909916747798534
0.1645,-0.005168915411104609
0.16475,-0.004277229818967559
0.165,-0.00254631072834858
0.16525,-0.003609657717902388
0.1655,-0.008568764754386515
0.16575,-0.009484292207275893
0.166,-0.008764268012555601
0.16625,-0.007638932185045741
0.1665,-0.005965233560232349
0.16675,-0.005102158200998092
0.167,-0.005674362859053953
0.16725,-0.0017118456020171167
0.1675,0.0011157990832089285
0.16775,7.581711719240155E-4
0.168,8.821488478361187E-4
0.16825,2.0027163031955127E-4
0.1685,-1.0490418731024114E-4
0.16875,7.05719078268895E-4
0.169,0.003552437252096802
0.16925,0.002713203753614873
0.1695,2.813339568774649E-4
0.16975,0.0012683869920238247
0.17,9.536744300931013E-4
0.17025,-7.62939544074481E-5
0.1705,-3.814697720372405E-4
0.17075,0.0017547609513713063
0.171,0.0027322772422167354
0.17125,0.0011634828047135835
0.1715,2.3365023537280983E-4
0.17175,9.536744300931013E-5
0.17200000000000001,7.104874504193604E-4
0.17225000000000001,-0.0011253358275098596
0.17250000000000001,1.0967255946070665E-4
0.17275000000000001,0.001149177688262187
0.17300000000000001,-8.773804756856532E-4
0.17325000000000002,-0.0017929079285750305
0.17350000000000002,-0.0033760074825295787
0.17375000000000002,-0.0032806400395202686
0.17400000000000002,1.525879088148962E-4
0.17425000000000002,0.003089905153501648
0.17450000000000002,0.00334262887747632
0.17475000000000002,0.001988411186744116
0.17500000000000002,7.295609390212225E-4
0.17525000000000002,8.344651263314636E-4
0.17550000000000002,9.393693136417047E-4
0.17575000000000002,-9.107590807389117E-4
0.176,-0.004873276337775748
0.17625,-0.005912781466577228
0.1765,-0.005388260530026022
0.17675,-0.004620552613801076
0.177,-0.0039243702798331115
0.17725,-0.0029325488725362864
0.1775,-0.0023317339815776324
0.17775,-0.0025272372397467185
0.178,-0.0026416781713578907
0.17825,-0.0014066697843873243
0.1785,2.813339568774649E-4
0.17875,0.002937317244686752
0.179,0.0035333637634949403
0.17925,0.002279281887922512
0.1795,8.249283820305326E-4
0.17975,0.0023317339815776324
0.18,0.004496574937888973
0.18025,0.004353523773375007
0.1805,0.004153252143055456
0.18075,0.004267693074666628
0.181,0.004873276337775748
0.18125,0.00419139912025918
0.1815,0.0034236912040342335
0.18175,0.0028800967788811657
0.182,0.002465248401790667
0.18225,0.0022935870043739085
0.1825,0.003390312598980975
0.18275,0.004296303307569421
0.183,0.0022077563056655293
0.18325,0.0022172930499664606
0.1835,0.0037813191153191466
0.18375,0.003175735852210027
0.184,0.0019264223487880645
0.18425,0.0029706958497400103
0.1845,0.002369880958781357
0.18475,0.001525879088148962
0.185,0.0019741060702927198
0.18525,0.0025177004954457876
0.1855,0.002617836310605563
0.18575,0.002655983287809287
0.186,0.0032806400395202686
0.18625,0.0019693376981422543
0.1865,8.678437313847222E-4
0.18675,-0.001130104199660325
0.187,-0.0026130679384550977
0.18725,-8.010865212782051E-4
0.1875,0.001101493966757532
0.18775,0.0013065339692275488
0.188,0.0021219256069571505
0.18825,0.001912117232336668
0.1885,0.0021123888626562192
0.18875,0.0029516223611381486
0.189,0.0018358232779292199
0.18925,3.814697720372405E-4
0.1895,-0.0013685228071836004
0.18975,-0.0026750567764111492
0.19,-0.0021886828170636675
0.19025,-0.0012111665262182385
0.1905,7.15255822569826E-5
0.19075,3.337860505325855E-4
0.191,-8.583069870837911E-5
0.19125,5.245209365512057E-5
0.1915,-8.392334984819291E-4
0.19175,-5.340576808521367E-4
0.192,7.104874504193604E-4
0.19225,8.106232655791361E-5
0.1925,-8.535386149333257E-4
0.19275,-4.625320985951541E-4
0.193,0.0014257432729891863
0.19325,3.051758176297924E-4
0.1935,-8.630753592342566E-4
0.19375,-0.0012874604806256866
0.194,-0.001449585133741514
0.19425,-0.001864433510832013
0.1945,-0.0024318697967374084
0.19475,-0.003633499578654716
0.195,-0.0026893618928625455
0.19525,0.0012588502477228938
0.1955,0.00127315536417429
0.19575,2.6702884042606836E-4
0.196,-0.0012636186198733592
0.19625,-0.003967285629187301
0.1965,-0.0033569339939277165
0.19675,-0.0013971330400863935
0.197,-6.67572101065171E-4
0.19725,0.002617836310605563
0.1975,0.0045824056365973516
0.19775,0.003623962834353785
0.198,0.004553795403694559
0.19825,0.0046157842416506105
0.1985,0.005822182395718383
0.19875,0.0038099293482219397
0.199,0.0017690660678227029
0.19925,0.0010728837338547389
0.1995,-0.00536918704142416
0.19975,0.00277996096372139
0.2,0.0034952167862912164
0.20025,0.0016927721134152548
0.2005,0.0017166139741675824
0.20075,-0.0010252000123500838
0.201,-0.004177094003807783
0.20125,-0.004720688428960851
0.2015,-0.003566742368548199
0.20175,-0.0012493135034219627
0.202,-0.0016546251362115306
0.20225,-0.0019454958373899267
0.2025,-0.0039005284190807843
0.20275,-0.006265641005711676
0.203,-0.005631447509699763
0.20325000000000001,-0.002422333052436477
0.20350000000000001,8.106232655791361E-5
0.20375000000000001,-0.0015640260653526862
0.20400000000000001,-0.00206947351330203
0.20425000000000001,-7.390976833221535E-4
0.20450000000000002,-0.002212524677815995
0.20475000000000002,-0.00442504935563199
0.20500000000000002,-0.0031137470142539756
0.20525000000000002,-2.3841860752327532E-5
0.20550000000000002,0.0015115739716975655
0.20575000000000002,-2.527237239746718E-4
0.20600000000000002,-6.818772175165674E-4
0.20625000000000002,0.003476143297689354
0.20650000000000002,0.004544258659393627
0.20675000000000002,0.0030374530598465278
0.20700000000000002,0.0010585786174033423
0.20725000000000002,-0.0015211107159984966
0.20750000000000002,-0.0034141544597333026
0.20775000000000002,-0.004472733077136645
0.20800000000000002,-0.00466823633530573
0.20825,-0.003776550743168681
0.2085,-0.003418922831883768
0.20875,-0.0032472614344670097
0.209,-0.002222061422116926
0.20925,-0.0012111665262182385
0.2095,-0.0012779237363247558
0.20975,-4.7683721504655064E-4
0.21,-4.768372150465506E-6
0.21025,-0.0026035311941541663
0.2105,-0.003633499578654716
0.21075,-0.004410744239180593
0.211,-0.0027084353814644077
0.21125,0.0015211107159984966
0.2115,0.004043579583594749
0.21175,0.002899170267483028
0.212,0.001449585133741514
0.21225,-5.102158200998092E-4
0.2125,-0.001893043743734806
0.21275,-1.1920930376163766E-4
0.213,0.0016784669969638582
0.21325,0.001893043743734806
0.2135,5.912781466577228E-4
0.21375,-6.151200074100504E-4
0.214,-9.012223364379807E-4
0.21425,6.723404732156364E-4
0.2145,0.0028276446852260454
0.21475,0.0021028521183552884
0.215,7.72476288375412E-4
0.21525,1.2397767591210317E-4
0.2155,-5.483627973035332E-4
0.21575,-5.388260530026023E-4
0.216,0.0012874604806256866
0.21625,0.0022077563056655293
0.2165,9.918214072968253E-4
0.21675,-8.201600098800671E-4
0.217,-0.001940727465239461
0.21725,-0.0011157990832089285
0.2175,-5.912781466577228E-4
0.21775,-6.723404732156364E-4
0.218,-0.001497268855246169
0.21825,-0.0018978121158852715
0.2185,-0.0022363665385683224
0.21875,-0.0027036670093139423
0.219,-0.001940727465239461
0.21925,1.8119814171768924E-4
0.2195,0.0010681153617042734
0.21975,0.0014066697843873243
0.22,0.0017738344399731683
0.22025,0.0023078921208253052
0.2205,0.003266334923068872
0.22075,0.003623962834353785
0.221,0.00268459352071208
0.22125,0.0019502642095403921
0.2215,0.0021600725841608745
0.22175,0.0024890902625429945
