0.0,-0.002937317244686752
2.5E-4,-0.002994537710492338
5.0E-4,-0.0030279163155455965
7.5E-4,-0.003061294920598855
0.001,-0.0029802325940409416
0.00125,-0.0030469898041474586
0.0015,-0.002889633523182097
0.00175,-0.0029325488725362864
0.002,-0.003042221431996993
0.0022500000000000003,-0.003156662363608165
0.0025,-0.0032472614344670097
0.00275,-0.0032615665509184064
0.003,-0.003199577712962355
0.0032500000000000003,-0.003004074454793269
0.0035,-0.002889633523182097
0.00375,-0.002760887475119528
0.004,-0.002694130265013011
0.00425,-0.002655983287809287
0.0045000000000000005,-0.002751350730818597
0.00475,-0.0028514865459783726
0.005,-0.0028133395687746487
0.00525,-0.002765655847269994
0.0055,-0.002665520032110218
0.00575,-0.002760887475119528
0.006,-0.0024843218903925286
0.00625,-0.00239849119168415
0.006500000000000001,-0.0022840502600729776
0.00675,-0.002222061422116926
0.007,-0.0023603442144804255
0.00725,-0.002532005611897184
0.0075,-0.0026607516599597525
0.00775,-0.0026750567764111492
0.008,-0.002465248401790667
0.00825,-0.0023508074701794946
0.0085,-0.0022077563056655293
0.00875,-0.002107620490505754
0.009000000000000001,-0.0019073488601862025
0.00925,-0.001797676300725496
0.0095,-0.0016164781590078067
0.00975,-0.001430511645139652
0.01,-7.009507061184295E-4
0.01025,5.149841922502747E-4
0.0105,0.0015306474602994275
0.010750000000000001,0.0016117097868573412
0.011,0.001516342343848031
0.01125,0.001478195366644307
0.0115,0.0014638902501929105
0.01175,0.0015830995539545482
0.012,0.001845360022230151
0.01225,0.001864433510832013
0.0125,0.0018215181614778234
0.012750000000000001,0.001778602812123634
0.013000000000000001,0.0016832353691143237
0.01325,0.0016593935083619963
0.0135,0.001554489321051755
0.01375,0.0013971330400863935
0.014,0.0013685228071836004
0.01425,0.0015211107159984966
0.0145,0.0016641618805124617
0.014750000000000001,0.0017547609513713063
0.015,0.0018024446728759614
0.01525,0.001883506999433875
0.0155,0.0018405916500796855
0.01575,0.0017547609513713063
0.016,0.0015830995539545482
0.01625,0.0015592576932022205
0.0165,0.0015830995539545482
0.01675,0.001497268855246169
0.017,0.001487732110945238
0.01725,0.001335144202130342
0.0175,0.00127315536417429
0.017750000000000002,0.0012969972249266177
0.018000000000000002,0.0014400483894405828
0.01825,0.0015401842046003586
0.0185,0.001497268855246169
0.01875,0.001478195366644307
0.019,0.0014400483894405828
0.01925,0.0011682511768640492
0.0195,5.7220465805586076E-5
0.01975,-0.0015020372273966344
0.02,-0.0017929079285750305
0.02025,-0.0017738344399731683
0.0205,-0.0015687944375031516
0.02075,-0.0012922288527761523
0.021,-4.1961674924096456E-4
0.02125,7.24792566870757E-4
0.021500000000000002,0.0013875962957854624
0.021750000000000002,0.0013542176907322039
0.022,0.0012445451312714973
0.02225,0.0012874604806256866
0.0225,0.0013208390856789454
0.02275,0.0014162065286882554
0.023,0.0013399125742808073
0.02325,0.001196861409766842
0.0235,4.577637264446886E-4
0.02375,-6.580353567642399E-4
0.024,-0.001497268855246169
0.02425,-0.0016260149033087378
0.0245,-0.0017356874627694444
0.02475,-0.001778602812123634
0.025,-0.001873970255132944
0.02525,-0.001978874442443185
0.025500000000000002,-0.002098083746204823
0.025750000000000002,-0.0021600725841608745
0.026000000000000002,-0.0020456316525497022
0.02625,-0.002107620490505754
0.0265,-0.0019025804880357371
0.02675,-0.0016355516476096686
0.027,-0.001554489321051755
0.02725,-0.0015974046704059447
0.0275,-0.0015830995539545482
0.02775,-0.0016736986248133928
0.028,-0.001797676300725496
0.02825,-0.001978874442443185
0.0285,-0.002017021419646909
0.02875,-0.002136230723408547
0.029,-0.002288818632223443
0.02925,-0.0024175646802860116
0.029500000000000002,-0.002522468867596253
0.029750000000000002,-0.002655983287809287
0.03,-0.0027084353814644077
0.03025,-0.0027561191029690625
0.0305,-0.0027465823586681317
0.03075,-0.002722740497915804
0.031,-0.0027179721257653386
0.03125,-0.002722740497915804
0.0315,-0.0027990344523232524
0.03175,-0.002765655847269994
0.032,-0.0028085711966241832
0.03225,-0.002832413057376511
0.0325,-0.002818107940925114
0.03275,-0.0027465823586681317
0.033,-0.002665520032110218
0.03325,-0.002465248401790667
0.0335,-0.0024986270068439254
0.03375,-0.0023603442144804255
0.034,-0.00235557584232996
0.03425,-0.0023508074701794946
0.0345,-0.0023365023537280983
0.03475,-0.0023031237486748394
0.035,-0.0023651125866308914
0.035250000000000004,-0.0023126604929757707
0.035500000000000004,-0.0023126604929757707
0.035750000000000004,-0.0023221972372767016
0.036000000000000004,-0.0023794177030822877
0.03625,-0.00239849119168415
0.0365,-0.002479553518242063
0.03675,-0.0024461749131888047
0.037,-0.0024032595638346153
0.03725,-0.0022363665385683224
0.0375,-0.0021409990955590123
0.03775,-0.002055168396850633
0.038,-0.002002716303195513
0.03825,-0.0018978121158852715
0.0385,-0.0017595293235217718
0.03875,-0.001845360022230151
0.039,-0.001816749789327358
0.03925,-0.001826286533628289
0.0395,-0.0019645693259917885
0.03975,-0.002017021419646909
0.04,-0.0020933153740543575
0.04025,-0.002174377700612271
0.0405,-0.00239849119168415
0.04075,-0.0025844577055523046
0.041,-0.0027322772422167354
0.04125,-0.0028133395687746487
0.0415,-0.002832413057376511
0.04175,-0.0029230121282353555
0.042,-0.0030183795712446656
0.04225,-0.0030374530598465278
0.0425,-0.0030660632927493204
0.04275,-0.0030660632927493204
0.043000000000000003,-0.002985000966191407
0.043250000000000004,-0.0029611591054390794
0.043500000000000004,-0.002861023290279304
0.043750000000000004,-0.002751350730818597
0.044,-0.0026607516599597525
0.04425,-0.0026130679384550977
0.0445,-0.0024175646802860116
0.04475,-0.002298355376524374
0.045,-0.00226020839932065
0.04525,-0.0021028521183552884
0.0455,-0.001940727465239461
0.04575,-0.0016975404855657202
0.046,-0.0015592576932022205
0.04625,-0.001015663268049153
0.0465,1.7642976956722375E-4
0.04675,0.0010252000123500838
0.047,0.0013637544350331347
0.04725,0.0013113023413780143
0.0475,0.0013589860628826693
0.04775,0.0013637544350331347
0.048,0.0013494493185817382
0.04825,0.0012683869920238247
0.0485,0.0011062623389079976
0.04875,0.0012493135034219627
0.049,0.001497268855246169
0.04925,0.0016307832754592032
0.0495,0.0018119814171768925
0.04975,0.001978874442443185
0.05,0.002017021419646909
0.05025,0.002055168396850633
0.0505,0.0021409990955590123
0.05075,0.002369880958781357
