0.0,-0.003609657717902388
2.5E-4,-0.0036191944622033195
5.0E-4,-0.003514290274893078
7.5E-4,-0.003557205624247268
0.001,-0.003690720044460302
0.00125,-0.0038099293482219397
0.0015,-0.0036668781837079743
0.00175,-0.0034952167862912164
0.002,-0.0033283237610249234
0.0022500000000000003,-0.0031423572471567687
0.0025,-0.0030946735256521135
0.00275,-0.0030279163155455965
0.003,-0.002946853988987683
0.0032500000000000003,-0.0026988986371634764
0.0035,-0.0023651125866308914
0.00375,-0.002326965609427167
0.004,-0.0025177004954457876
0.00425,-0.0026226046827560285
0.0045000000000000005,-0.0026130679384550977
0.00475,-0.002551079100499046
0.005,-0.002551079100499046
0.00525,-0.0025081637511448563
0.0055,-0.0024414065410383393
0.00575,-0.0024747851460915978
0.006,-0.002655983287809287
0.00625,-0.0027275088700662695
0.006500000000000001,-0.002560615844799977
0.00675,-0.002150535839859943
0.007,-0.0017452242070703753
0.00725,-0.0016117097868573412
0.0075,-0.0015783311818040825
0.00775,-0.0014925004830957035
0.008,-5.531311694539988E-4
0.00825,0.0012826921084752212
0.0085,0.001845360022230151
0.00875,0.0017881395564245648
0.009000000000000001,0.0017404558349199098
0.00925,0.0016117097868573412
0.0095,0.0017309190906189787
0.00975,0.001997947931045047
0.01,0.0019073488601862025
0.01025,0.0017738344399731683
0.0105,0.0016212465311582721
0.010750000000000001,0.0016450883919105997
0.011,0.0017356874627694444
0.01125,0.002017021419646909
0.0115,0.002222061422116926
0.01175,0.0020742418854524953
0.012,0.0015687944375031516
0.01225,0.0012826921084752212
0.0125,0.001401901412236859
0.012750000000000001,0.0017118456020171167
0.013000000000000001,0.0019073488601862025
0.01325,0.0018358232779292199
0.0135,0.0015974046704059447
0.01375,0.0016403200197601343
0.014,0.0016069414147068756
0.01425,0.0016021730425564101
0.0145,0.0016546251362115306
0.014750000000000001,0.001816749789327358
0.015,0.0019931795588945815
0.01525,0.0020933153740543575
0.0155,0.0018787386272834095
0.01575,0.0016260149033087378
0.016,0.0017309190906189787
0.01625,0.001978874442443185
0.0165,0.001997947931045047
0.01675,0.001921653976637599
0.017,0.0016880037412647893
0.01725,0.001592636298255479
0.0175,0.0016403200197601343
0.017750000000000002,0.0017166139741675824
0.018000000000000002,0.0016450883919105997
0.01825,0.0015592576932022205
0.0185,0.0015020372273966344
0.01875,0.0016403200197601343
0.019,0.0016927721134152548
0.01925,0.0016784669969638582
0.0195,0.0016546251362115306
0.01975,0.0014638902501929105
0.02,0.001478195366644307
0.02025,0.0017356874627694444
0.0205,0.0018501283943806164
0.02075,0.0017118456020171167
0.021,0.0015878679261050136
0.02125,0.0013637544350331347
0.021500000000000002,0.001120567455359394
0.021750000000000002,7.009507061184295E-4
0.022,0.0010108948958986873
0.02225,0.001478195366644307
0.0225,0.0016212465311582721
0.02275,0.0016546251362115306
0.023,0.0014829637387947724
0.02325,0.0013446809464312728
0.0235,0.0013637544350331347
0.02375,0.0016832353691143237
0.024,0.0017309190906189787
0.02425,0.0017261507184685133
0.0245,0.0016880037412647893
0.02475,0.001554489321051755
0.025,0.0014162065286882554
0.02525,0.0014448167615910485
0.025500000000000002,0.0013399125742808073
0.025750000000000002,0.0012683869920238247
0.026000000000000002,0.0013494493185817382
0.02625,0.0014543535058919794
0.0265,0.0013780595514845313
0.02675,0.0010776521060052045
0.027,1.6689302526629274E-4
0.02725,-0.0010776521060052045
0.0275,-0.0016975404855657202
0.02775,-0.0018024446728759614
0.028,-0.0020504000247001677
0.02825,-0.002083778629753426
0.0285,-0.002183914444913202
0.02875,-0.0022935870043739085
0.029,-0.0023889544473832186
0.02925,-0.002579689333401839
0.029500000000000002,-0.002765655847269994
