0.09325,0.0010585786174033423
0.0935,9.012223364379807E-4
0.09375,4.482269821437576E-4
0.094,2.8610232902793038E-5
0.09425,3.814697720372405E-5
0.0945,4.100800049400336E-4
0.09475,8.678437313847222E-4
0.095,0.001101493966757532
0.09525,0.0011825562933154457
0.0955,0.0012779237363247558
0.09575,0.0012779237363247558
0.096,0.0013494493185817382
0.09625,0.001401901412236859
0.0965,0.0013732911793340658
0.09675,0.001196861409766842
0.097,9.918214072968253E-4
0.09725,7.915497769772741E-4
0.0975,2.145767467709478E-4
0.09775,-5.483627973035332E-4
0.098,-0.0010395051288014804
0.09825,-0.0010108948958986873
0.0985,-4.7683721504655064E-4
0.09875,-3.4809116698398195E-4
0.099,-4.100800049400336E-4
0.09925,-4.529953542942231E-4
0.0995,-1.8119814171768924E-4
0.09975,6.151200074100504E-4
0.1,0.0011062623389079976
0.10025,0.0010061265237482219
0.1005,0.0010299683845005495
0.10075,0.0010776521060052045
0.101,0.0011682511768640492
0.10125,0.0011920930376163766
0.1015,0.0013065339692275488
0.10175000000000001,0.0015974046704059447
0.10200000000000001,0.0018787386272834095
0.10225000000000001,0.00202655816394784
0.10250000000000001,0.002031326536098306
0.10275000000000001,0.0018405916500796855
0.10300000000000001,0.0018310549057787544
0.10325000000000001,0.0018405916500796855
0.10350000000000001,0.0018596651386815475
0.10375000000000001,0.0017309190906189787
0.10400000000000001,0.0016593935083619963
0.10425,0.0017213823463180478
0.1045,0.001816749789327358
0.10475,0.001912117232336668
0.105,0.002098083746204823
0.10525,0.00206947351330203
0.1055,0.0020885470019038916
0.10575,0.001978874442443185
0.106,0.0019931795588945815
0.10625,0.001912117232336668
0.1065,0.0017404558349199098
0.10675,0.0016832353691143237
0.107,0.0017833711842740994
0.10725,0.0017690660678227029
0.1075,0.0016498567640610652
0.10775,0.00141143815653779
0.108,0.0012397767591210316
0.10825,0.0011539460604126526
0.1085,0.001063346989553808
0.10875,0.001015663268049153
0.109,8.726121035351876E-4
0.10925,7.43866055472619E-4
0.1095,9.536744300931013E-5
0.10975,-4.2438512139143005E-4
0.11,-0.0011062623389079976
0.11025,-0.0013732911793340658
0.1105,-0.00141143815653779
0.11075,-0.0014257432729891863
0.111,-0.0014925004830957035
0.11125,-0.0015640260653526862
0.1115,-0.001497268855246169
0.11175,-0.0014734269944938416
0.112,-0.001592636298255479
0.11225,-0.001592636298255479
0.1125,-0.0016021730425564101
0.11275,-0.0015640260653526862
0.113,-0.0015401842046003586
0.11325,-0.0015878679261050136
0.1135,-0.0016021730425564101
0.11375,-0.0015783311818040825
0.114,4.768372150465506E-6
0.11425,0.001749992579220841
0.1145,1.6212465311582722E-4
0.11475,-0.003285408411670734
0.115,-0.004019737722842422
0.11525,-0.0029039386396334933
0.1155,-0.0016164781590078067
0.11575,-4.8160558719701613E-4
0.116,0.0010490418731024115
0.11625,0.0016021730425564101
0.1165,0.0016736986248133928
0.11675,0.0016593935083619963
0.117,0.0016117097868573412
0.11725000000000001,0.0013113023413780143
0.11750000000000001,0.0011682511768640492
0.11775000000000001,0.0010585786174033423
0.11800000000000001,7.15255822569826E-4
0.11825000000000001,-4.6730047074561965E-4
0.11850000000000001,-0.001525879088148962
0.11875000000000001,-0.0014209749008387209
0.11900000000000001,-0.0011873246654659111
0.11925000000000001,-7.200241947202914E-4
0.11950000000000001,-2.6226046827560286E-4
0.11975000000000001,-6.389618681623779E-4
0.12,-0.0013971330400863935
0.12025,-0.001487732110945238
0.1205,-0.00127315536417429
0.12075,-0.0011682511768640492
0.121,-0.0013017655970770832
0.12125,-0.001430511645139652
0.1215,-0.001478195366644307
0.12175,-0.001468658622343376
0.122,-0.0014448167615910485
0.12225,-0.0014543535058919794
0.1225,-0.0015115739716975655
0.12275,-0.0015687944375031516
0.123,-0.0014257432729891863
0.12325,-0.0013542176907322039
0.1235,-0.0014734269944938416
0.12375,-0.001497268855246169
0.124,-0.0015115739716975655
0.12425,-0.0014638902501929105
0.1245,-0.0012636186198733592
0.12475,-0.0012207032705191696
0.125,-0.0012445451312714973
0.12525,-0.0012302400148201007
0.1255,-0.0013208390856789454
0.12575,-0.0013113023413780143
0.126,-0.001430511645139652
0.12625,-0.001401901412236859
0.1265,-0.0014162065286882554
0.12675,-0.0013685228071836004
0.127,-0.001430511645139652
0.12725,-0.0014352800172901174
0.1275,-0.0013685228071836004
0.12775,-0.0013303758299798762
0.128,-0.0013494493185817382
0.12825,-0.0013494493185817382
0.1285,-0.0015115739716975655
0.12875,-0.001468658622343376
0.129,-0.0012016297819173077
0.12925,-8.726121035351876E-4
0.1295,-2.0980837462048228E-4
0.12975,1.382827923634997E-4
0.13,1.8596651386815476E-4
0.13025,-3.814697720372405E-5
0.1305,-1.7166139741675823E-4
0.13075,-3.57627911284913E-4
0.131,-5.006790757988782E-4
0.13125,-5.722046580558608E-4
0.1315,-2.956390733288614E-4
0.13175,2.956390733288614E-4
0.132,6.818772175165674E-4
0.13225,2.765655847269994E-4
0.1325,2.8610232902793038E-5
0.13275,2.3365023537280983E-4
0.133,7.963181491277395E-4
0.13325,9.059907085884462E-4
0.1335,8.678437313847222E-4
0.13375,9.870530351463599E-4
0.134,0.00117778792116498
0.13425,0.0011539460604126526
0.1345,9.012223364379807E-4
0.13475,9.059907085884462E-4
0.135,0.0010728837338547389
0.13525,0.00127315536417429
0.1355,0.0013399125742808073
0.13575,0.0011157990832089285
0.136,6.532669846137744E-4
0.13625,-3.051758176297924E-4
0.1365,-9.775162908454288E-4
0.13675,-5.340576808521367E-4
0.137,6.914139618174985E-4
0.13725,0.001497268855246169
0.1375,0.0018692018829824786
0.13775,0.001845360022230151
0.138,0.0016736986248133928
0.13825,0.0014829637387947724
0.1385,0.0013732911793340658
0.13875,0.0012397767591210316
0.139,0.0010252000123500838
0.13925,4.2438512139143005E-4
0.1395,-9.441376857921703E-4
0.13975,-0.0014448167615910485
0.14,-0.0013589860628826693
0.14025,-0.001225471642669635
0.1405,-0.0012969972249266177
0.14075000000000001,-0.0012111665262182385
0.14100000000000001,-5.626679137549298E-4
0.14125000000000001,8.773804756856532E-4
0.14150000000000001,0.0015211107159984966
0.14175000000000001,0.0016498567640610652
0.14200000000000002,0.001525879088148962
0.14225000000000002,0.0015878679261050136
0.14250000000000002,0.001449585133741514
0.14275000000000002,0.001196861409766842
0.14300000000000002,9.250641971903082E-4
0.14325000000000002,4.529953542942231E-4
0.14350000000000002,-2.5749209612513737E-4
0.14375000000000002,-7.05719078268895E-4
0.14400000000000002,-0.0011253358275098596
0.14425,-0.0013017655970770832
0.1445,-0.0012874604806256866
0.14475,-0.0012683869920238247
0.145,-0.0011873246654659111
0.14525,-0.0012874604806256866
0.1455,-0.001382827923634997
0.14575,-0.0014734269944938416
0.146,-0.0015401842046003586
0.14625,-0.0016212465311582721
0.1465,-0.001797676300725496
0.14675,-0.001826286533628289
0.147,-0.0017261507184685133
0.14725,-0.0014638902501929105
0.1475,-0.0013923646679359278
0.14775,-0.0013732911793340658
0.148,-0.001459121878042445
0.14825,-0.0015211107159984966
0.1485,-0.0014209749008387209
0.14875,-0.001382827923634997
0.149,-0.0014734269944938416
0.14925,-0.0016450883919105997
0.1495,-0.0018119814171768925
0.14975,-0.0016450883919105997
0.15,-0.001516342343848031
0.15025,-0.0014066697843873243
0.1505,-0.0012874604806256866
0.15075,-0.001149177688262187
0.151,-7.200241947202914E-4
0.15125,4.100800049400336E-4
0.1515,0.001158714432563118
0.15175,0.001063346989553808
0.152,0.0011682511768640492
0.15225,0.001206398154067773
0.1525,0.0013732911793340658
0.15275,0.0013256074578294108
0.153,0.0013446809464312728
0.15325,0.0012016297819173077
0.1535,0.0010204316401996184
0.15375,0.0011348725718107904
0.154,0.001120567455359394
0.15425,0.00108242047815567
0.1545,9.679795465444978E-4
0.15475,7.72476288375412E-4
0.155,2.145767467709478E-4
0.15525,-3.290176783821199E-4
0.1555,-0.0011253358275098596
0.15575,-0.0012779237363247558
0.156,-0.0013875962957854624
0.15625,-0.0013732911793340658
0.1565,-0.0014209749008387209
0.15675,-0.0013160707135284797
0.157,-0.0013256074578294108
0.15725,-0.0012111665262182385
0.1575,-0.0011825562933154457
0.15775,-0.001111030711058463
0.158,-0.0012779237363247558
0.15825,-0.0013065339692275488
0.1585,-0.0012922288527761523
0.15875,-0.0013113023413780143
0.159,-0.0013208390856789454
0.15925,-0.0013446809464312728
0.1595,-0.0013208390856789454
0.15975,-0.0013256074578294108
0.16,-0.001468658622343376
0.16025,-0.0017070772298666513
0.1605,-0.0017642976956722374
0.16075,-0.0016689302526629271
0.161,-0.0014638902501929105
0.16125,-0.0014352800172901174
0.1615,-0.0015020372273966344
0.16175,-0.001478195366644307
0.162,-0.001468658622343376
0.16225,-0.0013637544350331347
0.1625,-0.0012445451312714973
0.16275,-0.0013303758299798762
0.163,-0.0015401842046003586
0.16325,-0.0016450883919105997
0.1635,-0.0015783311818040825
0.16375,-0.0016212465311582721
0.164,-0.0015354158324498931
0.16425,-0.001516342343848031
0.1645,-0.0013256074578294108
0.16475,-0.001139640943961256
0.165,-7.62939544074481E-4
0.16525,-2.861023290279304E-4
0.1655,-4.386902378428266E-4
0.16575,-9.918214072968253E-4
0.166,-0.0010252000123500838
0.16625,-3.719330277363095E-4
0.1665,6.294251238614469E-4
0.16675,0.0010395051288014804
0.167,7.963181491277395E-4
0.16725,1.7642976956722375E-4
0.1675,-2.288818632223443E-4
0.16775,1.2874604806256869E-4
0.168,8.726121035351876E-4
0.16825,0.001015663268049153
0.1685,9.727479186949634E-4
0.16875,9.965897794472908E-4
0.169,0.001158714432563118
0.16925,0.0013256074578294108
0.1695,0.0013017655970770832
0.16975,0.0011682511768640492
0.17,0.0010728837338547389
0.17025,0.0011920930376163766
0.1705,0.0012207032705191696
0.17075,0.0012302400148201007
0.171,0.0012779237363247558
0.17125,0.0010776521060052045
0.1715,9.965897794472908E-4
0.17175,7.295609390212225E-4
0.17200000000000001,1.0967255946070665E-4
0.17225000000000001,-4.6730047074561965E-4
0.17250000000000001,-0.0010681153617042734
0.17275000000000001,-0.001196861409766842
0.17300000000000001,-0.0012588502477228938
0.17325000000000002,-0.0012302400148201007
0.17350000000000002,-0.0012016297819173077
0.17375000000000002,-0.0012159348983687042
0.17400000000000002,-0.0013589860628826693
0.17425000000000002,-0.0014257432729891863
0.17450000000000002,-0.0012922288527761523
0.17475000000000002,-9.727479186949634E-4
0.17500000000000002,-3.1471256193072345E-4
0.17525000000000002,-1.1920930376163766E-4
0.17550000000000002,-5.149841922502747E-4
0.17575000000000002,-0.0011682511768640492
0.176,-0.0013780595514845313
0.17625,-0.001487732110945238
0.1765,-0.0015592576932022205
0.17675,-0.0016736986248133928
0.177,-0.0018072130450264268
0.17725,-0.0020122530474964437
0.1775,-0.0022363665385683224
0.17775,-0.002288818632223443
0.178,-0.00239849119168415
0.17825,-0.002212524677815995
0.1785,-0.002150535839859943
0.17875,-0.002136230723408547
0.179,-0.002202987933515064
0.17925,-0.002317428865126236
0.1795,-0.002422333052436477
0.17975,-0.0023794177030822877
0.18,-0.0023651125866308914
0.18025,-0.00254631072834858
0.1805,-0.002794266080172787
0.18075,-0.002794266080172787
0.181,-0.002694130265013011
0.18125,-0.002551079100499046
0.1815,-0.002551079100499046
0.18175,-0.002598762822003701
0.182,-0.0025177004954457876
0.18225,-0.0025415423561981148
0.1825,-0.0024843218903925286
0.18275,-0.0023651125866308914
0.183,-0.0023031237486748394
0.18325,-0.0021314623512580814
0.1835,-0.002298355376524374
0.18375,-0.0022840502600729776
0.184,-0.002222061422116926
0.18425,-0.002107620490505754
0.1845,-0.00202655816394784
0.18475,-0.0019693376981422543
0.185,-0.001988411186744116
0.18525,-0.0019645693259917885
0.1855,-0.0019454958373899267
0.18575,-0.0019741060702927198
0.186,-0.001912117232336668
0.18625,-0.0019645693259917885
0.1865,-0.0019502642095403921
0.18675,-0.0018215181614778234
0.187,-0.0017023088577161859
0.18725,-0.0017023088577161859
0.1875,-0.0017929079285750305
0.18775,-0.0019645693259917885
0.188,-0.0020360949082487713
0.18825,-0.0019931795588945815
0.1885,-0.0018072130450264268
0.18875,-0.0016069414147068756
0.189,-0.0015974046704059447
0.18925,-0.0016975404855657202
0.1895,-0.0017642976956722374
0.18975,-0.001816749789327358
0.19,-0.0017547609513713063
0.19025,-0.0016975404855657202
0.1905,-0.0017404558349199098
0.19075,-0.0018405916500796855
0.191,-0.0019645693259917885
0.19125,-0.0021171572348066847
0.1915,-0.00206947351330203
0.19175,-0.0019502642095403921
0.192,-0.0018882753715843406
0.19225,-0.002150535839859943
0.1925,-0.0023651125866308914
0.19275,-0.002384186075232753
0.193,-0.0024080279359850808
0.19325,-0.00226020839932065
0.1935,-0.002212524677815995
0.19375,-0.002222061422116926
0.194,-0.0022649767714711154
0.19425,-0.002183914444913202
0.1945,-0.0021219256069571505
0.19475,-0.0021600725841608745
0.195,-0.002279281887922512
0.19525,-0.00226020839932065
0.1955,-0.002222061422116926
0.19575,-0.002288818632223443
0.196,-0.0023508074701794946
0.19625,-0.0024557116574897356
0.1965,-0.002412796308135546
0.19675,-0.0023508074701794946
0.197,-0.0021600725841608745
0.19725,-0.002055168396850633
0.1975,-0.0019025804880357371
0.19775,-0.001778602812123634
0.198,-0.0015687944375031516
0.19825,-0.001401901412236859
0.1985,-0.0013446809464312728
0.19875,-0.001225471642669635
0.199,-9.870530351463599E-4
0.19925,9.059907085884462E-5
0.1995,0.0013113023413780143
0.19975,0.0013446809464312728
0.2,0.0012493135034219627
0.20025,0.0012874604806256866
0.2005,0.0014925004830957035
0.20075,0.0016212465311582721
0.201,0.001573562809653617
0.20125,0.0013113023413780143
0.2015,0.001196861409766842
0.20175,0.001382827923634997
0.202,0.0015497209489012897
0.20225,0.0016832353691143237
0.2025,0.0016498567640610652
0.20275,0.0015640260653526862
0.203,0.0015068055995471
0.20325000000000001,0.0015830995539545482
0.20350000000000001,0.0015640260653526862
0.20375000000000001,0.0015020372273966344
0.20400000000000001,0.0015306474602994275
0.20425000000000001,0.001592636298255479
0.20450000000000002,0.0016403200197601343
0.20475000000000002,0.0015640260653526862
0.20500000000000002,0.0014400483894405828
0.20525000000000002,0.0014257432729891863
0.20550000000000002,0.0015783311818040825
0.20575000000000002,0.0016689302526629271
0.20600000000000002,0.001516342343848031
0.20625000000000002,0.0013542176907322039
0.20650000000000002,0.001382827923634997
0.20675000000000002,0.0015354158324498931
0.20700000000000002,0.0014257432729891863
0.20725000000000002,0.001196861409766842
0.20750000000000002,0.0010013581515977564
0.20775000000000002,0.001091957222456601
0.20800000000000002,0.001120567455359394
0.20825,9.775162908454288E-4
0.2085,4.577637264446886E-4
0.20875,-5.817414023567918E-4
0.209,-0.0012207032705191696
0.20925,-0.0012397767591210316
0.2095,-0.0011873246654659111
0.20975,-8.440018706323947E-4
0.21,2.4795535182420633E-4
0.21025,0.00117778792116498
0.2105,0.0012397767591210316
0.21075,0.0012636186198733592
0.211,0.0012445451312714973
0.21125,0.0013875962957854624
0.2115,0.0015687944375031516
0.21175,0.0015401842046003586
0.212,0.001430511645139652
0.21225,0.0013637544350331347
0.2125,0.0013685228071836004
0.21275,0.0014734269944938416
0.213,0.0014352800172901174
0.21325,0.0012826921084752212
0.2135,0.0012207032705191696
0.21375,0.0012683869920238247
0.214,0.001554489321051755
0.21425,0.001525879088148962
0.2145,0.001449585133741514
0.21475,0.00127315536417429
0.215,0.0014162065286882554
0.21525,0.0016260149033087378
0.2155,0.0018501283943806164
0.21575,0.0017881395564245648
0.216,0.0016593935083619963
0.21625,0.0015878679261050136
0.2165,0.0016403200197601343
0.21675,0.0016307832754592032
0.217,0.0016355516476096686
0.21725,0.0016403200197601343
0.2175,0.001573562809653617
0.21775,0.0013923646679359278
0.218,0.001225471642669635
0.21825,0.0012350083869705662
0.2185,0.0014209749008387209
0.21875,0.0014734269944938416
0.219,0.0013971330400863935
0.21925,0.0013017655970770832
0.2195,0.0012969972249266177
0.21975,0.0012207032705191696
0.22,0.0012397767591210316
0.22025,0.0012350083869705662
0.2205,0.0013017655970770832
