0.03675,0.0013303758299798762
0.037,0.0013780595514845313
0.03725,0.001449585133741514
0.0375,0.0013399125742808073
0.03775,0.0014162065286882554
0.038,0.0013732911793340658
0.03825,0.0013589860628826693
0.0385,0.0012302400148201007
0.03875,0.001158714432563118
0.039,0.0010013581515977564
0.03925,0.001053810245252877
0.0395,9.536744300931013E-4
0.03975,5.388260530026023E-4
0.04,-4.911423314979471E-4
0.04025,-0.0012445451312714973
0.0405,-0.0012350083869705662
0.04075,-0.0010108948958986873
0.041,-6.818772175165674E-4
0.04125,-5.054474479493436E-4
0.0415,-1.2397767591210317E-4
0.04175,2.0027163031955127E-4
0.042,4.291534935418956E-5
0.04225,-4.911423314979471E-4
0.0425,-0.001130104199660325
0.04275,-0.001034736756651015
0.043000000000000003,-5.817414023567918E-4
0.043250000000000004,-6.67572101065171E-4
0.043500000000000004,-9.822846629958942E-4
0.043750000000000004,-7.390976833221535E-4
0.044,-2.5749209612513737E-4
0.04425,7.581711719240155E-4
0.0445,0.0014638902501929105
0.04475,0.001497268855246169
0.045,0.0015354158324498931
0.04525,0.0015354158324498931
0.0455,0.001573562809653617
0.04575,0.0015068055995471
0.046,0.001468658622343376
0.04625,0.0014257432729891863
0.0465,0.0013637544350331347
0.04675,0.0015115739716975655
0.047,0.0015640260653526862
0.04725,0.0016450883919105997
0.0475,0.001544952576750824
0.04775,0.001573562809653617
0.048,0.0015640260653526862
0.04825,0.0018596651386815475
0.0485,0.0022745135157720467
0.04875,0.00235557584232996
0.049,0.002222061422116926
0.04925,0.0019693376981422543
0.0495,0.0019645693259917885
0.04975,0.0019931795588945815
0.05,0.0020504000247001677
0.05025,0.0020742418854524953
0.0505,0.0019502642095403921
0.05075,0.001997947931045047
0.051000000000000004,0.0020742418854524953
0.051250000000000004,0.002002716303195513
0.051500000000000004,0.001854896766531082
0.051750000000000004,0.0015401842046003586
0.052000000000000005,0.0012969972249266177
0.05225,0.0012826921084752212
0.0525,0.0013017655970770832
0.05275,0.0013971330400863935
0.053,0.001487732110945238
0.05325,0.0014352800172901174
0.0535,0.0013542176907322039
0.05375,0.001206398154067773
0.054,0.0011444093161117215
0.05425,0.0010776521060052045
0.0545,0.0010395051288014804
0.05475,0.0010728837338547389
0.055,0.0010776521060052045
0.05525,0.0010490418731024115
0.0555,0.001063346989553808
0.05575,0.0010252000123500838
0.056,9.107590807389117E-4
0.05625,5.722046580558608E-4
0.0565,-3.814697720372405E-5
0.05675,-1.8596651386815476E-4
0.057,8.106232655791361E-5
0.05725,8.344651263314636E-4
0.0575,0.0010967255946070665
0.05775,8.916855921370497E-4
0.058,7.72476288375412E-4
0.05825,6.67572101065171E-4
0.0585,8.726121035351876E-4
0.058750000000000004,9.107590807389117E-4
0.059000000000000004,7.05719078268895E-4
0.059250000000000004,5.7220465805586076E-5
0.059500000000000004,-9.584428022435668E-4
0.059750000000000004,-0.0014352800172901174
0.06,-0.001525879088148962
0.06025,-0.0015401842046003586
0.0605,-0.0014257432729891863
0.06075,-0.0014829637387947724
0.061,-0.001487732110945238
0.06125,-0.0015830995539545482
0.0615,-0.0016784669969638582
0.06175,-0.0016736986248133928
0.062,-0.0016260149033087378
0.06225,-0.0016641618805124617
0.0625,-0.0017166139741675824
0.06275,-0.0017166139741675824
0.063,-0.0018024446728759614
0.06325,-0.001921653976637599
0.0635,-0.0019550325816908576
0.06375,-0.0018787386272834095
0.064,0.002929687849246007
0.06425,-0.0016307832754592032
0.0645,-0.0016498567640610652
0.06475,-0.0017118456020171167
0.065,-0.001816749789327358
0.06525,-0.0019264223487880645
0.0655,-0.0021123888626562192
0.06575,-0.002155304212010409
0.066,-0.002241134910718788
0.06625,-0.0022172930499664606
0.0665,-0.0022172930499664606
0.06675,-0.0021219256069571505
0.067,-0.0020122530474964437
0.06725,-0.002098083746204823
0.0675,-0.002126693979107616
0.06775,-0.0021219256069571505
0.068,-0.002031326536098306
0.06825,-0.002055168396850633
0.0685,-0.002150535839859943
0.06875,-0.002250671655019719
0.069,-0.0022649767714711154
0.06925,-0.002298355376524374
0.0695,-0.002346039098029029
0.06975,-0.0022840502600729776
0.07,-0.002269745143621581
0.07025,-0.0022935870043739085
0.07050000000000001,-0.0023365023537280983
0.07075000000000001,-0.0023794177030822877
0.07100000000000001,-0.0023221972372767016
0.07125000000000001,-0.002222061422116926
0.07150000000000001,-0.00202655816394784
0.07175000000000001,-0.001845360022230151
0.07200000000000001,-0.0016784669969638582
0.07225,-0.0017309190906189787
0.0725,-0.0017690660678227029
0.07275,-0.0019931795588945815
0.073,-0.0019359590930889956
0.07325,-0.0017356874627694444
0.0735,-0.0016307832754592032
0.07375,-0.0016546251362115306
0.074,-0.0016164781590078067
0.07425,-0.0015354158324498931
0.0745,-0.001554489321051755
0.07475,-0.0016307832754592032
0.075,-0.0016880037412647893
0.07525,-0.0019168856044871336
0.0755,-0.0021696093284618054
0.07575,-0.00226020839932065
0.076,-0.0021409990955590123
0.07625,-0.0020742418854524953
0.0765,-0.0019264223487880645
0.07675,-0.0019502642095403921
0.077,-0.0018215181614778234
0.07725,-0.0015401842046003586
0.0775,-0.001487732110945238
0.07775,-0.001487732110945238
0.078,-0.0013685228071836004
0.07825,-0.001225471642669635
0.0785,-7.390976833221535E-4
0.07875,-1.2874604806256869E-4
0.079,-7.15255822569826E-5
0.07925,-1.0013581515977563E-4
0.0795,6.866455896670329E-4
0.07975,0.001335144202130342
0.08,0.0013589860628826693
0.08025,0.0013971330400863935
0.0805,0.0013256074578294108
0.08075,0.0013637544350331347
0.081,0.0014925004830957035
0.08125,0.0013971330400863935
0.0815,0.0012826921084752212
0.08175,0.0013256074578294108
0.082,0.0015211107159984966
0.08225,0.0017738344399731683
0.0825,0.0019311907209385302
0.08275,0.0019168856044871336
0.083,0.001893043743734806
0.08325,0.001826286533628289
0.0835,0.001864433510832013
0.08375,0.0019836428145936507
0.084,0.0020360949082487713
0.08425,0.0021219256069571505
0.0845,0.0020647051411515644
0.08475,0.0018501283943806164
0.085,0.0016593935083619963
0.08525,0.0016164781590078067
0.0855,0.0017118456020171167
0.08575,0.0016403200197601343
0.08600000000000001,0.0016784669969638582
0.08625000000000001,0.0019502642095403921
0.08650000000000001,0.002222061422116926
0.08675000000000001,0.0022554400271701846
0.08700000000000001,0.0021696093284618054
0.08725000000000001,0.0020456316525497022
0.08750000000000001,0.002222061422116926
0.08775000000000001,0.002202987933515064
0.088,0.0021791460727627362
0.08825,0.0019741060702927198
0.0885,0.0017595293235217718
0.08875,0.0017404558349199098
0.089,0.001749992579220841
0.08925,0.0016975404855657202
0.0895,0.0017023088577161859
0.08975,0.0017356874627694444
0.09,0.0017738344399731683
0.09025,0.0017690660678227029
0.0905,0.001592636298255479
0.09075,0.001573562809653617
0.091,0.0016689302526629271
0.09125,0.0016736986248133928
0.0915,0.0017356874627694444
0.09175,0.0016164781590078067
0.092,0.0015592576932022205
0.09225,0.001487732110945238
0.0925,0.0012969972249266177
0.09275,0.001382827923634997
0.093,0.0012874604806256866
0.09325,0.0012302400148201007
0.0935,0.0011634828047135835
0.09375,0.00117778792116498
0.094,0.001139640943961256
0.09425,0.0012540818755724281
0.0945,0.0013017655970770832
0.09475,0.0013446809464312728
0.095,0.0012922288527761523
0.09525,0.00117778792116498
0.0955,0.001063346989553808
0.09575,9.918214072968253E-4
0.096,0.0011157990832089285
0.09625,0.0012779237363247558
0.0965,0.0012636186198733592
0.09675,0.001158714432563118
0.097,9.679795465444978E-4
0.09725,8.487702427828601E-4
0.0975,3.814697720372405E-4
0.09775,4.768372150465506E-6
0.098,-1.1920930376163766E-4
0.09825,-5.292893087016712E-4
0.0985,-0.001063346989553808
0.09875,-0.0011062623389079976
0.099,-8.630753592342566E-4
0.09925,-0.001196861409766842
0.0995,-0.001592636298255479
0.09975,-0.0017261507184685133
0.1,-0.0016069414147068756
0.10025,-0.001430511645139652
0.1005,-0.0013780595514845313
0.10075,-0.0013685228071836004
0.101,-0.0013113023413780143
0.10125,-0.0012779237363247558
0.1015,-0.0012159348983687042
0.10175000000000001,-0.0013303758299798762
0.10200000000000001,-0.0013637544350331347
0.10225000000000001,-0.0014066697843873243
0.10250000000000001,-0.0013875962957854624
0.10275000000000001,-0.0014448167615910485
0.10300000000000001,-0.001401901412236859
0.10325000000000001,-0.001497268855246169
0.10350000000000001,-0.0017166139741675824
0.10375000000000001,-0.0018310549057787544
0.10400000000000001,-0.001959800953841323
0.10425,-0.0018692018829824786
0.1045,-0.0020074846753459783
0.10475,-0.002136230723408547
0.105,-0.002136230723408547
0.10525,-0.0019693376981422543
0.1055,-0.0017690660678227029
0.10575,-0.0018501283943806164
0.106,-0.0020504000247001677
0.10625,-0.0021171572348066847
0.1065,-0.0021219256069571505
0.10675,-0.0020122530474964437
0.107,-0.002017021419646909
0.10725,-0.0021219256069571505
0.1075,-0.0021791460727627362
0.10775,-0.0022077563056655293
0.108,-0.002212524677815995
0.10825,-0.002098083746204823
0.1085,-0.0020933153740543575
0.10875,-0.002231598166417857
0.109,-0.0023317339815776324
0.10925,-0.002222061422116926
0.1095,-0.002059936769001099
0.10975,-0.002107620490505754
0.11,-0.0021123888626562192
0.11025,-0.002031326536098306
0.1105,-0.001940727465239461
0.11075,-0.001997947931045047
0.111,-0.0023746493309318223
0.11125,-0.0025939944498532355
0.1115,-0.002598762822003701
0.11175,-0.002532005611897184
0.112,-0.0025749209612513733
0.11225,-0.00258922607770277
0.1125,-0.0025844577055523046
0.11275,-0.0024843218903925286
0.113,-0.00254631072834858
0.11325,-0.0025844577055523046
0.1135,-0.0025939944498532355
0.11375,-0.0022554400271701846
0.114,-0.0017881395564245648
0.11425,-0.0014638902501929105
0.1145,-0.0014162065286882554
0.11475,-0.0014257432729891863
0.115,-0.0013256074578294108
0.11525,-0.0012207032705191696
0.1155,-0.001196861409766842
0.11575,-0.0012397767591210316
0.116,-0.0012159348983687042
0.11625,-0.00117778792116498
0.1165,-0.0012922288527761523
0.11675,-0.0012969972249266177
0.117,-0.0013780595514845313
0.11725000000000001,-0.001478195366644307
0.11750000000000001,-0.0016212465311582721
0.11775000000000001,-0.0017261507184685133
0.11800000000000001,-0.0019073488601862025
0.11825000000000001,-0.0019168856044871336
0.11850000000000001,-0.0017166139741675824
0.11875000000000001,-0.001401901412236859
0.11900000000000001,-0.001053810245252877
0.11925000000000001,-3.4809116698398195E-4
0.11950000000000001,6.103516352595848E-4
0.11975000000000001,0.0012016297819173077
0.12,0.001382827923634997
0.12025,0.0012826921084752212
0.1205,9.393693136417047E-4
0.12075,9.822846629958942E-4
0.121,0.0012111665262182385
0.12125,0.001525879088148962
0.1215,0.0016498567640610652
0.12175,0.001544952576750824
0.122,0.0014543535058919794
0.12225,0.0016069414147068756
0.1225,0.001854896766531082
0.12275,0.0020360949082487713
0.123,0.0018787386272834095
0.12325,0.0016307832754592032
0.1235,0.001468658622343376
0.12375,0.001459121878042445
0.124,0.0015592576932022205
0.12425,0.001449585133741514
0.1245,0.0014257432729891863
0.12475,0.0015401842046003586
0.125,0.0017881395564245648
0.12525,0.001816749789327358
0.1255,0.0016212465311582721
0.12575,0.0014066697843873243
0.126,0.0013494493185817382
0.12625,0.0015211107159984966
0.1265,0.0016450883919105997
0.12675,0.0015783311818040825
0.127,0.0011157990832089285
0.12725,1.382827923634997E-4
0.1275,-0.0012493135034219627
0.12775,-0.0013685228071836004
0.128,-0.0010395051288014804
0.12825,9.536744300931013E-6
0.1285,0.001091957222456601
0.12875,0.00127315536417429
0.129,0.001120567455359394
0.12925,0.001063346989553808
0.1295,0.0010204316401996184
0.12975,8.010865212782051E-4
0.13,5.245209365512057E-5
0.13025,-0.001149177688262187
0.1305,-0.0014543535058919794
0.13075,-0.001554489321051755
0.131,-0.0016498567640610652
0.13125,-0.0017356874627694444
0.1315,-0.0017881395564245648
0.13175,-0.0016927721134152548
0.132,-0.0015592576932022205
0.13225,-0.0014543535058919794
0.1325,-0.0012874604806256866
0.13275,-0.0013780595514845313
0.133,-0.0014257432729891863
0.13325,-0.0016832353691143237
0.1335,-0.0018596651386815475
0.13375,-0.002017021419646909
0.134,-0.002017021419646909
0.13425,-0.002126693979107616
0.1345,-0.002155304212010409
0.13475,-0.0021886828170636675
0.135,-0.0021696093284618054
0.13525,-0.001873970255132944
0.1355,-0.0016403200197601343
0.13575,-0.0013017655970770832
0.136,-0.0012397767591210316
0.13625,-0.0013399125742808073
0.1365,-0.0014448167615910485
0.13675,-0.00141143815653779
0.137,-0.0011825562933154457
0.13725,-8.821488478361187E-4
0.1375,-1.2397767591210317E-4
0.13775,7.295609390212225E-4
0.138,6.628037289147054E-4
0.13825,-3.004074454793269E-4
0.1385,-0.0013685228071836004
0.13875,-0.0015592576932022205
0.139,-0.0014400483894405828
0.13925,-0.0013017655970770832
0.1395,-0.0012302400148201007
0.13975,-0.0013065339692275488
0.14,-0.0014352800172901174
0.14025,-0.0017213823463180478
0.1405,-0.001959800953841323
0.14075000000000001,-0.0020122530474964437
0.14100000000000001,-0.0019931795588945815
0.14125000000000001,-0.0017642976956722374
0.14150000000000001,-0.0015068055995471
0.14175000000000001,-0.001459121878042445
0.14200000000000002,-0.0015020372273966344
0.14225000000000002,-0.0012636186198733592
0.14250000000000002,-6.055832631091193E-4
0.14275000000000002,8.678437313847222E-4
0.14300000000000002,0.0014734269944938416
0.14325000000000002,0.001449585133741514
0.14350000000000002,0.0012493135034219627
0.14375000000000002,0.0010776521060052045
0.14400000000000002,7.200241947202914E-4
0.14425,-1.7642976956722375E-4
0.1445,-7.009507061184295E-4
0.14475,8.106232655791361E-5
0.145,0.0011062623389079976
0.14525,0.0011920930376163766
0.1455,0.0010871888503061354
0.14575,0.0010490418731024115
0.146,0.0012969972249266177
0.14625,0.0017356874627694444
0.1465,0.0020408632803992368
0.14675,0.002059936769001099
0.147,0.0018692018829824786
0.14725,0.0015783311818040825
0.1475,0.0010585786174033423
0.14775,7.62939544074481E-5
0.148,-0.001101493966757532
0.14825,-0.0010585786174033423
0.1485,-6.675721010651709E-5
0.14875,0.0011873246654659111
0.149,0.0013208390856789454
0.14925,9.298325693407738E-4
0.1495,3.4332279483351646E-4
0.14975,-2.813339568774649E-4
0.15,1.382827923634997E-4
0.15025,0.0013113023413780143
0.1505,0.0018215181614778234
0.15075,0.0019264223487880645
0.151,0.0016546251362115306
0.15125,0.0011920930376163766
0.1515,6.484986124633089E-4
0.15175,-2.527237239746718E-4
0.152,-2.8610232902793038E-5
0.15225,0.0013732911793340658
0.1525,0.0019550325816908576
0.15275,0.0015878679261050136
0.153,0.0010061265237482219
0.15325,4.577637264446886E-4
0.1535,5.054474479493436E-4
0.15375,0.0012683869920238247
0.154,0.001478195366644307
0.15425,0.001401901412236859
0.1545,0.0015783311818040825
0.15475,0.001573562809653617
0.155,0.0012445451312714973
0.15525,7.43866055472619E-4
0.1555,-1.5735628096536172E-4
0.15575,-4.959107036484127E-4
0.156,9.155274528893772E-4
0.15625,0.0018692018829824786
0.1565,0.0017452242070703753
0.15675,0.0010871888503061354
0.157,4.7683721504655064E-5
0.15725,-8.678437313847222E-4
0.1575,3.290176783821199E-4
0.15775,0.001797676300725496
0.158,0.0017690660678227029
0.15825,0.001149177688262187
0.1585,-6.198883795605158E-5
0.15875,-0.0015830995539545482
0.159,-0.0019264223487880645
0.15925,-0.001778602812123634
0.1595,-0.001430511645139652
0.15975,-7.820130326763431E-4
0.16,4.386902378428266E-4
0.16025,0.0010490418731024115
0.1605,4.434586099932921E-4
0.16075,-0.0014209749008387209
0.161,-0.0020742418854524953
0.16125,-0.0016546251362115306
0.1615,-9.870530351463599E-4
0.16175,8.106232655791361E-5
0.162,7.915497769772741E-4
0.16225,-1.5735628096536172E-4
0.1625,-0.0017881395564245648
0.16275,-0.002126693979107616
0.163,-0.001873970255132944
0.16325,-0.0014925004830957035
0.1635,-0.0011920930376163766
0.16375,-0.0012874604806256866
0.164,-0.001778602812123634
0.16425,-0.0023603442144804255
0.1645,-0.002570152589100908
0.16475,-0.00239849119168415
0.165,-0.001873970255132944
0.16525,-0.001091957222456601
0.1655,1.382827923634997E-4
0.16575,9.489060579426357E-4
0.166,-6.675721010651709E-5
0.16625,-0.0021171572348066847
0.1665,-0.00258922607770277
0.16675,-0.001873970255132944
0.167,-2.956390733288614E-4
0.16725,0.001845360022230151
0.1675,0.002222061422116926
0.16775,0.0016212465311582721
0.168,8.392334984819291E-4
0.16825,-4.291534935418956E-4
0.1685,-0.0014829637387947724
0.16875,-0.001101493966757532
0.169,5.006790757988782E-4
0.16925,0.0021409990955590123
0.1695,0.0022649767714711154
0.16975,0.0016975404855657202
0.17,7.43866055472619E-4
0.17025,-8.201600098800671E-4
0.1705,-0.0012111665262182385
0.17075,8.010865212782051E-4
0.171,0.00226020839932065
0.17125,0.0023317339815776324
0.1715,0.0017642976956722374
0.17175,6.532669846137744E-4
0.17200000000000001,-0.0014352800172901174
0.17225000000000001,-0.0024461749131888047
0.17250000000000001,-0.0023031237486748394
0.17275000000000001,-0.0017547609513713063
0.17300000000000001,-6.914139618174985E-4
0.17325000000000002,0.0010585786174033423
0.17350000000000002,0.0010061265237482219
0.17375000000000002,-8.296967541809981E-4
0.17400000000000002,-0.0023508074701794946
0.17425000000000002,-0.002174377700612271
0.17450000000000002,-0.0010728837338547389
0.17475000000000002,0.001120567455359394
0.17500000000000002,0.001959800953841323
0.17525000000000002,0.001335144202130342
0.17550000000000002,6.198883795605158E-5
0.17575000000000002,-0.0020504000247001677
0.176,-0.00282287631307558
0.17625,-0.0029706958497400103
0.1765,-0.0025081637511448563
0.17675,-0.0015878679261050136
0.177,-6.008148909586538E-4
0.17725,1.6212465311582722E-4
0.1775,-0.0012302400148201007
0.17775,-0.0024700167739411323
0.178,-0.0024461749131888047
0.17825,-0.0016260149033087378
0.1785,-8.583069870837911E-5
0.17875,0.0015640260653526862
0.179,0.0013494493185817382
0.17925,-1.4305116451396519E-5
0.1795,-0.002202987933515064
0.17975,-0.0029087070117839588
0.18,-0.0028848651510316316
0.18025,-0.0025939944498532355
0.1805,-0.002055168396850633
0.18075,-0.0014352800172901174
0.181,-0.0012159348983687042
0.18125,-0.0013542176907322039
0.1815,-0.0017929079285750305
0.18175,-0.001826286533628289
0.182,-0.0011920930376163766
0.18225,9.393693136417047E-4
0.1825,0.002393722819533684
0.18275,0.0022840502600729776
0.183,0.0013971330400863935
0.18325,-3.004074454793269E-4
0.1835,-0.001873970255132944
0.18375,-0.0016689302526629271
0.184,-3.3855442268305097E-4
0.18425,0.001497268855246169
0.1845,0.0016880037412647893
0.18475,0.0013732911793340658
0.185,0.001196861409766842
0.18525,0.0010967255946070665
0.1855,0.0013160707135284797
0.18575,0.0018596651386815475
0.186,0.00239849119168415
0.18625,0.002551079100499046
0.1865,0.0021791460727627362
0.18675,0.0012540818755724281
0.187,-5.531311694539988E-4
0.18725,-0.0021696093284618054
0.1875,-0.0017642976956722374
0.18775,5.7220465805586076E-5
0.188,0.002212524677815995
0.18825,0.002212524677815995
0.1885,0.0012969972249266177
0.18875,1.6689302526629274E-4
0.189,-0.0012350083869705662
0.18925,-0.0012159348983687042
0.1895,-1.430511645139652E-4
0.18975,0.001554489321051755
0.19,0.002155304212010409
0.19025,0.002174377700612271
0.1905,0.0013971330400863935
0.19075,-6.67572101065171E-4
0.191,-0.002617836310605563
0.19125,-0.002346039098029029
0.1915,-6.055832631091193E-4
0.19175,0.0021028521183552884
0.192,0.002722740497915804
0.19225,0.001797676300725496
0.1925,4.1961674924096456E-4
0.19275,-0.0014925004830957035
0.193,-0.002150535839859943
0.19325,-0.001797676300725496
0.1935,-0.0010490418731024115
0.19375,0.001120567455359394
0.194,0.0025367739840476493
0.19425,0.002155304212010409
0.1945,0.0010108948958986873
0.19475,-0.0013923646679359278
0.195,-0.002627373054906494
0.19525,-0.0019073488601862025
0.1955,-2.8610232902793038E-5
0.19575,0.002055168396850633
0.196,0.0018692018829824786
0.19625,8.630753592342566E-4
0.1965,-0.0010776521060052045
0.19675,-0.002174377700612271
0.197,-0.002136230723408547
0.19725,-0.0016689302526629271
0.1975,-7.295609390212225E-4
0.19775,9.107590807389117E-4
0.198,0.001592636298255479
0.19825,0.0013399125742808073
0.1985,5.435944251530677E-4
0.19875,-0.0011253358275098596
0.199,-0.0017404558349199098
0.19925,-0.0012159348983687042
0.1995,3.2424930623165443E-4
0.19975,0.001544952576750824
0.2,9.346009414912393E-4
0.20025,-0.0012111665262182385
0.2005,-0.002532005611897184
0.20075,-0.002250671655019719
0.201,-0.0016403200197601343
0.20125,-0.0012969972249266177
0.2015,-0.0012111665262182385
0.20175,-0.0014734269944938416
0.202,-0.0018358232779292199
0.20225,-0.0018501283943806164
0.2025,-0.001459121878042445
0.20275,-0.001130104199660325
0.203,-0.0010252000123500838
0.20325000000000001,-0.0014162065286882554
0.20350000000000001,-0.001816749789327358
0.20375000000000001,-0.0021314623512580814
0.20400000000000001,-0.002522468867596253
0.20425000000000001,-0.0027084353814644077
0.20450000000000002,-0.0024175646802860116
0.20475000000000002,-0.00117778792116498
0.20500000000000002,6.580353567642399E-4
0.20525000000000002,0.0011253358275098596
0.20550000000000002,-1.7642976956722375E-4
0.20575000000000002,-0.002269745143621581
0.20600000000000002,-0.0028133395687746487
0.20625000000000002,-0.002250671655019719
0.20650000000000002,-9.250641971903082E-4
0.20675000000000002,0.00117778792116498
0.20700000000000002,0.0016880037412647893
0.20725000000000002,7.772446605258776E-4
0.20750000000000002,-0.0018405916500796855
0.20775000000000002,-0.0037622456267172844
0.20800000000000002,-0.003943443768434974
0.20825,-0.0031375888750063033
0.2085,-0.0017261507184685133
0.20875,5.769730302063263E-4
0.209,0.0018882753715843406
0.20925,5.102158200998092E-4
0.2095,-0.0024747851460915978
0.20975,-0.003795624231770543
0.21,-0.0036191944622033195
0.21025,-0.0024604800296402014
0.2105,-3.3855442268305097E-4
0.21075,0.002002716303195513
0.211,0.0018119814171768925
0.21125,-4.291534935418956E-4
0.2115,-0.0036668781837079743
0.21175,-0.004854202849173886
0.212,-0.004153252143055456
0.21225,-0.002522468867596253
0.2125,-8.201600098800671E-4
0.21275,0.0013637544350331347
0.213,0.001554489321051755
0.21325,8.106232655791361E-5
0.2135,-0.0024986270068439254
0.21375,-0.0033855442268305096
0.214,-0.0027084353814644077
0.21425,-9.965897794472908E-4
0.2145,0.0018024446728759614
0.21475,0.0025653842169504424
0.215,0.0012922288527761523
0.21525,-0.001592636298255479
0.2155,-0.004205704236710577
0.21575,-0.004706383312509455
0.216,-0.0031709674800595618
0.21625,-8.630753592342566E-4
0.2165,0.0017929079285750305
0.21675,0.002317428865126236
0.217,0.001573562809653617
0.21725,-1.2397767591210317E-4
0.2175,-0.002250671655019719
0.21775,-0.0022268297942673915
0.218,-7.820130326763431E-4
0.21825,0.0021171572348066847
0.2185,0.0035476688799463366
0.21875,0.003023147943395131
0.219,0.00108242047815567
0.21925,-0.001940727465239461
0.2195,-0.0032424930623165442
0.21975,-0.0023603442144804255
0.22,-4.1484837709049907E-4
0.22025,0.00277996096372139
0.2205,0.003523827019194009
