0.0,0.0044488912163843175
2.5E-4,0.003786087487469612
5.0E-4,0.0033092502724230612
7.5E-4,0.0032091144572632857
0.001,0.0033187870167239925
0.00125,0.0032758716673698027
0.0015,0.0029802325940409416
0.00175,0.0025272372397467185
0.002,0.0021314623512580814
0.0022500000000000003,0.001883506999433875
0.0025,0.0015830995539545482
0.00275,0.001449585133741514
0.003,0.0015115739716975655
0.0032500000000000003,0.0018024446728759614
0.0035,0.0019454958373899267
0.00375,0.0019502642095403921
0.004,0.001797676300725496
0.00425,0.0016546251362115306
0.0045000000000000005,0.0017356874627694444
0.00475,0.0017833711842740994
0.005,0.0017881395564245648
0.00525,0.0018072130450264268
0.0055,0.0020742418854524953
0.00575,0.0022077563056655293
0.006,0.002317428865126236
0.00625,0.0023365023537280983
0.006500000000000001,0.0024080279359850808
0.00675,0.002369880958781357
0.007,0.002503395378994391
0.00725,0.0023221972372767016
0.0075,0.0020456316525497022
0.00775,0.0019454958373899267
0.008,0.0020742418854524953
0.00825,0.0021457674677094777
0.0085,0.0020790102576029607
0.00875,0.001921653976637599
0.009000000000000001,0.001778602812123634
0.00925,0.0017881395564245648
0.0095,0.001797676300725496
0.00975,0.0017929079285750305
0.01,0.0015497209489012897
0.01025,0.0010776521060052045
0.0105,-9.536744300931013E-6
0.010750000000000001,-0.0014257432729891863
0.011,-0.002136230723408547
0.01125,-0.0023889544473832186
0.0115,-0.002384186075232753
0.01175,-0.00216484095631134
0.012,-0.0018882753715843406
0.01225,-0.001883506999433875
0.0125,-0.001864433510832013
0.012750000000000001,-0.001816749789327358
0.013000000000000001,-0.0017261507184685133
0.01325,-0.0017690660678227029
0.0135,-0.0018882753715843406
0.01375,-0.0018310549057787544
0.014,-0.0017309190906189787
0.01425,-0.0016117097868573412
0.0145,-0.001592636298255479
0.014750000000000001,-0.0016117097868573412
0.015,-0.0016260149033087378
0.01525,-0.0017547609513713063
0.0155,-0.0019264223487880645
0.01575,-0.0021314623512580814
0.016,-0.002222061422116926
0.01625,-0.002241134910718788
0.0165,-0.0020647051411515644
0.01675,-0.0019741060702927198
0.017,-0.0019550325816908576
0.01725,-0.001883506999433875
0.0175,-0.0018405916500796855
0.017750000000000002,-0.0016498567640610652
0.018000000000000002,-0.0012540818755724281
0.01825,2.6702884042606836E-4
0.0185,0.0017166139741675824
0.01875,0.0019454958373899267
0.019,0.001883506999433875
0.01925,0.0019025804880357371
0.0195,0.001797676300725496
0.01975,0.0016784669969638582
