0.01925,0.0031805042243604927
0.0195,0.0033950809711314404
0.01975,0.003304481900272596
0.02,0.0028753284067307002
0.02025,0.002126693979107616
0.0205,0.0016927721134152548
0.02075,0.0011730195490145146
0.021,3.67164655585844E-4
0.02125,-2.527237239746718E-4
0.021500000000000002,7.62939544074481E-5
0.021750000000000002,-2.3841860752327532E-5
0.022,0.0035381321356454058
0.02225,0.005340576808521368
0.0225,0.0013065339692275488
0.02275,-0.0028657916624297694
0.023,-0.00400066423424056
0.02325,-0.003881454930478922
0.0235,-0.0015306474602994275
0.02375,0.00787258242041855
0.024,0.00998497128307477
0.02425,0.006833077291617071
0.0245,0.004234314469613369
0.02475,7.009507061184295E-4
0.025,-0.0029611591054390794
0.02525,-0.002913475383934424
0.025500000000000002,-0.001988411186744116
0.025750000000000002,0.0016450883919105997
0.026000000000000002,0.003061294920598855
0.02625,0.0024080279359850808
0.0265,0.001335144202130342
0.02675,-4.482269821437576E-4
0.027,-0.0016021730425564101
0.02725,5.531311694539988E-4
0.0275,0.0032091144572632857
0.02775,0.003199577712962355
0.028,0.0015687944375031516
0.02825,-0.0012969972249266177
0.0285,-0.0036668781837079743
0.02875,-0.004539490287243162
0.029,-0.004529953542942231
0.02925,-0.003652573067256578
0.029500000000000002,-0.002598762822003701
0.029750000000000002,-8.678437313847222E-4
0.03,0.0020456316525497022
0.03025,0.0030756000370502517
0.0305,0.0033283237610249234
0.03075,0.0037050251609116983
0.031,0.004086494932948939
0.03125,0.004363060517675938
0.0315,0.0043582921455254725
0.03175,0.003929138651983577
0.032,0.003843307953275198
0.03225,0.0038766865583284567
0.0325,0.0034236912040342335
0.03275,0.003237724690166079
0.033,0.003776550743168681
0.03325,0.004281998191118025
0.0335,0.004940033547882265
0.03375,0.005211830760458798
0.034,0.004172325631657318
0.03425,0.0033473972496267856
0.0345,0.0031805042243604927
0.03475,0.003557205624247268
0.035,0.003371239110379113
0.035250000000000004,0.0022363665385683224
0.035500000000000004,0.001091957222456601
0.035750000000000004,-5.435944251530677E-4
0.036000000000000004,-0.002083778629753426
0.03625,-0.001854896766531082
0.0365,-0.0010299683845005495
0.03675,0.001091957222456601
0.037,0.0025415423561981148
0.03725,0.0028276446852260454
0.0375,0.0027465823586681317
0.03775,0.0026988986371634764
0.038,0.00258922607770277
0.03825,0.0023651125866308914
0.0385,0.002369880958781357
0.03875,0.00254631072834858
0.039,0.0023651125866308914
0.03925,0.0023412707258785637
0.0395,0.001959800953841323
0.03975,0.0012922288527761523
0.04,0.0012302400148201007
0.04025,0.001845360022230151
0.0405,0.0024032595638346153
0.04075,0.0028085711966241832
0.041,0.0033569339939277165
0.04125,0.004353523773375007
0.0415,0.005307198203468109
0.04175,0.005397797274326953
0.042,0.005154610294653212
0.04225,0.004963875408634592
0.0425,0.004644394474553403
0.04275,0.004506111682189904
0.043000000000000003,0.004439354472083387
0.043250000000000004,0.004239082841763835
0.043500000000000004,0.0038623814418770604
0.043750000000000004,0.0036382679508051813
0.044,0.0038003926039210088
0.04425,0.0036716465558584398
0.0445,0.0032234195737146825
0.04475,0.0025653842169504424
0.045,0.0019454958373899267
0.04525,0.0019550325816908576
0.0455,0.0024032595638346153
0.04575,0.002937317244686752
0.046,0.0030183795712446656
0.04625,0.0026798251485616147
0.0465,0.0020122530474964437
0.04675,0.0013399125742808073
0.047,0.0010585786174033423
0.04725,0.0010967255946070665
0.0475,9.584428022435668E-4
0.04775,4.2438512139143005E-4
0.048,-2.908707011783959E-4
0.04825,-3.3855442268305097E-4
0.0485,8.869172199865842E-4
0.04875,0.0019502642095403921
0.049,0.00239849119168415
0.04925,0.002760887475119528
0.0495,0.002889633523182097
0.04975,0.0021886828170636675
0.05,0.0015592576932022205
0.05025,0.0013208390856789454
0.0505,0.0016927721134152548
0.05075,0.002317428865126236
0.051000000000000004,0.0019311907209385302
0.051250000000000004,6.628037289147054E-4
0.051500000000000004,-0.001111030711058463
0.051750000000000004,-0.002059936769001099
0.052000000000000005,-0.0022745135157720467
0.05225,-0.0019073488601862025
0.0525,-0.0014543535058919794
0.05275,-6.389618681623779E-4
0.053,0.0014543535058919794
0.05325,0.0022840502600729776
0.0535,0.00249385863469346
0.05375,0.002107620490505754
0.054,0.001845360022230151
0.05425,0.0017595293235217718
0.0545,0.0013589860628826693
0.05475,0.0010776521060052045
0.055,8.106232655791361E-4
0.05525,0.001063346989553808
0.0555,0.0012159348983687042
0.05575,0.00127315536417429
0.056,0.00117778792116498
0.05625,0.0010442735009519458
0.0565,0.0011634828047135835
0.05675,0.0011253358275098596
0.057,9.393693136417047E-4
0.05725,9.822846629958942E-4
0.0575,0.0013732911793340658
0.05775,0.0016880037412647893
0.058,0.0016355516476096686
0.05825,0.001797676300725496
0.0585,0.0014400483894405828
0.058750000000000004,3.3855442268305097E-4
0.059000000000000004,-1.525879088148962E-4
0.059250000000000004,0.0010299683845005495
0.059500000000000004,0.001854896766531082
0.059750000000000004,0.0023889544473832186
0.06,0.0020504000247001677
0.06025,0.0021409990955590123
0.0605,0.0030469898041474586
0.06075,0.0039052967912312497
0.061,0.00475406703401411
0.06125,0.005345345180671833
0.0615,0.005388260530026022
0.06175,0.005145073550352281
0.062,0.004782677266916903
0.06225,0.004186630748108715
0.0625,0.0038862233026293875
0.06275,0.004258156330365697
0.063,0.005087853084546695
0.06325,0.005764961929912797
0.0635,0.007061959154839415
0.06375,0.00813961126084462
0.064,0.007834435443214827
0.06425,0.0064182289145265714
0.0645,0.004434586099932921
0.06475,0.0026035311941541663
0.065,0.0014162065286882554
0.06525,6.723404732156364E-4
0.0655,8.249283820305326E-4
0.06575,0.0013446809464312728
0.066,0.0018215181614778234
0.06625,0.0021314623512580814
0.0665,0.001893043743734806
0.06675,0.0016164781590078067
0.067,0.0016832353691143237
0.06725,0.0024414065410383393
0.0675,0.0029706958497400103
0.06775,0.0026798251485616147
0.068,0.001459121878042445
0.06825,5.578995416044642E-4
0.0685,9.441376857921703E-4
0.06875,0.001206398154067773
0.069,4.2438512139143005E-4
0.06925,-0.0014638902501929105
0.0695,-0.0025749209612513733
0.06975,-0.0031423572471567687
0.07,-0.0033187870167239925
0.07025,-0.0030756000370502517
0.07050000000000001,-0.0028276446852260454
0.07075000000000001,-0.00249385863469346
0.07100000000000001,-0.0020504000247001677
0.07125000000000001,-0.0016736986248133928
0.07150000000000001,-0.0011920930376163766
0.07175000000000001,-3.9100651633817155E-4
0.07200000000000001,7.915497769772741E-4
0.07225,0.0011634828047135835
0.0725,0.001130104199660325
0.07275,8.964539642875153E-4
0.073,7.15255822569826E-5
0.07325,-4.911423314979471E-4
0.0735,5.817414023567918E-4
0.07375,0.0020885470019038916
0.074,0.0029611591054390794
0.07425,0.003690720044460302
0.0745,0.0038385395811247327
0.07475,0.0036382679508051813
0.075,0.003333092133175389
0.07525,0.0031232837585549065
0.0755,0.0027561191029690625
0.07575,0.002298355376524374
0.076,0.001854896766531082
0.07625,0.0014066697843873243
0.0765,0.0013160707135284797
0.07675,0.0013113023413780143
0.077,0.0013256074578294108
0.07725,0.0016164781590078067
0.0775,0.0021123888626562192
0.07775,0.0022268297942673915
0.078,0.0022363665385683224
0.07825,0.0020885470019038916
0.0785,0.002126693979107616
0.07875,0.0023412707258785637
0.079,0.0027275088700662695
0.07925,0.003213882829413751
0.0795,0.0035333637634949403
0.07975,0.003757477254566819
0.08,0.003776550743168681
0.08025,0.0036191944622033195
0.0805,0.003361702366078182
0.08075,0.0028944018953325624
0.081,0.0021409990955590123
0.08125,0.001873970255132944
0.0815,0.001940727465239461
0.08175,0.0016260149033087378
0.082,0.0011253358275098596
0.08225,9.632111743940323E-4
0.0825,0.0012493135034219627
0.08275,0.0014448167615910485
0.083,0.001573562809653617
0.08325,0.0013780595514845313
0.0835,0.001120567455359394
0.08375,6.198883795605158E-5
0.084,-0.0016260149033087378
0.08425,-0.002002716303195513
0.0845,-0.0016975404855657202
0.08475,-0.0013065339692275488
0.085,-0.00108242047815567
0.08525,-6.198883795605158E-5
0.0855,0.0013637544350331347
0.08575,0.0020885470019038916
0.08600000000000001,0.0026226046827560285
0.08625000000000001,0.0030565265484483895
0.08650000000000001,0.003457069809087492
0.08675000000000001,0.003457069809087492
0.08700000000000001,0.0034141544597333026
0.08725000000000001,0.00268459352071208
0.08750000000000001,0.0019359590930889956
0.08775000000000001,0.0012493135034219627
0.088,0.0010871888503061354
0.08825,0.0010108948958986873
0.0885,9.822846629958942E-4
0.08875,0.0014400483894405828
0.089,0.0017738344399731683
0.08925,0.0016164781590078067
0.0895,0.0013113023413780143
0.08975,0.0010299683845005495
0.09,0.0011253358275098596
0.09025,0.0010967255946070665
0.0905,0.0013017655970770832
0.09075,0.0016832353691143237
0.091,0.0020360949082487713
0.09125,0.0023317339815776324
0.0915,0.002789497708022321
0.09175,0.003032684687696062
0.092,0.002965927477589545
0.09225,0.0026893618928625455
0.0925,0.0022935870043739085
0.09275,0.002083778629753426
0.093,0.0018596651386815475
0.09325,0.001997947931045047
0.0935,0.0021886828170636675
0.09375,0.00239849119168415
0.094,0.002617836310605563
0.09425,0.002646446543508356
0.0945,0.00268459352071208
0.09475,0.0020408632803992368
0.095,0.0014448167615910485
0.09525,0.0011873246654659111
0.0955,0.0012588502477228938
0.09575,0.001516342343848031
0.096,0.0019168856044871336
0.09625,0.0024032595638346153
0.0965,0.0032186512015642166
0.09675,0.003843307953275198
0.097,0.003633499578654716
0.09725,0.0028514865459783726
0.0975,0.002412796308135546
0.09775,0.002136230723408547
0.098,0.002155304212010409
0.09825,0.002870560034580235
0.0985,0.0036191944622033195
0.09875,0.0036668781837079743
0.099,0.0033378605053258543
0.09925,0.002927780500385821
0.0995,0.0022459032828692537
0.09975,0.0017261507184685133
0.1,0.001053810245252877
0.10025,5.292893087016712E-4
0.1005,0.001225471642669635
0.10075,0.0019741060702927198
0.101,0.002298355376524374
0.10125,0.002212524677815995
0.1015,0.00202655816394784
0.10175000000000001,0.0017595293235217718
0.10200000000000001,0.0013923646679359278
0.10225000000000001,5.960465188081883E-4
0.10250000000000001,-0.001015663268049153
0.10275000000000001,-0.0021314623512580814
0.10300000000000001,-0.0025844577055523046
0.10325000000000001,-0.002899170267483028
0.10350000000000001,-0.002994537710492338
0.10375000000000001,-0.002570152589100908
0.10400000000000001,-0.0017166139741675824
0.10425,-0.001091957222456601
0.1045,3.051758176297924E-4
0.10475,0.0016832353691143237
0.105,0.001816749789327358
0.10525,0.001816749789327358
0.1055,0.0020360949082487713
0.10575,0.0020647051411515644
0.106,0.002083778629753426
0.10625,0.001959800953841323
0.1065,0.002017021419646909
0.10675,0.00245094328533927
0.107,0.003304481900272596
0.10725,0.004281998191118025
0.1075,0.004959107036484126
0.10775,0.005197525644007402
0.108,0.004954338664333661
0.10825,0.005140305178201816
0.1085,0.005259514481963453
0.10875,0.004730225173261783
0.109,0.003962517257036836
0.10925,0.003237724690166079
0.1095,0.0029993060826428034
0.10975,0.002579689333401839
0.11,0.002150535839859943
0.11025,0.0020933153740543575
0.1105,0.0022649767714711154
0.11075,0.0019311907209385302
0.111,0.0016450883919105997
0.11125,0.0017642976956722374
0.1115,0.0016403200197601343
0.11175,0.0015974046704059447
0.112,0.0014829637387947724
0.11225,0.0016736986248133928
0.1125,0.0021171572348066847
0.11275,0.002231598166417857
0.113,0.0026750567764111492
0.11325,0.0028276446852260454
0.1135,0.003132820502855838
0.11375,0.0033855442268305096
0.114,0.003595352601450992
0.11425,0.00376701399886775
0.1145,0.004043579583594749
0.11475,0.004105568421550801
0.115,0.0036382679508051813
0.11525,0.0030374530598465278
0.1155,0.0026416781713578907
0.11575,0.002465248401790667
0.116,0.002346039098029029
0.11625,0.0022363665385683224
0.1165,0.0023508074701794946
0.11675,0.0024747851460915978
0.117,0.0022745135157720467
0.11725000000000001,0.0019264223487880645
0.11750000000000001,0.0015830995539545482
0.11775000000000001,0.0014352800172901174
0.11800000000000001,0.001459121878042445
0.11825000000000001,0.001778602812123634
0.11850000000000001,0.002393722819533684
0.11875000000000001,0.0026035311941541663
0.11900000000000001,0.0026226046827560285
0.11925000000000001,0.0023889544473832186
0.11950000000000001,0.002083778629753426
0.11975000000000001,0.0015783311818040825
0.12,0.0012588502477228938
0.12025,0.0016832353691143237
0.1205,0.001873970255132944
0.12075,0.001893043743734806
0.121,0.0018501283943806164
0.12125,0.0018358232779292199
0.1215,0.0019359590930889956
0.12175,0.001893043743734806
0.122,0.001864433510832013
0.12225,0.001921653976637599
0.1225,0.001826286533628289
0.12275,0.002479553518242063
0.123,0.002617836310605563
0.12325,0.0021409990955590123
0.1235,0.0016355516476096686
0.12375,0.001487732110945238
0.124,0.0018692018829824786
0.12425,0.00216484095631134
0.1245,0.002579689333401839
0.12475,0.0027465823586681317
0.125,0.003213882829413751
0.12525,0.003581047484999595
0.1255,0.0035905842293005264
0.12575,0.003428459576184699
0.126,0.003042221431996993
0.12625,0.002861023290279304
0.1265,0.0028276446852260454
0.12675,0.0025081637511448563
0.127,0.002326965609427167
0.12725,0.0024318697967374084
0.1275,0.0026226046827560285
0.12775,0.0029039386396334933
0.128,0.0028276446852260454
0.12825,0.0027036670093139423
0.1285,0.002694130265013011
0.12875,0.002532005611897184
0.129,0.002231598166417857
0.12925,0.0018119814171768925
0.1295,0.0017929079285750305
0.12975,0.0019264223487880645
0.13,0.0022459032828692537
0.13025,0.002465248401790667
0.1305,0.0022649767714711154
0.13075,0.0019311907209385302
0.131,0.0017547609513713063
0.13125,0.0017595293235217718
0.1315,0.0015783311818040825
0.13175,0.0011634828047135835
0.132,8.058548934286706E-4
0.13225,-7.581711719240155E-4
0.1325,-9.155274528893772E-4
0.13275,7.43866055472619E-4
0.133,0.0018310549057787544
0.13325,0.002031326536098306
0.1335,0.0021314623512580814
0.13375,0.0024557116574897356
0.134,0.0024700167739411323
0.13425,0.0020408632803992368
0.1345,0.0014162065286882554
0.13475,0.0010395051288014804
0.135,0.0010776521060052045
0.13525,0.001130104199660325
0.1355,9.727479186949634E-4
0.13575,0.001139640943961256
0.136,0.0016307832754592032
0.13625,0.002055168396850633
0.1365,0.002579689333401839
0.13675,0.0026416781713578907
0.137,0.0022363665385683224
0.13725,0.001826286533628289
0.1375,0.0017547609513713063
0.13775,0.0018072130450264268
0.138,0.001544952576750824
0.13825,0.001401901412236859
0.1385,0.0012397767591210316
0.13875,0.0013494493185817382
0.139,0.0013923646679359278
0.13925,0.001401901412236859
0.1395,0.0018978121158852715
0.13975,0.0027275088700662695
0.14,0.0038719181861779912
0.14025,0.004587174008747817
0.1405,0.0046157842416506105
0.14075000000000001,0.004305840051870353
0.14100000000000001,0.004048347955745215
0.14125000000000001,0.0036144260900528536
0.14150000000000001,0.0030279163155455965
0.14175000000000001,0.002427101424586943
0.14200000000000002,0.0019073488601862025
0.14225000000000002,0.0016498567640610652
0.14250000000000002,0.0018024446728759614
0.14275000000000002,0.0022649767714711154
0.14300000000000002,0.002551079100499046
0.14325000000000002,0.0028419498016774417
0.14350000000000002,0.002937317244686752
0.14375000000000002,0.002803802824473718
0.14400000000000002,0.0029706958497400103
0.14425,0.0030851367813511826
0.1445,0.0029087070117839588
0.14475,0.0028085711966241832
0.145,0.002317428865126236
0.14525,0.0022554400271701846
0.1455,0.0019264223487880645
0.14575,0.001573562809653617
0.146,0.001497268855246169
0.14625,0.0017261507184685133
0.1465,0.0022363665385683224
0.14675,0.002393722819533684
0.147,0.0024700167739411323
0.14725,0.00245094328533927
0.1475,0.002427101424586943
0.14775,0.0022840502600729776
0.148,0.002241134910718788
0.14825,0.0027418139865176662
0.1485,0.0036001209736014573
0.14875,0.004024506094992887
0.149,0.004215240981011508
0.14925,0.004243851213914301
0.1495,0.00405311632789568
0.14975,0.003824234464673336
0.15,0.0035619739963977334
0.15025,0.003314018644573527
0.1505,0.002965927477589545
0.15075,0.0023317339815776324
0.151,0.0020408632803992368
0.15125,0.0019502642095403921
0.1515,0.001959800953841323
0.15175,0.0020408632803992368
0.152,0.002174377700612271
0.15225,0.002193451189214133
0.1525,0.0021982195613645984
0.15275,0.0022935870043739085
0.153,0.002083778629753426
0.15325,0.0021219256069571505
0.1535,0.0018215181614778234
0.15375,0.0011634828047135835
0.154,8.058548934286706E-4
0.15425,0.0013780595514845313
0.1545,0.0017404558349199098
0.15475,0.0015592576932022205
0.155,0.0014925004830957035
0.15525,0.0019168856044871336
0.1555,0.002503395378994391
0.15575,0.0028657916624297694
0.156,0.0033187870167239925
0.15625,0.003552437252096802
0.1565,0.003776550743168681
0.15675,0.0040817265607984736
0.157,0.004267693074666628
0.15725,0.0045204167986413
0.1575,0.0043821340062778005
0.15775,0.004281998191118025
0.158,0.0041818623759582495
0.15825,0.003786087487469612
0.1585,0.0036191944622033195
0.15875,0.003776550743168681
0.159,0.00376701399886775
0.15925,0.0036382679508051813
0.1595,0.003457069809087492
0.15975,0.002927780500385821
0.16,0.002479553518242063
0.16025,0.0024604800296402014
0.1605,0.00249385863469346
0.16075,0.0025129321232953217
0.161,0.002760887475119528
0.16125,0.003213882829413751
0.1615,0.003051758176297924
0.16175,0.0027084353814644077
0.162,0.0024700167739411323
0.16225,0.0023412707258785637
0.1625,0.0024080279359850808
0.16275,0.0021886828170636675
0.163,0.0021171572348066847
0.16325,0.002384186075232753
0.1635,0.0026226046827560285
0.16375,0.0027275088700662695
0.164,0.002598762822003701
0.16425,0.0025129321232953217
0.1645,0.002412796308135546
0.16475,0.002298355376524374
0.165,0.0024461749131888047
0.16525,0.002522468867596253
0.1655,0.0021886828170636675
0.16575,0.0016593935083619963
0.166,0.0015783311818040825
0.16625,0.0016736986248133928
0.1665,0.0019311907209385302
0.16675,0.00216484095631134
0.167,0.002241134910718788
0.16725,0.0021886828170636675
0.1675,0.002422333052436477
0.16775,0.0027465823586681317
0.168,0.002832413057376511
0.16825,0.0028085711966241832
0.1685,0.002861023290279304
0.16875,0.002655983287809287
0.169,0.0024080279359850808
0.16925,0.0021696093284618054
0.1695,0.001826286533628289
0.16975,0.0013780595514845313
0.17,0.00127315536417429
0.17025,0.001196861409766842
0.1705,0.0015497209489012897
0.17075,0.002126693979107616
0.171,0.002183914444913202
0.17125,0.0022172930499664606
0.1715,0.002193451189214133
0.17175,0.0023126604929757707
0.17200000000000001,0.0024461749131888047
0.17225000000000001,0.002503395378994391
0.17250000000000001,0.0027847293358718556
0.17275000000000001,0.002803802824473718
0.17300000000000001,0.002393722819533684
0.17325000000000002,0.002083778629753426
0.17350000000000002,0.001912117232336668
0.17375000000000002,0.0020074846753459783
0.17400000000000002,0.002384186075232753
0.17425000000000002,0.002617836310605563
0.17450000000000002,0.0026798251485616147
0.17475000000000002,0.002713203753614873
0.17500000000000002,0.0027465823586681317
0.17525000000000002,0.0027847293358718556
0.17550000000000002,0.002889633523182097
0.17575000000000002,0.0030279163155455965
0.176,0.0030469898041474586
0.17625,0.003213882829413751
0.1765,0.0035381321356454058
0.17675,0.003623962834353785
0.177,0.003747940510265888
0.17725,0.0040578847000461455
0.1775,0.003952980512735905
0.17775,0.0036954884166107674
0.178,0.003485680041990285
0.17825,0.0033473972496267856
0.1785,0.003476143297689354
0.17875,0.003523827019194009
0.179,0.0032711032952193373
0.17925,0.003352165621777251
0.1795,0.003409386087582837
0.17975,0.0032806400395202686
0.18,0.002975464221890476
0.18025,0.0010681153617042734
0.1805,-0.0016975404855657202
0.18075,-0.003623962834353785
0.181,-0.0021314623512580814
0.18125,0.002956390733288614
0.1815,0.004129410282303129
0.18175,0.002317428865126236
0.182,0.00395774888488637
0.18225,0.006837845663767536
0.1825,0.007824898698913896
0.18275,0.005998612165285607
0.183,0.002870560034580235
0.18325,-9.441376857921703E-4
0.1835,-0.003962517257036836
0.18375,-0.004363060517675938
0.184,-0.003566742368548199
0.18425,-0.0029706958497400103
0.1845,-0.0028800967788811657
0.18475,-0.002436638168887874
0.185,-0.001063346989553808
0.18525,0.0022268297942673915
0.1855,0.0043153767961712835
0.18575,0.00517845215540554
0.186,0.005068779595944833
0.18625,0.004220009353161973
0.1865,0.0032186512015642166
0.18675,0.002298355376524374
0.187,0.0016164781590078067
0.18725,0.001149177688262187
0.1875,-9.536744300931013E-6
0.18775,-0.0011539460604126526
0.188,-8.153916377296016E-4
0.18825,3.004074454793269E-4
0.1885,0.0013494493185817382
0.18875,0.0016641618805124617
0.189,0.001959800953841323
0.18925,0.0022172930499664606
0.1895,0.0021791460727627362
0.18975,0.0019264223487880645
0.19,0.0017547609513713063
0.19025,0.001225471642669635
0.1905,0.0019311907209385302
0.19075,0.0027465823586681317
0.191,0.004086494932948939
0.19125,0.005540848438840919
0.1915,0.00639915542592471
0.19175,0.006794930314413346
0.192,0.006699562871404037
0.19225,0.0059175498387276934
0.1925,0.005145073550352281
0.19275,0.004558563775845024
0.193,0.004029274467143353
0.19325,0.0037050251609116983
0.1935,0.0033378605053258543
0.19375,0.0028514865459783726
0.194,0.0018072130450264268
0.19425,-2.5749209612513737E-4
0.1945,-0.0027036670093139423
0.19475,-0.003175735852210027
0.195,-0.0032186512015642166
0.19525,-0.00334262887747632
0.1955,-0.003719330277363095
0.19575,-0.004038811211444284
0.196,-0.004458427960685248
0.19625,-0.004439354472083387
0.1965,-0.0039911274899396285
0.19675,-0.0038480763254256636
0.197,-0.0037050251609116983
0.19725,-0.003237724690166079
0.1975,-0.00268459352071208
0.19775,-0.002346039098029029
0.198,-0.001864433510832013
0.19825,-6.484986124633089E-4
0.1985,0.0015306474602994275
0.19875,0.0025129321232953217
0.199,0.0026416781713578907
0.19925,0.0028419498016774417
0.1995,0.003132820502855838
0.19975,0.003361702366078182
0.2,0.003175735852210027
0.20025,0.0030994418978025793
0.2005,0.003032684687696062
0.20075,0.0027275088700662695
0.201,0.002369880958781357
0.20125,0.0020885470019038916
0.2015,0.001845360022230151
0.20175,0.001749992579220841
0.202,0.0021219256069571505
0.20225,0.0027418139865176662
0.2025,0.003147125619307234
0.20275,0.0030088428269437347
0.203,0.0026750567764111492
0.20325000000000001,0.0025939944498532355
0.20350000000000001,0.0023412707258785637
0.20375000000000001,0.0022363665385683224
0.20400000000000001,0.0022459032828692537
0.20425000000000001,0.002222061422116926
0.20450000000000002,0.0022363665385683224
0.20475000000000002,0.0025081637511448563
0.20500000000000002,0.003266334923068872
0.20525000000000002,0.004115105165851732
0.20550000000000002,0.0040149693506919566
0.20575000000000002,0.002818107940925114
0.20600000000000002,0.001873970255132944
0.20625000000000002,0.0012826921084752212
0.20650000000000002,0.0012493135034219627
0.20675000000000002,0.001573562809653617
0.20700000000000002,0.0022268297942673915
0.20725000000000002,0.0031042102699530448
0.20750000000000002,0.003581047484999595
0.20775000000000002,0.003852844697576129
0.20800000000000002,0.0041580205152059214
0.20825,0.004177094003807783
0.2085,0.0040817265607984736
0.20875,0.003972054001337767
0.209,0.0036191944622033195
0.20925,0.0032043460851128203
0.2095,0.003080368409200717
0.20975,0.002965927477589545
0.21,0.0031375888750063033
0.21025,0.003185272596510958
0.2105,0.0031709674800595618
0.21075,0.0033187870167239925
0.211,0.0033283237610249234
0.21125,0.0033092502724230612
0.2115,0.0032043460851128203
0.21175,0.0030851367813511826
0.212,0.0027847293358718556
0.21225,0.002522468867596253
0.2125,0.0022554400271701846
0.21275,0.002532005611897184
0.213,0.0029993060826428034
0.21325,0.0033473972496267856
0.2135,0.0033473972496267856
0.21375,0.003147125619307234
0.214,0.0030851367813511826
0.21425,0.002965927477589545
0.2145,0.002956390733288614
0.21475,0.002956390733288614
0.215,0.003132820502855838
0.21525,0.0036573414394070435
0.2155,0.00395774888488637
0.21575,0.004210472608861042
0.216,0.00395774888488637
0.21625,0.0034046177154323717
0.2165,0.002956390733288614
0.21675,0.0024747851460915978
0.217,0.0021600725841608745
0.21725,0.001978874442443185
0.2175,0.002212524677815995
0.21775,0.00239849119168415
0.218,0.003118515386404441
0.21825,0.0034952167862912164
0.2185,0.003399849343281906
0.21875,0.0031805042243604927
0.219,0.0029897693383418725
0.21925,0.0027418139865176662
0.2195,0.002765655847269994
0.21975,0.002751350730818597
0.22,0.002899170267483028
0.22025,0.003061294920598855
0.2205,0.0032997135281221304
0.22075,0.003266334923068872
0.221,0.0030994418978025793
0.22125,0.0028276446852260454
0.2215,0.0026416781713578907
0.22175,0.002384186075232753
0.222,0.002126693979107616
0.22225,0.0017261507184685133
0.2225,0.0012207032705191696
0.22275,6.246567517109813E-4
0.223,-4.577637264446886E-4
0.22325,-0.0014209749008387209
0.2235,-0.0013303758299798762
0.22375,-8.106232655791361E-4
0.224,-5.7220465805586076E-5
0.22425,3.623962834353785E-4
0.2245,2.0980837462048228E-4
0.22475,4.2438512139143005E-4
0.225,9.202958250398428E-4
0.22525,0.0013923646679359278
0.2255,0.001778602812123634
0.22575,0.0016736986248133928
0.226,0.0015687944375031516
0.22625,0.0015401842046003586
0.2265,0.0017213823463180478
0.22675,0.0017118456020171167
0.227,0.0013113023413780143
0.22725,0.001335144202130342
0.2275,0.0018787386272834095
0.22775,0.002155304212010409
0.228,0.002269745143621581
0.22825,0.002241134910718788
0.2285,0.0024461749131888047
0.22875,0.0030136111990942
0.229,0.003652573067256578
0.22925,0.004124641910152663
0.2295,0.004591942380898282
0.22975,0.004553795403694559
0.23,0.004301071679719886
0.23025,0.003485680041990285
0.2305,0.0026226046827560285
0.23075,0.0023412707258785637
0.231,0.001797676300725496
0.23125,8.630753592342566E-4
0.2315,-2.193451189214133E-4
0.23175,-0.0011157990832089285
