0.0,-0.001864433510832013
2.5E-4,-0.0018882753715843406
5.0E-4,-0.001997947931045047
7.5E-4,-0.00202655816394784
0.001,-0.002136230723408547
0.00125,-0.0022363665385683224
0.0015,-0.0022459032828692537
0.00175,-0.0023031237486748394
0.002,-0.0023746493309318223
0.0022500000000000003,-0.0024175646802860116
0.0025,-0.0024032595638346153
0.00275,-0.002412796308135546
0.003,-0.0024700167739411323
0.0032500000000000003,-0.0024843218903925286
0.0035,-0.002579689333401839
0.00375,-0.002617836310605563
0.004,-0.0025177004954457876
0.00425,-0.002384186075232753
0.0045000000000000005,-0.0024747851460915978
0.00475,-0.0026988986371634764
0.005,-0.002794266080172787
0.00525,-0.002765655847269994
0.0055,-0.0026130679384550977
0.00575,-0.0026321414270569594
0.006,-0.0027418139865176662
0.00625,-0.0027561191029690625
0.006500000000000001,-0.002646446543508356
0.00675,-0.002551079100499046
0.007,-0.0025939944498532355
0.00725,-0.002503395378994391
0.0075,-0.0023031237486748394
0.00775,-0.0019693376981422543
0.008,-0.0019836428145936507
0.00825,-0.00206947351330203
0.0085,-0.0022745135157720467
0.00875,-0.0023365023537280983
0.009000000000000001,-0.0022077563056655293
0.00925,-0.002202987933515064
0.0095,-0.00245094328533927
0.00975,-0.0026130679384550977
0.01,-0.00268459352071208
0.01025,-0.002479553518242063
0.0105,-0.0024700167739411323
0.010750000000000001,-0.0024461749131888047
0.011,-0.002427101424586943
0.01125,-0.0023078921208253052
0.0115,-0.0021696093284618054
0.01175,-0.0020122530474964437
0.012,-0.0018787386272834095
0.01225,-0.0017309190906189787
0.0125,-0.0015830995539545482
0.012750000000000001,-0.0016021730425564101
0.013000000000000001,-0.0016212465311582721
0.01325,-0.0015401842046003586
0.0135,-0.0014066697843873243
0.01375,-0.0013113023413780143
0.014,-0.0012493135034219627
0.01425,-0.0011157990832089285
0.0145,-0.0010776521060052045
0.014750000000000001,-7.104874504193604E-4
0.015,1.525879088148962E-4
0.01525,0.0012779237363247558
0.0155,0.0016975404855657202
0.01575,0.0018024446728759614
0.016,0.0019836428145936507
0.01625,0.002107620490505754
0.0165,0.0021791460727627362
0.01675,0.0022840502600729776
0.017,0.002241134910718788
0.01725,0.0020933153740543575
0.0175,0.001912117232336668
0.017750000000000002,0.0019454958373899267
0.018000000000000002,0.0021028521183552884
0.01825,0.002098083746204823
0.0185,0.001988411186744116
0.01875,0.0021219256069571505
0.019,0.00235557584232996
0.01925,0.0025415423561981148
0.0195,0.0028657916624297694
0.01975,0.0029611591054390794
0.02,0.0026226046827560285
0.02025,0.0023221972372767016
0.0205,0.002655983287809287
0.02075,0.002760887475119528
0.021,0.0022077563056655293
0.02125,0.0021314623512580814
